Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,464.399994,476.359985,458.059998,467.540009,443.538544,574017
2017-08-10,465.880005,470.160004,456.179993,458.179993,434.658997,580522
2017-08-11,455.200012,466.739990,438.440002,463.179993,439.402313,1042495
2017-08-14,470.000000,471.600006,464.660004,468.019989,443.993866,611237
2017-08-16,470.000000,499.519989,470.000000,492.160004,466.894623,1983637
2017-08-17,492.799988,507.079987,492.160004,496.700012,471.201569,1359495
2017-08-18,495.600006,506.760010,490.399994,501.660004,475.906952,1224845
2017-08-21,507.600006,515.840027,484.459991,488.779999,463.688110,1939795
2017-08-22,492.000000,514.000000,488.940002,510.559998,484.350037,1846162
2017-08-23,514.000000,521.799988,500.000000,503.200012,477.367920,3215980
2017-08-24,507.559998,510.019989,502.200012,507.119995,481.086670,877472
2017-08-28,506.260010,516.400024,503.779999,514.760010,488.334442,523682
2017-08-29,512.799988,512.799988,500.600006,503.959991,478.088867,432997
2017-08-30,504.200012,526.400024,504.200012,524.539978,497.612366,1124717
2017-08-31,527.979980,537.599976,525.200012,527.960022,500.856781,2105287
2017-09-01,528.960022,535.080017,528.960022,533.340027,505.960632,740665
2017-09-04,530.400024,532.380005,517.719971,526.619995,499.585632,963365
2017-09-05,526.000000,542.719971,526.000000,540.119995,512.392578,963250
2017-09-06,534.000000,558.179993,528.000000,554.599976,526.129211,1724297
2017-09-07,559.739990,560.000000,547.219971,550.000000,521.765381,1153802
2017-09-08,554.400024,554.799988,539.659973,543.940002,516.016602,872807
2017-09-11,547.520020,565.200012,547.440002,562.599976,533.718445,2939492
2017-09-12,563.599976,563.599976,553.799988,559.719971,533.833008,1591842
2017-09-13,562.000000,563.200012,546.000000,548.340027,522.979248,948790
2017-09-14,553.200012,557.880005,536.520020,545.700012,520.461426,1324470
2017-09-15,552.500000,553.900024,538.419983,541.900024,516.837280,4276310
2017-09-18,545.200012,551.599976,542.799988,546.820007,521.529663,332227
2017-09-19,549.159973,551.520020,540.400024,541.760010,516.703674,300072
2017-09-20,542.960022,549.539978,542.880005,546.260010,520.995544,513505
2017-09-21,546.000000,547.760010,533.400024,537.400024,512.545288,406247
2017-09-22,536.000000,536.000000,520.000000,522.640015,498.467987,512517
2017-09-25,522.799988,522.799988,503.059998,513.599976,489.846008,920380
2017-09-26,512.900024,520.400024,506.019989,515.400024,491.562805,862230
2017-09-27,516.099976,519.080017,502.000000,505.040009,481.681946,928485
2017-09-28,506.559998,542.979980,500.339996,527.739990,503.332062,1532375
2017-09-29,525.080017,541.440002,518.440002,538.659973,513.746948,1147842
2017-10-03,544.000000,544.000000,524.260010,530.000000,505.487610,940155
2017-10-04,531.159973,534.400024,525.580017,531.179993,506.612976,868317
2017-10-05,531.179993,540.119995,525.739990,529.099976,504.629120,659497
2017-10-06,529.200012,535.179993,528.059998,531.340027,506.765594,657130
2017-10-09,534.799988,534.799988,528.500000,529.880005,505.373077,264997
2017-10-10,534.799988,540.880005,528.859985,531.700012,507.108917,1360535
2017-10-11,535.159973,539.700012,518.940002,523.559998,499.345398,943542
2017-10-12,528.919983,546.000000,528.919983,542.340027,517.256836,1110702
2017-10-13,545.780029,548.400024,535.440002,545.739990,520.499573,1103292
2017-10-16,546.799988,554.119995,540.000000,543.780029,518.630249,668917
2017-10-17,538.400024,547.200012,533.020020,536.619995,511.801331,1582085
2017-10-18,537.940002,542.780029,526.679993,528.880005,504.419373,1210740
2017-10-19,532.400024,533.280029,522.000000,527.700012,503.293945,45897
2017-10-23,525.799988,537.599976,522.799988,532.599976,507.967316,1043390
2017-10-24,536.000000,544.000000,530.020020,536.239990,511.438965,383480
2017-10-25,538.000000,547.119995,532.979980,543.780029,518.630249,667725
2017-10-26,540.400024,559.679993,537.000000,547.280029,521.968384,1509792
2017-10-27,547.919983,553.840027,538.099976,545.760010,520.518616,755365
2017-10-30,545.400024,550.320007,538.380005,548.359985,522.998413,762710
2017-10-31,546.500000,559.599976,544.840027,552.940002,527.366577,1827207
2017-11-01,556.739990,562.000000,529.219971,556.039978,530.323242,1730507
2017-11-02,552.799988,556.900024,544.179993,551.780029,526.260193,1665305
2017-11-03,551.599976,558.799988,547.619995,551.960022,526.431885,871747
2017-11-06,552.799988,567.200012,552.799988,556.700012,530.952637,1504982
2017-11-07,556.799988,562.380005,529.619995,531.539978,506.956329,1372520
2017-11-08,535.239990,544.000000,531.440002,535.359985,510.599670,326270
2017-11-09,536.440002,545.679993,531.200012,534.739990,510.008331,552082
2017-11-10,531.599976,541.979980,531.599976,539.859985,514.891479,407015
2017-11-13,543.599976,545.599976,535.140015,536.119995,511.324493,582427
2017-11-14,537.239990,540.000000,529.200012,534.780029,510.046509,441770
2017-11-15,534.299988,544.059998,529.400024,533.059998,508.405975,243555
2017-11-16,533.960022,538.760010,520.400024,530.020020,505.506683,458577
2017-11-17,535.200012,543.159973,533.280029,538.140015,513.251099,588532
2017-11-20,539.500000,556.000000,536.820007,544.979980,519.774719,1234665
2017-11-21,550.799988,553.559998,538.820007,542.820007,517.714600,436620
2017-11-22,542.799988,547.479980,540.400024,543.719971,518.572937,1010215
2017-11-23,544.000000,544.000000,532.619995,534.619995,509.893829,405637
2017-11-24,538.000000,542.099976,533.020020,538.359985,513.460876,364047
2017-11-27,540.260010,540.260010,525.580017,531.739990,507.147156,655600
2017-11-28,531.200012,535.979980,526.799988,532.419983,507.795624,730507
2017-11-29,533.599976,534.799988,529.460022,531.020020,506.460388,313172
2017-11-30,530.000000,530.359985,521.580017,523.200012,499.002075,738470
2017-12-01,527.440002,527.440002,508.679993,511.100006,487.461700,714855
2017-12-04,512.000000,521.599976,504.440002,518.539978,494.557526,557047
2017-12-05,519.960022,519.960022,511.339996,516.020020,492.154114,302527
2017-12-06,514.000000,524.000000,512.200012,519.880005,495.835632,768267
2017-12-07,521.599976,527.539978,516.419983,521.299988,497.189941,678385
2017-12-08,521.979980,523.200012,517.299988,519.780029,495.740295,510837
2017-12-11,523.200012,523.200012,516.000000,519.739990,495.702057,760285
2017-12-12,519.599976,522.400024,517.340027,519.719971,495.682953,725525
2017-12-13,515.200012,520.140015,514.840027,518.280029,494.309631,306300
2017-12-14,514.000000,520.000000,510.799988,516.380005,492.497467,141565
2017-12-15,520.000000,520.799988,516.380005,519.799988,495.759277,406172
2017-12-18,519.799988,526.359985,504.559998,524.059998,499.822235,329147
2017-12-19,525.559998,540.000000,524.479980,538.640015,513.727905,629247
2017-12-20,538.799988,544.080017,536.000000,539.919983,514.948792,542342
2017-12-21,542.400024,546.700012,539.419983,542.400024,517.314087,504890
2017-12-22,542.400024,547.200012,539.460022,545.159973,519.946350,505802
2017-12-26,548.760010,559.179993,544.799988,557.700012,531.906433,381885
2017-12-27,559.979980,567.599976,540.960022,544.659973,519.469421,870020
2017-12-28,544.659973,557.239990,540.820007,550.239990,524.791443,580502
2017-12-29,551.960022,557.539978,548.080017,551.739990,526.222107,409037
2018-01-01,555.200012,570.000000,547.200012,548.299988,522.941162,171920
2018-01-02,551.559998,551.559998,538.000000,541.080017,516.055115,233057
2018-01-03,546.000000,551.320007,539.960022,548.020020,522.674072,314230
2018-01-04,548.020020,558.559998,544.880005,550.520020,525.058472,1243887
2018-01-05,553.159973,554.000000,549.320007,551.719971,526.202942,325597
2018-01-08,550.000000,556.200012,549.419983,551.979980,526.450928,650715
2018-01-09,553.599976,555.580017,548.460022,550.219971,524.772278,817862
2018-01-10,550.039978,599.599976,550.000000,590.520020,563.208557,4055127
2018-01-11,585.880005,585.880005,568.400024,570.440002,544.057190,1127637
2018-01-12,572.400024,575.580017,560.799988,572.900024,546.403442,816145
2018-01-15,575.200012,583.739990,565.020020,568.820007,542.512146,1063420
2018-01-16,568.940002,577.580017,560.799988,564.859985,538.735291,695372
2018-01-17,562.400024,575.559998,559.200012,571.599976,545.163513,591727
2018-01-18,576.000000,582.000000,568.000000,575.640015,549.016663,1784942
2018-01-19,582.000000,591.599976,579.380005,589.460022,562.197510,1143017
2018-01-22,590.679993,600.000000,588.219971,593.299988,565.859924,1406007
2018-01-23,597.200012,597.679993,583.020020,586.479980,559.355347,641862
2018-01-24,586.799988,590.000000,578.799988,586.559998,559.431641,565402
2018-01-25,598.299988,598.320007,572.520020,576.159973,549.512573,1586905
2018-01-29,582.799988,583.380005,555.479980,560.159973,534.252625,451552
2018-01-30,562.000000,565.760010,543.059998,552.000000,526.470032,695702
2018-01-31,548.099976,558.000000,545.219971,556.119995,530.399536,780247
2018-02-01,557.599976,562.739990,546.719971,554.919983,529.254944,1049780
2018-02-02,549.440002,550.400024,528.000000,535.080017,510.332611,1563087
2018-02-05,532.000000,541.200012,521.479980,536.520020,511.706055,635430
2018-02-06,520.520020,529.280029,518.219971,520.179993,499.698181,882875
2018-02-07,531.599976,539.679993,526.000000,537.020020,515.875061,791590
2018-02-08,537.200012,541.179993,531.539978,536.539978,515.414001,522965
2018-02-09,533.799988,533.799988,524.820007,527.059998,506.307251,344197
2018-02-12,527.960022,533.580017,524.000000,530.119995,509.246765,835332
2018-02-14,539.960022,539.960022,527.080017,530.039978,509.169922,1330082
2018-02-15,533.140015,534.000000,528.479980,530.400024,509.515808,691247
2018-02-16,531.760010,532.880005,525.020020,526.900024,506.153625,670790
2018-02-19,529.359985,529.760010,509.640015,516.640015,496.297577,734460
2018-02-20,518.000000,522.000000,514.119995,516.179993,495.855652,1505827
2018-02-21,516.200012,527.080017,510.500000,523.559998,502.945068,508137
2018-02-22,519.200012,542.000000,518.500000,533.080017,512.090210,841990
2018-02-23,535.179993,535.599976,524.719971,531.900024,510.956665,777740
2018-02-26,535.979980,538.400024,524.840027,531.960022,511.014374,568220
2018-02-27,533.119995,535.200012,520.700012,532.059998,511.110382,718765
2018-02-28,527.960022,531.559998,517.219971,521.659973,501.119904,850997
2018-03-01,520.000000,528.020020,517.820007,524.940002,504.270752,315000
2018-03-05,518.799988,523.820007,508.859985,512.140015,491.974731,664447
2018-03-06,514.400024,515.640015,489.480011,494.459991,474.990875,925590
2018-03-07,494.000000,504.799988,494.000000,501.179993,481.446259,917260
2018-03-08,500.739990,504.000000,493.040009,500.239990,480.543304,663067
2018-03-09,504.000000,506.179993,496.799988,499.480011,479.813232,802610
2018-03-12,503.480011,503.480011,494.100006,495.299988,475.797821,383167
2018-03-13,494.399994,502.000000,492.440002,496.559998,477.008209,475770
2018-03-14,494.559998,501.339996,493.519989,498.519989,478.891052,754330
2018-03-15,498.579987,500.559998,494.940002,497.299988,477.719055,547975
2018-03-16,494.799988,497.040009,480.399994,483.399994,464.366364,874927
2018-03-19,485.600006,485.600006,472.019989,479.640015,460.754425,585270
2018-03-20,478.399994,483.579987,468.480011,474.059998,455.394135,1138755
2018-03-21,476.260010,484.779999,471.600006,473.859985,455.201965,555642
2018-03-22,474.000000,477.559998,467.059998,472.380005,453.780304,760480
2018-03-23,467.200012,487.059998,467.059998,484.119995,465.057983,1533362
2018-03-26,484.399994,484.799988,475.559998,479.239990,460.370117,426057
2018-03-27,482.799988,493.579987,479.760010,490.200012,470.898621,714370
2018-03-28,492.000000,500.399994,490.200012,498.040009,478.429932,1446865
2018-04-02,499.200012,500.339996,492.040009,496.480011,476.931366,288525
2018-04-03,496.799988,514.400024,496.799988,505.459991,485.557770,727417
2018-04-04,505.980011,510.959991,486.799988,497.859985,478.256989,645737
2018-04-05,500.000000,504.359985,492.720001,495.920013,476.393402,636430
2018-04-06,496.000000,508.399994,495.200012,505.720001,485.807495,253330
2018-04-09,507.600006,509.579987,501.339996,504.779999,484.904510,124910
2018-04-10,506.799988,516.400024,505.880005,510.679993,490.572205,744937
2018-04-11,512.760010,516.000000,508.679993,511.480011,491.340729,389982
2018-04-12,512.359985,519.179993,503.220001,518.059998,497.661621,469905
2018-04-13,518.419983,525.520020,510.480011,519.559998,499.102570,584142
2018-04-16,520.000000,531.900024,517.200012,529.739990,508.881744,593002
2018-04-17,530.400024,549.599976,520.479980,546.219971,524.712891,960740
2018-04-18,547.979980,552.000000,536.900024,538.159973,516.970154,551462
2018-04-19,544.000000,550.679993,534.539978,538.400024,517.200745,680935
2018-04-20,540.400024,548.559998,535.140015,537.840027,516.662842,620472
2018-04-23,538.039978,540.400024,522.539978,532.099976,511.148804,1192537
2018-04-24,535.200012,539.580017,529.979980,534.239990,513.204590,1522445
2018-04-25,535.179993,535.679993,524.880005,529.900024,509.035492,1292382
2018-04-26,530.400024,531.099976,514.140015,517.299988,496.931549,865950
2018-04-27,520.799988,531.359985,516.460022,524.039978,503.406128,927455
2018-04-30,526.780029,530.159973,516.000000,521.559998,501.023865,1141420
2018-05-02,532.919983,535.979980,527.119995,530.659973,509.765503,3700517
2018-05-03,530.659973,549.599976,528.780029,543.659973,522.253601,3965202
2018-05-04,546.880005,552.979980,541.340027,546.159973,524.655212,1674467
2018-05-07,547.919983,547.919983,534.299988,539.900024,518.641724,1048170
2018-05-08,541.919983,568.799988,540.679993,559.679993,537.642883,2455777
2018-05-09,555.200012,559.179993,548.820007,552.119995,530.380554,572575
2018-05-10,550.000000,559.440002,540.000000,542.700012,521.331482,520887
2018-05-11,543.020020,565.280029,543.020020,562.799988,540.640015,1051875
2018-05-14,564.000000,567.159973,554.799988,560.700012,538.622681,713660
2018-05-15,562.000000,567.960022,551.200012,556.099976,534.203796,904865
2018-05-16,552.059998,562.000000,550.799988,560.500000,538.430603,1010675
2018-05-17,560.400024,569.479980,552.000000,556.679993,534.760986,1102090
2018-05-18,552.799988,566.820007,552.440002,558.840027,536.835999,1181930
2018-05-21,558.840027,562.140015,553.419983,555.299988,533.435364,748945
2018-05-22,548.799988,555.460022,544.159973,551.940002,530.207581,1205687
2018-05-23,548.400024,557.200012,544.919983,554.900024,533.051147,621467
2018-05-24,558.000000,559.880005,539.419983,552.400024,530.649536,560795
2018-05-25,550.080017,558.559998,546.859985,551.299988,529.592834,1208365
2018-05-28,555.599976,555.599976,545.520020,552.580017,530.822388,654840
2018-05-29,554.000000,555.179993,542.400024,549.359985,527.729187,793745
2018-05-30,547.520020,553.599976,546.099976,549.840027,528.190369,841647
2018-05-31,551.919983,560.000000,539.200012,551.619995,529.900269,8041735
2018-06-01,551.159973,551.159973,532.400024,534.840027,513.781006,469177
2018-06-04,538.000000,543.159973,522.000000,525.320007,504.635803,804980
2018-06-05,526.799988,536.919983,522.080017,533.799988,512.781860,1106047
2018-06-06,533.799988,540.000000,528.419983,538.799988,517.585022,350692
2018-06-07,538.799988,545.200012,534.320007,539.059998,517.834778,407037
2018-06-08,537.200012,548.799988,537.039978,545.080017,523.617737,451062
2018-06-11,544.000000,545.820007,524.039978,525.760010,505.058472,739147
2018-06-12,525.059998,537.619995,522.659973,534.419983,513.377380,628647
2018-06-13,536.000000,537.460022,526.000000,527.700012,506.922089,693952
2018-06-14,534.119995,534.400024,516.880005,521.659973,501.119904,848340
2018-06-15,521.200012,523.580017,502.799988,505.260010,485.365662,1006752
2018-06-18,504.440002,507.980011,489.920013,493.079987,473.665222,1171157
2018-06-19,494.679993,510.839996,486.000000,507.380005,487.402130,1766175
2018-06-20,509.600006,515.200012,502.739990,509.720001,489.650024,830950
2018-06-21,508.320007,512.200012,499.920013,502.519989,482.733521,573117
2018-06-22,503.799988,503.799988,492.799988,498.799988,479.159973,909020
2018-06-25,500.179993,513.539978,492.880005,497.760010,478.160919,750897
2018-06-26,490.640015,508.799988,490.480011,499.119995,479.467377,463646
2018-06-27,500.799988,501.600006,479.200012,485.119995,466.018616,692193
2018-06-28,481.600006,510.720001,481.600006,489.040009,469.784271,2738973
2018-06-29,491.480011,526.039978,486.399994,521.799988,501.254364,1684068
2018-07-02,519.919983,529.599976,500.000000,509.559998,489.496307,2052183
2018-07-03,513.599976,517.400024,500.799988,516.080017,495.759613,498790
2018-07-04,519.039978,526.359985,515.200012,518.599976,498.180328,406397
2018-07-05,513.840027,518.320007,505.119995,508.480011,488.458862,604723
2018-07-06,510.239990,528.000000,508.480011,520.880005,500.370575,724418
2018-07-09,519.919983,537.599976,512.000000,535.280029,514.203613,982225
2018-07-10,537.840027,541.520020,529.599976,539.200012,517.969238,461863
2018-07-11,535.200012,538.400024,515.840027,517.919983,497.527130,395253
2018-07-12,521.559998,527.119995,505.559998,508.399994,488.381989,744650
2018-07-13,510.079987,520.520020,504.799988,510.320007,490.226410,735611
2018-07-16,511.519989,513.559998,490.600006,502.079987,482.310822,699022
2018-07-17,500.160004,513.599976,493.320007,512.960022,492.762482,507442
2018-07-18,515.200012,527.200012,507.640015,520.359985,499.871063,575820
2018-07-19,517.200012,524.000000,511.600006,521.119995,500.601166,221026
2018-07-20,520.000000,526.400024,516.080017,522.599976,502.022858,225710
2018-07-23,512.799988,539.799988,512.799988,526.799988,506.057465,554447
2018-07-24,526.840027,534.679993,515.000000,530.599976,509.707916,384842
2018-07-25,530.599976,533.559998,513.599976,517.320007,496.950775,448741
2018-07-26,513.880005,528.799988,513.880005,518.080017,497.680878,1542833
2018-07-27,524.000000,532.760010,513.280029,520.359985,499.871063,717822
2018-07-30,523.960022,534.400024,513.799988,528.919983,508.094025,692500
2018-07-31,530.359985,549.520020,521.479980,535.440002,514.357300,873642
2018-08-01,538.080017,542.400024,523.000000,529.799988,508.939392,435187
2018-08-02,531.159973,531.919983,516.799988,518.200012,497.796112,698640
2018-08-03,520.880005,523.919983,510.959991,516.000000,495.682739,832225
2018-08-06,519.400024,523.760010,510.040009,511.119995,490.994873,426815
2018-08-07,514.679993,520.559998,507.399994,510.279999,490.187958,850317
2018-08-08,510.279999,521.080017,509.200012,515.520020,495.221680,362326
2018-08-09,518.119995,531.200012,512.119995,513.960022,493.723114,1004775
2018-08-10,514.400024,520.799988,508.480011,511.359985,491.225433,376422
2018-08-13,508.799988,516.080017,505.160004,511.600006,491.456024,302837
2018-08-14,513.359985,516.799988,510.519989,514.039978,493.799896,385807
2018-08-16,514.679993,522.520020,512.000000,516.559998,496.220703,418430
2018-08-17,516.799988,524.000000,506.679993,510.799988,490.687469,795518
2018-08-20,512.799988,513.919983,501.839996,502.559998,482.771973,426767
2018-08-21,504.000000,517.359985,499.839996,507.959991,487.959320,774787
2018-08-23,511.760010,516.479980,509.160004,514.520020,494.261047,473872
2018-08-24,514.400024,519.280029,506.600006,512.320007,492.147644,379438
2018-08-27,513.159973,522.520020,511.000000,517.919983,497.527130,495843
2018-08-28,516.080017,517.200012,502.559998,505.160004,485.269592,700162
2018-08-29,506.519989,514.559998,503.200012,512.559998,492.378174,600413
2018-08-30,513.200012,516.799988,504.399994,506.160004,486.230194,731472
2018-08-31,509.079987,523.880005,506.920013,521.479980,500.946930,1255090
2018-09-03,523.280029,525.200012,517.000000,520.640015,500.140045,526668
2018-09-04,518.000000,520.359985,498.760010,503.720001,483.886261,1021213
2018-09-05,504.000000,514.919983,497.040009,512.960022,492.762482,517751
2018-09-06,513.000000,518.119995,504.399994,511.320007,491.187012,657773
2018-09-07,514.479980,536.080017,513.520020,527.200012,506.441803,1390803
2018-09-10,524.799988,534.400024,523.080017,527.440002,506.672333,486490
2018-09-11,528.000000,532.119995,504.000000,506.799988,489.629913,1032795
2018-09-12,507.679993,518.919983,501.399994,504.760010,487.659058,964901
2018-09-14,507.279999,519.400024,505.359985,516.719971,499.213806,766498
2018-09-17,517.599976,520.000000,505.880005,507.160004,489.977753,491795
2018-09-18,507.119995,509.239990,489.600006,490.920013,474.287933,967065
2018-09-19,492.799988,503.839996,491.200012,497.399994,480.548431,561666
2018-09-21,503.559998,520.000000,487.279999,514.960022,497.513519,1346123
2018-09-24,516.200012,516.200012,491.200012,496.640015,479.814148,870601
2018-09-25,493.040009,506.920013,482.519989,490.160004,473.553680,1055582
2018-09-26,497.600006,506.279999,490.399994,502.920013,485.881409,689286
2018-09-27,498.399994,506.079987,494.160004,496.640015,479.814148,833552
2018-09-28,502.000000,506.559998,497.279999,501.959991,484.953888,871298
2018-10-01,503.799988,527.200012,492.959991,521.799988,504.121735,949322
2018-10-03,516.799988,522.559998,507.920013,512.960022,495.581268,945175
2018-10-04,507.200012,512.479980,480.399994,488.480011,471.930603,968727
2018-10-05,480.399994,495.000000,468.959991,484.600006,468.182068,848135
2018-10-08,485.600006,498.399994,472.119995,479.600006,463.351440,701782
2018-10-09,476.880005,491.760010,449.000000,478.760010,462.539917,1859385
2018-10-10,480.000000,493.559998,476.239990,491.480011,474.828979,577163
2018-10-11,468.959991,484.399994,464.200012,475.519989,459.409668,681980
2018-10-12,478.720001,490.399994,476.000000,485.839996,469.380035,560743
2018-10-15,488.000000,491.359985,477.760010,483.679993,467.293213,289117
2018-10-16,484.799988,490.399994,477.760010,481.040009,464.742645,655753
2018-10-17,488.000000,490.399994,476.799988,479.480011,463.235535,554262
2018-10-19,478.399994,486.359985,470.320007,473.679993,457.632019,542643
2018-10-22,477.600006,478.399994,454.399994,460.640015,445.033844,2079837
2018-10-23,456.000000,466.959991,448.000000,461.480011,445.845367,876580
2018-10-24,461.600006,470.399994,443.160004,446.559998,431.430817,1347893
2018-10-25,441.600006,448.000000,433.600006,440.119995,425.208984,5045275
2018-10-26,444.000000,467.600006,442.519989,459.480011,443.913116,1502157
2018-10-29,460.640015,521.280029,455.920013,495.839996,479.041260,1730560
2018-10-30,494.399994,505.320007,488.799988,498.679993,481.785034,704887
2018-10-31,510.399994,524.000000,484.000000,507.000000,489.823181,1998052
2018-11-01,512.000000,532.799988,506.239990,529.280029,511.348328,1373845
2018-11-02,529.599976,537.280029,523.880005,527.719971,509.841187,748981
2018-11-05,527.719971,527.719971,520.039978,523.520020,505.783447,783818
2018-11-06,524.000000,552.000000,524.000000,537.239990,519.038635,1683325
2018-11-07,542.000000,545.599976,529.320007,534.000000,515.908386,107953
2018-11-09,535.840027,540.000000,532.679993,535.960022,517.802002,737728
2018-11-12,537.599976,538.960022,513.200012,515.799988,498.325012,663461
2018-11-13,518.080017,547.840027,512.599976,536.159973,517.995178,1661757
2018-11-14,537.520020,538.719971,523.200012,533.840027,515.753845,898262
2018-11-15,532.000000,548.000000,532.000000,546.119995,527.617859,595756
2018-11-16,544.000000,556.640015,527.640015,537.400024,519.193237,1185490
2018-11-19,540.640015,553.960022,532.000000,538.840027,520.584473,904288
2018-11-20,535.320007,548.719971,533.599976,541.119995,522.787170,650711
2018-11-21,547.960022,548.679993,536.200012,540.960022,522.632629,446470
2018-11-22,543.840027,545.599976,535.039978,537.799988,519.579590,418868
2018-11-26,541.000000,546.479980,532.000000,536.960022,518.768066,769633
2018-11-27,533.719971,539.239990,523.200012,534.359985,516.256165,719501
2018-11-28,536.799988,539.200012,524.799988,532.000000,513.976135,495546
2018-11-29,534.280029,543.840027,528.799988,539.880005,521.589172,580267
2018-11-30,538.000000,544.640015,526.239990,539.960022,521.666565,1056192
2018-12-03,540.000000,548.000000,532.799988,544.119995,525.685547,520537
2018-12-04,544.000000,547.799988,536.000000,542.039978,523.676025,1091781
2018-12-05,539.919983,545.280029,533.960022,538.919983,520.661682,579031
2018-12-06,534.599976,536.799988,526.000000,529.359985,511.425629,578263
2018-12-07,531.919983,533.119995,524.479980,528.679993,510.768646,273540
2018-12-10,526.000000,544.559998,516.400024,531.280029,513.280579,648797
2018-12-11,519.760010,536.080017,519.200012,529.200012,511.271057,463516
2018-12-12,527.280029,532.760010,518.559998,521.960022,504.276367,915868
2018-12-13,519.960022,523.440002,514.919983,518.200012,500.643707,641885
2018-12-14,517.599976,522.559998,513.640015,520.520020,502.885132,1093962
2018-12-17,522.400024,539.919983,522.400024,529.760010,511.812042,1668211
2018-12-18,526.919983,531.599976,520.400024,528.320007,510.420837,888962
2018-12-19,534.000000,544.719971,529.440002,534.799988,516.681335,923975
2018-12-20,538.400024,543.080017,525.359985,533.200012,515.135498,2080788
2018-12-21,536.000000,536.000000,522.679993,525.280029,507.483887,648846
2018-12-24,520.880005,527.559998,517.280029,520.039978,502.421326,543823
2018-12-26,521.599976,525.400024,508.880005,522.080017,504.392242,811531
2018-12-27,531.840027,545.520020,526.479980,533.159973,515.096863,6079903
2018-12-28,536.000000,539.359985,533.280029,536.320007,518.149780,758231
2018-12-31,535.200012,557.520020,534.239990,550.159973,531.520874,3131155
2019-01-01,552.000000,552.760010,543.559998,548.239990,529.665955,569838
2019-01-02,548.799988,551.280029,530.400024,535.159973,517.029114,1366171
2019-01-03,537.520020,538.320007,533.640015,536.000000,517.840698,840090
2019-01-04,536.559998,545.479980,534.559998,542.440002,524.062500,1084377
2019-01-07,545.479980,549.239990,540.440002,544.919983,526.458435,596906
2019-01-08,547.200012,547.200012,541.799988,544.320007,525.878784,492657
2019-01-09,545.039978,553.400024,542.320007,547.559998,529.009033,586143
2019-01-10,547.440002,554.320007,545.359985,551.239990,532.564331,590860
2019-01-11,553.400024,553.479980,538.960022,542.840027,524.448975,450842
2019-01-14,542.840027,549.080017,532.119995,545.840027,527.347290,2163780
2019-01-15,548.799988,548.799988,541.760010,545.359985,526.883545,336583
2019-01-16,547.760010,564.000000,546.039978,557.520020,538.631592,1982631
2019-01-17,557.599976,564.000000,548.200012,555.520020,536.699341,939641
2019-01-18,556.799988,558.239990,544.080017,547.080017,528.545227,632438
2019-01-21,550.159973,550.159973,529.320007,532.000000,513.976135,1325947
2019-01-22,531.200012,537.520020,526.039978,535.599976,517.454163,1013112
2019-01-23,535.919983,537.599976,526.039978,527.919983,510.034393,844543
2019-01-24,531.200012,532.440002,526.960022,531.239990,513.241943,381668
2019-01-25,530.559998,532.000000,520.520020,528.320007,510.420837,534737
2019-01-28,527.840027,528.000000,505.799988,514.359985,496.933777,692347
2019-01-29,513.599976,519.200012,502.799988,514.280029,496.856537,749838
2019-01-30,517.599976,531.679993,510.399994,529.159973,511.232391,814517
2019-01-31,526.679993,532.000000,521.599976,524.400024,506.633636,2104942
2019-02-01,527.559998,543.039978,518.159973,526.960022,509.106964,976041
2019-02-04,549.000000,552.500000,515.000000,518.599976,501.030121,927229
2019-02-05,518.900024,524.400024,511.149994,517.400024,499.870850,403499
2019-02-06,523.650024,524.650024,503.600006,510.450012,493.156281,448414
2019-02-07,515.799988,518.000000,503.649994,513.500000,496.102966,258120
2019-02-08,515.700012,520.500000,505.399994,509.950012,492.673218,323368
2019-02-11,516.000000,522.400024,508.100006,520.650024,503.010712,604859
2019-02-12,519.450012,523.900024,509.000000,512.400024,495.040253,465576
2019-02-14,483.000000,502.899994,481.950012,498.000000,481.128082,2924320
2019-02-15,502.000000,502.899994,484.500000,491.250000,474.606750,1210198
2019-02-18,492.000000,499.450012,477.000000,493.500000,476.780518,905190
2019-02-19,488.000000,498.299988,484.899994,489.750000,473.157593,880880
2019-02-20,489.000000,496.500000,480.000000,491.899994,475.234711,669634
2019-02-21,491.899994,492.450012,479.600006,482.600006,466.249817,835835
2019-02-22,481.899994,483.000000,470.799988,475.649994,459.535278,1458459
2019-02-25,475.649994,487.500000,471.100006,474.500000,458.424225,1232554
2019-02-26,474.549988,476.799988,466.000000,467.000000,451.178375,1150363
2019-02-27,467.000000,477.350006,461.100006,473.950012,457.892883,1059353
2019-02-28,473.000000,477.000000,467.600006,472.750000,456.733521,2867819
2019-03-01,472.750000,479.899994,469.100006,478.149994,461.950562,1163832
2019-03-05,479.299988,487.000000,477.700012,484.450012,468.037140,1087720
2019-03-06,488.000000,493.450012,483.149994,486.899994,470.404114,783592
2019-03-07,488.399994,490.850006,481.100006,485.600006,469.148193,562801
2019-03-08,485.299988,490.000000,482.350006,488.450012,471.901642,747344
2019-03-11,490.000000,500.799988,487.549988,493.500000,476.780518,2435796
2019-03-12,496.049988,507.000000,489.700012,503.049988,486.006989,2010662
2019-03-13,508.350006,533.900024,507.000000,522.549988,504.846344,3206175
2019-03-14,517.849976,522.549988,505.799988,508.750000,491.513855,945493
2019-03-15,512.000000,517.599976,507.250000,515.450012,497.986877,1069396
