Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,83.000000,85.050003,83.000000,83.050003,77.742973,11737
2016-05-13,83.000000,84.449997,81.500000,82.099998,76.853668,9670
2016-05-16,81.500000,83.000000,81.000000,83.000000,77.696167,11570
2016-05-17,83.699997,83.699997,81.000000,83.000000,77.696167,7123
2016-05-18,82.500000,84.000000,81.500000,82.000000,76.760071,6443
2016-05-19,84.000000,84.000000,82.000000,82.500000,77.228119,2729
2016-05-20,82.099998,83.449997,82.050003,82.099998,76.853668,1793
2016-05-23,82.050003,83.250000,82.050003,82.599998,77.321724,18287
2016-05-24,82.500000,82.949997,79.599998,81.449997,76.245209,4272
2016-05-25,82.400002,83.000000,82.199997,82.199997,76.947281,59912
2016-05-26,83.500000,84.000000,80.099998,82.849998,77.555748,17921
2016-05-27,85.699997,86.800003,80.449997,82.099998,76.853668,15675
2016-05-30,85.949997,85.949997,82.550003,83.699997,78.351433,94405
2016-05-31,83.250000,84.000000,83.250000,83.449997,78.117409,7671
2016-06-01,83.000000,83.900002,82.199997,83.699997,78.351433,16787
2016-06-02,83.400002,83.949997,83.000000,83.250000,77.930191,17408
2016-06-03,83.599998,84.699997,83.250000,84.099998,78.725868,69837
2016-06-06,82.050003,92.599998,82.050003,88.599998,82.938316,160588
2016-06-07,88.199997,91.949997,86.250000,90.650002,84.857315,114014
2016-06-08,90.000000,96.949997,89.050003,92.150002,86.261467,128826
2016-06-09,92.199997,94.500000,88.000000,88.349998,82.704300,45188
2016-06-10,89.949997,91.900002,86.000000,89.800003,84.061638,19736
2016-06-13,89.000000,92.699997,86.050003,87.150002,81.580978,54257
2016-06-14,87.050003,87.900002,85.250000,86.099998,80.598068,14135
2016-06-15,85.400002,89.900002,85.400002,87.050003,81.487366,10219
2016-06-16,88.000000,89.800003,86.000000,86.550003,81.019318,1048164
2016-06-17,88.050003,90.000000,87.250000,88.750000,83.078720,11996
2016-06-20,88.000000,88.000000,86.750000,87.000000,81.440567,7687
2016-06-21,87.000000,89.099998,86.650002,86.949997,81.393753,12966
2016-06-22,87.650002,89.000000,87.000000,88.449997,82.797897,15365
2016-06-23,89.099998,90.000000,88.000000,88.199997,82.563873,11916
2016-06-24,88.449997,88.449997,83.599998,87.550003,81.955414,14858
2016-06-27,87.000000,90.000000,87.000000,88.900002,83.219147,13019
2016-06-28,88.199997,95.000000,87.800003,89.250000,83.546783,70797
2016-06-29,88.800003,91.349998,87.099998,88.849998,83.172340,32660
2016-06-30,88.500000,89.949997,88.000000,89.400002,83.687187,7550
2016-07-01,89.900002,91.000000,87.550003,89.000000,83.312752,14357
2016-07-04,89.000000,90.800003,88.099998,89.000000,83.312752,17356
2016-07-05,88.050003,90.000000,88.050003,88.650002,82.985123,16304
2016-07-07,89.000000,89.000000,87.250000,88.000000,82.376656,4420
2016-07-08,88.000000,89.900002,87.599998,88.199997,82.563873,18937
2016-07-11,89.900002,89.900002,88.250000,89.000000,83.312752,19617
2016-07-12,89.800003,91.000000,89.000000,89.250000,83.546783,56225
2016-07-13,89.000000,91.500000,89.000000,89.349998,83.640388,19604
2016-07-14,90.000000,90.949997,89.099998,89.449997,83.733994,14986
2016-07-15,90.000000,96.500000,90.000000,91.650002,85.793419,416800
2016-07-18,93.900002,94.500000,90.050003,91.900002,86.027435,31199
2016-07-19,92.699997,92.699997,89.550003,90.650002,84.857315,32937
2016-07-20,90.000000,91.000000,89.599998,90.750000,84.950920,8305
2016-07-21,90.949997,94.000000,89.000000,90.250000,84.482872,29188
2016-07-22,91.349998,92.000000,90.000000,90.099998,84.342453,12165
2016-07-25,90.500000,93.000000,90.099998,91.900002,86.027435,31886
2016-07-26,91.900002,93.000000,90.599998,91.400002,85.559395,13527
2016-07-27,91.949997,92.000000,90.000000,90.500000,84.716896,22919
2016-07-28,91.750000,92.500000,90.550003,91.500000,85.652992,15041
2016-07-29,92.000000,92.000000,90.099998,91.099998,85.278572,6285
2016-08-01,91.199997,91.900002,90.550003,90.849998,85.044533,12512
2016-08-02,91.500000,92.449997,89.199997,89.949997,84.202042,10218
2016-08-03,89.150002,90.750000,89.150002,89.150002,83.453171,9265
2016-08-04,91.000000,94.699997,89.000000,94.150002,88.133659,96260
2016-08-05,95.500000,98.750000,93.000000,95.599998,89.490997,173663
2016-08-08,98.000000,102.949997,95.000000,100.199997,93.797050,239653
2016-08-09,101.400002,101.400002,96.550003,97.750000,91.503616,88482
2016-08-10,98.000000,101.400002,95.500000,97.800003,91.550423,36759
2016-08-11,97.000000,99.949997,97.000000,98.449997,92.158882,15647
2016-08-12,99.949997,99.949997,97.500000,98.599998,92.299294,16967
2016-08-16,98.150002,99.599998,97.199997,98.599998,92.299294,29190
2016-08-17,98.449997,98.900002,97.000000,97.400002,91.175972,4730
2016-08-18,97.500000,98.949997,96.150002,97.050003,90.848351,18401
2016-08-19,98.000000,99.000000,93.849998,96.699997,90.520714,36590
2016-08-22,98.500000,101.699997,96.050003,99.400002,93.048187,66121
2016-08-23,99.500000,100.400002,98.500000,99.949997,93.563034,44440
2016-08-24,99.000000,106.000000,99.000000,105.150002,98.430748,299289
2016-08-25,105.500000,112.199997,105.000000,108.750000,101.800697,224475
2016-08-26,109.750000,110.000000,106.750000,109.449997,102.455963,72934
2016-08-29,111.000000,112.500000,108.050003,110.199997,103.158028,60908
2016-08-30,112.000000,112.000000,108.500000,109.550003,102.549583,21041
2016-08-31,110.000000,111.199997,103.800003,104.699997,98.009499,42535
2016-09-01,106.000000,107.900002,100.849998,101.349998,94.873558,37427
2016-09-02,101.150002,105.000000,101.150002,104.300003,97.635056,18831
2016-09-06,108.000000,111.900002,105.500000,109.949997,102.924011,97182
2016-09-07,110.000000,116.500000,110.000000,113.650002,106.387581,259724
2016-09-08,114.449997,116.500000,112.150002,113.849998,106.574791,64020
2016-09-09,114.949997,114.949997,110.599998,112.099998,104.936623,34248
2016-09-12,110.500000,110.500000,108.000000,109.800003,104.130516,34488
2016-09-14,112.500000,112.500000,108.949997,112.099998,106.311752,20629
2016-09-15,112.599998,112.599998,108.349998,109.949997,104.272766,22731
2016-09-16,112.500000,113.449997,107.650002,108.750000,103.134735,41180
2016-09-19,113.099998,113.750000,106.500000,108.300003,102.707970,41079
2016-09-20,107.099998,115.000000,105.000000,111.400002,105.647896,172291
2016-09-21,112.000000,112.800003,108.099998,109.099998,103.466660,20309
2016-09-22,110.150002,116.349998,109.000000,114.300003,108.398155,131119
2016-09-23,116.500000,117.900002,113.199997,114.050003,108.161072,158656
2016-09-26,116.400002,116.449997,109.800003,111.000000,105.268555,34137
2016-09-27,115.000000,117.000000,111.099998,113.599998,107.734299,253914
2016-09-28,114.500000,116.900002,113.150002,114.750000,108.824921,71509
2016-09-29,117.849998,117.849998,107.550003,110.800003,105.078888,133833
2016-09-30,109.000000,116.000000,108.050003,113.949997,108.066223,27570
2016-10-03,116.000000,117.500000,113.550003,114.250000,108.350739,57758
2016-10-04,116.800003,116.800003,112.800003,114.150002,108.255905,35206
2016-10-05,113.000000,116.400002,112.050003,112.750000,106.928200,39373
2016-10-06,112.300003,115.599998,112.250000,112.650002,106.833359,52809
2016-10-07,114.800003,114.849998,112.050003,113.050003,107.212700,27894
2016-10-10,116.400002,116.400002,113.400002,114.150002,108.255905,30039
2016-10-13,114.050003,115.000000,111.650002,112.199997,106.406601,26145
2016-10-14,114.349998,114.349998,110.250000,111.349998,105.600479,13600
2016-10-17,113.000000,116.000000,110.500000,112.000000,106.216911,49361
2016-10-18,113.050003,113.550003,110.250000,111.150002,105.410805,36871
2016-10-19,113.000000,113.900002,110.800003,113.150002,107.307541,21413
2016-10-20,113.150002,113.849998,111.099998,111.400002,105.647896,17115
2016-10-21,111.500000,113.000000,110.550003,111.000000,105.268555,45569
2016-10-24,112.000000,115.500000,110.500000,112.199997,106.406601,84630
2016-10-25,114.300003,115.500000,112.699997,114.849998,108.919754,46892
2016-10-26,115.500000,121.000000,114.000000,115.449997,109.488777,139961
2016-10-27,116.500000,121.849998,116.000000,120.500000,114.278030,100557
2016-10-28,122.000000,126.550003,122.000000,125.349998,118.877594,268143
2016-11-01,132.050003,134.699997,129.199997,131.250000,124.472939,256046
2016-11-02,128.050003,133.800003,126.250000,128.100006,121.485603,170600
2016-11-03,128.000000,131.800003,122.900002,125.949997,119.446609,155458
2016-11-04,127.000000,129.199997,118.199997,119.849998,113.661583,117870
2016-11-07,123.000000,126.699997,121.900002,125.750000,119.256943,73434
2016-11-08,126.750000,128.399994,124.699997,126.150002,119.636292,59418
2016-11-09,110.050003,127.800003,110.050003,126.599998,120.063049,122376
2016-11-10,127.699997,132.350006,127.699997,130.000000,123.287498,72004
2016-11-11,124.500000,126.900002,122.550003,124.650002,118.213737,153478
2016-11-15,123.000000,123.000000,107.199997,112.349998,106.548843,162384
2016-11-16,115.750000,117.500000,109.150002,113.849998,107.971390,21150
2016-11-17,114.000000,117.500000,109.599998,112.699997,106.880775,126405
2016-11-18,116.199997,116.199997,109.599998,115.000000,109.062012,18781
2016-11-21,116.000000,116.000000,107.099998,109.699997,104.035667,38622
2016-11-22,112.849998,112.849998,106.550003,109.550003,103.893433,17532
2016-11-23,114.849998,114.849998,109.500000,113.449997,107.592049,9850
2016-11-24,117.449997,117.449997,110.150002,115.599998,109.631027,21616
2016-11-25,118.000000,118.000000,113.099998,115.349998,109.393929,8977
2016-11-28,118.000000,118.949997,114.000000,116.800003,110.769081,8887
2016-11-29,119.000000,119.000000,114.000000,117.849998,111.764854,9101
2016-11-30,116.000000,119.900002,115.500000,119.300003,113.139984,17000
2016-12-01,116.500000,121.449997,116.500000,118.349998,112.239029,11908
2016-12-02,119.000000,119.000000,114.199997,115.150002,109.204269,19164
2016-12-05,118.500000,125.750000,117.900002,122.300003,115.985092,173456
2016-12-06,124.900002,124.900002,118.199997,119.050003,112.902885,58594
2016-12-07,120.000000,122.949997,117.050003,117.599998,111.527756,52608
2016-12-08,121.000000,121.750000,117.900002,120.900002,114.657379,27324
2016-12-09,120.000000,122.900002,119.199997,121.150002,114.894463,20063
2016-12-12,124.449997,124.449997,117.449997,118.849998,112.713219,13432
2016-12-13,118.000000,120.000000,116.099998,118.800003,112.665802,17495
2016-12-14,118.000000,119.900002,116.099998,116.699997,110.674232,14655
2016-12-15,116.000000,119.400002,116.000000,116.800003,110.769081,11308
2016-12-16,116.849998,118.550003,116.300003,116.849998,110.816490,6336
2016-12-19,119.900002,119.900002,113.750000,114.449997,108.540405,14147
2016-12-20,115.250000,116.050003,112.500000,113.199997,107.354958,11980
2016-12-21,113.000000,116.250000,110.900002,115.400002,109.441368,8397
2016-12-22,113.050003,116.750000,110.050003,115.849998,109.868118,69617
2016-12-23,113.500000,117.000000,113.500000,115.000000,109.062012,19911
2016-12-26,113.000000,119.550003,111.099998,112.099998,106.311752,14392
2016-12-27,110.599998,114.900002,110.449997,112.000000,106.216911,10489
2016-12-28,110.449997,114.900002,110.400002,112.250000,106.454018,14669
2016-12-29,111.000000,116.900002,110.599998,112.400002,106.596268,51135
2016-12-30,111.199997,115.750000,111.199997,114.900002,108.967171,9687
2017-01-02,120.949997,120.949997,113.099998,115.699997,109.725861,12814
2017-01-03,115.000000,118.750000,113.449997,115.750000,109.773285,37555
2017-01-04,113.599998,117.750000,113.599998,116.500000,110.484566,351292
2017-01-05,120.599998,120.599998,116.050003,116.699997,110.674232,25987
2017-01-06,120.449997,120.599998,116.000000,118.099998,112.001938,22027
2017-01-09,118.500000,120.449997,115.199997,115.800003,109.820702,25981
2017-01-10,116.250000,117.349998,115.500000,116.949997,110.911324,31152
2017-01-11,119.550003,121.500000,116.800003,120.800003,114.562531,30694
2017-01-12,121.250000,121.400002,117.000000,118.300003,112.191620,9864
2017-01-13,119.400002,119.400002,117.000000,118.199997,112.096786,13831
2017-01-16,121.699997,121.699997,118.000000,118.849998,112.713219,10210
2017-01-17,117.000000,119.900002,117.000000,118.750000,112.618385,11368
2017-01-18,117.050003,119.199997,116.300003,118.949997,112.808052,178903
2017-01-19,121.750000,125.000000,118.199997,119.349998,113.187401,105339
2017-01-20,121.000000,121.050003,117.300003,118.000000,111.907104,38254
2017-01-23,124.000000,124.000000,115.199997,116.300003,110.294891,27898
2017-01-24,118.000000,119.000000,115.500000,118.400002,112.286461,35848
2017-01-25,118.949997,118.949997,116.250000,117.300003,111.243256,39365
2017-01-27,117.949997,118.699997,117.099998,117.750000,111.670021,35267
2017-01-30,117.000000,118.949997,113.949997,114.650002,108.730080,59092
2017-01-31,116.000000,119.000000,113.550003,115.500000,109.536194,338357
2017-02-01,116.000000,118.750000,114.000000,117.400002,111.338097,45911
2017-02-02,119.400002,119.900002,116.000000,116.699997,110.674232,74066
2017-02-03,117.050003,118.800003,116.300003,117.550003,111.480347,65883
2017-02-06,119.000000,119.000000,116.000000,117.500000,111.432930,116777
2017-02-07,119.000000,121.099998,110.949997,120.250000,114.040924,253870
2017-02-08,121.000000,129.000000,119.099998,126.199997,119.683701,172369
2017-02-09,128.000000,129.949997,126.000000,126.599998,120.063049,71161
2017-02-10,129.000000,135.850006,129.000000,134.899994,127.934479,519886
2017-02-13,137.100006,139.899994,135.800003,137.050003,129.973465,217602
2017-02-14,137.500000,139.350006,132.800003,137.000000,129.926041,98563
2017-02-15,137.899994,139.000000,130.100006,136.550003,129.499283,82844
2017-02-16,135.050003,137.899994,133.699997,134.600006,127.649979,72040
2017-02-17,138.399994,139.750000,132.899994,136.399994,129.357025,75347
2017-02-20,137.000000,143.399994,136.600006,139.899994,132.676300,152033
2017-02-21,139.000000,142.699997,139.000000,141.850006,134.525635,96700
2017-02-22,142.000000,142.000000,134.899994,136.300003,129.262207,57317
2017-02-23,136.300003,139.149994,135.000000,136.600006,129.546707,57615
2017-02-27,138.000000,139.800003,132.449997,136.750000,129.688965,115880
2017-02-28,139.500000,139.500000,135.100006,135.399994,128.408661,56972
2017-03-01,137.800003,138.500000,135.550003,137.600006,130.495071,49928
2017-03-02,139.500000,139.500000,131.500000,132.800003,125.942924,53412
2017-03-03,136.000000,138.500000,130.550003,137.250000,130.163147,50750
2017-03-06,136.649994,137.899994,134.000000,135.199997,128.218979,53459
2017-03-07,137.000000,137.000000,133.800003,134.550003,127.602562,13676
2017-03-08,136.899994,136.899994,130.800003,132.449997,125.610977,17210
2017-03-09,129.050003,136.000000,129.050003,134.350006,127.412888,35635
2017-03-10,136.000000,136.000000,133.050003,133.750000,126.843880,10979
2017-03-14,139.000000,139.000000,133.100006,133.800003,126.891296,28353
2017-03-15,136.600006,136.649994,129.000000,131.850006,125.041985,29319
2017-03-16,135.800003,135.800003,132.350006,133.550003,126.654198,20942
2017-03-17,135.899994,135.899994,133.000000,134.649994,127.697388,46269
2017-03-20,136.000000,139.000000,133.600006,134.399994,127.460289,43717
2017-03-21,135.000000,136.050003,134.600006,135.149994,128.171555,97871
2017-03-22,135.000000,135.750000,132.649994,133.649994,126.749023,102985
2017-03-23,135.300003,139.000000,133.000000,133.699997,126.796440,473950
2017-03-24,134.949997,137.000000,132.850006,134.300003,127.365471,466139
2017-03-27,135.699997,135.699997,132.000000,132.600006,125.753250,29196
2017-03-28,135.899994,135.899994,129.449997,131.949997,125.136803,35196
2017-03-29,134.550003,134.600006,129.100006,131.100006,124.330704,39167
2017-03-30,132.000000,132.000000,129.100006,129.949997,123.240082,43917
2017-03-31,130.699997,132.000000,128.300003,128.899994,122.244286,55677
2017-04-03,131.800003,132.699997,129.250000,132.050003,125.231644,49497
2017-04-05,135.899994,138.399994,131.600006,135.500000,128.503510,94159
2017-04-06,136.050003,137.350006,133.550003,136.100006,129.072510,67775
2017-04-07,135.899994,138.000000,133.100006,134.399994,127.460289,70351
2017-04-10,134.399994,140.500000,134.000000,134.699997,127.744804,320034
2017-04-11,137.000000,140.000000,136.100006,138.449997,131.301178,142120
2017-04-12,138.449997,144.750000,133.600006,141.050003,133.766937,309644
2017-04-13,142.800003,143.300003,140.100006,140.899994,133.624680,108974
2017-04-17,143.800003,143.800003,138.100006,139.500000,132.296967,49730
2017-04-18,143.000000,143.000000,136.000000,136.699997,129.641541,90538
2017-04-19,137.800003,139.899994,135.500000,138.050003,130.921814,30563
2017-04-20,139.050003,141.000000,139.000000,140.449997,133.197906,42191
2017-04-21,141.649994,142.500000,138.500000,140.050003,132.818573,71839
2017-04-24,140.600006,142.899994,139.000000,141.800003,134.478226,95389
2017-04-25,140.199997,143.000000,139.250000,140.800003,133.529846,146170
2017-04-26,140.100006,141.199997,134.000000,136.199997,129.167343,87187
2017-04-27,136.899994,137.850006,135.000000,135.699997,128.693161,35760
2017-04-28,137.000000,138.000000,133.800003,135.850006,128.835434,47598
2017-05-02,138.699997,138.699997,134.649994,135.399994,128.408661,46668
2017-05-03,135.500000,138.000000,135.000000,136.699997,129.641541,55851
2017-05-04,137.050003,145.600006,137.000000,143.199997,135.805923,420975
2017-05-05,143.300003,144.300003,138.649994,139.649994,132.439209,74184
2017-05-08,139.649994,143.850006,139.649994,142.899994,135.521408,74460
2017-05-09,143.899994,143.899994,138.399994,141.250000,133.956619,51407
2017-05-10,140.550003,144.899994,140.500000,143.750000,136.327530,63208
2017-05-11,144.949997,146.000000,141.100006,141.949997,134.620468,105906
2017-05-12,141.949997,144.449997,137.750000,140.899994,133.624680,70050
2017-05-15,142.500000,143.250000,138.500000,139.750000,132.534058,67386
2017-05-16,142.300003,142.350006,138.250000,140.750000,133.482422,46896
2017-05-17,139.000000,142.600006,138.850006,139.100006,131.917618,60206
2017-05-18,138.600006,139.050003,136.000000,136.399994,129.357025,44003
2017-05-19,137.850006,139.250000,134.149994,135.300003,128.313828,55721
2017-05-22,134.350006,137.600006,132.000000,136.250000,129.214767,85478
2017-05-23,136.399994,136.399994,131.500000,132.050003,125.231644,51277
2017-05-24,134.550003,134.550003,127.000000,127.900002,121.295921,63572
2017-05-25,130.000000,132.050003,127.300003,130.100006,123.382339,52850
2017-05-26,131.550003,133.000000,130.100006,132.000000,125.184227,44365
2017-05-29,131.949997,132.000000,124.449997,128.449997,121.817528,105920
2017-05-30,126.050003,129.800003,126.050003,127.300003,120.726906,35487
2017-05-31,125.300003,135.500000,125.000000,135.050003,128.076736,170639
2017-06-01,135.050003,138.000000,133.699997,135.000000,128.029312,48830
2017-06-02,135.500000,138.449997,133.300003,136.649994,129.594116,44987
2017-06-05,140.649994,140.649994,136.000000,137.750000,130.637329,47808
2017-06-06,139.899994,140.000000,136.050003,136.800003,129.736374,40364
2017-06-07,136.800003,140.000000,136.000000,139.750000,132.534058,44676
2017-06-08,139.750000,139.750000,134.800003,137.600006,130.495071,40072
2017-06-09,140.000000,140.000000,135.300003,136.000000,128.977676,23516
2017-06-12,133.350006,137.800003,133.350006,134.550003,127.602562,21978
2017-06-13,136.550003,141.000000,135.300003,139.899994,132.676300,123264
2017-06-14,139.949997,141.850006,136.850006,140.500000,133.245331,48448
2017-06-15,139.050003,140.500000,137.850006,139.699997,132.486649,40434
2017-06-16,140.199997,141.949997,138.300003,141.199997,133.909195,51824
2017-06-19,141.949997,141.949997,137.350006,140.250000,133.008255,56970
2017-06-20,140.100006,141.899994,138.850006,141.550003,134.241104,43006
2017-06-21,140.149994,141.199997,138.100006,140.000000,132.771149,34272
2017-06-22,141.649994,142.000000,139.699997,140.800003,133.529846,43509
2017-06-23,141.449997,141.449997,135.949997,138.050003,130.921814,34994
2017-06-27,142.399994,142.399994,135.649994,137.500000,130.400223,33090
2017-06-28,136.250000,137.500000,135.500000,136.250000,129.214767,31420
2017-06-29,137.949997,139.050003,135.800003,137.500000,130.400223,31221
2017-06-30,138.000000,138.550003,136.100006,137.850006,130.732162,16163
2017-07-03,137.850006,145.500000,137.149994,145.000000,137.512970,125229
2017-07-04,146.250000,148.199997,144.149994,146.199997,138.651001,106761
2017-07-05,147.000000,151.899994,147.000000,149.949997,142.207367,469133
2017-07-06,150.899994,153.399994,149.000000,149.750000,142.017715,96369
2017-07-07,151.500000,151.500000,149.000000,150.149994,142.397064,248495
2017-07-10,150.000000,151.899994,148.000000,149.649994,141.922867,24544
2017-07-11,150.949997,151.399994,148.050003,150.100006,142.349655,64410
2017-07-12,151.500000,151.500000,144.649994,145.949997,138.413910,49573
2017-07-13,145.050003,150.949997,144.399994,148.199997,140.547760,47353
2017-07-14,147.100006,152.500000,147.050003,150.350006,142.586731,69027
2017-07-17,150.350006,153.000000,147.399994,151.699997,143.867020,63070
2017-07-18,151.600006,154.500000,147.199997,148.149994,140.500320,42680
2017-07-19,153.800003,153.800003,148.000000,148.899994,141.211594,26962
2017-07-20,148.050003,150.850006,148.000000,149.350006,141.638367,34738
2017-07-21,149.250000,152.000000,148.000000,151.199997,143.392838,46771
2017-07-24,148.500000,152.850006,148.050003,149.149994,141.448700,62762
2017-07-25,146.949997,152.550003,146.949997,149.649994,141.922867,40630
2017-07-26,149.949997,151.500000,143.899994,149.899994,142.159958,33054
2017-07-27,149.949997,150.050003,147.899994,148.949997,141.259003,40830
2017-07-28,149.649994,150.000000,147.100006,148.600006,140.927109,40262
2017-07-31,147.000000,150.000000,147.000000,148.399994,140.737411,24177
2017-08-01,149.000000,150.000000,147.500000,148.149994,140.500320,21625
2017-08-02,147.000000,151.000000,146.949997,150.199997,142.444473,36850
2017-08-03,149.050003,149.800003,146.000000,147.800003,140.168396,28751
2017-08-04,147.800003,149.899994,147.000000,148.399994,140.737411,28982
2017-08-07,143.500000,145.949997,135.500000,140.649994,133.387589,222869
2017-08-08,143.000000,143.399994,135.000000,137.350006,130.257980,59022
2017-08-09,132.300003,138.000000,132.300003,135.399994,128.408661,51704
2017-08-10,132.600006,137.949997,131.399994,134.399994,127.460289,38694
