Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1379.949951,1411.449951,1350.550049,1406.550049,1308.589111,7782
2016-03-02,1410.599976,1436.250000,1406.050049,1416.750000,1318.078613,2334
2016-03-03,1430.000000,1430.000000,1390.000000,1412.699951,1314.310791,33923
2016-03-04,1415.000000,1444.000000,1397.849976,1431.400024,1331.708496,117757
2016-03-08,1458.000000,1458.000000,1416.000000,1423.300049,1324.172729,13605
2016-03-09,1400.349976,1439.949951,1397.949951,1429.900024,1330.312866,147616
2016-03-10,1445.000000,1449.650024,1425.750000,1439.400024,1339.151245,4711
2016-03-11,1449.000000,1473.400024,1410.000000,1454.500000,1353.199463,3997
2016-03-14,1436.849976,1455.000000,1420.000000,1443.599976,1343.058594,7802
2016-03-15,1430.000000,1454.000000,1417.000000,1420.250000,1321.334961,27094
2016-03-16,1408.750000,1409.199951,1395.000000,1401.150024,1326.922485,2994
2016-03-17,1421.000000,1470.000000,1401.099976,1459.900024,1382.560059,9705
2016-03-18,1458.900024,1458.900024,1417.000000,1427.000000,1351.402954,12900
2016-03-21,1437.000000,1454.900024,1427.000000,1439.250000,1363.004028,3453
2016-03-22,1434.949951,1435.000000,1425.000000,1426.150024,1350.597778,3492
2016-03-23,1431.750000,1449.900024,1425.000000,1434.199951,1358.221436,5645
2016-03-28,1449.949951,1449.949951,1420.000000,1425.000000,1349.509033,10484
2016-03-29,1438.699951,1441.599976,1420.099976,1430.000000,1354.244019,166081
2016-03-30,1433.000000,1465.900024,1425.000000,1437.300049,1361.157227,7350
2016-03-31,1456.000000,1533.300049,1430.349976,1468.500000,1390.704590,38416
2016-04-01,1468.550049,1538.699951,1420.000000,1482.349976,1403.820679,20909
2016-04-04,1482.000000,1493.699951,1450.000000,1474.650024,1396.528809,5136
2016-04-05,1454.000000,1479.000000,1429.500000,1435.500000,1359.452759,4383
2016-04-06,1432.099976,1461.000000,1432.099976,1441.900024,1365.513672,1633
2016-04-07,1464.949951,1464.949951,1426.000000,1429.949951,1354.196655,20889
2016-04-08,1440.050049,1454.000000,1432.000000,1451.800049,1374.889282,1935
2016-04-11,1451.250000,1472.699951,1440.300049,1450.449951,1373.610596,4247
2016-04-12,1450.000000,1469.000000,1448.000000,1464.050049,1386.490234,1405
2016-04-13,1464.000000,1510.000000,1462.000000,1504.550049,1424.844727,8635
2016-04-18,1473.099976,1510.000000,1473.099976,1509.300049,1429.343018,9141
2016-04-20,1508.949951,1522.900024,1500.000000,1507.400024,1427.543823,15022
2016-04-21,1509.000000,1510.000000,1478.699951,1499.449951,1420.014893,4943
2016-04-22,1519.949951,1519.949951,1476.000000,1482.650024,1404.104736,4850
2016-04-25,1476.000000,1494.849976,1475.099976,1477.449951,1399.180176,1301
2016-04-26,1477.000000,1491.000000,1461.000000,1467.349976,1389.615356,105366
2016-04-27,1467.000000,1484.750000,1451.000000,1455.800049,1378.677368,9016
2016-04-28,1455.000000,1469.000000,1423.000000,1434.099976,1358.126709,5909
2016-04-29,1464.000000,1464.000000,1430.000000,1438.949951,1362.719849,3236
2016-05-02,1438.000000,1459.900024,1395.050049,1442.099976,1365.703003,20298
2016-05-03,1442.000000,1452.949951,1425.000000,1435.000000,1358.979126,5398
2016-05-04,1435.050049,1435.050049,1415.000000,1419.349976,1344.158203,18817
2016-05-05,1420.000000,1429.900024,1406.000000,1409.650024,1334.972168,41892
2016-05-06,1424.650024,1443.000000,1409.000000,1434.599976,1358.600220,4085
2016-05-09,1453.050049,1453.050049,1425.500000,1430.300049,1354.528076,199989
2016-05-10,1435.000000,1530.949951,1435.000000,1488.099976,1409.266113,47877
2016-05-11,1468.000000,1488.949951,1465.000000,1478.599976,1400.269287,2845
2016-05-12,1490.000000,1515.000000,1467.000000,1511.400024,1431.331909,10722
2016-05-13,1509.900024,1535.000000,1491.050049,1520.199951,1439.665527,310988
2016-05-16,1512.000000,1574.900024,1501.000000,1538.250000,1456.759399,26468
2016-05-17,1540.000000,1540.000000,1494.050049,1515.000000,1434.740967,16252
2016-05-18,1515.000000,1539.900024,1501.000000,1534.050049,1452.781860,5378
2016-05-19,1524.050049,1527.949951,1499.099976,1509.949951,1429.958496,23769
2016-05-20,1520.000000,1520.000000,1481.000000,1481.800049,1403.299927,4794
2016-05-23,1494.000000,1502.849976,1480.000000,1493.699951,1414.569336,4778
2016-05-24,1504.949951,1518.400024,1468.500000,1507.650024,1427.780518,3520
2016-05-25,1499.949951,1548.000000,1472.000000,1501.750000,1422.192993,13519
2016-05-26,1578.000000,1595.599976,1520.000000,1530.599976,1449.514526,28012
2016-05-27,1540.500000,1543.449951,1515.000000,1532.949951,1451.740112,6475
2016-05-30,1539.650024,1548.000000,1507.099976,1517.300049,1436.919067,16602
2016-05-31,1518.550049,1538.949951,1512.800049,1527.699951,1446.768188,2734
2016-06-01,1538.650024,1541.599976,1515.050049,1518.050049,1437.629639,2511
2016-06-02,1520.000000,1538.800049,1505.699951,1522.000000,1441.370117,98480
2016-06-03,1528.000000,1532.500000,1493.000000,1507.050049,1427.212280,14985
2016-06-06,1507.150024,1554.949951,1500.000000,1545.000000,1463.151855,6173
2016-06-07,1545.000000,1545.000000,1522.000000,1540.449951,1458.842896,55392
2016-06-08,1539.000000,1550.000000,1525.099976,1541.349976,1459.695068,3564
2016-06-09,1547.699951,1555.000000,1542.000000,1548.300049,1466.276855,2576
2016-06-10,1548.000000,1559.849976,1540.050049,1550.250000,1468.123657,16981
2016-06-13,1520.050049,1546.000000,1500.000000,1542.349976,1460.641968,2037
2016-06-14,1542.500000,1548.000000,1519.949951,1529.800049,1448.757080,3276
2016-06-15,1533.050049,1556.500000,1527.000000,1534.449951,1453.160645,18171
2016-06-16,1555.000000,1555.000000,1517.349976,1534.650024,1453.349976,20338
2016-06-17,1544.949951,1566.949951,1530.000000,1554.699951,1472.337769,14681
2016-06-20,1548.000000,1584.000000,1531.099976,1578.400024,1494.782471,487646
2016-06-21,1577.949951,1599.900024,1560.099976,1590.949951,1506.667480,8260
2016-06-22,1575.000000,1600.000000,1570.150024,1596.150024,1511.592041,6083
2016-06-23,1596.000000,1629.000000,1550.449951,1565.150024,1482.234131,5395
2016-06-24,1549.699951,1554.949951,1517.000000,1542.849976,1461.115601,12814
2016-06-27,1542.050049,1580.750000,1542.000000,1564.500000,1481.618774,5994
2016-06-28,1574.949951,1616.000000,1574.949951,1585.349976,1501.364136,15459
2016-06-29,1586.050049,1650.000000,1586.000000,1637.599976,1550.846069,27196
2016-06-30,1661.000000,1695.250000,1650.000000,1665.150024,1576.936646,30849
2016-07-01,1673.949951,1720.000000,1673.949951,1681.050049,1591.994385,20327
2016-07-04,1683.199951,1715.949951,1665.000000,1673.550049,1584.891724,7374
2016-07-05,1675.150024,1688.449951,1610.349976,1620.400024,1534.557495,12124
2016-07-07,1620.050049,1635.000000,1601.250000,1607.349976,1522.198730,6145
2016-07-08,1623.000000,1623.000000,1576.599976,1600.949951,1516.137695,34063
2016-07-11,1603.000000,1699.900024,1603.000000,1659.099976,1571.207153,39429
2016-07-12,1689.949951,1689.949951,1625.000000,1631.050049,1544.643188,18119
2016-07-13,1642.000000,1655.050049,1612.250000,1625.000000,1538.913696,8120
2016-07-14,1625.000000,1632.000000,1611.250000,1618.949951,1540.293213,26880
2016-07-15,1618.550049,1622.000000,1601.099976,1613.250000,1534.869995,22229
2016-07-18,1613.500000,1674.000000,1613.500000,1631.250000,1551.995605,42919
2016-07-19,1641.000000,1650.000000,1622.250000,1626.099976,1547.095703,11363
2016-07-20,1627.099976,1669.900024,1623.500000,1661.699951,1580.966187,24415
2016-07-21,1662.050049,1714.500000,1662.050049,1705.550049,1622.685791,79708
2016-07-22,1707.099976,1798.000000,1707.099976,1788.849976,1701.938477,71595
2016-07-25,1818.900024,1830.000000,1747.000000,1808.599976,1720.729004,34729
2016-07-26,1808.000000,1855.000000,1777.000000,1829.750000,1740.851440,129115
2016-07-27,1840.000000,1897.099976,1814.400024,1844.550049,1754.932495,68759
2016-07-28,1821.699951,1821.699951,1742.500000,1799.949951,1712.499268,73740
2016-07-29,1819.000000,1833.000000,1796.800049,1807.699951,1719.872681,43843
2016-08-01,1811.250000,1855.000000,1811.250000,1838.699951,1749.366577,28650
2016-08-02,1849.800049,1865.099976,1770.750000,1788.199951,1701.320190,64464
2016-08-03,1790.099976,1809.900024,1773.949951,1781.599976,1695.040771,16869
2016-08-04,1808.699951,1815.000000,1782.000000,1801.400024,1713.878784,16566
2016-08-05,1805.099976,1817.750000,1798.000000,1800.800049,1713.308105,31359
2016-08-08,1810.050049,1825.000000,1799.000000,1818.300049,1729.957764,22205
2016-08-09,1806.650024,1824.000000,1778.300049,1808.250000,1720.396118,11301
2016-08-10,1797.150024,1820.000000,1776.349976,1798.199951,1710.834106,9609
2016-08-11,1800.050049,1824.900024,1800.000000,1814.599976,1726.437500,46244
2016-08-12,1814.000000,1827.949951,1800.000000,1816.449951,1728.197510,20033
2016-08-16,1816.000000,1816.000000,1800.000000,1808.900024,1721.014404,30209
2016-08-17,1809.900024,1818.000000,1785.000000,1797.400024,1710.073120,46212
2016-08-18,1804.150024,1833.849976,1787.000000,1791.750000,1704.697754,32983
2016-08-19,1800.900024,1824.750000,1790.349976,1810.199951,1722.251343,13936
2016-08-22,1809.900024,1816.000000,1782.099976,1790.599976,1703.603516,10867
2016-08-23,1792.150024,1802.949951,1770.099976,1785.449951,1698.703735,9658
2016-08-24,1790.949951,1795.000000,1766.150024,1780.849976,1694.327271,7416
2016-08-25,1840.000000,1894.849976,1795.000000,1798.250000,1710.881836,56126
2016-08-26,1812.250000,1824.050049,1796.000000,1806.900024,1719.111572,14116
2016-08-29,1810.000000,1810.000000,1782.050049,1791.250000,1704.221924,12475
2016-08-30,1790.000000,1806.349976,1789.050049,1799.849976,1712.404175,48347
2016-08-31,1808.750000,1822.500000,1799.099976,1808.250000,1720.396118,18335
2016-09-01,1806.699951,1839.900024,1797.000000,1820.949951,1732.479004,53091
2016-09-02,1829.000000,1925.000000,1821.000000,1869.750000,1778.908081,73929
2016-09-06,1894.699951,1924.000000,1851.000000,1868.599976,1777.813843,27099
2016-09-07,1869.900024,1875.000000,1840.199951,1866.800049,1776.101440,9576
2016-09-08,1867.000000,1908.000000,1845.500000,1895.550049,1803.454590,37323
2016-09-09,1894.949951,1911.000000,1863.150024,1868.099976,1777.338257,19105
2016-09-12,1828.000000,1864.300049,1805.000000,1831.800049,1742.801880,17907
2016-09-14,1832.300049,1849.000000,1830.000000,1843.050049,1753.505371,17847
2016-09-15,1843.050049,1896.000000,1833.050049,1864.000000,1773.437378,10604
2016-09-16,1863.949951,1880.000000,1760.349976,1796.650024,1709.359619,125326
2016-09-19,1836.000000,1852.949951,1803.250000,1843.599976,1754.028564,23067
2016-09-20,1830.050049,1850.349976,1830.050049,1839.949951,1750.555908,19886
2016-09-21,1840.000000,1893.000000,1840.000000,1849.949951,1760.070068,35042
2016-09-22,1870.000000,1870.050049,1820.050049,1840.099976,1750.698608,29137
2016-09-23,1868.900024,1897.050049,1843.400024,1872.000000,1781.048828,67676
2016-09-26,1898.949951,1898.949951,1861.599976,1880.250000,1788.897827,22521
2016-09-27,1882.050049,1953.500000,1882.050049,1905.050049,1812.493042,85088
2016-09-28,1908.000000,1964.000000,1908.000000,1950.000000,1855.259155,78702
2016-09-29,1955.000000,1965.000000,1836.599976,1905.000000,1812.445435,47696
2016-09-30,1905.000000,1925.000000,1865.000000,1909.599976,1816.821777,11327
2016-10-03,1871.000000,1952.000000,1871.000000,1938.199951,1844.032349,43295
2016-10-04,1956.000000,2000.000000,1935.000000,1991.699951,1894.933105,30128
2016-10-05,2009.000000,2241.949951,1999.000000,2130.399902,2026.894409,134855
2016-10-06,2147.000000,2197.000000,2070.199951,2094.750000,1992.976318,43960
2016-10-07,2118.000000,2120.000000,2048.000000,2053.800049,1954.015869,41627
2016-10-10,2074.899902,2074.899902,1990.000000,2005.800049,1908.348022,144268
2016-10-13,2018.000000,2023.000000,1980.000000,2018.449951,1920.383423,27137
2016-10-14,2021.599976,2109.000000,2005.099976,2086.850098,1985.460449,68810
2016-10-17,2087.050049,2169.850098,2085.100098,2100.000000,1997.971313,63972
2016-10-18,2124.000000,2187.000000,2082.600098,2106.600098,2004.250732,37941
2016-10-19,2120.000000,2138.699951,2095.000000,2106.600098,2004.250732,18786
2016-10-20,2119.899902,2143.000000,2104.300049,2131.699951,2028.130981,51248
2016-10-21,2131.000000,2199.000000,2115.050049,2172.600098,2067.044189,44807
2016-10-24,2156.149902,2189.949951,2126.000000,2155.000000,2050.299316,27046
2016-10-25,2145.000000,2197.949951,2139.949951,2169.149902,2063.761719,68630
2016-10-26,2184.649902,2238.949951,2143.050049,2159.149902,2054.247559,63416
2016-10-27,2160.000000,2175.000000,2118.899902,2140.000000,2036.027954,30422
2016-10-28,2151.199951,2188.000000,2151.199951,2177.399902,2071.610840,29644
2016-11-01,2245.000000,2245.000000,2173.600098,2190.699951,2084.264648,33513
2016-11-02,2170.000000,2225.000000,2145.000000,2202.399902,2095.395996,18051
2016-11-03,2204.899902,2210.000000,2180.000000,2195.000000,2088.355957,32120
2016-11-04,2195.000000,2205.000000,2173.000000,2190.100098,2083.693848,31242
2016-11-07,2194.000000,2208.000000,2110.000000,2122.399902,2019.282837,467309
2016-11-08,2132.649902,2225.000000,2105.100098,2187.050049,2080.792236,547941
2016-11-09,1980.000000,2155.399902,1902.550049,2067.449951,1967.002686,38176
2016-11-10,2141.899902,2163.949951,2080.199951,2149.750000,2045.304321,20339
2016-11-11,2180.000000,2180.000000,2105.100098,2119.899902,2016.904297,14106
2016-11-15,2119.899902,2119.899902,1961.599976,2011.550049,1913.818726,17258
2016-11-16,2011.000000,2048.000000,1965.050049,1975.599976,1879.615234,10618
2016-11-17,1968.000000,1975.000000,1912.000000,1919.400024,1826.145752,13718
2016-11-18,1936.000000,1951.050049,1898.900024,1902.199951,1809.781372,9344
2016-11-21,1916.750000,1918.949951,1841.599976,1852.400024,1762.401001,7805
2016-11-22,1859.050049,1950.000000,1840.099976,1924.150024,1830.665161,12901
2016-11-23,1954.000000,2045.000000,1905.500000,1999.800049,1902.639648,12905
2016-11-24,2001.000000,2140.000000,1992.000000,2122.149902,2019.045044,333797
2016-11-25,2115.000000,2115.000000,2033.000000,2041.099976,1941.932983,17667
2016-11-28,2055.000000,2088.000000,2050.250000,2073.350098,1972.616211,6252
2016-11-29,2079.949951,2132.000000,2079.000000,2103.300049,2001.110962,8641
2016-11-30,2112.199951,2159.699951,2101.100098,2135.449951,2031.698853,7811
2016-12-01,2154.850098,2155.050049,2034.550049,2053.350098,1953.587891,279483
2016-12-02,2049.899902,2053.800049,1975.050049,2018.750000,1920.668945,5926
2016-12-05,2025.000000,2025.050049,1970.000000,1976.400024,1880.376343,16388
2016-12-06,1998.949951,2043.000000,1980.000000,2027.099976,1928.613159,10466
2016-12-07,2017.949951,2058.949951,2001.250000,2009.699951,1912.058594,12043
2016-12-08,2044.849976,2050.000000,1999.050049,2039.550049,1940.458252,8064
2016-12-09,2064.949951,2064.949951,2006.050049,2014.250000,1916.387573,15080
2016-12-12,2034.400024,2054.899902,2020.050049,2037.400024,1938.412720,6788
2016-12-13,2021.050049,2040.050049,1992.150024,1996.849976,1899.832886,9216
2016-12-14,2007.949951,2015.000000,1988.000000,1994.199951,1897.311523,3518
2016-12-15,1999.849976,2005.800049,1940.550049,1946.900024,1852.309692,12106
2016-12-16,1969.000000,1969.000000,1925.000000,1931.199951,1837.372437,14047
2016-12-19,1935.050049,1942.949951,1884.550049,1898.349976,1806.118530,8290
2016-12-20,1900.050049,1902.949951,1840.000000,1843.400024,1753.838257,8911
2016-12-21,1851.050049,1859.699951,1829.000000,1840.349976,1750.936401,4627
2016-12-22,1850.000000,1850.000000,1792.000000,1796.800049,1709.502319,47935
2016-12-23,1805.000000,1839.849976,1780.849976,1806.849976,1719.064087,11357
2016-12-26,1801.550049,1815.150024,1756.000000,1767.199951,1681.340454,12418
2016-12-27,1775.650024,1817.099976,1742.650024,1757.849976,1672.444702,20737
2016-12-28,1762.150024,1790.000000,1748.000000,1767.849976,1681.958740,144618
2016-12-29,1785.000000,1819.900024,1770.000000,1810.699951,1722.726929,14301
2016-12-30,1810.699951,1879.300049,1806.349976,1819.349976,1730.956665,16198
2017-01-02,1870.000000,1870.000000,1801.250000,1825.650024,1736.950684,10818
2017-01-03,1825.000000,1887.500000,1819.800049,1840.750000,1751.317017,12224
2017-01-04,1859.000000,1887.000000,1821.000000,1838.449951,1749.128662,14011
2017-01-05,1853.599976,1870.000000,1840.849976,1862.500000,1772.010376,9508
2017-01-06,1855.199951,1899.000000,1855.199951,1891.800049,1799.886719,40899
2017-01-09,1900.349976,1924.849976,1896.000000,1903.849976,1811.351440,5968
2017-01-10,1909.000000,1920.000000,1892.000000,1910.500000,1817.678223,3101
2017-01-11,1938.949951,1938.949951,1906.000000,1918.949951,1825.717529,5494
2017-01-12,1924.949951,1925.000000,1870.400024,1886.949951,1795.272339,8619
2017-01-13,1896.099976,1909.300049,1887.000000,1899.349976,1807.069946,6733
2017-01-16,1907.949951,1908.000000,1878.050049,1897.599976,1805.404907,8138
2017-01-17,1894.050049,1919.000000,1888.000000,1911.849976,1818.962524,5457
2017-01-18,1916.050049,1943.150024,1886.050049,1889.900024,1798.079224,15302
2017-01-19,1889.949951,1912.599976,1864.000000,1880.500000,1789.135620,11210
2017-01-20,1886.000000,1892.900024,1870.000000,1882.449951,1790.990967,7807
2017-01-23,1871.150024,1892.849976,1870.449951,1874.800049,1783.712646,3710
2017-01-24,1877.150024,1905.000000,1874.800049,1891.750000,1799.839111,7503
2017-01-25,1891.750000,1934.000000,1891.000000,1927.599976,1833.947388,12422
2017-01-27,1934.699951,1943.949951,1914.599976,1929.650024,1835.897827,18937
2017-01-30,1947.000000,1947.000000,1911.050049,1933.849976,1839.893799,33808
2017-01-31,1940.000000,2010.000000,1938.599976,1999.449951,1902.306519,137779
2017-02-01,2022.050049,2056.149902,1990.000000,2043.699951,1944.406738,30858
2017-02-02,2075.949951,2075.949951,2008.699951,2057.750000,1957.774048,15007
2017-02-03,2060.000000,2099.000000,2012.150024,2026.550049,1928.089966,19796
2017-02-06,2010.449951,2096.000000,2010.449951,2086.750000,1985.365112,23762
2017-02-07,2099.699951,2099.699951,2023.050049,2033.099976,1934.321655,20040
2017-02-08,2045.800049,2090.000000,2037.000000,2049.550049,1949.972412,31196
2017-02-09,2053.000000,2079.000000,2040.099976,2058.550049,1958.535034,8964
2017-02-10,2062.699951,2069.300049,2030.000000,2040.349976,1941.219482,6713
2017-02-13,2058.949951,2073.300049,2018.000000,2031.650024,1932.942261,6050
2017-02-14,2037.000000,2048.800049,2014.000000,2027.099976,1928.613159,9115
2017-02-15,2020.000000,2069.500000,2020.000000,2037.550049,1938.555420,9154
2017-02-16,2053.699951,2077.399902,2030.000000,2056.100098,1956.204224,128601
2017-02-17,2068.949951,2073.550049,2011.400024,2032.150024,1933.417847,8950
2017-02-20,2033.000000,2040.000000,2019.750000,2031.949951,1933.227539,24490
2017-02-21,2046.900024,2046.900024,2020.099976,2030.199951,1931.562500,5005
2017-02-22,2030.050049,2035.000000,2025.000000,2030.949951,1932.276001,19509
2017-02-23,2025.050049,2080.000000,2025.050049,2062.449951,1962.245728,20061
2017-02-27,2050.050049,2060.949951,2030.949951,2052.699951,1952.969360,11976
2017-02-28,2055.000000,2084.000000,2040.050049,2064.699951,1964.386475,14859
2017-03-01,2084.949951,2138.899902,2060.100098,2105.449951,2003.156494,35867
2017-03-02,2109.899902,2121.000000,2091.350098,2106.050049,2003.727417,19680
2017-03-03,2106.000000,2122.649902,2073.050049,2096.800049,1994.926758,6210
2017-03-06,2128.850098,2128.850098,2071.000000,2102.000000,1999.874023,33595
2017-03-07,2102.050049,2131.000000,2100.000000,2128.850098,2025.419922,59906
2017-03-08,2114.949951,2139.000000,2100.000000,2107.350098,2004.964233,35596
2017-03-09,2102.100098,2114.899902,2101.000000,2106.449951,2004.107910,6525
2017-03-10,2092.000000,2119.199951,2058.100098,2070.000000,1969.428833,31273
2017-03-14,2118.000000,2118.000000,2067.000000,2076.750000,1975.850830,41395
2017-03-15,2098.000000,2098.000000,2065.100098,2075.800049,1974.947144,32022
2017-03-16,2097.949951,2116.000000,2062.050049,2109.750000,2007.247559,31996
2017-03-17,2119.000000,2128.899902,2090.000000,2110.899902,2008.341675,33274
2017-03-20,2110.899902,2136.949951,2093.100098,2105.149902,2002.870972,6000
2017-03-21,2122.000000,2122.000000,2082.000000,2099.100098,1997.115234,12073
2017-03-22,2095.000000,2100.000000,2048.699951,2056.899902,1956.965332,17878
2017-03-23,2060.050049,2070.000000,2043.000000,2055.050049,1955.205322,24332
2017-03-24,2038.150024,2070.000000,2038.150024,2055.850098,1955.966431,13675
2017-03-27,2056.850098,2075.449951,2045.000000,2064.000000,1963.720459,13444
2017-03-28,2074.800049,2128.000000,2062.000000,2107.699951,2005.297241,26225
2017-03-29,2092.000000,2109.899902,2082.550049,2105.750000,2003.441895,11677
2017-03-30,2150.000000,2150.000000,2089.899902,2101.350098,1999.255981,102065
2017-03-31,2101.350098,2195.000000,2084.000000,2163.949951,2058.814453,39868
2017-04-03,2170.100098,2194.000000,2148.000000,2168.250000,2062.905518,26157
2017-04-05,2161.149902,2204.850098,2128.699951,2144.300049,2040.119019,24203
2017-04-06,2145.000000,2147.350098,2116.600098,2133.550049,2029.891357,23732
2017-04-07,2130.050049,2158.750000,2117.350098,2128.199951,2024.801270,19079
2017-04-10,2128.199951,2164.949951,2122.050049,2139.149902,2035.219116,18442
2017-04-11,2140.250000,2150.000000,2128.000000,2132.850098,2029.225586,10925
2017-04-12,2149.050049,2149.050049,2110.050049,2119.350098,2016.381470,21738
2017-04-13,2125.100098,2145.000000,2116.000000,2140.300049,2036.313354,19468
2017-04-17,2139.300049,2153.399902,2117.000000,2123.550049,2020.377197,7471
2017-04-18,2130.550049,2170.050049,2103.550049,2118.750000,2015.810547,19709
2017-04-19,2127.000000,2149.250000,2091.100098,2101.300049,1999.208252,31899
2017-04-20,2110.050049,2123.100098,2091.750000,2102.399902,2000.254639,7948
2017-04-21,2114.899902,2149.000000,2110.000000,2113.949951,2011.243530,65961
2017-04-24,2113.100098,2151.000000,2112.000000,2129.949951,2026.466187,21767
2017-04-25,2135.300049,2184.100098,2120.000000,2170.500000,2065.046143,25148
2017-04-26,2175.899902,2175.899902,2130.100098,2145.250000,2041.022827,19357
2017-04-27,2155.949951,2155.949951,2100.300049,2122.250000,2019.140259,15528
2017-04-28,2121.899902,2131.000000,2109.600098,2114.449951,2011.719360,15112
2017-05-02,2121.199951,2127.899902,2050.000000,2066.399902,1966.003662,34370
2017-05-03,2072.050049,2093.000000,2048.949951,2066.449951,1966.051392,12415
2017-05-04,2063.050049,2120.050049,2049.050049,2109.399902,2006.914551,34160
2017-05-05,2102.050049,2115.000000,2045.000000,2056.000000,1956.109131,22244
2017-05-08,2065.100098,2095.000000,2059.500000,2070.350098,1969.761963,21815
2017-05-09,2076.050049,2148.600098,2074.100098,2106.399902,2004.060181,201548
2017-05-10,2124.000000,2135.000000,2115.000000,2125.699951,2022.422485,6950
2017-05-11,2123.000000,2179.949951,2123.000000,2150.850098,2046.350830,15622
2017-05-12,2164.000000,2188.899902,2160.000000,2180.000000,2074.084717,42876
2017-05-15,2176.000000,2209.949951,2176.000000,2196.850098,2090.115967,27628
2017-05-16,2210.000000,2247.000000,2199.949951,2237.800049,2129.076172,52055
2017-05-17,2215.000000,2259.000000,2195.000000,2215.850098,2108.192871,15048
2017-05-18,2221.000000,2239.699951,2175.550049,2200.399902,2093.493408,20242
2017-05-19,2200.000000,2219.600098,2144.250000,2159.800049,2054.866211,11374
2017-05-22,2140.000000,2177.600098,2071.000000,2095.649902,1993.832642,16160
2017-05-23,2128.000000,2128.000000,2042.400024,2049.100098,1949.544434,18740
2017-05-24,2109.000000,2109.000000,2025.000000,2034.250000,1935.415894,6984
2017-05-25,2029.000000,2076.000000,2025.000000,2068.399902,1967.906494,7096
2017-05-26,2036.000000,2095.000000,2036.000000,2066.550049,1966.146606,5276
2017-05-29,2099.850098,2099.850098,2039.000000,2058.800049,1958.773071,10696
2017-05-30,2059.149902,2075.449951,2046.949951,2066.100098,1965.718506,9972
2017-05-31,2066.149902,2087.399902,2055.100098,2060.350098,1960.247803,12893
