Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,1010.950012,1017.549988,993.900024,1012.200012,960.540588,11744
2017-08-07,1010.000000,1037.949951,1005.000000,1026.449951,974.063232,16821
2017-08-08,1025.050049,1039.900024,1002.099976,1033.250000,980.516296,12824
2017-08-09,1031.000000,1035.000000,995.650024,1026.199951,973.825989,16145
2017-08-10,1022.150024,1028.699951,995.049988,1015.750000,963.909363,33636
2017-08-11,1001.000000,1039.900024,976.250000,1030.699951,978.096252,30277
2017-08-14,1059.900024,1079.900024,1026.000000,1037.400024,984.454407,38792
2017-08-16,1050.000000,1050.000000,1022.299988,1032.250000,979.567200,19006
2017-08-17,1049.000000,1049.000000,1013.349976,1028.800049,976.293396,16314
2017-08-18,1038.000000,1038.000000,995.000000,999.349976,948.346375,32623
2017-08-21,1005.950012,1017.549988,988.400024,1001.150024,950.054504,25400
2017-08-22,1015.599976,1018.000000,991.250000,1013.400024,961.679382,8915
2017-08-23,1013.400024,1022.450012,1001.000000,1011.700012,960.066040,5390
2017-08-24,1008.049988,1016.250000,1001.000000,1013.450012,961.726746,5068
2017-08-28,1019.000000,1019.799988,1011.000000,1016.650024,964.763428,7853
2017-08-29,1003.450012,1016.650024,990.099976,997.049988,946.163757,16490
2017-08-30,1005.000000,1018.000000,1002.049988,1010.799988,959.211975,11316
2017-08-31,1007.000000,1018.950012,998.000000,1005.099976,953.802856,8035
2017-09-01,998.049988,1016.799988,998.000000,1011.650024,960.018677,7373
2017-09-04,1019.000000,1019.000000,995.000000,1005.650024,954.324829,8176
2017-09-05,1000.049988,1025.000000,1000.049988,1017.099976,965.190491,14788
2017-09-06,1024.949951,1025.500000,1006.500000,1020.500000,968.416931,7666
2017-09-07,1022.000000,1024.000000,1005.400024,1011.549988,959.923767,13490
2017-09-08,1015.000000,1045.599976,1010.099976,1023.099976,970.884216,25092
2017-09-11,1023.099976,1035.949951,1022.099976,1025.199951,972.877014,13722
2017-09-12,1025.199951,1058.699951,1021.700012,1047.849976,994.371033,35356
2017-09-13,1050.000000,1064.800049,1036.099976,1050.949951,997.312805,37160
2017-09-14,1055.050049,1071.800049,1031.300049,1038.449951,985.450745,33099
2017-09-15,1029.699951,1045.050049,991.150024,1005.700012,954.372253,99554
2017-09-18,1006.099976,1025.800049,997.049988,1019.700012,967.657837,103052
2017-09-19,1025.000000,1026.800049,1005.000000,1021.950012,969.792969,30292
2017-09-20,1024.849976,1026.849976,1007.049988,1010.200012,958.642639,12498
2017-09-21,1010.000000,1015.000000,981.549988,987.150024,936.768982,45499
2017-09-22,993.950012,993.950012,938.250000,952.799988,904.172119,59405
2017-09-25,953.500000,953.799988,924.950012,944.549988,896.343140,15814
2017-09-26,951.900024,963.150024,935.250000,956.250000,907.445984,24747
2017-09-27,970.599976,970.599976,949.000000,960.799988,911.763733,31080
2017-09-28,953.599976,960.750000,940.200012,950.200012,901.704895,41926
2017-09-29,950.000000,957.400024,945.000000,954.000000,905.310913,37600
2017-10-03,960.000000,975.000000,950.000000,969.799988,920.304565,16080
2017-10-04,975.000000,989.900024,960.000000,983.349976,933.162903,24844
2017-10-05,973.349976,986.799988,965.549988,979.049988,929.082336,12784
2017-10-06,975.200012,986.799988,969.000000,971.900024,922.297363,11244
2017-10-09,966.000000,979.000000,966.000000,971.549988,921.965149,8618
2017-10-10,974.500000,985.000000,973.000000,980.950012,930.885437,184380
2017-10-11,980.750000,985.799988,972.849976,977.049988,927.184387,11701
2017-10-12,977.000000,982.000000,972.849976,975.200012,925.428894,40251
2017-10-13,985.000000,985.000000,952.000000,954.400024,905.690491,45848
2017-10-16,954.000000,965.000000,946.349976,956.849976,908.015320,13085
2017-10-17,953.500000,964.750000,941.099976,959.549988,910.577637,21088
2017-10-18,960.000000,963.950012,948.849976,953.650024,904.978760,11613
2017-10-19,963.700012,984.000000,961.150024,976.599976,926.757385,5756
2017-10-23,976.000000,976.000000,950.000000,950.900024,902.369202,16821
2017-10-24,974.799988,987.799988,950.950012,986.049988,935.725159,17854
2017-10-25,986.049988,990.799988,975.549988,983.200012,933.020569,87105
2017-10-26,980.049988,999.500000,963.299988,995.849976,945.024963,24840
2017-10-27,986.799988,1005.799988,986.799988,1004.349976,953.091248,88716
2017-10-30,998.000000,1008.099976,998.000000,1006.349976,954.989014,53754
2017-10-31,1008.000000,1008.000000,990.000000,1002.400024,951.240723,126811
2017-11-01,996.849976,1008.000000,994.000000,1004.400024,953.138611,53374
2017-11-02,1004.950012,1010.000000,994.000000,1008.299988,956.839600,21510
2017-11-03,1000.950012,1009.750000,990.000000,999.250000,948.251404,6390
2017-11-06,986.150024,1003.000000,986.150024,1002.299988,951.145752,20066
2017-11-07,1001.500000,1034.800049,1001.500000,1021.549988,969.413269,75120
2017-11-08,1028.000000,1043.800049,1011.250000,1021.049988,968.938843,74029
2017-11-09,1020.000000,1031.699951,1000.049988,1023.700012,971.453552,21670
2017-11-10,1016.000000,1041.000000,1015.700012,1037.349976,984.406921,31655
2017-11-13,1071.300049,1099.949951,1037.349976,1053.099976,999.353149,119769
2017-11-14,1041.300049,1097.000000,1040.199951,1076.550049,1021.606323,82146
2017-11-15,1098.000000,1100.000000,1040.000000,1053.000000,999.258301,41825
2017-11-16,1059.900024,1081.000000,1055.000000,1072.599976,1017.857788,106702
2017-11-17,1094.000000,1094.000000,1072.000000,1081.000000,1025.829102,68867
2017-11-20,1088.000000,1088.000000,1020.000000,1025.750000,973.398987,86933
2017-11-21,1025.750000,1038.000000,986.200012,995.500000,944.692871,188272
2017-11-22,993.000000,1008.349976,986.200012,995.900024,945.072449,35172
2017-11-23,1007.849976,1007.849976,995.250000,1000.099976,949.058105,67693
2017-11-24,1005.000000,1007.400024,987.000000,998.700012,947.729553,18620
2017-11-27,995.049988,999.000000,989.000000,991.450012,940.849548,13330
2017-11-28,1000.000000,1001.900024,980.000000,990.549988,939.995544,53363
2017-11-29,993.000000,1000.000000,982.400024,995.849976,945.024963,14197
2017-11-30,999.950012,1002.400024,992.150024,999.549988,948.536072,14772
2017-12-01,1004.950012,1012.349976,975.299988,984.400024,934.159363,23775
2017-12-04,991.000000,1000.200012,981.650024,997.799988,946.875488,13689
2017-12-05,992.299988,1009.750000,982.299988,995.650024,944.835205,23799
2017-12-06,1010.000000,1021.000000,980.299988,990.400024,939.853088,65190
2017-12-07,992.000000,1004.950012,991.299988,999.650024,948.631104,16912
2017-12-08,995.599976,1000.700012,995.599976,999.500000,948.488708,37522
2017-12-11,1001.000000,1011.950012,998.500000,999.849976,948.820740,17917
2017-12-12,1004.799988,1010.000000,986.000000,994.099976,943.364319,13516
2017-12-13,990.000000,1078.000000,990.000000,1056.650024,1002.721985,141443
2017-12-14,1050.000000,1075.000000,1028.050049,1062.500000,1008.273438,90511
2017-12-15,1079.000000,1093.000000,1055.000000,1074.800049,1019.945679,43012
2017-12-18,1073.000000,1080.000000,1025.000000,1069.300049,1014.726318,42275
2017-12-19,1076.000000,1078.949951,1061.150024,1071.150024,1016.481995,18324
2017-12-20,1078.949951,1078.949951,1065.000000,1070.849976,1016.197266,21582
2017-12-21,1065.000000,1080.000000,1057.050049,1072.050049,1017.336060,44905
2017-12-22,1078.750000,1084.449951,1068.000000,1079.099976,1024.026123,15456
2017-12-26,1086.000000,1098.000000,1075.000000,1084.300049,1028.960815,33495
2017-12-27,1096.500000,1098.000000,1081.400024,1093.300049,1037.501343,25701
2017-12-28,1100.000000,1121.000000,1071.000000,1101.199951,1044.998047,51959
2017-12-29,1111.300049,1114.949951,1100.000000,1110.699951,1054.013428,21457
2018-01-01,1116.599976,1128.000000,1110.050049,1113.699951,1056.860352,28633
2018-01-02,1112.050049,1117.199951,1101.000000,1114.199951,1057.334717,23247
2018-01-03,1122.900024,1126.000000,1110.000000,1114.000000,1057.145020,23591
2018-01-04,1105.000000,1125.849976,1105.000000,1123.949951,1066.587036,56961
2018-01-05,1129.800049,1148.000000,1125.099976,1134.650024,1076.741089,31172
2018-01-08,1136.650024,1149.800049,1135.000000,1145.449951,1086.989868,29626
2018-01-09,1150.000000,1153.900024,1135.000000,1148.900024,1090.263916,31640
2018-01-10,1148.849976,1154.900024,1106.800049,1144.900024,1086.468018,20341
2018-01-11,1147.099976,1160.000000,1127.300049,1136.050049,1078.069824,25718
2018-01-12,1148.599976,1148.599976,1125.000000,1135.000000,1077.073242,33130
2018-01-15,1135.099976,1143.650024,1116.250000,1124.949951,1067.536133,97019
2018-01-16,1137.150024,1165.000000,1120.000000,1139.349976,1081.201294,49037
2018-01-17,1147.000000,1151.150024,1118.949951,1148.750000,1090.121338,13936
2018-01-18,1165.000000,1194.800049,1132.000000,1141.300049,1083.051636,170320
2018-01-19,1140.300049,1144.900024,1103.699951,1128.150024,1070.572876,24425
2018-01-22,1135.000000,1168.000000,1120.000000,1153.050049,1094.202026,15329
2018-01-23,1136.000000,1160.000000,1136.000000,1153.150024,1094.296997,14953
2018-01-24,1146.000000,1160.000000,1131.000000,1148.349976,1089.741821,38359
2018-01-25,1135.099976,1164.949951,1128.099976,1148.300049,1089.694458,52287
2018-01-29,1140.000000,1149.000000,1126.400024,1133.300049,1075.460205,23563
2018-01-30,1141.150024,1141.150024,1081.000000,1121.849976,1064.594360,32542
2018-01-31,1102.000000,1126.150024,1093.849976,1114.900024,1057.999146,24664
2018-02-01,1122.000000,1151.000000,1100.000000,1131.250000,1073.514526,24873
2018-02-02,1127.949951,1127.949951,1079.000000,1092.900024,1037.121948,23575
2018-02-05,1065.650024,1089.000000,1030.500000,1070.400024,1015.770203,27868
2018-02-06,1003.150024,1067.949951,1003.150024,1053.650024,999.875000,19531
2018-02-07,1069.449951,1085.000000,1010.950012,1018.500000,966.518921,36190
2018-02-08,1025.000000,1044.400024,1019.750000,1038.150024,985.166138,19820
2018-02-09,1022.099976,1035.150024,1020.049988,1025.849976,973.493896,34764
2018-02-12,1043.000000,1045.550049,1022.000000,1027.400024,974.964783,15595
2018-02-14,1042.000000,1042.000000,1025.000000,1030.099976,977.526978,32475
2018-02-15,1040.800049,1040.800049,1022.500000,1025.300049,972.971985,35670
2018-02-16,1025.050049,1038.900024,1020.049988,1024.599976,972.307617,14058
2018-02-19,1014.000000,1051.000000,1001.000000,1032.699951,979.994263,10197
2018-02-20,1040.000000,1044.949951,1016.000000,1034.000000,981.227966,36097
2018-02-21,1048.000000,1048.000000,1022.000000,1037.099976,984.169678,12777
2018-02-22,1025.150024,1032.699951,1003.650024,1019.450012,967.420532,47575
2018-02-23,1015.000000,1031.199951,1010.450012,1029.199951,976.672852,16993
2018-02-26,1028.000000,1037.849976,1005.000000,1016.750000,964.858337,25202
2018-02-27,1015.000000,1030.000000,1005.450012,1024.900024,972.592407,7934
2018-02-28,1015.000000,1025.000000,992.000000,1011.799988,960.160950,59951
2018-03-01,1018.000000,1031.000000,1004.000000,1024.900024,972.592407,21133
2018-03-05,1018.549988,1024.699951,1006.000000,1012.849976,961.157349,15082
2018-03-06,1019.799988,1021.000000,1006.000000,1010.150024,958.595215,9118
2018-03-07,1006.000000,1018.000000,1002.049988,1010.700012,959.117065,17122
2018-03-08,1015.099976,1048.949951,995.000000,1013.650024,961.916504,43664
2018-03-09,1028.349976,1030.000000,996.549988,1004.349976,953.091248,31414
2018-03-12,1010.250000,1020.000000,983.599976,1005.849976,954.514587,30244
2018-03-13,990.000000,1004.849976,976.049988,991.450012,940.849548,55724
2018-03-14,990.849976,1026.000000,988.250000,1010.950012,959.354370,21322
2018-03-15,1007.700012,1048.000000,1007.500000,1041.099976,987.965576,38559
2018-03-16,1048.000000,1048.000000,1026.949951,1039.099976,986.067627,25015
2018-03-19,1030.000000,1035.199951,996.049988,1023.200012,970.979248,40909
2018-03-20,1025.000000,1025.000000,1006.000000,1014.900024,963.102783,17878
2018-03-21,1012.299988,1018.549988,1001.349976,1014.099976,962.343567,27641
2018-03-22,1001.000000,1018.900024,1001.000000,1014.900024,963.102783,24869
2018-03-23,991.250000,1018.900024,991.250000,1014.049988,962.296082,27454
2018-03-26,1011.950012,1011.950012,980.000000,992.150024,941.513855,93852
2018-03-27,992.299988,1019.000000,983.950012,1014.900024,963.102783,128834
2018-03-28,1010.000000,1018.950012,996.650024,1015.049988,963.245117,109906
2018-04-02,1007.049988,1017.700012,999.049988,1004.849976,953.565674,53612
2018-04-03,999.000000,1004.700012,992.000000,999.400024,948.393860,51486
2018-04-04,1008.000000,1009.400024,990.450012,995.549988,944.740295,13844
2018-04-05,995.299988,998.099976,982.000000,985.650024,935.345581,32483
2018-04-06,990.049988,991.950012,975.549988,977.400024,927.516663,25680
2018-04-09,985.250000,985.250000,950.000000,956.250000,907.445984,120357
2018-04-10,961.000000,963.900024,942.200012,947.450012,899.095215,63278
2018-04-11,948.000000,979.799988,933.200012,974.500000,924.764587,66629
2018-04-12,971.849976,974.900024,952.000000,957.299988,908.442444,35592
2018-04-13,964.000000,979.000000,952.500000,958.200012,909.296570,39216
2018-04-16,963.849976,967.750000,942.500000,960.349976,911.336792,161805
2018-04-17,966.000000,969.900024,926.700012,934.900024,887.185730,37524
2018-04-18,932.000000,941.150024,927.099976,936.049988,888.276917,157057
2018-04-19,936.349976,957.799988,936.349976,955.049988,906.307312,83956
2018-04-20,962.900024,965.000000,945.000000,958.200012,909.296570,22758
2018-04-23,957.500000,971.799988,948.849976,967.299988,917.932068,28756
2018-04-24,965.000000,974.000000,955.549988,965.900024,916.603577,12862
2018-04-25,965.099976,975.000000,951.299988,957.900024,909.011841,17680
2018-04-26,957.000000,974.000000,955.349976,966.400024,917.078064,9082
2018-04-27,971.450012,985.000000,960.000000,980.200012,930.173767,21711
2018-04-30,971.000000,1003.799988,971.000000,1000.200012,949.152954,279851
2018-05-02,1000.200012,1014.250000,989.000000,999.799988,948.773438,115661
2018-05-03,999.549988,999.549988,973.400024,987.900024,937.480652,10995
2018-05-04,973.700012,999.000000,970.099976,993.849976,943.127014,10093
2018-05-07,993.000000,1010.799988,990.000000,1009.000000,957.503784,68829
2018-05-08,1015.000000,1015.000000,995.150024,1001.000000,949.912231,15400
2018-05-09,1008.000000,1010.000000,985.049988,1001.150024,950.054504,42518
2018-05-10,1009.000000,1009.000000,990.099976,998.250000,947.302490,9980
2018-05-11,1000.000000,1012.799988,994.450012,1002.700012,951.525391,48577
2018-05-14,1017.349976,1022.950012,952.299988,963.049988,913.898987,52103
2018-05-15,962.000000,994.900024,940.000000,956.900024,908.062927,40803
2018-05-16,954.549988,979.799988,952.049988,975.450012,925.666138,15262
2018-05-17,984.000000,984.900024,962.400024,973.650024,923.958008,14335
2018-05-18,983.500000,983.500000,955.049988,967.750000,918.359131,14440
2018-05-21,969.000000,971.599976,951.700012,957.750000,908.869446,17767
2018-05-22,966.900024,966.900024,932.950012,939.099976,891.171265,26848
2018-05-23,949.950012,949.950012,926.349976,939.750000,891.788147,11647
2018-05-24,939.099976,945.000000,929.900024,940.599976,892.594666,5514
2018-05-25,940.549988,945.000000,931.400024,938.349976,890.459595,7729
2018-05-28,935.000000,962.000000,935.000000,956.299988,907.493530,7714
2018-05-29,950.000000,973.000000,946.299988,952.900024,904.266968,5958
2018-05-30,959.900024,959.900024,939.000000,952.099976,903.507813,7992
2018-05-31,956.200012,959.099976,938.049988,940.099976,892.120300,23602
2018-06-01,948.500000,948.500000,933.099976,939.650024,891.693359,8477
2018-06-04,948.000000,948.000000,926.299988,937.849976,889.985107,6423
2018-06-05,934.000000,934.000000,908.000000,912.950012,866.355896,10287
2018-06-06,912.950012,915.000000,901.000000,910.349976,863.888672,14085
2018-06-07,912.099976,924.900024,903.950012,916.250000,869.487549,15065
2018-06-08,910.700012,925.000000,910.250000,917.000000,870.199280,8886
2018-06-11,918.099976,922.549988,907.000000,911.299988,864.790100,13901
2018-06-12,918.700012,924.900024,907.000000,910.599976,864.125854,10002
2018-06-13,912.500000,925.000000,905.150024,920.250000,873.283325,19299
2018-06-14,922.000000,935.000000,907.000000,921.849976,874.801697,66977
2018-06-15,927.000000,940.000000,904.000000,922.750000,875.655762,47283
2018-06-18,920.000000,922.799988,904.000000,909.799988,863.366699,27768
2018-06-19,905.099976,909.599976,885.650024,890.500000,845.051758,18970
2018-06-20,885.549988,895.500000,875.000000,876.549988,831.813660,8428
2018-06-21,877.599976,889.000000,866.599976,870.150024,825.740295,11510
2018-06-22,870.000000,883.599976,861.049988,876.049988,831.339172,8658
2018-06-25,881.049988,900.000000,878.000000,882.650024,837.602356,13100
2018-06-26,887.599976,887.599976,868.349976,885.200012,840.022278,16953
2018-06-27,889.950012,889.950012,870.000000,874.049988,829.441223,7821
2018-06-28,875.000000,875.000000,860.000000,863.000000,818.955261,6165
2018-06-29,868.000000,875.000000,860.150024,869.849976,825.455566,35890
2018-07-02,879.000000,879.000000,856.000000,861.250000,817.294556,9133
2018-07-03,863.000000,865.000000,851.000000,856.299988,812.597168,16548
2018-07-04,857.349976,864.750000,844.299988,855.950012,812.265076,9275
2018-07-05,856.000000,861.450012,851.650024,856.000000,812.312500,36217
2018-07-06,862.950012,864.900024,851.049988,857.150024,813.403809,271407
2018-07-09,860.000000,865.950012,840.599976,846.750000,803.534607,22315
2018-07-10,859.900024,859.900024,841.049988,845.599976,802.443237,26554
2018-07-11,849.900024,849.900024,825.000000,828.200012,785.931335,36273
2018-07-12,828.000000,844.500000,816.150024,819.950012,778.102356,33574
2018-07-13,820.000000,825.450012,780.000000,801.049988,760.166992,169235
2018-07-16,809.700012,823.450012,755.049988,784.849976,744.793701,48512
2018-07-17,774.000000,795.000000,764.549988,775.650024,745.562744,23139
2018-07-18,781.450012,793.000000,778.900024,784.450012,763.869507,12226
2018-07-19,787.000000,787.500000,766.849976,771.500000,751.259277,6031
2018-07-20,771.549988,771.549988,760.200012,763.400024,743.371826,6955
2018-07-23,772.900024,774.700012,748.349976,752.150024,732.416931,20330
2018-07-24,771.599976,800.000000,756.200012,773.450012,753.158081,153333
2018-07-25,787.700012,795.000000,756.000000,759.450012,739.525391,52376
2018-07-26,765.549988,819.000000,763.049988,795.549988,774.678223,298366
2018-07-27,809.500000,809.500000,796.200012,798.599976,777.648254,113000
2018-07-30,770.000000,783.799988,757.849976,771.549988,751.307922,212417
2018-07-31,779.799988,779.799988,762.000000,768.200012,748.045837,26320
2018-08-01,774.450012,778.500000,765.049988,770.150024,749.944641,31697
2018-08-02,770.200012,777.450012,760.049988,767.250000,747.120728,24072
2018-08-03,776.450012,776.450012,758.150024,762.849976,742.836121,20225
2018-08-06,772.849976,772.849976,757.200012,763.349976,743.322998,11163
2018-08-07,769.799988,778.500000,761.750000,773.650024,753.352905,14673
2018-08-08,781.849976,785.000000,766.000000,775.450012,755.105652,19490
2018-08-09,775.450012,793.900024,770.000000,784.099976,763.528625,15353
2018-08-10,793.900024,793.900024,765.000000,767.549988,747.412842,12286
2018-08-13,768.000000,769.950012,750.000000,752.000000,732.270813,24909
2018-08-14,758.049988,782.200012,753.200012,779.400024,758.951965,49634
2018-08-16,785.900024,785.900024,775.000000,782.250000,761.727234,11288
2018-08-17,782.000000,793.400024,777.250000,786.200012,765.573669,56878
2018-08-20,797.000000,797.000000,781.299988,784.900024,764.307739,13649
2018-08-21,785.000000,804.799988,783.000000,801.000000,779.985291,38500
2018-08-23,801.099976,804.799988,782.500000,790.250000,769.517273,24046
2018-08-24,796.500000,802.000000,781.950012,797.599976,776.674438,86264
2018-08-27,791.000000,804.000000,791.000000,800.250000,779.255005,12226
2018-08-28,800.250000,804.799988,799.000000,801.000000,779.985291,14109
2018-08-29,805.000000,819.000000,798.049988,812.150024,790.842773,33407
2018-08-30,813.000000,817.549988,800.599976,803.950012,782.857971,11693
2018-08-31,811.000000,811.000000,795.000000,800.599976,779.595764,23041
2018-09-03,807.000000,808.000000,798.299988,804.900024,783.782959,9390
2018-09-04,808.849976,808.900024,800.000000,805.599976,784.464600,119311
2018-09-05,801.150024,810.950012,801.150024,808.150024,786.947754,13888
2018-09-06,800.200012,811.849976,800.200012,810.700012,789.430786,20011
2018-09-07,805.000000,812.000000,801.200012,809.000000,787.775391,6394
2018-09-10,811.000000,811.000000,800.000000,801.950012,780.910400,8829
2018-09-11,800.099976,805.950012,799.150024,800.650024,779.644470,11217
2018-09-12,800.049988,802.849976,780.200012,791.700012,770.929321,9068
2018-09-14,792.700012,799.950012,791.750000,796.500000,775.603333,10762
2018-09-17,786.950012,799.000000,774.799988,793.500000,772.682068,7259
2018-09-18,785.549988,799.599976,780.950012,793.650024,772.828125,5876
2018-09-19,794.000000,799.950012,764.549988,782.000000,761.483765,13018
2018-09-21,782.000000,808.000000,770.500000,804.349976,783.247375,71723
2018-09-24,804.000000,804.049988,772.200012,783.150024,762.603638,39834
2018-09-25,780.200012,800.000000,761.450012,771.099976,750.869690,32126
2018-09-26,775.150024,798.000000,769.700012,783.400024,762.847046,7627
2018-09-27,798.799988,798.799988,772.000000,786.250000,765.622253,14073
2018-09-28,772.049988,792.200012,760.000000,767.000000,746.877258,11446
2018-10-01,772.049988,773.849976,714.950012,752.700012,732.952515,33574
2018-10-03,745.200012,766.000000,735.599976,749.900024,730.226013,14705
2018-10-04,732.200012,749.950012,715.000000,733.750000,714.499573,13126
2018-10-05,730.000000,738.200012,702.000000,723.799988,704.810608,32384
2018-10-08,723.000000,723.000000,690.299988,707.400024,688.840942,9881
2018-10-09,709.900024,720.000000,675.049988,697.450012,679.151978,14669
2018-10-10,690.000000,703.450012,686.849976,695.549988,677.301819,8770
2018-10-11,695.000000,702.700012,666.049988,688.400024,670.339417,43546
2018-10-12,702.000000,710.750000,688.099976,697.750000,679.444092,6871
2018-10-15,685.849976,719.049988,685.849976,703.849976,685.384033,6222
2018-10-16,714.000000,720.750000,692.349976,703.500000,685.043274,12222
2018-10-17,704.000000,715.650024,696.049988,705.900024,687.380310,9571
2018-10-19,709.950012,709.950012,673.000000,684.500000,666.541748,13053
2018-10-22,697.849976,700.000000,673.000000,684.000000,666.054871,4019
2018-10-23,680.049988,683.950012,670.000000,672.500000,654.856567,4916
2018-10-24,669.099976,687.150024,668.000000,673.849976,656.171143,3817
2018-10-25,672.200012,676.049988,665.000000,668.950012,651.399719,7527
2018-10-26,676.950012,729.200012,658.099976,676.400024,658.654297,18481
2018-10-29,676.000000,689.700012,649.549988,670.099976,652.519470,625077
2018-10-30,664.500000,679.799988,664.150024,669.849976,652.276062,7099
2018-10-31,670.000000,675.049988,665.049988,672.650024,655.002686,6494
2018-11-01,675.049988,683.599976,672.200012,675.000000,657.290955,16494
2018-11-02,676.150024,718.900024,676.099976,699.950012,681.586365,69198
2018-11-05,693.000000,700.000000,678.349976,693.849976,675.646423,17003
2018-11-06,699.000000,699.000000,681.000000,683.200012,665.275879,6708
2018-11-07,692.400024,698.299988,685.900024,691.049988,672.919861,711
2018-11-09,691.049988,697.700012,683.700012,689.750000,671.653992,5216
2018-11-12,696.549988,710.000000,685.299988,695.349976,677.107056,10865
2018-11-13,688.650024,702.049988,688.599976,693.750000,675.549072,6994
2018-11-14,701.950012,701.950012,686.000000,695.000000,676.766296,9286
2018-11-15,696.000000,703.750000,682.099976,699.400024,681.050903,45660
2018-11-16,700.099976,709.000000,694.000000,696.400024,678.129578,22962
2018-11-19,699.000000,732.950012,699.000000,726.549988,707.488464,58256
2018-11-20,729.000000,745.000000,715.599976,720.400024,701.499939,39245
2018-11-21,726.099976,736.000000,718.950012,726.700012,707.634583,21797
2018-11-22,728.200012,741.599976,722.000000,725.650024,706.612122,22960
2018-11-26,720.849976,737.000000,699.000000,716.650024,697.848267,13529
2018-11-27,706.650024,722.000000,698.400024,709.849976,691.226685,8706
2018-11-28,700.849976,713.700012,698.000000,701.099976,682.706177,69945
2018-11-29,705.000000,712.799988,698.000000,702.049988,683.631348,381690
2018-11-30,708.049988,715.750000,701.599976,711.450012,692.784668,9004
2018-12-03,721.450012,722.049988,707.200012,712.049988,693.368896,4919
2018-12-04,701.049988,715.000000,701.049988,713.299988,694.586182,5414
2018-12-05,715.450012,715.450012,708.049988,710.299988,691.664856,27079
2018-12-06,710.950012,729.500000,709.349976,715.400024,696.631042,54576
2018-12-07,719.900024,723.349976,708.200012,710.299988,691.664856,29775
2018-12-10,710.000000,713.099976,702.650024,710.099976,691.470093,24968
2018-12-11,720.000000,720.000000,706.549988,710.049988,691.421387,15181
2018-12-12,706.049988,738.799988,706.049988,721.650024,702.717102,18877
2018-12-13,721.650024,746.400024,720.549988,729.500000,710.361084,16459
2018-12-14,745.500000,756.000000,721.099976,734.000000,714.743103,49789
2018-12-17,739.900024,741.000000,725.000000,735.200012,715.911621,7952
2018-12-18,738.000000,741.549988,716.299988,733.450012,714.207458,11225
2018-12-19,736.000000,774.700012,733.150024,749.650024,729.982483,64166
2018-12-20,750.000000,755.000000,739.000000,752.150024,732.416931,13667
2018-12-21,750.000000,751.450012,745.000000,747.700012,728.083679,18956
2018-12-24,740.200012,740.200012,725.299988,729.000000,709.874207,7318
2018-12-26,739.000000,739.000000,720.000000,722.299988,703.349976,31665
2018-12-27,725.049988,732.700012,711.400024,719.250000,700.380005,42979
2018-12-28,725.000000,726.700012,707.200012,708.200012,689.619934,31978
2018-12-31,713.000000,718.200012,708.650024,713.549988,694.829529,11366
2019-01-01,713.650024,732.650024,713.650024,719.250000,700.380005,14952
2019-01-02,730.000000,738.799988,725.000000,727.150024,708.072815,72539
2019-01-03,730.000000,737.700012,718.000000,724.349976,705.346252,25623
2019-01-04,724.000000,726.000000,711.849976,715.400024,696.631042,13177
2019-01-07,717.549988,726.049988,712.000000,713.700012,694.975647,7266
2019-01-08,713.950012,719.049988,694.150024,702.950012,684.507751,15685
2019-01-09,702.950012,708.750000,698.000000,698.900024,680.563965,8067
2019-01-10,698.000000,711.900024,695.450012,704.650024,686.163147,15253
2019-01-11,704.650024,705.950012,697.299988,700.150024,681.781189,15227
2019-01-14,691.099976,720.000000,691.099976,715.000000,696.241516,10398
2019-01-15,714.900024,722.349976,705.349976,714.650024,695.900757,17050
2019-01-16,716.650024,736.000000,715.099976,733.150024,713.915344,31927
2019-01-17,735.000000,742.000000,710.099976,716.900024,698.091736,17440
2019-01-18,728.950012,742.000000,713.150024,733.650024,714.402283,26439
2019-01-21,735.000000,751.000000,735.000000,741.500000,722.046326,133888
2019-01-22,750.000000,750.000000,715.549988,719.849976,700.964233,20192
2019-01-23,721.549988,729.500000,710.099976,712.599976,693.904541,12058
2019-01-24,723.950012,723.950012,705.000000,716.950012,698.140442,11919
2019-01-25,716.950012,724.099976,701.000000,710.099976,691.470093,44200
2019-01-28,715.000000,715.000000,683.000000,701.799988,683.387817,10450
2019-01-29,692.200012,710.000000,684.500000,705.500000,686.990784,17768
2019-01-30,705.000000,710.400024,700.000000,703.349976,684.897217,4682
2019-01-31,700.000000,711.000000,700.000000,708.799988,690.204163,8243
2019-02-01,716.900024,720.000000,702.599976,712.150024,693.466370,5627
2019-02-04,704.200012,715.000000,696.000000,699.500000,681.148193,10493
2019-02-05,705.000000,713.150024,682.500000,692.000000,673.844971,13551
2019-02-06,691.000000,700.750000,686.450012,694.400024,676.182007,28250
2019-02-07,704.700012,706.000000,690.700012,699.049988,680.709961,31721
2019-02-08,692.500000,722.299988,690.299988,694.849976,676.620239,19637
2019-02-11,703.900024,705.000000,690.000000,696.650024,678.372986,9332
2019-02-12,700.500000,710.000000,685.000000,689.700012,671.605286,15656
2019-02-14,690.049988,704.000000,685.500000,697.650024,679.346741,9719
2019-02-15,703.799988,772.349976,695.299988,720.450012,701.548523,52056
2019-02-18,708.099976,717.950012,705.000000,706.349976,687.818420,12342
2019-02-19,711.150024,714.200012,697.150024,701.500000,683.095703,14312
2019-02-20,690.500000,716.299988,690.500000,713.200012,694.488831,20504
2019-02-21,716.799988,721.000000,701.250000,716.299988,697.507385,16743
