Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,7559.000000,7744.000000,7509.000000,7716.299805,7328.359375,2502
2017-06-05,7710.000000,7768.399902,7630.049805,7736.399902,7347.449219,2563
2017-06-06,7784.000000,7850.000000,7699.950195,7801.950195,7409.704102,3993
2017-06-07,7765.000000,7947.000000,7765.000000,7901.049805,7503.820801,5626
2017-06-08,7901.000000,7980.000000,7845.649902,7914.500000,7516.595215,2446
2017-06-09,7944.000000,8143.899902,7865.149902,8040.600098,7636.355469,5558
2017-06-12,8077.000000,8140.000000,8025.000000,8058.450195,7653.308105,2008
2017-06-13,8043.000000,8100.000000,8000.000000,8021.350098,7618.073242,693
2017-06-14,8021.299805,8070.000000,7971.549805,8014.899902,7611.947266,9536
2017-06-15,7975.000000,8044.799805,7895.149902,7923.750000,7525.380371,1415
2017-06-16,7866.200195,7940.000000,7821.049805,7891.350098,7494.608887,1010
2017-06-19,7888.049805,8015.000000,7840.000000,7934.600098,7535.685059,1340
2017-06-20,7922.000000,7966.000000,7920.000000,7949.899902,7550.215332,6366
2017-06-21,7975.000000,8010.000000,7925.049805,8001.649902,7599.363770,12767
2017-06-22,8029.899902,8029.950195,7962.049805,8000.500000,7598.270996,4465
2017-06-23,8000.000000,8166.950195,7970.649902,8051.350098,7646.565430,8986
2017-06-27,8050.000000,8054.350098,7980.000000,8016.750000,7613.704590,2014
2017-06-28,8000.000000,8015.049805,7966.200195,8002.600098,7600.266113,2093
2017-06-29,8044.500000,8051.000000,7992.000000,8010.399902,7607.673828,2099
2017-06-30,8045.049805,8053.000000,8010.799805,8023.149902,7619.782227,2526
2017-07-03,8050.000000,8050.000000,8002.000000,8028.799805,7625.148926,619
2017-07-04,8059.799805,8108.000000,8000.000000,8011.600098,7608.813965,1016
2017-07-05,8059.950195,8083.700195,7985.000000,8048.700195,7644.048828,20279
2017-07-06,8008.149902,8049.899902,7999.899902,8038.799805,7634.645508,1726
2017-07-07,7989.049805,8050.000000,7989.000000,8018.700195,7615.556641,3507
2017-07-10,7991.000000,8098.000000,7991.000000,8030.399902,7626.667480,181
2017-07-11,8015.200195,8149.899902,7992.000000,8021.700195,7618.406250,5500
2017-07-12,8000.000000,8120.450195,7991.700195,8018.149902,7615.034180,3655
2017-07-13,8016.299805,8069.950195,7995.000000,8011.399902,7608.623047,4990
2017-07-14,8011.350098,8028.850098,7981.000000,8010.549805,7607.815918,2087
2017-07-17,8010.549805,8061.000000,7944.799805,8044.399902,7639.963379,2119
2017-07-18,8050.000000,8067.299805,7985.000000,8005.750000,7603.257324,842
2017-07-19,8026.950195,8190.000000,8013.350098,8147.799805,7738.165039,5371
2017-07-20,8214.400391,8214.400391,7980.049805,8017.299805,7614.227051,3049
2017-07-21,8020.799805,8168.899902,8020.000000,8077.049805,7670.973145,1110
2017-07-24,8078.100098,8284.000000,8034.149902,8229.049805,7815.331055,2865
2017-07-25,8229.049805,8387.000000,8065.500000,8117.899902,7709.769531,4009
2017-07-26,8078.000000,8110.049805,7990.000000,8039.399902,7635.215820,3202
2017-07-27,8098.850098,8098.850098,7960.100098,8021.500000,7618.215820,2879
2017-07-28,8048.950195,8079.850098,7925.700195,7968.200195,7567.595703,1748
2017-07-31,8029.000000,8069.899902,7936.049805,8041.950195,7637.638672,1606
2017-08-01,8020.149902,8170.000000,7970.299805,8119.500000,7711.289063,2508
2017-08-02,8065.000000,8120.000000,7980.000000,8015.100098,7612.136719,786
2017-08-03,7975.049805,8077.549805,7975.049805,8015.149902,7612.185059,838
2017-08-04,8018.500000,8339.000000,7983.149902,8195.250000,7783.231445,1514
2017-08-07,8181.899902,8234.200195,8012.500000,8099.250000,7692.057129,1126
2017-08-08,8099.000000,8111.350098,8016.299805,8087.049805,7680.470703,463
2017-08-09,8061.299805,8132.000000,8025.049805,8104.299805,7696.852539,3895
2017-08-10,8050.100098,8115.000000,7951.549805,8017.600098,7614.512207,1989
2017-08-11,7940.049805,8039.000000,7881.000000,7955.350098,7555.392090,5110
2017-08-14,8135.000000,8220.049805,7851.500000,8131.549805,7722.732910,4962
2017-08-16,8131.500000,8225.000000,8101.149902,8191.850098,7780.001465,1630
2017-08-17,8188.950195,8289.799805,8160.000000,8198.349609,7786.174316,1317
2017-08-18,8240.000000,8248.000000,8120.149902,8228.650391,7814.950684,1114
2017-08-21,8259.250000,8259.250000,8118.000000,8179.149902,7767.939941,861
2017-08-22,8160.000000,8248.950195,8078.049805,8114.899902,7706.920410,20576
2017-08-23,8120.049805,8225.000000,8050.049805,8118.350098,7710.197266,2418
2017-08-24,8122.000000,8200.000000,8035.000000,8156.450195,7746.381348,3122
2017-08-28,8081.000000,8321.299805,8078.000000,8265.500000,7849.949219,3167
2017-08-29,8247.000000,8300.000000,8230.049805,8246.450195,7831.856445,790
2017-08-30,8249.849609,8310.000000,8249.849609,8294.950195,7877.917969,9065
2017-08-31,8305.049805,8345.000000,8220.000000,8289.200195,7872.457520,2015
2017-09-01,8324.950195,8340.000000,8238.700195,8314.700195,7896.675293,1620
2017-09-04,8315.000000,8428.000000,8315.000000,8399.000000,7976.737305,2364
2017-09-05,8345.900391,8444.000000,8301.000000,8370.200195,7949.384277,8034
2017-09-06,8315.000000,8418.000000,8221.000000,8395.349609,7973.270020,853
2017-09-07,8395.000000,8428.950195,8340.000000,8370.049805,7949.243164,462
2017-09-08,8444.000000,8444.000000,8280.000000,8313.099609,7895.155273,1865
2017-09-11,8354.000000,8414.950195,8301.000000,8326.700195,7908.071289,2404
2017-09-12,8359.700195,8374.799805,8161.000000,8328.099609,7909.401367,1854
2017-09-13,8327.750000,8389.950195,8306.099609,8349.349609,7929.583496,448
2017-09-14,8315.000000,8410.000000,8315.000000,8393.549805,7971.559570,447
2017-09-15,8394.599609,8459.000000,8220.200195,8436.500000,8012.351563,2476
2017-09-18,8436.500000,8500.000000,8375.000000,8393.950195,7971.941406,901
2017-09-19,8430.000000,8436.799805,8280.000000,8399.950195,7977.639648,2542
2017-09-20,8459.000000,8459.000000,8310.000000,8416.549805,7993.404785,1357
2017-09-21,8376.000000,8452.000000,8300.299805,8397.799805,7975.597656,2802
2017-09-22,8381.750000,8409.599609,8315.000000,8337.099609,7917.948242,501
2017-09-25,8435.000000,8435.000000,8131.049805,8329.250000,7910.493164,2263
2017-09-26,8262.049805,8349.000000,8260.000000,8331.000000,7912.155273,1164
2017-09-27,8344.950195,8450.000000,8300.000000,8392.400391,7970.468750,4418
2017-09-28,8382.750000,8430.000000,8256.000000,8366.400391,7945.777344,5205
2017-09-29,8380.099609,8865.799805,8336.000000,8468.349609,8042.598633,3145
2017-10-03,8460.000000,8499.000000,8388.000000,8426.049805,8002.426270,1577
2017-10-04,8431.049805,8668.799805,8401.500000,8493.950195,8066.915039,2491
2017-10-05,8588.000000,8652.900391,8422.000000,8556.049805,8125.892578,1220
2017-10-06,8550.000000,8649.000000,8461.099609,8635.849609,8201.678711,1693
2017-10-09,8650.000000,8669.950195,8541.049805,8583.400391,8151.867188,1457
2017-10-10,8586.000000,8673.000000,8525.000000,8638.799805,8204.481445,3604
2017-10-11,8691.000000,8691.000000,8630.000000,8646.049805,8211.365234,7997
2017-10-12,8639.950195,8689.950195,8555.000000,8595.799805,8163.643066,19733
2017-10-13,8574.950195,8692.049805,8570.000000,8670.450195,8234.539063,2300
2017-10-16,8670.450195,8740.000000,8655.000000,8684.000000,8247.410156,888
2017-10-17,8684.000000,8710.000000,8650.049805,8664.400391,8228.794922,897
2017-10-18,8665.000000,8700.000000,8600.000000,8605.849609,8173.187500,960
2017-10-19,8670.000000,8741.000000,8625.700195,8685.750000,8249.069336,255
2017-10-23,8747.000000,8747.000000,8600.049805,8613.849609,8180.785156,1522
2017-10-24,8620.099609,8650.000000,8563.000000,8630.099609,8196.218750,2304
2017-10-25,8678.950195,8715.000000,8600.000000,8646.549805,8211.839844,2604
2017-10-26,8672.650391,8699.950195,8570.049805,8601.549805,8169.104492,42533
2017-10-27,8578.549805,8650.000000,8575.000000,8622.799805,8189.285156,380
2017-10-30,8669.000000,8730.000000,8615.000000,8641.500000,8207.045898,1205
2017-10-31,8620.049805,8698.000000,8620.049805,8675.250000,8239.097656,6705
2017-11-01,8697.950195,8739.000000,8639.049805,8718.849609,8280.505859,770
2017-11-02,8710.000000,8865.000000,8710.000000,8788.200195,8346.369141,996
2017-11-03,8849.950195,8850.000000,8720.000000,8826.650391,8382.886719,2017
2017-11-06,8835.150391,8865.000000,8770.000000,8847.549805,8402.735352,3168
2017-11-07,8793.150391,8860.000000,8755.049805,8830.799805,8412.500977,1399
2017-11-08,8788.000000,8860.000000,8788.000000,8845.500000,8426.503906,1899
2017-11-09,8846.000000,8894.000000,8770.000000,8824.500000,8406.499023,3086
2017-11-10,8770.000000,8850.000000,8759.950195,8801.000000,8384.112305,1807
2017-11-13,8850.000000,8939.000000,8690.000000,8728.099609,8314.664063,1451
2017-11-14,8859.000000,8859.000000,8725.049805,8831.400391,8413.071289,1460
2017-11-15,8750.000000,9070.200195,8702.450195,8918.950195,8496.474609,3300
2017-11-16,8900.000000,8949.950195,8810.000000,8862.000000,8442.223633,2666
2017-11-17,8862.000000,9213.950195,8857.450195,9102.900391,8671.711914,4823
2017-11-20,9102.900391,9102.900391,8812.000000,9066.349609,8636.892578,2147
2017-11-21,9065.950195,9600.000000,8925.650391,9175.299805,8740.682617,2369
2017-11-22,9112.000000,9382.549805,9112.000000,9233.900391,8796.505859,11274
2017-11-23,9301.200195,9301.200195,9115.650391,9190.200195,8754.876953,585
2017-11-24,9153.750000,9235.000000,9116.000000,9172.500000,8738.013672,472
2017-11-27,9293.000000,9293.000000,9096.000000,9143.049805,8709.959961,782
2017-11-28,9145.049805,9330.000000,9145.049805,9262.750000,8823.990234,2311
2017-11-29,9262.750000,9360.000000,9172.000000,9340.700195,8898.248047,936
2017-11-30,9325.750000,9439.950195,9311.099609,9400.250000,8954.976563,6705
2017-12-01,9401.000000,9555.000000,9239.099609,9510.849609,9060.336914,3998
2017-12-04,9555.000000,9900.000000,9476.700195,9863.450195,9396.235352,3432
2017-12-05,9863.450195,9863.450195,9545.049805,9801.599609,9337.315430,2849
2017-12-06,9720.000000,9900.000000,9565.500000,9665.650391,9207.804688,3405
2017-12-07,9749.000000,9800.000000,9521.000000,9616.200195,9160.696289,2557
2017-12-08,9819.000000,9819.000000,9626.650391,9721.049805,9260.581055,1808
2017-12-11,9677.000000,9684.250000,9566.000000,9592.750000,9138.357422,1723
2017-12-12,9625.000000,9684.000000,9499.000000,9563.500000,9110.494141,26491
2017-12-13,9502.000000,9744.799805,9385.349609,9475.299805,9026.470703,8029
2017-12-14,9537.799805,9540.000000,9251.450195,9331.150391,8889.150391,7080
2017-12-15,9450.000000,9450.000000,9332.000000,9399.599609,8954.357422,3471
2017-12-18,9380.000000,9510.500000,9260.349609,9407.650391,8962.028320,6053
2017-12-19,9482.450195,9485.049805,9400.000000,9423.299805,8976.934570,9671
2017-12-20,9424.900391,9648.000000,9340.150391,9447.200195,8999.703125,12599
2017-12-21,9430.049805,9500.000000,9390.549805,9420.849609,8974.601563,1415
2017-12-22,9474.599609,9499.900391,9340.049805,9393.799805,8948.831055,1871
2017-12-26,9470.000000,9487.650391,9393.750000,9443.400391,8996.083984,5322
2017-12-27,9443.400391,9450.049805,9370.000000,9397.549805,8952.404297,10228
2017-12-28,9448.000000,9500.000000,9360.000000,9408.400391,8962.742188,17728
2017-12-29,9408.400391,9450.000000,9365.200195,9395.799805,8950.736328,17547
2018-01-01,9489.750000,9550.000000,9370.049805,9475.000000,9026.185547,2646
2018-01-02,9495.000000,9495.000000,9301.000000,9388.750000,8944.021484,18668
2018-01-03,9448.000000,9450.049805,9330.150391,9412.849609,8966.978516,6981
2018-01-04,9426.950195,9475.000000,9280.500000,9309.900391,8868.907227,28471
2018-01-05,9309.900391,9389.849609,9274.650391,9326.250000,8884.482422,5368
2018-01-08,9350.000000,9399.000000,9236.299805,9299.500000,8859.000000,3432
2018-01-09,9299.000000,9339.950195,9265.000000,9295.049805,8854.759766,27572
2018-01-10,9290.000000,9337.799805,9236.000000,9297.750000,8857.331055,8988
2018-01-11,9297.750000,9378.799805,9236.799805,9292.900391,8852.710938,4184
2018-01-12,9292.900391,9300.000000,9228.099609,9298.700195,8858.238281,3255
2018-01-15,9230.000000,9315.000000,9230.000000,9298.799805,8858.332031,20816
2018-01-16,9380.000000,9448.500000,9241.000000,9374.299805,8930.254883,12409
2018-01-17,9400.000000,9400.700195,9268.099609,9309.099609,8868.142578,1918
2018-01-18,9309.049805,9425.000000,9236.000000,9394.299805,8949.307617,3360
2018-01-19,9424.250000,9449.900391,9310.000000,9415.900391,8969.884766,8893
2018-01-22,9381.049805,9418.900391,9231.450195,9276.400391,8836.994141,5979
2018-01-23,9300.049805,9343.000000,9276.000000,9285.700195,8845.853516,19748
2018-01-24,9275.049805,9435.000000,9232.000000,9363.900391,8920.349609,1306
2018-01-25,9312.250000,9423.000000,9265.450195,9301.750000,8861.142578,3354
2018-01-29,9399.000000,9399.000000,9211.299805,9252.150391,8813.891602,3355
2018-01-30,9252.150391,9462.000000,9252.150391,9310.599609,8869.572266,11367
2018-01-31,9313.000000,9364.750000,9225.049805,9271.700195,8832.515625,3676
2018-02-01,9281.700195,9295.000000,9180.000000,9259.250000,8820.656250,2157
2018-02-02,9274.950195,9299.849609,9150.000000,9226.750000,8789.694336,2337
2018-02-05,9226.750000,9375.799805,9001.000000,9252.200195,8813.940430,3457
2018-02-06,8877.049805,9138.849609,8855.049805,9015.000000,8587.974609,50426
2018-02-07,9150.000000,9227.400391,9010.000000,9088.849609,8658.327148,7261
2018-02-08,9110.000000,9378.900391,9081.799805,9273.650391,8834.373047,6789
2018-02-09,9190.000000,9380.000000,9190.000000,9310.000000,8869.002930,58488
2018-02-12,9438.000000,9438.000000,9160.000000,9344.099609,8901.486328,1700
2018-02-14,9450.000000,9450.000000,9228.000000,9296.150391,8855.808594,2491
2018-02-15,9296.150391,9389.049805,9215.150391,9300.650391,8860.093750,1925
2018-02-16,9300.000000,9401.000000,9260.200195,9354.849609,8911.728516,1138
2018-02-19,9430.000000,9430.000000,9225.000000,9358.700195,8915.394531,1977
2018-02-20,9276.849609,9374.000000,9260.400391,9304.200195,8863.475586,4900
2018-02-21,9340.700195,9400.000000,9296.000000,9394.200195,8949.212891,936
2018-02-22,9397.950195,9440.000000,9310.200195,9407.650391,8962.028320,2793
2018-02-23,9448.000000,9448.000000,9325.099609,9355.049805,8911.917969,3176
2018-02-26,9420.000000,9420.000000,9300.000000,9341.200195,8898.723633,737
2018-02-27,9305.299805,9390.000000,9262.000000,9370.849609,8926.968750,633
2018-02-28,9301.000000,9400.000000,9301.000000,9392.750000,8947.832031,704
2018-03-01,9392.049805,9470.000000,9350.000000,9413.849609,8967.931641,4290
2018-03-05,9468.000000,9468.000000,9226.000000,9300.150391,8859.618164,4394
2018-03-06,9300.150391,9362.950195,9276.000000,9319.000000,8877.575195,777
2018-03-07,9263.250000,9338.000000,9200.000000,9284.049805,8844.282227,1890
2018-03-08,9339.000000,9339.000000,9165.299805,9291.299805,8851.187500,602
2018-03-09,9300.000000,9529.900391,9190.950195,9402.700195,8957.310547,3662
2018-03-12,9402.700195,9446.950195,9349.900391,9402.450195,8957.072266,1262
2018-03-13,9361.000000,9456.000000,9317.400391,9435.599609,8988.652344,1100
2018-03-14,9328.000000,9485.000000,9325.150391,9446.450195,8998.988281,2201
2018-03-15,9445.450195,9579.000000,9362.000000,9449.000000,9001.416992,2022
2018-03-16,9400.049805,9649.000000,9222.000000,9427.500000,8980.933594,28155
2018-03-19,9499.950195,9499.950195,9220.000000,9304.299805,8863.571289,5078
2018-03-20,9350.000000,9350.000000,9165.000000,9237.150391,8799.601563,2755
2018-03-21,9181.650391,9288.950195,9165.000000,9200.900391,8765.069336,1064
2018-03-22,9242.049805,9439.099609,9161.049805,9320.099609,8878.622070,2856
2018-03-23,9225.150391,9290.000000,9174.700195,9252.849609,8814.557617,3333
2018-03-26,9200.200195,9300.000000,9188.900391,9246.700195,8808.700195,3748
2018-03-27,9275.000000,9388.849609,9224.900391,9292.400391,8852.235352,6710
2018-03-28,9286.000000,9600.000000,9279.799805,9555.750000,9103.111328,11574
2018-04-02,9565.000000,9627.349609,9352.000000,9391.750000,8946.877930,6453
2018-04-03,9441.349609,9641.000000,9358.950195,9471.099609,9022.470703,8993
2018-04-04,9475.000000,9650.000000,9440.000000,9610.700195,9155.457031,3561
2018-04-05,9648.000000,9727.000000,9640.000000,9709.450195,9249.530273,3148
2018-04-06,9699.950195,9700.000000,9601.000000,9663.849609,9206.088867,2028
2018-04-09,9663.849609,9848.099609,9570.000000,9597.950195,9143.312500,5969
2018-04-10,9571.049805,9689.950195,9510.000000,9594.150391,9139.691406,2299
2018-04-11,9594.000000,9799.000000,9525.000000,9736.549805,9275.345703,2376
2018-04-12,9830.000000,9830.000000,9601.500000,9727.700195,9266.916016,1824
2018-04-13,9630.099609,9780.049805,9630.099609,9697.349609,9238.002930,631
2018-04-16,9790.000000,9800.000000,9690.099609,9795.150391,9331.170898,2289
2018-04-17,9799.950195,9800.000000,9761.750000,9797.849609,9333.743164,1911
2018-04-18,9797.000000,9800.000000,9747.650391,9793.650391,9329.742188,3038
2018-04-19,9757.750000,9800.000000,9740.000000,9796.799805,9332.742188,587
2018-04-20,9840.000000,9860.950195,9725.000000,9752.000000,9290.064453,1123
2018-04-23,9792.349609,9793.950195,9727.599609,9759.500000,9297.209961,1020
2018-04-24,9819.950195,9819.950195,9606.000000,9650.799805,9193.657227,1551
2018-04-25,9677.950195,9779.799805,9582.000000,9730.900391,9269.963867,3497
2018-04-26,9765.000000,9765.000000,9545.000000,9578.900391,9125.165039,1306
2018-04-27,9638.000000,9693.000000,9225.500000,9492.000000,9042.378906,6958
2018-04-30,9493.049805,9594.950195,9430.150391,9536.700195,9084.962891,3434
2018-05-02,9536.500000,9724.000000,9465.000000,9685.099609,9226.333984,1897
2018-05-03,9684.950195,9773.000000,9550.000000,9591.599609,9137.261719,1797
2018-05-04,9677.000000,9797.500000,9668.250000,9759.950195,9297.638672,2692
2018-05-07,9783.650391,9783.650391,9678.000000,9744.450195,9282.872070,686
2018-05-08,9739.950195,9800.000000,9556.049805,9736.599609,9275.393555,3412
2018-05-09,9700.000000,9799.950195,9540.000000,9574.849609,9121.303711,2109
2018-05-10,9574.000000,9741.299805,9573.950195,9700.750000,9241.242188,1143
2018-05-11,9699.950195,9797.700195,9140.000000,9200.400391,8764.592773,13176
2018-05-14,9202.000000,9234.950195,8800.000000,8916.750000,8494.379883,20837
2018-05-15,8852.000000,9197.900391,8852.000000,9131.200195,8698.670898,8424
2018-05-16,9187.000000,9547.849609,8821.000000,9396.549805,8951.451172,7029
2018-05-17,9390.000000,9569.750000,9150.000000,9206.299805,8770.214844,1826
2018-05-18,9155.549805,9366.950195,9155.549805,9290.549805,8850.471680,865
2018-05-21,9303.000000,9341.099609,9105.500000,9270.299805,8831.181641,9308
2018-05-22,9355.000000,9355.000000,9186.599609,9208.500000,8772.309570,993
2018-05-23,9200.000000,9324.500000,9160.049805,9254.750000,8816.367188,1198
2018-05-24,9250.000000,9319.950195,9170.049805,9276.349609,8836.945313,10761
2018-05-25,9347.000000,9445.000000,9250.000000,9339.200195,8896.817383,1822
2018-05-28,9339.000000,9488.000000,9302.000000,9395.000000,8949.974609,53903
2018-05-29,9403.700195,9403.700195,9203.700195,9242.299805,8804.507813,3659
2018-05-30,9242.000000,9275.000000,9207.650391,9246.599609,8808.605469,4134
2018-05-31,9250.049805,9343.099609,9211.000000,9301.500000,8860.905273,869
2018-06-01,9280.000000,9386.750000,9215.000000,9343.049805,8900.485352,2387
2018-06-04,9420.000000,9420.000000,9200.000000,9223.900391,8786.979492,2259
2018-06-05,9241.000000,9389.000000,9200.000000,9309.599609,8868.619141,2399
2018-06-06,9300.000000,9398.950195,9212.000000,9316.250000,8874.956055,385
2018-06-07,9242.450195,9399.000000,9242.400391,9362.049805,8918.585938,5607
2018-06-08,9384.900391,9411.000000,9300.000000,9401.549805,8956.214844,9564
2018-06-11,9380.000000,9500.000000,9333.049805,9473.849609,9025.087891,2825
2018-06-12,9425.000000,9620.000000,9379.000000,9587.549805,9133.404297,2002
2018-06-13,9575.950195,9860.000000,9503.099609,9648.150391,9191.133789,2703
2018-06-14,9755.000000,9755.000000,9620.049805,9722.950195,9262.391602,1156
2018-06-15,9701.000000,9770.000000,9642.099609,9738.750000,9277.443359,1059
2018-06-18,9789.000000,10350.000000,9635.650391,9995.400391,9521.935547,10883
2018-06-19,9995.400391,9999.400391,9900.099609,9962.150391,9490.259766,5439
2018-06-20,10069.000000,10069.000000,9931.250000,9950.950195,9479.590820,1374
2018-06-21,9950.000000,9996.000000,9900.750000,9944.500000,9473.445313,1761
2018-06-22,9951.000000,9952.000000,9832.299805,9944.450195,9473.399414,1198
2018-06-25,10002.000000,10025.000000,9538.950195,9899.400391,9430.483398,7098
2018-06-26,9900.000000,9980.150391,9830.000000,9893.849609,9425.195313,1644
2018-06-27,9841.049805,9988.200195,9835.000000,9935.950195,9465.301758,5463
2018-06-28,9935.000000,10042.299805,9725.000000,9820.250000,9355.082031,13018
2018-06-29,9795.849609,9999.000000,9790.049805,9924.750000,9454.630859,6706
2018-07-02,9900.000000,9930.000000,9841.099609,9912.599609,9443.056641,4207
2018-07-03,9914.049805,9914.049805,9800.000000,9844.349609,9378.039063,5708
2018-07-04,9913.950195,9932.400391,9800.000000,9877.849609,9409.953125,3979
2018-07-05,9948.799805,9954.950195,9880.000000,9944.099609,9473.064453,739
2018-07-06,9955.049805,9970.400391,9821.000000,9954.900391,9483.354492,722
2018-07-09,9994.900391,10250.000000,9960.000000,10047.200195,9571.282227,5362
2018-07-10,10050.000000,10200.000000,10000.000000,10168.000000,9686.359375,1991
2018-07-11,10115.000000,10412.000000,10101.299805,10319.500000,9830.682617,4370
2018-07-12,10421.000000,10475.900391,9971.549805,10172.000000,9690.169922,5760
2018-07-13,10000.500000,10339.000000,10000.500000,10155.200195,9674.166016,2812
2018-07-16,10101.000000,10200.000000,10021.500000,10104.000000,9625.391602,2721
2018-07-17,10050.799805,11337.000000,10001.000000,10452.500000,9957.382813,8435
2018-07-18,10460.000000,10740.000000,10150.000000,10392.799805,9900.509766,3552
2018-07-19,10392.000000,10450.000000,10220.700195,10337.200195,9847.544922,3839
2018-07-20,10448.299805,10577.000000,10255.500000,10429.000000,9934.996094,1356
2018-07-23,10543.700195,11000.000000,10303.000000,10528.000000,10029.306641,5347
2018-07-24,10599.000000,10710.000000,10364.000000,10534.200195,10035.213867,2094
2018-07-25,10627.799805,10677.000000,10524.900391,10560.900391,10060.648438,1788
2018-07-26,10680.000000,10700.000000,10500.000000,10566.000000,10065.506836,621
2018-07-27,10566.000000,10700.000000,10450.000000,10556.599609,10056.551758,1234
2018-07-30,10560.000000,10625.200195,10430.700195,10499.500000,10002.157227,5301
2018-07-31,10489.700195,10499.000000,10301.000000,10339.000000,9849.259766,1422
2018-08-01,10436.200195,10448.000000,10070.000000,10121.099609,9641.682617,7657
2018-08-02,10303.700195,10364.700195,10125.000000,10279.799805,9792.864258,5950
2018-08-03,10280.000000,10509.000000,10280.000000,10414.200195,9920.896484,2862
2018-08-06,10622.500000,10800.000000,10500.000000,10730.099609,10221.833008,2202
2018-08-07,10728.900391,10810.000000,10551.000000,10793.900391,10282.613281,2022
2018-08-08,10793.900391,10979.599609,10582.299805,10625.299805,10121.999023,5576
2018-08-09,10705.000000,10749.700195,10400.000000,10486.900391,9990.154297,9293
2018-08-10,10486.799805,10800.000000,10470.000000,10675.700195,10170.010742,2379
2018-08-13,10750.000000,10860.000000,10512.200195,10798.099609,10286.613281,2789
2018-08-14,10629.299805,10849.000000,10629.299805,10798.000000,10286.517578,3041
2018-08-16,10850.000000,10850.000000,10336.000000,10571.799805,10071.031250,3271
2018-08-17,10699.799805,10799.000000,9576.150391,10463.200195,9967.576172,14309
2018-08-20,10695.000000,10695.000000,10177.000000,10549.200195,10049.503906,4827
2018-08-21,10518.000000,10697.900391,10435.000000,10681.299805,10175.345703,1794
2018-08-23,10475.000000,10475.000000,10200.000000,10376.700195,9885.173828,16066
2018-08-24,10460.000000,10579.000000,9984.000000,10074.700195,9597.478516,14280
2018-08-27,10069.000000,10189.000000,9900.000000,10051.099609,9574.995117,8025
2018-08-28,10050.000000,10140.000000,9811.700195,10057.200195,9580.807617,2632
2018-08-29,10145.000000,10280.000000,9753.000000,9859.400391,9392.375977,13102
2018-08-30,9747.150391,10048.000000,9600.000000,9973.349609,9500.929688,61911
2018-08-31,10000.000000,10387.000000,9980.000000,10271.799805,9785.241211,8966
2018-09-03,10395.000000,10395.000000,10013.200195,10089.700195,9611.768555,5799
2018-09-04,9988.799805,10174.000000,9988.799805,10113.000000,9633.964844,3493
2018-09-05,10115.000000,10200.000000,9875.000000,10077.500000,9600.144531,12590
2018-09-06,10077.000000,10100.000000,9960.000000,10041.200195,9565.566406,1838
2018-09-07,9960.000000,10165.000000,9960.000000,10117.200195,9637.965820,5209
2018-09-10,9925.000000,10199.000000,9925.000000,9972.000000,9499.643555,5393
2018-09-11,9973.000000,10040.000000,9960.000000,10004.299805,9530.414063,1296
2018-09-12,9980.000000,10215.000000,9960.049805,10153.700195,9672.737305,2076
2018-09-14,10153.700195,10299.799805,10000.099609,10060.500000,9583.951172,3034
2018-09-17,10112.000000,10112.000000,9820.000000,9893.500000,9424.862305,7200
2018-09-18,9926.700195,9926.700195,9770.000000,9837.049805,9371.083984,3609
2018-09-19,9855.049805,9995.000000,9700.000000,9796.549805,9332.504883,6905
2018-09-21,9843.700195,9995.000000,9577.000000,9652.049805,9194.848633,5693
2018-09-24,9672.000000,9870.150391,9514.000000,9724.750000,9264.106445,5474
2018-09-25,9724.950195,9860.150391,9649.950195,9673.750000,9215.521484,9039
2018-09-26,9675.099609,9738.400391,9500.000000,9524.750000,9073.579102,8096
2018-09-27,9599.000000,9600.000000,9350.000000,9403.400391,8957.977539,8383
2018-09-28,9455.000000,9888.000000,9300.000000,9719.500000,9259.104492,32632
2018-10-01,9550.000000,9792.950195,9463.200195,9612.400391,9157.078125,2682
2018-10-03,9612.000000,9644.500000,9401.000000,9459.549805,9011.466797,4027
2018-10-04,9499.000000,9499.000000,9338.000000,9364.549805,8920.968750,7953
2018-10-05,9425.000000,9425.000000,9201.000000,9347.700195,8904.916016,1934
2018-10-08,9202.650391,9389.950195,9025.000000,9085.049805,8654.706055,6920
2018-10-09,9006.000000,9085.000000,8922.000000,9023.599609,8596.167969,2833
2018-10-10,8946.000000,9094.200195,8888.000000,8921.000000,8498.426758,5434
2018-10-11,8899.950195,9010.000000,8801.750000,8999.150391,8572.875977,3527
2018-10-12,8907.250000,9250.000000,8907.250000,8971.900391,8546.916992,2653
2018-10-15,9075.000000,9125.000000,8900.000000,9091.200195,8660.565430,2888
2018-10-16,9150.000000,9225.000000,9021.150391,9145.750000,8712.531250,1508
2018-10-17,9191.900391,9295.650391,9135.200195,9146.250000,8713.007813,1252
2018-10-19,9072.500000,9187.849609,9001.000000,9126.150391,8693.860352,1163
2018-10-22,9224.500000,9297.650391,9090.000000,9140.299805,8707.340820,15363
2018-10-23,9140.000000,9174.000000,9060.000000,9126.200195,8693.907227,910
2018-10-24,9066.000000,9199.000000,9066.000000,9161.250000,8727.297852,1034
2018-10-25,9149.950195,9224.599609,9111.049805,9158.450195,8724.628906,7475
2018-10-26,9131.000000,9230.000000,8912.150391,9192.549805,8757.116211,2287
2018-10-29,9181.000000,9252.000000,9130.049805,9177.900391,8743.160156,1111
2018-10-30,9175.000000,9635.000000,9156.250000,9491.099609,9041.523438,3555
