Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,33.216301,33.965599,31.468100,32.516998,31.141880,4008100
2016-07-18,32.217300,33.166401,30.269300,30.519100,29.228470,1692789
2016-07-19,30.519100,31.767799,28.770800,31.268299,29.945986,2780419
2016-07-20,30.618999,31.418100,30.618999,30.968599,29.658958,806554
2016-07-21,31.018499,31.268299,30.069500,30.269300,28.989235,629001
2016-07-22,30.119499,31.767799,28.820801,30.668900,29.371935,2368660
2016-07-25,30.718901,31.418100,29.869699,30.319300,29.037119,1330439
2016-07-26,30.419201,30.569000,29.470100,29.570000,28.319508,858678
2016-07-27,29.869699,30.319300,28.970600,29.320299,28.080364,633782
2016-07-28,30.219400,31.268299,29.170401,29.669901,28.415180,1926773
2016-07-29,29.819799,30.369200,29.470100,29.620001,28.367392,689258
2016-08-01,29.969601,30.019600,27.971600,28.870701,27.649780,798368
2016-08-02,28.970600,29.470100,28.321301,28.570999,27.362751,695726
2016-08-03,28.471100,28.471100,27.072500,27.222401,26.071186,1063867
2016-08-04,27.372200,27.572001,26.073601,26.673000,25.545019,886120
2016-08-05,27.472099,30.818701,26.822800,29.819799,28.558743,3506385
2016-08-08,29.819799,29.969601,29.120501,29.719900,28.463068,711375
2016-08-09,29.620001,29.969601,29.120501,29.470100,28.223831,1122308
2016-08-10,29.620001,29.669901,28.271299,28.421200,27.219288,350757
2016-08-11,28.471100,29.170401,27.771799,28.071501,26.884377,482344
2016-08-12,28.371201,28.570999,27.572001,27.721901,26.549562,393337
2016-08-16,27.622000,28.271299,27.372200,27.971600,26.788702,446435
2016-08-17,28.271299,29.570000,27.971600,29.220400,27.984690,767253
2016-08-18,29.320299,29.919701,29.070499,29.320299,28.080364,867962
2016-08-19,29.919701,29.919701,29.070499,29.420200,28.176041,486329
2016-08-22,29.270300,29.769800,28.621000,28.720900,27.506311,300067
2016-08-23,28.670900,29.120501,27.472099,28.071501,26.884377,538143
2016-08-24,28.021601,28.321301,27.522100,27.671900,26.501675,362720
2016-08-25,27.671900,28.570999,27.272301,27.522100,26.358210,506751
2016-08-26,27.522100,27.871700,27.072500,27.272301,26.118977,283061
2016-08-29,27.671900,27.771799,26.772900,27.522100,26.358210,474132
2016-08-30,27.721901,28.471100,27.572001,27.871700,26.693024,315149
2016-08-31,28.071501,28.221399,27.422199,27.871700,26.693024,520833
2016-09-01,27.871700,28.171400,26.872801,26.922701,25.784161,326909
2016-09-02,27.372200,28.371201,27.372200,27.671900,26.501675,810024
2016-09-06,27.971600,28.121500,27.721901,27.971600,26.788702,418334
2016-09-07,27.971600,28.071501,27.322300,27.572001,26.406000,444704
2016-09-08,27.871700,29.370199,27.572001,28.870701,27.649780,804789
2016-09-09,28.521099,28.720900,27.472099,27.572001,26.406000,461650
2016-09-12,26.772900,27.022600,26.373301,26.523100,25.401457,510250
2016-09-14,26.972601,28.271299,26.772900,27.771799,26.597351,609583
2016-09-15,28.570999,29.819799,28.371201,29.020599,27.793341,1686812
2016-09-16,29.320299,29.370199,27.971600,28.121500,26.932262,621821
2016-09-19,28.271299,28.570999,27.971600,28.271299,27.075727,337388
2016-09-20,28.271299,28.271299,27.572001,27.622000,26.453886,307058
2016-09-21,27.871700,28.021601,26.822800,26.922701,25.784161,638167
2016-09-22,27.022600,27.622000,26.622999,26.822800,25.688484,669526
2016-09-23,26.922701,27.422199,26.673000,26.822800,25.688484,391765
2016-09-26,26.872801,27.472099,26.573099,26.972601,25.831947,288478
2016-09-27,26.972601,27.172400,26.373301,26.523100,25.401457,295758
2016-09-28,26.423201,27.871700,26.373301,27.422199,26.262533,555112
2016-09-29,27.422199,27.771799,24.225401,24.824800,23.774977,1352529
2016-09-30,25.574100,25.574100,24.575100,25.074600,24.014214,871514
2016-10-03,25.324301,27.472099,25.324301,27.222401,26.071186,1412071
2016-10-04,27.372200,27.771799,26.523100,27.472099,26.310324,754311
2016-10-05,27.721901,27.721901,26.822800,26.922701,25.784161,442355
2016-10-06,26.972601,27.572001,26.523100,27.322300,26.166859,713712
2016-10-07,27.771799,28.371201,27.172400,27.322300,26.166859,1390310
2016-10-10,27.671900,27.971600,27.122499,27.272301,26.118977,347738
2016-10-13,27.172400,27.172400,26.273399,26.673000,25.545019,576071
2016-10-14,26.822800,26.822800,26.173500,26.223400,25.114431,314887
2016-10-17,26.373301,26.772900,25.574100,25.723900,24.636053,449914
2016-10-18,25.723900,26.223400,25.723900,26.023600,24.923080,394796
2016-10-19,26.323299,26.673000,25.823799,26.423201,25.305782,402574
2016-10-20,26.573099,27.172400,25.773899,26.573099,25.449343,585225
2016-10-21,26.722900,27.222401,26.273399,26.622999,25.497129,434151
2016-10-24,26.972601,26.972601,26.473200,26.573099,25.449343,315038
2016-10-25,26.772900,26.822800,26.223400,26.323299,25.210108,263877
2016-10-26,26.323299,26.323299,25.524099,25.723900,24.636053,500735
2016-10-27,25.524099,25.873800,25.074600,25.224400,24.157677,472984
2016-10-28,25.274401,25.574100,25.024599,25.174500,24.109890,293043
2016-11-01,25.873800,26.173500,25.274401,25.574100,24.492592,275765
2016-11-02,25.424200,25.424200,24.375299,24.525101,23.487951,630781
2016-11-03,24.475201,25.074600,23.925699,24.025600,23.009575,481602
2016-11-04,24.475201,24.475201,22.976700,23.326300,22.339848,440711
2016-11-07,23.725901,24.325300,23.476200,23.725901,22.722549,203129
2016-11-08,23.825800,24.275400,23.476200,23.725901,22.722549,294509
2016-11-09,21.977699,22.377300,18.980801,22.277399,21.335302,1001027
2016-11-10,22.527201,23.476200,22.527201,22.976700,22.005032,285902
2016-11-11,22.477200,22.976700,21.977699,22.077600,21.143955,289685
2016-11-15,22.277399,22.277399,20.279400,20.529200,19.661036,450384
2016-11-16,20.878799,21.977699,19.879801,20.029699,19.182657,483520
2016-11-17,20.379299,20.379299,19.480200,19.680000,18.847746,325482
2016-11-18,19.580099,20.379299,19.580099,20.129601,19.278332,307468
2016-11-21,20.529200,20.529200,18.980801,19.030701,18.225906,548853
2016-11-22,19.430300,19.929800,18.930799,19.330400,18.512932,277947
2016-11-23,19.580099,19.829901,19.280399,19.680000,18.847746,172402
2016-11-24,19.879801,20.379299,19.280399,19.829901,18.991310,283005
2016-11-25,20.479200,20.479200,19.879801,20.179501,19.326124,178078
2016-11-28,20.079599,20.828899,19.779900,20.479200,19.613148,306051
2016-11-29,21.977699,23.426201,21.977699,22.377300,21.430981,1224568
2016-11-30,22.826900,22.826900,21.827900,22.227501,21.287516,315334
2016-12-01,22.577101,22.726999,21.977699,22.477200,21.526653,300875
2016-12-02,22.177500,22.277399,21.677999,21.728001,20.809137,153983
2016-12-05,21.728001,21.827900,21.278400,21.578100,20.665579,83701
2016-12-06,21.827900,22.027700,21.178499,21.877800,20.952604,113007
2016-12-07,21.977699,22.427299,21.228500,21.378300,20.474226,163530
2016-12-08,21.777901,21.977699,21.528200,21.827900,20.904814,98123
2016-12-09,21.977699,22.527201,21.628099,21.977699,21.048279,165033
2016-12-12,22.377300,22.377300,21.528200,21.628099,20.713465,122342
2016-12-13,21.677999,21.977699,21.378300,21.478201,20.569904,417808
2016-12-14,21.677999,22.227501,21.278400,21.278400,20.378551,339382
2016-12-15,21.128599,21.628099,21.028700,21.228500,20.330765,133726
2016-12-16,21.178499,21.677999,21.028700,21.078600,20.187201,185225
2016-12-19,21.078600,21.278400,20.978701,20.978701,20.091526,144702
2016-12-20,21.128599,21.228500,20.778900,20.928801,20.043737,118517
2016-12-21,21.178499,21.428301,20.928801,21.028700,20.139410,218496
2016-12-22,20.978701,21.178499,20.079599,20.229500,19.374010,233011
2016-12-23,20.329399,20.479200,19.730000,19.979700,19.134773,277207
2016-12-26,19.979700,19.979700,19.480200,19.829901,18.991310,159063
2016-12-27,19.979700,19.979700,18.481300,19.380301,18.560722,337610
2016-12-28,19.380301,19.979700,19.080700,19.330400,18.512932,201206
2016-12-29,19.630100,19.680000,19.080700,19.230499,18.417255,147304
2016-12-30,19.480200,20.729000,19.380301,20.479200,19.613148,298443
2017-01-02,20.479200,20.978701,20.079599,20.629101,19.756710,113454
2017-01-03,20.928801,21.877800,20.729000,21.628099,20.713465,467883
2017-01-04,21.827900,22.327400,21.478201,21.927799,21.000488,283521
2017-01-05,22.327400,22.327400,21.728001,22.027700,21.096165,123864
2017-01-06,21.927799,22.227501,21.478201,21.628099,20.713465,94954
2017-01-09,21.677999,22.027700,21.378300,21.877800,20.952604,137080
2017-01-10,21.977699,22.177500,21.728001,21.777901,20.856928,278043
2017-01-11,21.827900,22.227501,21.827900,22.027700,21.096165,549993
2017-01-12,22.077600,22.127600,21.927799,22.027700,21.096165,134275
2017-01-13,21.677999,22.177500,21.677999,21.977699,21.048279,119337
2017-01-16,21.728001,22.177500,21.578100,21.877800,20.952604,148949
2017-01-17,22.027700,22.077600,21.728001,22.027700,21.096165,106864
2017-01-18,21.728001,22.077600,21.728001,21.877800,20.952604,166599
2017-01-19,22.127600,22.127600,21.827900,21.927799,21.000488,147481
2017-01-20,21.927799,21.977699,21.528200,21.628099,20.713465,150787
2017-01-23,21.478201,21.877800,21.478201,21.578100,20.665579,104847
2017-01-24,21.628099,21.827900,21.328400,21.428301,20.522114,154793
2017-01-25,21.428301,21.578100,20.878799,21.328400,20.426435,178563
2017-01-27,21.178499,21.178499,20.729000,20.828899,19.948059,460437
2017-01-30,20.479200,21.128599,20.479200,20.679001,19.804502,239312
2017-01-31,20.729000,20.729000,19.979700,20.129601,19.278332,251786
2017-02-01,20.379299,20.978701,20.029699,20.729000,19.852386,196790
2017-02-02,20.978701,21.528200,20.579100,21.378300,20.474226,373428
2017-02-03,21.428301,21.977699,21.128599,21.827900,20.904814,486316
2017-02-06,21.977699,22.726999,21.777901,22.477200,21.526653,810151
2017-02-07,22.477200,24.175501,22.177500,23.875799,22.866110,1082592
2017-02-08,24.025600,28.621000,23.725901,28.421200,27.219288,8726243
2017-02-09,28.570999,29.470100,26.523100,28.121500,26.932262,3432223
2017-02-10,28.271299,29.819799,27.971600,29.370199,28.128157,5414875
2017-02-13,28.870701,30.169399,28.471100,29.769800,28.510857,5278926
2017-02-14,29.570000,30.469101,28.870701,30.019600,28.750092,2362881
2017-02-15,29.969601,33.366199,29.969601,31.767799,30.424360,6318363
2017-02-16,31.767799,34.964500,31.767799,34.714802,33.246738,11639404
2017-02-17,34.964500,35.913601,33.815701,35.314201,33.820789,4822522
2017-02-20,34.964500,35.414101,34.714802,34.964500,33.485874,2399281
2017-02-21,35.114399,36.862598,34.914600,36.712799,35.160244,3493039
2017-02-22,36.263199,37.811699,35.713799,36.912601,35.351593,2203455
2017-02-23,36.463001,40.159302,36.463001,39.859600,38.173965,5687112
2017-02-27,39.809601,40.958500,38.061401,38.660801,37.025864,3260331
2017-02-28,38.660801,39.310101,36.513000,37.012501,35.447269,2441890
2017-03-01,37.262199,38.710701,37.262199,38.460999,36.834511,2308841
2017-03-02,38.460999,38.760700,36.513000,36.812698,35.255913,1097821
2017-03-03,36.962502,37.811699,35.763699,35.963501,34.442631,1355739
2017-03-06,36.263199,37.112400,35.414101,36.113400,34.586189,1335609
2017-03-07,36.063400,36.063400,35.064400,35.514000,34.012138,680573
2017-03-08,35.514000,37.312199,35.514000,36.063400,34.538303,1830971
2017-03-09,35.963501,36.562901,35.713799,36.313202,34.777542,596985
2017-03-10,36.612900,36.962502,35.913601,36.313202,34.777542,1590747
2017-03-14,36.962502,38.710701,36.762699,38.111401,36.499699,2498330
2017-03-15,39.160301,41.907501,39.160301,41.907501,40.135265,11462551
2017-03-16,42.856499,46.053299,42.656700,46.053299,44.105736,8709229
2017-03-17,46.902401,48.351002,46.153198,48.251099,46.210594,8174390
2017-03-20,47.851501,47.851501,45.853500,45.853500,43.914387,1399389
2017-03-21,43.605801,48.051300,43.605801,47.701599,45.684334,8296035
2017-03-22,46.752602,48.600700,45.453899,46.003399,44.057945,2872702
2017-03-23,46.952400,47.252102,44.704700,45.553799,43.627361,2323552
2017-03-24,46.752602,47.801498,46.752602,47.801498,45.780010,1950067
2017-03-27,48.450901,49.100201,47.951401,49.100201,48.027496,3968349
2017-03-28,51.198101,51.547699,49.749599,50.898399,49.786411,4427325
2017-03-29,52.496799,53.395901,50.898399,52.946301,51.789570,5109511
2017-03-30,54.045200,55.593601,53.945301,55.593601,54.379036,2998837
2017-03-31,58.340801,58.340801,58.340801,58.340801,57.066216,1571334
2017-04-03,61.237900,61.237900,61.237900,61.237900,59.900021,330041
2017-04-05,64.284798,64.284798,64.284798,64.284798,62.880360,265723
2017-04-06,67.481598,67.481598,67.481598,67.481598,66.007317,257146
2017-04-07,70.228798,70.828201,68.130898,70.728302,69.183090,13141822
2017-04-10,69.929100,74.224701,67.231796,74.224701,72.603104,9046891
2017-04-11,76.372597,77.920998,75.073898,77.920998,76.218643,4307317
2017-04-12,79.819099,81.817001,77.471397,81.817001,80.029526,4831036
2017-04-13,83.315498,85.862900,82.915901,85.862900,83.987030,3006157
2017-04-17,90.108597,90.108597,90.108597,90.108597,88.139977,568142
2017-04-18,94.604103,94.604103,86.162598,93.854797,91.804329,9542853
2017-04-19,96.901703,98.500099,92.556099,98.500099,96.348145,5365286
2017-04-20,103.394997,103.394997,103.394997,103.394997,101.136101,502652
2017-04-21,108.540001,108.540001,104.494003,108.139999,105.777443,9499829
2017-04-24,113.535004,113.535004,113.535004,113.535004,111.054581,633092
2017-04-25,119.179001,119.179001,119.179001,119.179001,116.575264,486584
2017-04-26,125.123001,125.123001,113.235001,113.885002,111.396927,11236095
2017-04-27,109.139000,110.138000,108.190002,108.190002,105.826347,947716
2017-04-28,113.584999,113.584999,103.495003,110.487999,108.074142,10319693
2017-05-02,112.286003,113.285004,104.994003,105.843002,103.530624,3533304
2017-05-03,104.694000,110.087997,102.195999,106.842003,104.507805,2234690
2017-05-04,107.490997,112.136002,105.992996,112.136002,109.686142,1879885
2017-05-05,115.882004,117.731003,114.983002,117.731003,115.158905,2133294
2017-05-08,123.574997,123.574997,123.574997,123.574997,120.875229,278366
2017-05-09,129.718002,129.718002,129.718002,129.718002,126.884018,341047
2017-05-10,136.162003,136.162003,136.162003,136.162003,133.187225,380231
2017-05-11,142.255997,142.955002,132.516006,142.955002,139.831833,6134124
2017-05-12,146.850998,150.098007,137.261002,142.554993,139.440567,14615021
2017-05-15,141.856003,148.848999,140.057999,146.251999,143.056808,4231053
2017-05-16,149.048996,151.845993,143.854004,146.451004,143.251465,2259459
2017-05-17,147.850006,147.850006,141.007004,143.255005,140.125275,3556695
2017-05-18,140.158005,145.352997,136.112000,136.112000,133.138321,3118063
2017-05-19,130.716995,138.658997,129.319000,130.966995,128.105728,5973653
2017-05-22,137.511002,137.511002,137.511002,137.511002,134.506775,602743
2017-05-23,144.354004,144.354004,135.862000,140.207993,137.144836,7565820
2017-05-24,140.358002,142.755005,133.214996,133.615005,130.695892,3996904
2017-05-25,133.863998,140.257996,129.968002,135.811996,132.844879,3335300
2017-05-26,137.410995,142.554993,133.615005,141.606003,138.512314,4598927
2017-05-29,142.854996,148.199997,137.360992,145.501999,142.323181,3617048
2017-05-30,145.253006,151.296997,142.406006,149.947998,146.672058,3831357
2017-05-31,151.845993,157.440002,151.845993,156.440994,153.023178,4108779
2017-06-01,157.839996,159.337997,154.044006,156.490997,153.072098,2235038
2017-06-02,156.740997,157.639999,150.597000,152.645004,149.310135,1600465
2017-06-05,154.294006,155.742004,149.947998,150.796997,147.502502,1744205
2017-06-06,150.048004,152.544998,146.901001,148.498993,145.254684,2163457
2017-06-07,149.798004,154.692993,145.951996,151.945999,148.626404,2923354
2017-06-08,153.494003,157.041000,148.949005,150.298004,147.014420,2935338
2017-06-09,151.147003,151.845993,146.451004,147.949997,144.717697,1531512
2017-06-12,147.100998,152.845001,146.102005,148.250000,145.011154,3682828
2017-06-13,148.748993,161.386002,147.350998,158.889008,155.417725,8891027
2017-06-14,160.386993,165.781998,159.337997,163.334000,159.765610,4201893
2017-06-15,162.335007,168.279007,161.636002,165.481995,161.866684,3122112
2017-06-16,166.181000,171.225998,164.832993,166.531006,162.892761,3643441
2017-06-19,168.130005,169.828003,165.231995,166.531006,162.892761,1194322
2017-06-20,167.580002,179.218002,165.332001,177.470001,173.592773,4954960
2017-06-21,178.518997,194.003006,178.319000,190.356995,186.198212,7659661
2017-06-22,192.705002,199.197998,171.326004,185.910995,181.849350,8494946
2017-06-23,188.709000,193.802994,177.970001,184.563004,180.530807,6314265
2017-06-27,186.910004,188.259003,173.123993,174.822998,171.003601,3168503
2017-06-28,175.322006,181.115997,173.123993,174.873001,171.052521,2404243
2017-06-29,176.320999,178.119003,171.026993,173.623993,169.830780,1206800
2017-06-30,169.828003,171.425995,158.539001,161.785995,158.251419,3306901
2017-07-03,163.834000,175.671997,162.634995,171.725998,167.974258,3579853
2017-07-04,172.574997,178.218994,170.376999,171.925995,168.169907,2808609
2017-07-05,172.824997,176.720993,170.526993,174.873001,171.052521,2144240
2017-07-06,169.828003,174.822998,165.632004,166.781006,163.137299,2344113
2017-07-07,167.630005,176.671005,160.837006,173.524002,169.732986,4992248
2017-07-10,175.822006,179.317993,173.824005,176.921005,173.055771,549403
2017-07-11,178.268997,179.117996,171.376007,172.574997,168.804718,1326009
2017-07-12,173.623993,175.322006,169.128998,170.526993,166.801453,1971264
2017-07-13,171.725998,184.212997,167.830002,181.315994,177.354736,4920642
2017-07-14,181.216003,181.266006,172.925003,174.223007,170.416718,1461308
2017-07-17,174.572998,179.817993,172.026001,176.022003,172.176407,1646742
2017-07-18,175.822006,182.815002,173.423996,178.819000,174.912292,2994645
2017-07-19,179.218002,182.615005,176.921005,179.817993,175.889465,1462854
2017-07-20,180.216995,180.317001,175.822006,177.220001,173.348236,922226
2017-07-21,177.720001,184.712997,176.820999,180.567001,176.622116,2117941
2017-07-24,181.216003,198.548996,180.317001,196.550995,192.256897,5724143
2017-07-25,197.500000,201.496002,188.809006,191.505997,187.322128,3016774
2017-07-26,194.802002,198.798004,186.811005,195.751999,191.475372,3809229
2017-07-27,196.251007,202.744003,192.505005,197.550003,193.234085,4499768
2017-07-28,198.149002,198.149002,192.804001,194.653000,190.400375,1428479
2017-07-31,196.550995,198.498993,189.457993,191.005997,186.833038,1545284
2017-08-01,192.755005,196.001007,188.509003,194.003006,189.764572,2169983
2017-08-02,195.701996,198.598999,194.302994,195.751999,191.475372,1637158
2017-08-03,195.751999,202.395004,194.102997,195.651993,191.377548,3357354
