Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,55.000000,60.049999,52.549999,56.049999,55.211971,63930
2017-08-14,56.200001,60.900002,54.799999,57.349998,56.492535,33290
2017-08-16,59.549999,59.599998,58.049999,59.049999,58.167118,27609
2017-08-17,59.900002,62.900002,58.549999,62.349998,61.417778,56955
2017-08-18,62.799999,64.400002,61.200001,63.049999,62.107311,44984
2017-08-21,70.900002,71.900002,67.000000,67.250000,66.244514,406869
2017-08-22,69.500000,69.500000,63.599998,64.050003,63.092365,97025
2017-08-23,66.000000,68.300003,65.000000,65.500000,64.520683,174325
2017-08-24,66.150002,68.000000,65.500000,67.000000,65.998253,76093
2017-08-28,68.599998,68.599998,65.099998,66.000000,65.013206,56782
2017-08-29,65.000000,65.949997,63.250000,64.099998,63.141613,40348
2017-08-30,64.300003,65.949997,63.150002,64.300003,63.338627,39058
2017-08-31,64.300003,65.900002,63.900002,64.300003,63.338627,46245
2017-09-01,65.000000,65.349998,60.000000,61.299999,60.383476,256451
2017-09-04,62.000000,63.400002,61.000000,61.700001,60.777500,87923
2017-09-05,62.450001,62.450001,60.549999,61.400002,60.481983,61655
2017-09-06,61.000000,61.599998,60.299999,61.099998,60.186466,59163
2017-09-07,62.000000,63.000000,59.400002,60.099998,59.201420,332672
2017-09-08,60.099998,61.200001,58.299999,59.549999,58.659641,50289
2017-09-11,61.000000,61.099998,59.200001,59.900002,59.004414,52735
2017-09-12,60.849998,60.849998,59.099998,60.099998,59.201420,58482
2017-09-13,59.950001,61.000000,58.549999,59.150002,58.265625,270131
2017-09-14,60.150002,60.400002,59.150002,60.200001,59.299927,54583
2017-09-15,60.799999,60.799999,58.900002,59.150002,58.265625,70927
2017-09-18,59.750000,60.500000,59.150002,59.750000,58.856655,78043
2017-09-19,59.549999,59.950001,58.599998,58.799999,57.920856,58969
2017-09-20,58.849998,66.400002,54.700001,56.400002,55.556744,2510429
2017-09-21,57.500000,57.500000,49.750000,51.549999,50.779255,2605820
2017-09-22,51.000000,52.000000,49.000000,49.700001,48.956917,446511
2017-09-25,51.450001,54.700001,48.000000,53.299999,52.503090,389683
2017-09-26,53.299999,54.000000,49.799999,50.049999,49.301682,810132
2017-09-27,51.000000,51.349998,47.650002,48.500000,47.774857,464922
2017-09-28,49.900002,50.900002,49.099998,50.099998,49.350933,197078
2017-09-29,51.549999,51.549999,47.549999,48.200001,47.479343,478487
2017-10-03,49.000000,49.900002,47.000000,48.599998,47.873360,259455
2017-10-04,49.049999,49.299999,47.650002,47.950001,47.233082,170785
2017-10-05,48.049999,50.450001,47.900002,49.750000,49.006168,241201
2017-10-06,49.950001,50.250000,48.000000,48.500000,47.774857,493414
2017-10-09,48.599998,49.049999,47.599998,47.750000,47.036072,380469
2017-10-10,48.299999,50.000000,47.700001,47.900002,47.183830,725503
2017-10-11,48.299999,48.450001,46.099998,46.450001,45.755508,414301
2017-10-12,46.599998,47.500000,46.000000,47.000000,46.297283,126347
2017-10-13,47.799999,47.849998,46.849998,47.150002,46.445042,126375
2017-10-16,47.150002,49.200001,47.099998,48.150002,47.430092,486084
2017-10-17,48.500000,48.950001,47.950001,48.400002,47.676353,314635
2017-10-18,48.650002,58.049999,47.750000,58.049999,57.182072,5637905
2017-10-19,62.500000,66.000000,61.000000,63.500000,62.550587,2778424
2017-10-23,65.349998,74.400002,59.750000,72.650002,71.563782,5083945
2017-10-24,71.000000,72.000000,66.300003,66.900002,65.899750,2493354
2017-10-25,68.500000,69.449997,63.099998,63.849998,62.895351,1213231
2017-10-26,63.500000,64.900002,62.099998,63.849998,62.895351,201866
2017-10-27,63.099998,65.000000,62.500000,63.799999,62.846100,149761
2017-10-30,65.400002,66.949997,64.199997,66.949997,65.948997,221179
2017-10-31,70.199997,70.250000,68.250000,69.949997,68.904144,570491
2017-11-01,70.650002,71.500000,66.750000,69.150002,68.116112,259438
2017-11-02,67.050003,70.900002,65.699997,66.099998,65.111710,225372
2017-11-03,67.699997,67.800003,64.750000,67.000000,65.998253,334895
2017-11-06,67.849998,69.300003,67.050003,67.800003,66.786301,176516
2017-11-07,68.500000,69.000000,65.000000,65.900002,64.914703,163859
2017-11-08,67.800003,68.000000,64.050003,65.050003,64.077415,137376
2017-11-09,65.550003,67.000000,63.500000,66.349998,65.357971,121780
2017-11-10,67.699997,69.650002,65.699997,69.400002,68.362373,305947
2017-11-13,71.000000,72.849998,70.400002,72.849998,71.760788,382029
2017-11-14,76.400002,76.400002,70.000000,70.750000,69.692184,359961
2017-11-15,70.750000,72.000000,67.349998,67.800003,66.786301,179290
2017-11-16,67.199997,68.750000,66.000000,67.349998,66.343018,112415
2017-11-17,68.949997,68.949997,66.250000,67.250000,66.244514,111286
2017-11-20,68.699997,69.500000,63.900002,68.849998,67.820595,209016
2017-11-21,69.300003,71.000000,68.150002,69.550003,68.510132,150571
2017-11-22,70.500000,73.000000,68.750000,73.000000,71.908546,219251
2017-11-23,75.000000,76.650002,74.500000,76.650002,75.503975,339328
2017-11-24,80.449997,80.449997,80.449997,80.449997,79.247154,86004
2017-11-27,84.449997,84.449997,84.449997,84.449997,83.187347,83645
2017-11-28,88.650002,88.650002,80.250000,80.949997,79.739677,890390
2017-11-29,76.949997,83.599998,76.949997,79.349998,78.163605,319714
2017-11-30,77.349998,80.900002,77.099998,78.900002,77.720337,146550
2017-12-01,80.900002,82.000000,77.500000,78.099998,76.932297,171671
2017-12-04,78.949997,79.400002,75.000000,75.599998,74.469673,102057
2017-12-05,75.000000,76.000000,72.800003,74.900002,73.780144,174201
2017-12-06,74.000000,76.800003,72.800003,73.449997,72.351814,80709
2017-12-07,73.449997,75.400002,72.599998,73.949997,72.844337,80739
2017-12-08,74.800003,75.500000,72.949997,74.699997,73.583130,82338
2017-12-11,75.900002,76.699997,74.750000,75.550003,74.420425,126734
2017-12-12,75.550003,76.000000,73.849998,74.150002,73.041351,62315
2017-12-13,75.000000,75.000000,72.150002,72.699997,71.613029,72081
2017-12-14,73.500000,73.500000,69.199997,70.900002,69.839943,121429
2017-12-15,72.900002,73.000000,71.750000,72.099998,71.022003,61276
2017-12-18,72.900002,74.900002,68.599998,72.400002,71.317520,143934
2017-12-19,73.400002,76.000000,72.050003,76.000000,74.863693,106482
2017-12-20,78.300003,79.800003,76.250000,79.800003,78.606880,224365
2017-12-21,80.400002,81.800003,78.599998,80.099998,78.902390,191988
2017-12-22,80.099998,81.099998,78.099998,78.699997,77.523323,119553
2017-12-26,79.500000,79.500000,77.500000,78.949997,77.769585,58614
2017-12-27,79.500000,80.000000,76.949997,77.199997,76.045746,68817
2017-12-28,77.199997,79.199997,76.199997,78.449997,77.277061,79682
2017-12-29,79.000000,79.900002,78.000000,78.199997,77.030800,82422
2018-01-01,81.800003,82.099998,80.800003,82.099998,80.872490,122290
2018-01-02,86.199997,86.199997,81.300003,84.050003,82.793335,346296
2018-01-03,85.500000,85.500000,84.000000,84.699997,83.433609,191821
2018-01-04,85.099998,86.199997,84.000000,84.800003,83.532127,132954
2018-01-05,86.000000,87.000000,85.500000,85.750000,84.467918,143273
2018-01-08,87.300003,90.000000,87.300003,90.000000,88.654373,295785
2018-01-09,92.750000,93.699997,87.099998,88.099998,86.782776,198336
2018-01-10,89.949997,89.949997,84.199997,85.800003,84.517174,104758
2018-01-11,86.500000,87.500000,83.699997,85.699997,84.418663,103150
2018-01-12,87.400002,88.000000,84.099998,84.800003,83.532127,94349
2018-01-15,86.949997,86.949997,83.500000,84.449997,83.187347,78719
2018-01-16,85.900002,85.900002,80.599998,80.949997,79.739677,114354
2018-01-17,80.000000,83.000000,78.500000,82.500000,81.266510,105235
2018-01-18,83.900002,84.300003,78.400002,79.050003,77.868095,126417
2018-01-19,79.000000,83.000000,78.099998,81.800003,80.576981,92174
2018-01-22,80.199997,83.000000,80.000000,82.250000,81.020248,61760
2018-01-23,84.900002,84.900002,80.000000,80.500000,79.296410,57021
2018-01-24,80.500000,81.349998,78.349998,78.849998,77.671082,50120
2018-01-25,78.849998,80.849998,77.000000,77.250000,76.095001,58731
2018-01-29,77.250000,78.150002,75.599998,76.099998,74.962196,50509
2018-01-30,77.900002,77.900002,73.000000,74.949997,73.829391,71092
2018-01-31,75.000000,75.650002,73.099998,73.849998,72.745834,56308
2018-02-01,74.949997,77.500000,72.099998,77.449997,76.292007,74417
2018-02-02,74.199997,75.800003,73.599998,73.599998,72.499573,115244
2018-02-05,73.599998,75.000000,69.949997,74.400002,73.287621,163153
2018-02-06,71.800003,74.500000,70.699997,72.949997,71.859291,97788
2018-02-07,73.500000,76.349998,73.500000,74.750000,73.632385,93230
2018-02-08,76.550003,78.449997,74.150002,78.400002,77.227814,204639
2018-02-09,74.500000,82.300003,74.500000,82.300003,81.069504,323606
2018-02-12,85.500000,86.400002,84.000000,85.800003,84.517174,359632
2018-02-14,90.050003,90.050003,90.050003,90.050003,88.703629,143287
2018-02-15,93.449997,93.449997,85.550003,86.199997,84.911186,570753
2018-02-16,86.849998,87.250000,81.900002,82.150002,80.921745,177309
2018-02-19,83.000000,83.699997,78.199997,81.000000,79.788933,137621
2018-02-20,80.000000,81.400002,78.550003,78.849998,77.671082,91318
2018-02-21,79.699997,80.000000,78.050003,78.750000,77.572578,50980
2018-02-22,78.150002,81.199997,77.050003,80.000000,78.803886,83869
2018-02-23,80.800003,81.000000,79.800003,80.400002,79.197906,155858
2018-02-26,81.400002,81.400002,78.150002,79.150002,77.966599,137314
2018-02-27,80.650002,80.650002,78.949997,79.250000,78.065102,111392
2018-02-28,78.550003,78.949997,77.250000,77.750000,76.587524,61567
2018-03-01,77.150002,79.900002,77.150002,78.250000,77.080055,63195
2018-03-05,78.300003,78.550003,75.000000,75.750000,74.617432,74489
2018-03-06,76.400002,78.000000,74.000000,74.900002,73.780144,76180
2018-03-07,72.000000,74.599998,71.550003,72.099998,71.022003,85492
2018-03-08,73.050003,73.050003,70.150002,71.900002,70.824997,70867
2018-03-09,72.699997,75.449997,72.099998,74.550003,73.435379,87284
2018-03-12,76.949997,77.500000,75.150002,76.449997,75.306961,55175
2018-03-13,76.000000,78.199997,75.800003,76.300003,75.159210,39982
2018-03-14,75.400002,78.849998,74.599998,77.400002,76.242760,94176
2018-03-15,78.150002,80.300003,77.000000,79.900002,78.705383,121507
2018-03-16,81.800003,83.849998,80.300003,83.849998,82.596321,352458
2018-03-19,86.000000,87.000000,79.699997,79.900002,78.705383,298437
2018-03-20,79.750000,82.650002,77.550003,79.199997,78.015846,138482
2018-03-21,79.550003,82.500000,78.300003,78.650002,77.474075,92496
2018-03-22,80.449997,80.449997,76.849998,77.050003,75.897995,81104
2018-03-23,76.000000,78.949997,74.750000,76.900002,75.750237,174258
2018-03-26,78.650002,80.000000,75.800003,79.050003,77.868095,119575
2018-03-27,81.750000,82.050003,79.500000,79.900002,78.705383,59049
2018-03-28,80.699997,81.050003,77.400002,79.599998,78.409866,73456
2018-04-02,80.849998,83.550003,79.050003,80.849998,79.641174,222968
2018-04-03,81.000000,83.050003,79.650002,82.000000,80.773987,109272
2018-04-04,83.150002,83.849998,80.150002,80.250000,79.050148,138560
2018-04-05,81.199997,84.199997,81.199997,82.849998,81.611275,136073
2018-04-06,84.300003,86.500000,82.349998,84.550003,83.285858,344256
2018-04-09,84.300003,89.349998,84.300003,88.250000,86.930542,321842
2018-04-10,88.900002,91.800003,86.800003,88.699997,87.373810,386714
2018-04-11,90.849998,90.849998,87.400002,88.900002,87.570824,162381
2018-04-12,90.000000,90.000000,87.250000,87.550003,86.241005,112683
2018-04-13,88.000000,96.300003,88.000000,96.300003,94.860184,1897065
2018-04-16,96.949997,102.300003,96.250000,100.500000,98.997383,1087535
2018-04-17,103.000000,110.550003,102.500000,110.550003,108.897125,1542932
2018-04-18,113.800003,116.400002,104.099998,105.750000,104.168892,1552878
2018-04-19,106.449997,114.000000,101.150002,111.849998,110.177681,1009754
2018-04-20,109.349998,114.500000,108.000000,110.199997,108.552353,421110
2018-04-23,111.000000,113.699997,110.300003,111.150002,109.488152,225883
2018-04-24,111.500000,112.699997,105.599998,106.349998,104.759918,246984
2018-04-25,108.400002,109.300003,103.150002,104.650002,103.085335,214513
2018-04-26,104.000000,105.900002,102.500000,103.300003,101.755524,109131
2018-04-27,103.000000,105.949997,99.900002,102.800003,101.263000,246750
2018-04-30,103.250000,105.000000,100.199997,102.000000,100.474953,196315
2018-05-02,102.000000,105.000000,96.900002,97.550003,96.091492,145724
2018-05-03,96.900002,97.550003,93.050003,95.650002,94.219902,94455
2018-05-04,94.000000,95.000000,92.150002,93.250000,91.855782,92639
2018-05-07,93.250000,94.500000,89.550003,93.349998,91.954285,54503
2018-05-08,96.400002,98.000000,94.500000,98.000000,96.534760,47240
2018-05-09,102.900002,102.900002,102.900002,102.900002,101.361504,26976
2018-05-10,106.000000,108.000000,102.050003,106.949997,105.350945,159417
2018-05-11,108.099998,110.699997,106.550003,108.750000,107.124031,129704
2018-05-14,109.500000,113.699997,109.500000,110.650002,108.995628,255629
2018-05-15,106.000000,110.750000,106.000000,107.949997,106.335991,109042
2018-05-16,107.000000,109.800003,102.599998,106.750000,105.153938,215990
2018-05-17,112.050003,112.050003,102.099998,104.150002,102.592812,265867
2018-05-18,103.250000,104.000000,99.050003,100.050003,98.554115,143623
2018-05-21,103.449997,103.449997,95.050003,95.050003,93.628868,127311
2018-05-22,90.699997,96.800003,90.300003,94.250000,92.840828,123206
2018-05-23,92.599998,96.000000,92.599998,94.150002,92.742325,33739
2018-05-24,95.699997,95.699997,91.000000,92.900002,91.511017,35400
2018-05-25,93.949997,94.199997,92.300003,93.000000,91.609520,45489
2018-05-28,94.400002,97.650002,93.000000,97.650002,96.189995,54895
2018-05-29,100.699997,102.000000,98.050003,98.699997,97.224297,68290
2018-05-30,98.599998,99.000000,95.000000,96.900002,95.451210,36906
2018-05-31,96.150002,98.949997,94.550003,95.250000,93.825882,28767
2018-06-01,90.500000,98.599998,90.500000,92.699997,91.314003,62728
2018-06-04,90.000000,91.699997,88.099998,88.099998,86.782776,81260
2018-06-05,83.699997,86.250000,83.699997,83.699997,82.448563,60086
2018-06-06,79.550003,86.949997,79.550003,84.800003,83.532127,112386
2018-06-07,85.250000,88.699997,84.000000,87.550003,86.241005,36120
2018-06-08,88.800003,89.000000,85.000000,87.349998,86.043991,35268
2018-06-11,86.699997,88.800003,85.599998,87.699997,86.388756,22127
2018-06-12,87.699997,90.699997,85.500000,87.199997,85.896233,30455
2018-06-13,87.000000,89.050003,86.349998,87.250000,85.945488,24343
2018-06-14,88.449997,88.449997,85.000000,86.300003,85.009697,33887
2018-06-15,86.900002,88.000000,85.000000,87.699997,86.388756,26887
2018-06-18,90.000000,90.849998,86.750000,88.250000,86.930542,19874
2018-06-19,85.550003,90.900002,85.000000,86.050003,84.763435,39750
2018-06-20,87.900002,88.500000,83.900002,87.449997,86.142494,26059
2018-06-21,87.150002,89.000000,87.150002,87.650002,86.339508,31388
2018-06-22,85.199997,88.750000,85.199997,87.199997,85.896233,22902
2018-06-25,85.300003,87.599998,85.300003,86.550003,85.255959,13062
2018-06-26,86.000000,87.750000,84.500000,85.449997,84.172401,21245
2018-06-27,84.099998,86.800003,81.199997,82.550003,81.315765,58948
2018-06-28,82.949997,84.000000,79.000000,80.800003,79.591927,36756
2018-06-29,82.900002,82.900002,78.000000,82.000000,80.773987,27575
2018-07-02,84.650002,84.650002,77.900002,79.250000,78.065102,54978
2018-07-03,81.500000,81.500000,77.050003,79.500000,78.311363,13041
2018-07-04,80.400002,82.199997,78.400002,81.750000,80.527725,15018
2018-07-05,81.000000,84.000000,80.349998,81.599998,80.379967,25084
2018-07-06,79.550003,82.849998,79.550003,82.000000,80.773987,24027
2018-07-09,80.000000,86.099998,79.699997,85.750000,84.467918,51736
2018-07-10,90.000000,90.000000,86.650002,90.000000,88.654373,57417
2018-07-11,91.900002,94.500000,90.500000,93.599998,92.200546,86041
2018-07-12,94.500000,95.000000,91.349998,93.050003,91.658775,56472
2018-07-13,94.900002,95.000000,88.400002,88.750000,87.423065,87414
2018-07-16,89.750000,89.750000,84.349998,84.699997,83.433609,39176
2018-07-17,85.699997,85.699997,81.000000,85.250000,83.975395,25063
2018-07-18,85.250000,86.800003,84.000000,84.099998,82.842583,25926
2018-07-19,84.500000,85.650002,83.099998,83.800003,82.547073,13589
2018-07-20,83.150002,87.949997,83.050003,87.949997,86.635017,23183
2018-07-23,90.000000,92.300003,90.000000,92.300003,90.919991,36654
2018-07-24,96.500000,96.900002,92.500000,93.900002,92.496063,226489
2018-07-25,92.099998,94.949997,91.250000,92.949997,91.560265,62868
2018-07-26,91.000000,95.699997,89.000000,92.400002,91.018494,35501
2018-07-27,93.900002,94.000000,91.699997,93.050003,91.658775,76457
2018-07-30,94.400002,97.699997,92.750000,97.699997,96.239243,157384
2018-07-31,100.000000,102.550003,99.550003,102.550003,101.016739,279388
2018-08-01,105.000000,105.250000,97.500000,100.800003,99.292900,171043
2018-08-02,100.800003,105.800003,100.000000,105.800003,104.218147,185714
2018-08-03,109.300003,111.050003,106.500000,111.050003,109.389648,225059
2018-08-06,114.250000,116.599998,111.099998,116.599998,114.856667,669806
2018-08-07,121.250000,125.900002,116.500000,119.500000,117.713310,1267190
2018-08-08,120.000000,121.050003,103.000000,109.900002,108.256844,669686
2018-08-09,109.800003,113.849998,104.750000,108.449997,106.828514,477227
2018-08-10,109.449997,115.500000,107.500000,114.500000,112.788063,539725
2018-08-13,120.949997,124.000000,113.800003,115.050003,113.329842,1608918
2018-08-14,112.150002,113.000000,109.300003,109.300003,107.665817,229829
2018-08-16,104.500000,112.500000,104.000000,106.750000,105.153938,301557
2018-08-17,106.750000,112.050003,106.750000,112.050003,110.374695,176266
2018-08-20,117.650002,117.650002,117.650002,117.650002,115.890968,34798
2018-08-21,123.500000,123.500000,118.000000,119.650002,117.861069,733069
2018-08-23,121.949997,125.599998,121.000000,125.599998,123.722099,744329
2018-08-24,131.850006,131.850006,123.099998,130.899994,128.942856,1172747
2018-08-27,132.000000,132.000000,125.400002,126.250000,124.362381,355487
2018-08-28,127.000000,128.449997,120.199997,123.349998,121.505745,243670
2018-08-29,124.550003,129.000000,124.199997,124.599998,122.737053,351789
2018-08-30,127.000000,127.000000,124.199997,124.599998,122.737053,161879
2018-08-31,125.650002,125.650002,119.699997,123.300003,121.456497,253041
2018-09-03,125.000000,125.000000,118.250000,119.349998,117.565552,198737
2018-09-04,119.349998,122.400002,118.599998,120.400002,118.599854,253551
2018-09-05,119.000000,121.000000,116.099998,119.050003,117.270035,141845
2018-09-06,119.900002,120.900002,117.199997,118.449997,116.679001,123018
2018-09-07,116.550003,124.349998,116.550003,124.349998,122.490791,128643
2018-09-10,130.550003,130.550003,126.599998,130.350006,128.401093,1983722
2018-09-11,132.000000,133.449997,125.599998,129.199997,127.268272,503122
2018-09-12,132.399994,135.649994,127.500000,135.649994,133.621841,634835
2018-09-14,142.399994,142.399994,142.399994,142.399994,140.270920,107490
2018-09-17,146.850006,149.500000,135.300003,149.300003,147.067764,1254743
2018-09-18,149.500000,152.199997,141.850006,141.850006,139.729141,679712
2018-09-19,141.000000,141.899994,135.000000,136.800003,134.754654,384911
2018-09-21,139.000000,143.600006,130.000000,130.500000,128.548843,1076769
2018-09-24,130.500000,134.750000,124.000000,124.199997,122.343033,358680
2018-09-25,126.650002,130.399994,120.449997,128.800003,126.874260,610025
2018-09-26,129.149994,131.800003,124.599998,126.000000,124.116119,202213
2018-09-27,126.699997,129.000000,125.150002,126.650002,124.756409,135433
2018-09-28,126.650002,129.649994,120.349998,120.349998,118.550598,206300
2018-10-01,115.599998,119.650002,114.349998,116.849998,115.102928,409852
2018-10-03,114.500000,122.650002,113.099998,118.800003,117.023773,377027
2018-10-04,115.449997,116.800003,112.900002,114.699997,112.985069,282696
2018-10-05,113.599998,118.400002,112.150002,113.650002,111.950775,158617
2018-10-08,114.300003,116.949997,108.000000,111.050003,109.389648,221555
2018-10-09,115.500000,115.500000,107.500000,111.449997,109.783661,141904
2018-10-10,113.000000,117.000000,112.050003,117.000000,115.250687,233613
2018-10-11,114.000000,122.849998,111.150002,120.050003,118.255089,343125
2018-10-12,122.800003,126.050003,122.750000,126.050003,124.165375,170237
2018-10-15,130.000000,132.350006,125.050003,131.949997,129.977158,391809
2018-10-16,134.399994,138.500000,132.000000,134.250000,132.242767,360588
2018-10-17,136.000000,137.500000,127.550003,127.650002,125.741455,188391
2018-10-19,122.599998,128.800003,122.599998,125.199997,123.328079,87111
2018-10-22,129.399994,130.500000,122.699997,123.650002,121.801262,67602
2018-10-23,121.500000,124.000000,117.500000,117.500000,115.743210,154394
2018-10-24,118.500000,122.400002,114.000000,121.099998,119.289383,117630
2018-10-25,116.099998,122.000000,116.000000,120.349998,118.550598,102163
2018-10-26,121.750000,123.699997,118.650002,119.199997,117.417786,110796
2018-10-29,123.000000,125.150002,123.000000,125.150002,123.278831,81685
2018-10-30,128.899994,131.000000,126.050003,128.250000,126.332481,166684
2018-10-31,129.399994,130.000000,126.500000,128.550003,126.627998,126216
2018-11-01,129.649994,134.500000,128.000000,133.399994,131.405472,188567
2018-11-02,136.000000,137.000000,133.500000,134.600006,132.587540,181856
2018-11-05,134.600006,144.300003,131.449997,140.550003,138.448578,219416
2018-11-06,144.399994,154.600006,142.050003,154.350006,152.042252,922748
2018-11-07,157.000000,159.399994,153.050003,155.199997,152.879532,432715
2018-11-09,154.800003,162.000000,150.100006,158.550003,156.179459,542081
2018-11-12,160.000000,165.000000,155.000000,157.600006,155.243668,391758
2018-11-13,154.149994,158.600006,149.250000,155.300003,152.978043,290951
2018-11-14,157.000000,164.500000,156.350006,160.600006,158.198807,514036
2018-11-15,176.649994,176.649994,167.850006,176.500000,173.861084,2343602
2018-11-16,179.800003,181.899994,169.000000,170.300003,167.753784,1121343
2018-11-19,172.949997,175.800003,169.100006,170.649994,168.098541,393202
2018-11-20,171.649994,177.699997,165.600006,167.149994,164.650864,826257
2018-11-21,166.800003,171.000000,160.199997,162.449997,160.021133,360614
2018-11-22,164.000000,165.899994,161.000000,161.449997,159.036087,197558
2018-11-26,163.050003,164.300003,155.149994,156.199997,153.864594,225156
2018-11-27,156.500000,171.800003,153.449997,170.850006,168.295563,745771
2018-11-28,172.399994,180.449997,168.750000,173.050003,170.462662,1100964
2018-11-29,175.250000,177.000000,165.300003,169.899994,167.359756,264013
2018-11-30,171.000000,174.699997,168.250000,170.000000,167.458267,198894
2018-12-03,170.000000,173.399994,166.350006,167.449997,164.946381,165899
2018-12-04,168.000000,171.949997,156.199997,167.050003,164.552368,251215
2018-12-05,164.000000,164.000000,159.600006,161.649994,159.233093,158011
2018-12-06,159.100006,159.250000,155.250000,158.000000,155.637680,254464
2018-12-07,161.000000,164.300003,157.000000,158.449997,156.080948,347375
2018-12-10,154.000000,154.000000,147.500000,149.649994,147.412521,319423
2018-12-11,142.500000,166.300003,142.500000,161.500000,159.085342,723613
2018-12-12,162.199997,170.000000,162.199997,166.899994,164.404602,373938
2018-12-13,169.899994,172.449997,166.100006,167.100006,164.601624,279874
2018-12-14,167.800003,167.800003,163.500000,163.899994,161.449463,120051
2018-12-17,163.500000,168.800003,163.449997,165.050003,162.582275,120797
2018-12-18,166.449997,168.149994,163.000000,167.100006,164.601624,206143
2018-12-19,167.899994,171.899994,166.000000,166.949997,164.453857,233915
2018-12-20,166.000000,175.899994,164.850006,173.000000,170.413406,643631
2018-12-21,174.399994,177.399994,169.300003,171.050003,168.492569,393185
2018-12-24,171.000000,171.399994,165.600006,166.500000,164.010590,162378
2018-12-26,166.500000,168.000000,161.399994,166.149994,163.665817,179706
2018-12-27,167.600006,169.300003,164.199997,165.100006,162.631531,95154
2018-12-28,165.500000,169.699997,164.300003,165.149994,162.680771,169206
2018-12-31,166.750000,167.899994,165.500000,166.399994,163.912079,88080
2019-01-01,167.050003,168.500000,165.000000,165.699997,163.222549,93340
2019-01-02,167.300003,176.949997,167.050003,173.300003,170.708923,777643
2019-01-03,173.800003,175.399994,171.000000,172.550003,169.970139,183179
2019-01-04,172.000000,174.350006,169.750000,171.050003,168.492569,152042
2019-01-07,173.000000,179.000000,171.600006,176.449997,173.811829,617904
2019-01-08,177.949997,193.500000,177.050003,191.100006,188.242798,1898406
2019-01-09,193.899994,200.550003,193.899994,197.500000,194.547104,1523805
2019-01-10,199.500000,206.800003,198.199997,201.750000,198.733551,1003969
2019-01-11,202.250000,203.350006,195.250000,197.449997,194.497849,390260
2019-01-14,198.000000,199.199997,192.000000,193.199997,190.311386,230666
2019-01-15,193.600006,210.800003,192.000000,207.350006,204.249832,1212692
2019-01-16,209.000000,213.850006,206.149994,209.250000,206.121414,726860
2019-01-17,209.000000,213.800003,206.100006,208.250000,205.136368,438979
2019-01-18,208.250000,215.949997,204.500000,212.399994,209.224319,926497
2019-01-21,213.699997,225.550003,208.899994,224.199997,220.847885,1620089
2019-01-22,223.899994,225.600006,215.000000,217.600006,214.346573,733121
2019-01-23,214.899994,221.399994,211.399994,215.600006,212.376480,560693
2019-01-24,216.000000,221.500000,214.100006,217.149994,213.903290,535443
2019-01-25,217.500000,223.399994,208.100006,211.949997,208.781052,721379
2019-01-28,210.500000,212.899994,169.600006,169.600006,167.064255,1894571
2019-01-29,167.100006,180.899994,151.250000,175.350006,172.728271,2105852
2019-01-30,178.000000,199.699997,176.000000,193.800003,190.902420,1746567
2019-01-31,195.000000,207.949997,193.100006,202.699997,199.669342,1190658
2019-02-01,206.000000,206.500000,190.550003,199.750000,196.763458,818707
2019-02-04,200.649994,214.399994,195.000000,210.600006,207.451233,907182
2019-02-05,214.250000,222.399994,208.000000,211.149994,207.993011,686284
2019-02-06,213.000000,215.050003,206.550003,212.100006,208.928818,455876
2019-02-07,211.000000,216.000000,209.250000,214.699997,211.489929,494805
2019-02-08,212.500000,218.399994,211.949997,217.050003,213.804794,415697
2019-02-11,217.050003,218.199997,214.100006,215.149994,211.933197,306762
2019-02-12,215.100006,216.300003,185.600006,198.800003,195.827667,1497780
2019-02-14,198.449997,199.449997,180.399994,195.100006,192.182983,842193
2019-02-15,194.500000,205.899994,190.600006,197.500000,194.547104,691388
2019-02-18,198.500000,199.000000,191.750000,193.399994,190.508392,319010
2019-02-19,191.449997,196.649994,185.050003,186.550003,183.760818,408850
2019-02-20,187.250000,195.949997,187.000000,190.100006,187.257736,395361
2019-02-21,191.449997,197.600006,190.000000,194.649994,191.739700,297643
2019-02-22,194.500000,197.500000,192.250000,196.050003,193.118774,293221
2019-02-25,197.850006,198.300003,191.800003,193.500000,190.606903,390081
2019-02-26,187.000000,190.600006,180.000000,186.550003,183.760818,493957
2019-02-27,189.699997,192.350006,175.100006,180.100006,177.407257,545026
2019-02-28,180.100006,185.800003,180.100006,182.550003,179.820618,242096
2019-03-01,184.750000,194.899994,184.399994,192.899994,190.015869,554944
2019-03-05,193.000000,201.000000,193.000000,197.000000,194.054565,486069
2019-03-06,198.100006,203.000000,192.550003,194.750000,191.838211,352493
2019-03-07,195.000000,197.949997,192.550003,194.250000,191.345688,210513
2019-03-08,194.500000,195.600006,186.600006,188.500000,185.681656,324091
2019-03-11,189.899994,198.649994,189.199997,195.149994,192.232224,440219
2019-03-12,197.399994,201.699997,196.350006,198.050003,195.088882,366950
2019-03-13,199.750000,200.000000,195.850006,197.350006,194.399353,203398
2019-03-14,198.899994,198.899994,191.000000,191.649994,188.784561,204506
2019-03-15,192.000000,194.500000,187.399994,188.149994,185.336884,215335
2019-03-18,188.000000,191.300003,186.199997,187.600006,184.795120,156410
2019-03-19,187.500000,188.750000,184.600006,185.100006,182.332504,131207
2019-03-20,186.149994,189.500000,183.000000,183.250000,180.510147,144789
2019-03-22,183.500000,188.750000,182.500000,185.449997,182.677261,252225
