Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,678.599976,678.599976,659.450012,671.099976,663.471985,1002305
2017-08-07,674.950012,683.049988,669.549988,672.700012,665.053894,1162293
2017-08-08,674.000000,674.000000,649.000000,651.250000,643.847656,943547
2017-08-09,647.799988,657.000000,628.599976,636.150024,628.919312,1526529
2017-08-10,629.000000,630.799988,575.000000,588.099976,581.415405,1993930
2017-08-11,569.000000,607.200012,544.000000,592.400024,585.666626,4423523
2017-08-14,604.000000,617.450012,595.049988,611.549988,604.598816,1071440
2017-08-16,614.000000,643.450012,605.000000,639.200012,631.934631,2358212
2017-08-17,645.950012,650.900024,624.150024,629.349976,622.196533,1318278
2017-08-18,626.700012,632.000000,616.000000,626.799988,619.675537,1046962
2017-08-21,630.000000,632.000000,598.700012,601.150024,594.317139,1046873
2017-08-22,603.500000,608.950012,591.049988,600.250000,593.427368,1281052
2017-08-23,603.299988,615.000000,600.200012,613.150024,606.180725,878847
2017-08-24,613.000000,625.500000,608.099976,613.900024,606.922241,870489
2017-08-28,616.849976,626.200012,616.000000,619.500000,612.458557,607889
2017-08-29,617.400024,618.450012,601.000000,603.950012,597.085266,693578
2017-08-30,608.849976,624.950012,608.000000,621.099976,614.040283,857368
2017-08-31,623.400024,649.349976,617.150024,647.299988,639.942505,1867699
2017-09-01,649.950012,669.599976,643.799988,650.200012,642.809570,3004492
2017-09-04,647.950012,657.000000,631.099976,645.750000,638.410095,1312869
2017-09-05,645.799988,659.000000,645.799988,650.299988,642.908447,910687
2017-09-06,646.849976,657.150024,638.049988,651.250000,643.847656,1113667
2017-09-07,655.549988,665.700012,655.049988,657.750000,651.774902,984817
2017-09-08,660.799988,666.700012,646.849976,652.950012,647.018616,993321
2017-09-11,658.700012,668.750000,656.400024,658.500000,652.518188,852497
2017-09-12,661.700012,680.700012,661.000000,677.250000,671.097839,1625254
2017-09-13,680.000000,687.150024,663.400024,667.049988,660.990479,1002400
2017-09-14,669.700012,677.000000,660.000000,670.799988,664.706421,652097
2017-09-15,666.000000,678.049988,664.500000,668.549988,662.476807,1934057
2017-09-18,675.000000,682.000000,664.500000,667.000000,660.940918,862112
2017-09-19,668.750000,684.000000,666.549988,677.450012,671.296021,1225492
2017-09-20,682.000000,682.799988,670.150024,672.099976,665.994629,554039
2017-09-21,673.849976,677.700012,662.000000,668.250000,662.179565,493372
2017-09-22,664.000000,664.049988,633.000000,636.200012,630.420715,985501
2017-09-25,628.599976,634.000000,605.400024,620.650024,615.012024,1093123
2017-09-26,618.000000,647.349976,618.000000,644.450012,638.595825,1121409
2017-09-27,649.000000,651.700012,632.849976,637.000000,631.213440,918575
2017-09-28,635.000000,650.950012,628.250000,635.900024,630.123474,965045
2017-09-29,642.599976,664.000000,639.099976,659.650024,653.657715,1250783
2017-10-03,665.950012,673.000000,652.099976,658.750000,652.765930,1635344
2017-10-04,661.000000,664.200012,652.049988,656.750000,650.784058,559693
2017-10-05,659.000000,670.000000,657.049988,665.650024,659.603210,728828
2017-10-06,666.599976,699.799988,666.049988,697.200012,690.866577,3070339
2017-10-09,701.000000,706.000000,690.450012,694.549988,688.240662,929766
2017-10-10,698.799988,712.400024,694.700012,698.099976,691.758362,1262407
2017-10-11,701.599976,707.799988,678.799988,691.200012,684.921082,1027430
2017-10-12,696.750000,703.250000,690.049988,700.500000,694.136597,627456
2017-10-13,702.900024,722.000000,693.849976,710.349976,703.897095,2163150
2017-10-16,712.400024,725.849976,712.400024,722.150024,715.589966,1438699
2017-10-17,722.000000,732.299988,718.700012,727.400024,720.792297,1063802
2017-10-18,726.799988,736.000000,718.049988,733.250000,726.589111,810707
2017-10-19,733.000000,733.000000,712.549988,719.750000,713.211731,157938
2017-10-23,719.750000,730.000000,717.000000,724.650024,718.067200,562876
2017-10-24,729.000000,741.000000,726.599976,734.099976,727.431396,753924
2017-10-25,740.000000,741.750000,723.750000,731.950012,725.300903,678237
2017-10-26,727.650024,731.049988,717.349976,722.000000,715.441284,456061
2017-10-27,728.950012,747.000000,727.299988,738.400024,731.692383,1229097
2017-10-30,742.000000,778.400024,742.000000,772.500000,765.482544,1399110
2017-10-31,781.500000,787.750000,750.549988,760.150024,753.244751,3481849
2017-11-01,766.000000,780.900024,738.150024,740.950012,734.219177,2284341
2017-11-02,742.000000,751.000000,726.299988,729.950012,723.319153,1131030
2017-11-03,733.599976,738.000000,721.000000,724.500000,717.918640,826974
2017-11-06,724.349976,731.299988,712.299988,714.849976,708.356262,758745
2017-11-07,715.000000,733.849976,702.250000,705.400024,698.992126,1218520
2017-11-08,706.000000,710.349976,692.650024,700.099976,693.740234,1133336
2017-11-09,705.000000,719.799988,700.549988,712.700012,706.225830,1401584
2017-11-10,714.650024,714.650024,693.349976,698.400024,692.055725,901846
2017-11-13,702.000000,702.549988,681.099976,685.349976,679.124207,780944
2017-11-14,682.000000,709.750000,679.200012,707.099976,700.676697,1296961
2017-11-15,707.099976,708.000000,686.099976,689.549988,683.286133,845515
2017-11-16,695.799988,699.549988,687.700012,693.799988,687.497437,654289
2017-11-17,700.000000,710.049988,691.099976,693.799988,687.497437,608440
2017-11-20,698.400024,701.000000,690.000000,692.349976,686.060608,486007
2017-11-21,698.000000,706.750000,692.000000,695.650024,689.330750,991278
2017-11-22,697.000000,703.349976,687.599976,693.700012,687.398438,964345
2017-11-23,697.200012,697.200012,679.599976,687.849976,681.601563,788153
2017-11-24,690.000000,693.450012,682.000000,683.950012,677.736938,504541
2017-11-27,681.650024,695.000000,679.500000,692.349976,686.060608,487011
2017-11-28,692.349976,694.799988,683.150024,688.400024,682.146606,423886
2017-11-29,688.799988,709.000000,681.299988,703.500000,697.109436,870549
2017-11-30,707.000000,723.000000,702.000000,718.250000,711.725342,2155546
2017-12-01,730.000000,738.400024,687.099976,690.200012,683.930176,5151443
2017-12-04,692.000000,694.000000,656.150024,660.250000,654.252258,2188086
2017-12-05,659.000000,667.750000,646.000000,662.349976,656.333191,1459902
2017-12-06,660.000000,670.799988,645.849976,648.099976,642.212585,1170625
2017-12-07,648.500000,668.099976,648.500000,664.500000,658.463623,947464
2017-12-08,676.000000,688.349976,673.000000,679.549988,673.376892,1662662
2017-12-11,680.000000,685.400024,670.349976,677.900024,671.741943,943652
2017-12-12,676.900024,686.700012,672.000000,676.099976,669.958252,828658
2017-12-13,675.950012,682.500000,663.250000,669.299988,663.220032,581315
2017-12-14,674.500000,674.500000,655.099976,662.450012,656.432251,663957
2017-12-15,667.000000,698.000000,667.000000,695.700012,689.380249,1920282
2017-12-18,686.000000,712.000000,665.000000,703.049988,696.663452,1571129
2017-12-19,709.700012,729.000000,707.650024,726.400024,719.801392,1236560
2017-12-20,728.500000,744.000000,724.500000,736.599976,729.908630,1426227
2017-12-21,737.500000,741.700012,728.500000,735.799988,729.115967,545337
2017-12-22,738.700012,749.000000,730.500000,745.049988,738.281860,876252
2017-12-26,745.150024,757.299988,741.500000,755.200012,748.339722,668742
2017-12-27,755.200012,755.200012,741.299988,746.599976,739.817871,457729
2017-12-28,746.599976,774.900024,745.700012,772.150024,765.135803,1749430
2017-12-29,774.000000,796.599976,766.200012,787.450012,780.296753,2365718
2018-01-01,787.849976,797.349976,770.500000,774.349976,767.315735,1246643
2018-01-02,780.150024,786.450012,762.599976,772.750000,765.730286,1223201
2018-01-03,777.099976,782.500000,769.849976,772.950012,765.928467,991960
2018-01-04,776.400024,797.000000,770.599976,788.549988,781.386780,1428979
2018-01-05,790.000000,805.000000,790.000000,795.099976,787.877197,1289966
2018-01-08,791.000000,798.950012,775.500000,778.750000,771.675781,1484623
2018-01-09,784.049988,803.000000,776.849976,794.299988,787.084534,1528277
2018-01-10,798.500000,799.700012,783.250000,785.150024,778.017700,472943
2018-01-11,786.500000,816.549988,780.049988,813.150024,805.763367,2240113
2018-01-12,820.500000,823.000000,800.099976,812.900024,805.515625,1811869
2018-01-15,815.000000,815.750000,802.599976,804.150024,796.845093,594616
2018-01-16,804.000000,814.599976,784.000000,793.099976,785.895447,926614
2018-01-17,786.250000,799.900024,766.799988,795.700012,788.471863,690471
2018-01-18,800.000000,802.900024,740.000000,757.049988,750.172913,953636
2018-01-19,760.000000,777.900024,758.000000,772.450012,765.433044,780987
2018-01-22,776.000000,790.000000,765.450012,786.500000,779.355408,604931
2018-01-23,787.099976,814.799988,786.000000,810.599976,803.236450,1807433
2018-01-24,809.000000,831.599976,805.049988,822.750000,815.276123,2571332
2018-01-25,823.900024,848.500000,822.750000,836.900024,829.297546,2591533
2018-01-29,841.000000,849.500000,831.000000,833.750000,826.176147,1052134
2018-01-30,836.950012,852.650024,830.200012,832.900024,825.333862,1087943
2018-01-31,831.000000,842.000000,797.000000,811.750000,804.376038,2953781
2018-02-01,814.950012,882.500000,814.049988,872.950012,865.020081,7862360
2018-02-02,869.000000,890.000000,838.000000,860.650024,852.831848,3880187
2018-02-05,840.000000,898.700012,834.599976,878.950012,870.965637,1535096
2018-02-06,850.000000,901.950012,836.049988,891.650024,883.550232,2966125
2018-02-07,914.000000,922.950012,902.000000,912.000000,903.715332,3078865
2018-02-08,912.000000,913.650024,894.099976,906.799988,898.562561,1312194
2018-02-09,875.000000,915.900024,875.000000,910.700012,902.427185,1581578
2018-02-12,912.000000,918.000000,896.700012,901.500000,893.310669,1093389
2018-02-14,907.000000,907.799988,884.150024,887.700012,879.636108,1003321
2018-02-15,893.000000,901.000000,865.000000,873.599976,865.664185,1447481
2018-02-16,877.000000,887.000000,865.000000,877.650024,869.677368,926593
2018-02-19,880.000000,898.500000,846.849976,858.049988,850.255432,3267442
2018-02-20,860.500000,864.000000,840.549988,852.549988,844.805359,1131137
2018-02-21,861.200012,866.099976,851.200012,858.250000,850.453674,1101407
2018-02-22,859.700012,876.349976,855.049988,871.400024,863.484192,1464051
2018-02-23,879.000000,887.000000,872.900024,878.599976,870.618713,1131810
2018-02-26,886.599976,894.500000,878.400024,886.849976,878.793823,984143
2018-02-27,890.000000,894.700012,864.700012,870.700012,862.790466,926636
2018-02-28,868.500000,896.750000,864.000000,892.849976,884.739319,1385116
2018-03-01,904.299988,906.900024,882.000000,885.049988,877.010132,1725774
2018-03-05,882.000000,885.000000,867.599976,872.700012,864.772339,592793
2018-03-06,879.000000,888.700012,856.299988,861.500000,853.674072,1025518
2018-03-07,856.299988,866.500000,832.000000,837.849976,830.238892,997183
2018-03-08,845.000000,858.250000,833.000000,855.349976,847.579956,1013611
2018-03-09,862.700012,862.700012,848.349976,851.450012,843.715332,501428
2018-03-12,858.000000,861.599976,842.000000,857.549988,849.759949,647041
2018-03-13,857.000000,864.700012,849.650024,854.400024,846.638611,626822
2018-03-14,845.349976,850.000000,834.000000,844.150024,836.481689,784293
2018-03-15,844.500000,857.900024,838.700012,847.299988,839.603088,1158506
2018-03-16,845.000000,847.599976,822.000000,830.450012,822.906128,1447711
2018-03-19,834.000000,838.650024,814.049988,827.650024,820.131592,764926
2018-03-20,821.000000,833.500000,820.450012,826.599976,819.091125,545053
2018-03-21,828.000000,840.799988,822.549988,826.200012,818.694763,954676
2018-03-22,828.000000,828.000000,807.549988,809.450012,802.096924,545598
2018-03-23,794.150024,800.500000,788.150024,795.849976,788.620422,608761
2018-03-26,798.900024,810.000000,795.099976,806.299988,798.975525,726742
2018-03-27,815.900024,829.000000,809.400024,824.900024,817.406616,1012400
2018-03-28,823.000000,823.400024,814.950012,818.099976,810.668335,634190
2018-04-02,828.700012,886.150024,826.099976,882.500000,874.483276,2993082
2018-04-03,879.400024,893.599976,873.000000,885.349976,877.307434,1560555
2018-04-04,891.299988,904.200012,870.000000,872.599976,864.673218,1535824
2018-04-05,890.000000,897.299988,883.450012,891.950012,883.847473,807856
2018-04-06,892.000000,912.200012,880.000000,908.150024,899.900330,1167829
2018-04-09,912.450012,922.500000,901.750000,904.849976,896.630249,1272935
2018-04-10,909.599976,911.000000,883.250000,886.599976,878.546082,753807
2018-04-11,888.000000,908.450012,887.049988,906.599976,898.364441,1090038
2018-04-12,903.950012,911.849976,900.299988,905.650024,897.423096,740361
2018-04-13,913.000000,948.900024,912.150024,946.200012,937.604675,3873168
2018-04-16,935.900024,975.849976,935.799988,973.200012,964.359375,2749426
2018-04-17,978.000000,994.500000,970.099976,976.299988,967.431213,2683626
2018-04-18,979.799988,980.849976,962.250000,964.349976,955.589783,963565
2018-04-19,965.549988,977.200012,959.500000,966.849976,958.067078,948964
2018-04-20,962.000000,968.299988,949.099976,962.000000,953.261108,694171
2018-04-23,965.000000,972.500000,953.599976,957.700012,949.000183,802061
2018-04-24,960.000000,963.849976,937.049988,939.799988,931.262817,1041263
2018-04-25,940.000000,956.750000,930.299988,943.349976,934.780518,1569407
2018-04-26,943.349976,968.000000,936.750000,960.400024,951.675720,1050803
2018-04-27,970.950012,994.400024,963.500000,974.849976,965.994324,2073396
2018-04-30,980.000000,1006.799988,973.900024,1004.299988,995.176941,1417783
2018-05-02,1010.000000,1017.700012,980.000000,987.700012,978.727722,1295460
2018-05-03,980.200012,986.750000,963.299988,970.250000,961.436218,521298
2018-05-04,966.500000,990.000000,965.200012,971.950012,963.120728,775228
2018-05-07,973.549988,993.450012,966.299988,989.500000,980.511353,651452
2018-05-08,989.500000,990.950012,971.200012,977.250000,968.372620,548846
2018-05-09,980.000000,980.000000,963.849976,966.099976,957.323853,717939
2018-05-10,969.900024,970.000000,945.200012,948.500000,939.883789,860840
2018-05-11,950.099976,955.900024,936.799988,947.299988,938.694702,508454
2018-05-14,952.000000,969.900024,937.799988,939.549988,931.015076,1769596
2018-05-15,939.500000,957.150024,933.049988,941.349976,932.798706,818575
2018-05-16,937.900024,960.000000,930.299988,956.750000,948.058838,1543516
2018-05-17,964.900024,969.500000,947.549988,951.599976,942.955627,3580538
2018-05-18,955.900024,957.500000,841.250000,876.400024,868.438782,3518818
2018-05-21,869.000000,908.849976,869.000000,881.950012,873.938293,2413284
2018-05-22,884.000000,899.900024,882.299988,891.099976,883.005188,938115
2018-05-23,894.450012,904.000000,870.000000,874.750000,866.803711,1054391
2018-05-24,882.799988,894.900024,876.000000,890.299988,882.212463,855810
2018-05-25,889.500000,919.900024,886.000000,916.349976,908.025757,1434058
2018-05-28,925.400024,934.700012,917.000000,924.400024,916.002747,1056721
2018-05-29,924.900024,944.799988,918.049988,931.150024,922.691406,1596733
2018-05-30,925.000000,943.799988,922.500000,934.299988,925.812744,1060505
2018-05-31,941.500000,943.849976,912.299988,932.450012,923.979614,1398441
2018-06-01,940.700012,958.849976,930.000000,934.650024,926.159607,1830211
2018-06-04,937.400024,939.950012,888.450012,893.750000,885.631165,1090743
2018-06-05,886.000000,907.900024,876.799988,891.049988,882.955627,1643004
2018-06-06,891.500000,905.000000,884.200012,898.650024,890.486633,1118827
2018-06-07,904.000000,920.450012,901.000000,915.150024,906.836731,845925
2018-06-08,912.799988,922.000000,905.250000,919.900024,911.543640,707240
2018-06-11,922.000000,929.799988,914.099976,918.150024,909.809570,496222
2018-06-12,921.700012,927.400024,915.500000,923.000000,914.615417,432436
2018-06-13,926.900024,932.000000,913.099976,915.450012,907.133972,556126
2018-06-14,915.000000,932.000000,910.200012,928.099976,919.669067,622568
2018-06-15,928.950012,928.950012,910.049988,916.200012,907.877258,669906
2018-06-18,913.000000,924.750000,905.299988,912.549988,904.260315,562221
2018-06-19,906.849976,909.900024,892.000000,895.750000,887.613037,639701
2018-06-20,895.750000,909.000000,895.099976,905.900024,897.670776,658301
2018-06-21,899.000000,904.900024,884.549988,889.099976,881.023376,788499
2018-06-22,887.000000,898.000000,872.400024,896.000000,887.860718,942267
2018-06-25,893.000000,893.000000,871.299988,876.299988,868.339661,596358
2018-06-26,873.000000,885.000000,873.000000,881.549988,873.541992,588138
2018-06-27,882.049988,883.849976,850.000000,856.349976,848.570862,625948
2018-06-28,850.000000,859.000000,821.349976,826.000000,818.496582,982486
2018-06-29,839.849976,874.000000,835.099976,871.650024,863.731934,1249909
2018-07-02,872.000000,883.599976,856.000000,873.049988,865.119141,1360950
2018-07-03,869.900024,877.950012,848.549988,866.750000,858.876404,1094017
2018-07-04,866.000000,883.900024,855.099976,879.950012,871.956482,688067
2018-07-05,879.950012,883.700012,860.599976,865.150024,857.290894,611752
2018-07-06,864.700012,892.299988,861.000000,879.650024,871.659241,1107136
2018-07-09,886.549988,899.900024,883.000000,892.500000,884.392456,1155383
2018-07-10,897.599976,898.599976,885.000000,890.700012,882.608887,498084
2018-07-11,890.799988,895.849976,872.150024,877.900024,869.925110,546032
2018-07-12,885.799988,907.000000,880.549988,895.849976,887.712036,1466554
2018-07-13,899.000000,915.000000,885.200012,908.700012,900.445313,1491404
2018-07-16,907.950012,919.000000,858.700012,875.400024,867.447876,1367756
2018-07-17,869.900024,895.799988,864.599976,893.400024,885.284302,861152
2018-07-18,893.500000,898.450012,851.099976,861.400024,853.575012,784017
2018-07-19,861.400024,862.250000,834.000000,841.849976,834.202576,1159601
2018-07-20,838.400024,859.599976,827.250000,848.150024,840.445435,1040743
2018-07-23,848.200012,862.000000,836.450012,856.599976,848.818604,790358
2018-07-24,856.599976,880.000000,852.000000,870.900024,862.988708,751986
2018-07-25,875.700012,902.150024,867.349976,886.299988,878.248779,1679599
2018-07-26,887.000000,894.900024,874.200012,889.099976,881.023376,1025795
2018-07-27,890.700012,924.400024,888.349976,921.500000,913.129089,1951632
2018-07-30,928.000000,932.000000,891.799988,907.900024,899.652588,3459016
2018-07-31,911.000000,943.549988,910.900024,928.049988,919.619568,3342488
2018-08-01,929.099976,929.150024,895.549988,906.049988,897.819397,1865603
2018-08-02,901.799988,915.500000,897.099976,904.250000,896.035767,881414
2018-08-03,906.000000,911.849976,893.950012,899.250000,891.081177,820739
2018-08-06,905.000000,908.450012,877.000000,880.049988,872.055603,874521
2018-08-07,882.099976,896.000000,867.250000,873.700012,865.763306,1086140
2018-08-08,874.900024,886.900024,868.200012,876.500000,868.537842,1040259
2018-08-09,876.500000,883.250000,870.000000,878.750000,870.767395,765431
2018-08-10,880.000000,884.000000,861.200012,865.250000,857.390076,559991
2018-08-13,860.000000,867.000000,852.250000,856.299988,848.521362,668530
2018-08-14,860.000000,878.400024,856.000000,875.799988,867.844177,998987
2018-08-16,875.950012,882.700012,864.000000,869.500000,861.601379,824478
2018-08-17,870.000000,881.799988,862.599976,869.299988,861.403259,688681
2018-08-20,874.000000,896.450012,869.000000,891.200012,883.104309,1623821
2018-08-21,897.700012,909.799988,895.150024,899.549988,891.378418,1407121
2018-08-23,900.799988,902.250000,879.400024,886.549988,880.454041,758831
2018-08-24,884.900024,898.799988,883.000000,891.650024,885.519043,720857
2018-08-27,893.000000,897.750000,885.000000,888.599976,882.489990,621620
2018-08-28,892.799988,907.099976,880.849976,895.349976,889.193542,1660001
2018-08-29,896.000000,902.349976,888.000000,894.799988,888.647278,844911
2018-08-30,894.799988,898.700012,876.049988,879.150024,873.104980,1292330
2018-08-31,882.250000,886.000000,864.500000,869.750000,863.769592,847932
2018-09-03,868.000000,876.000000,828.099976,831.950012,826.229492,1945000
2018-09-04,828.049988,830.700012,800.599976,805.150024,799.613770,1611881
2018-09-05,798.000000,809.950012,771.000000,792.750000,787.299072,2076624
2018-09-06,799.000000,804.650024,783.049988,788.500000,783.078308,1414443
2018-09-07,793.950012,806.900024,787.250000,797.299988,791.817749,1325479
2018-09-10,794.000000,798.000000,765.400024,773.000000,767.684875,781468
2018-09-11,768.950012,790.000000,765.250000,768.250000,762.967529,1009547
2018-09-12,768.950012,776.799988,757.200012,771.700012,766.393799,852492
2018-09-14,776.049988,787.500000,773.000000,780.549988,775.182922,966980
2018-09-17,777.700012,784.900024,765.599976,776.349976,771.011780,723355
2018-09-18,779.000000,787.000000,758.450012,760.700012,755.469421,736331
2018-09-19,760.200012,763.299988,720.700012,725.450012,720.461792,1293307
2018-09-21,727.000000,735.099976,618.000000,685.599976,680.885742,2686793
2018-09-24,686.799988,704.900024,648.000000,653.750000,649.254761,1560015
2018-09-25,653.700012,665.299988,633.400024,661.450012,656.901855,1833291
2018-09-26,666.250000,675.000000,658.000000,662.549988,657.994263,1226966
2018-09-27,666.000000,679.000000,642.250000,645.700012,641.260132,1905685
2018-09-28,650.500000,658.799988,601.349976,611.799988,607.593201,1729030
2018-10-01,607.799988,624.900024,581.400024,622.299988,618.021057,1761726
2018-10-03,618.000000,643.700012,609.200012,621.000000,616.729980,1407086
2018-10-04,611.099976,628.500000,601.500000,617.900024,613.651306,1321842
2018-10-05,614.700012,618.049988,576.750000,584.549988,580.530579,1408254
2018-10-08,585.900024,596.000000,541.000000,556.299988,552.474854,2238861
2018-10-09,557.000000,577.700012,548.450012,567.799988,563.895813,1813366
2018-10-10,564.000000,602.799988,564.000000,589.150024,585.098999,2180938
2018-10-11,570.400024,591.599976,555.200012,566.500000,562.604736,1482613
2018-10-12,572.500000,611.750000,572.500000,601.299988,597.165405,1827076
2018-10-15,604.000000,606.750000,588.400024,598.299988,594.186035,848889
2018-10-16,606.000000,642.000000,602.049988,638.900024,634.506897,3826573
2018-10-17,645.000000,649.599976,615.250000,617.950012,613.700989,2445573
2018-10-19,611.099976,616.000000,583.500000,604.349976,600.194397,1719936
2018-10-22,607.000000,613.799988,570.450012,573.349976,569.407593,1593082
2018-10-23,565.000000,586.000000,562.450012,572.799988,568.861450,1801752
2018-10-24,578.000000,597.000000,571.599976,594.200012,590.114258,1542764
2018-10-25,581.099976,585.799988,563.950012,569.950012,566.031006,1309931
2018-10-26,566.000000,581.000000,552.000000,569.700012,565.782715,1538776
2018-10-29,572.000000,594.299988,568.599976,591.450012,587.383179,1204420
2018-10-30,595.049988,608.799988,588.599976,603.950012,599.797241,1540361
2018-10-31,607.000000,629.349976,595.400024,627.000000,622.688721,3661287
2018-11-01,645.000000,689.700012,636.099976,674.450012,669.812500,5333152
2018-11-02,679.000000,695.500000,668.000000,676.000000,671.351807,2390937
2018-11-05,674.099976,688.200012,664.150024,677.500000,672.841492,1189112
2018-11-06,678.000000,694.700012,668.849976,673.400024,668.769714,1803631
2018-11-07,679.900024,681.450012,673.400024,678.250000,673.586365,182018
2018-11-09,678.000000,679.950012,656.049988,664.599976,660.030212,1345072
2018-11-12,668.900024,671.250000,648.200012,653.549988,649.056213,1663676
2018-11-13,651.000000,666.000000,636.000000,660.599976,656.057678,1708423
2018-11-14,662.500000,669.000000,648.200012,656.250000,651.737610,1113685
2018-11-15,658.500000,674.000000,641.200012,664.900024,660.328186,1630689
2018-11-16,669.000000,677.900024,656.150024,662.900024,658.341919,1398739
2018-11-19,666.799988,686.000000,663.200012,672.450012,667.826233,1944087
2018-11-20,672.900024,678.950012,657.000000,659.650024,655.114258,1211705
2018-11-21,663.000000,666.900024,652.250000,661.599976,657.050842,1112032
2018-11-22,662.000000,676.849976,655.000000,661.700012,657.150146,2054841
2018-11-26,665.049988,673.700012,655.250000,671.700012,667.081421,1629233
2018-11-27,670.000000,693.000000,664.000000,689.349976,684.609985,2340093
2018-11-28,694.000000,698.450012,674.099976,682.000000,677.310547,2893269
2018-11-29,688.000000,698.000000,677.000000,694.549988,689.774231,1884539
2018-11-30,700.000000,709.799988,696.099976,704.700012,699.854431,2465495
2018-12-03,719.799988,719.799988,702.849976,707.150024,702.287659,3026259
2018-12-04,707.000000,707.000000,693.200012,696.450012,691.661255,1180424
2018-12-05,691.500000,695.799988,652.500000,659.250000,654.716980,2049023
2018-12-06,658.000000,658.000000,626.000000,630.500000,626.164673,2220626
2018-12-07,634.799988,639.549988,617.000000,626.650024,622.341125,2111303
2018-12-10,601.000000,614.400024,601.000000,603.950012,599.797241,1467963
2018-12-11,586.099976,628.700012,585.049988,624.250000,619.957642,2087428
2018-12-12,630.200012,659.799988,628.000000,656.700012,652.184509,1814464
2018-12-13,660.799988,667.000000,651.500000,659.250000,654.716980,1691637
2018-12-14,656.000000,674.500000,650.000000,664.799988,660.228760,2133580
2018-12-17,665.049988,679.000000,664.000000,671.200012,666.584839,1552970
2018-12-18,670.000000,677.599976,666.049988,673.000000,668.372437,1039492
2018-12-19,674.799988,685.000000,670.099976,674.349976,669.713074,1270324
2018-12-20,671.450012,696.950012,669.500000,693.299988,688.532837,2358261
2018-12-21,697.599976,702.400024,676.599976,684.250000,679.545105,2069870
2018-12-24,684.250000,690.000000,669.049988,672.799988,668.173767,960411
2018-12-26,669.900024,684.950012,659.650024,681.799988,677.111877,1569431
2018-12-27,695.000000,702.000000,684.250000,687.299988,682.574097,2878699
2018-12-28,692.000000,707.349976,691.400024,701.849976,697.024048,2138713
2018-12-31,707.950012,711.000000,702.049988,706.099976,701.244812,1189097
2019-01-01,708.500000,722.000000,696.099976,719.799988,714.850647,3301665
2019-01-02,721.500000,729.500000,702.000000,707.099976,702.237915,4236232
2019-01-03,708.250000,728.000000,708.049988,722.200012,717.234131,3077959
2019-01-04,726.700012,729.799988,715.250000,723.849976,718.872803,1987302
2019-01-07,729.799988,737.950012,726.049988,729.250000,724.235657,1287541
2019-01-08,731.400024,736.200012,724.900024,731.150024,726.122620,977880
2019-01-09,734.700012,742.900024,731.250000,739.599976,734.514465,1498650
2019-01-10,739.950012,747.900024,736.599976,744.650024,739.529785,1296883
2019-01-11,749.000000,754.849976,741.799988,753.549988,748.368530,1539622
2019-01-14,752.500000,755.900024,746.700012,753.049988,747.872009,1207539
2019-01-15,753.900024,764.799988,753.049988,756.099976,750.901001,1231150
2019-01-16,758.400024,758.400024,735.650024,737.700012,732.627563,1254789
2019-01-17,737.000000,741.950012,722.950012,733.799988,728.754395,1195025
2019-01-18,734.799988,741.000000,726.000000,728.950012,723.937744,838252
2019-01-21,726.099976,745.799988,725.000000,733.250000,728.208130,1206601
2019-01-22,730.200012,732.450012,714.200012,720.799988,715.843750,1103745
2019-01-23,719.400024,736.250000,717.900024,730.400024,725.377808,1219553
2019-01-24,729.000000,729.950012,713.650024,715.549988,710.629883,1410155
2019-01-25,718.299988,724.500000,694.900024,703.049988,698.215820,1767197
2019-01-28,704.950012,709.000000,665.099976,675.049988,670.408325,5177658
2019-01-29,664.000000,664.000000,630.250000,644.150024,639.720825,4948611
2019-01-30,647.000000,662.500000,642.000000,657.650024,653.127991,2198248
2019-01-31,658.000000,664.250000,649.000000,659.599976,655.064575,1204112
2019-02-01,673.849976,684.000000,656.000000,677.950012,673.288452,5112096
2019-02-04,677.000000,681.000000,665.700012,678.549988,673.884277,1186691
2019-02-05,677.250000,693.700012,676.549988,684.400024,679.694092,2182433
2019-02-06,688.000000,690.000000,671.000000,683.900024,679.197510,1525781
2019-02-07,683.000000,686.549988,677.000000,682.849976,678.154663,1048778
2019-02-08,681.000000,681.799988,654.099976,659.900024,655.362549,1149514
2019-02-11,653.000000,653.000000,627.099976,636.500000,632.123413,1620409
2019-02-12,640.000000,647.450012,608.500000,610.750000,606.550476,2587080
2019-02-14,620.799988,646.799988,616.099976,643.950012,639.522156,2134636
2019-02-15,643.799988,643.799988,625.900024,638.299988,633.911011,1338102
2019-02-18,639.000000,641.799988,626.599976,628.250000,623.930176,941687
2019-02-19,627.950012,651.000000,627.000000,637.150024,632.768982,1348696
2019-02-20,641.000000,662.000000,640.150024,658.950012,654.419067,2172700
2019-02-21,657.000000,664.750000,652.599976,655.250000,650.744446,1840968
2019-02-22,653.950012,661.500000,648.599976,655.599976,651.092041,1323912
2019-02-25,655.599976,661.799988,645.500000,654.450012,649.950012,964200
2019-02-26,649.200012,668.000000,633.500000,660.900024,656.355652,1754000
2019-02-27,668.000000,678.250000,657.200012,663.349976,658.788757,1788950
2019-02-28,665.000000,669.750000,655.750000,657.599976,653.078308,984388
2019-03-01,672.599976,676.200012,663.400024,674.049988,669.415161,1699144
2019-03-05,674.000000,715.549988,670.349976,712.849976,707.948425,2573313
2019-03-06,717.299988,746.650024,714.099976,737.799988,732.726807,2617615
