Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,324.450012,324.475006,318.200012,320.850006,300.618927,3648
2016-05-12,324.649994,325.625000,319.149994,323.625000,303.218994,147554
2016-05-13,323.975006,324.924988,317.500000,319.200012,299.072998,3796
2016-05-16,316.500000,316.975006,292.500000,311.000000,291.390045,13172
2016-05-17,323.500000,323.500000,311.274994,312.725006,293.006287,4904
2016-05-18,318.299988,322.500000,312.500000,318.225006,298.159454,4368
2016-05-19,312.524994,324.500000,312.500000,323.125000,302.750519,3514
2016-05-20,314.500000,322.000000,312.774994,318.750000,298.651367,9046
2016-05-23,329.975006,329.975006,313.000000,318.850006,298.745056,2028
2016-05-24,322.475006,322.500000,311.524994,315.700012,295.793701,3224
2016-05-25,321.850006,321.850006,315.000000,319.524994,299.377502,2164
2016-05-26,318.975006,318.975006,314.024994,315.125000,295.254913,2918
2016-05-27,315.125000,322.399994,315.000000,319.750000,299.588318,2242
2016-05-30,319.725006,320.000000,314.100006,315.600006,295.700012,4282
2016-05-31,342.774994,361.049988,336.024994,339.424988,318.022705,123480
2016-06-01,343.950012,345.750000,335.049988,339.975006,318.538025,54114
2016-06-02,341.500000,343.500000,337.524994,338.649994,317.296570,120122
2016-06-03,339.000000,346.000000,335.024994,342.350006,320.763275,32710
2016-06-06,342.500000,344.950012,338.100006,338.750000,317.390259,20544
2016-06-07,339.875000,342.000000,336.750000,338.750000,317.390259,10328
2016-06-08,337.524994,342.500000,337.500000,339.700012,318.280396,14578
2016-06-09,340.049988,342.100006,337.575012,338.674988,317.319946,11690
2016-06-10,338.174988,339.950012,336.524994,337.399994,316.125397,17222
2016-06-13,333.149994,339.424988,333.125000,338.975006,317.601105,4612
2016-06-14,341.500000,341.975006,337.000000,338.924988,317.554199,15940
2016-06-15,342.350006,342.350006,337.524994,339.500000,318.093018,12956
2016-06-16,342.500000,342.500000,337.500000,338.450012,317.109192,51962
2016-06-17,337.575012,340.674988,337.575012,339.950012,318.514618,9614
2016-06-20,337.549988,342.500000,335.024994,339.875000,318.444336,10718
2016-06-21,342.500000,342.500000,337.500000,338.325012,316.992065,19472
2016-06-22,338.524994,340.000000,330.049988,330.575012,309.730743,47002
2016-06-23,334.500000,337.500000,332.450012,336.649994,315.422699,18160
2016-06-24,334.975006,337.500000,330.000000,337.200012,315.938019,13314
2016-06-27,339.975006,341.625000,336.200012,337.375000,316.101959,51348
2016-06-28,340.000000,340.174988,336.325012,337.549988,316.265961,72762
2016-06-29,339.950012,353.500000,338.049988,348.700012,326.712891,86614
2016-06-30,353.424988,372.500000,353.424988,368.149994,344.936462,127692
2016-07-01,371.000000,376.950012,368.625000,375.174988,351.518463,28422
2016-07-04,376.500000,382.000000,372.500000,375.225006,351.565369,47236
2016-07-05,377.500000,385.000000,373.125000,374.174988,350.581512,27726
2016-07-07,378.500000,378.500000,366.000000,367.799988,344.608521,37624
2016-07-08,369.024994,375.000000,366.024994,367.125000,343.976105,32946
2016-07-11,372.500000,377.000000,362.500000,365.625000,342.570648,52160
2016-07-12,369.000000,369.950012,363.000000,364.625000,341.633728,99966
2016-07-13,365.500000,365.500000,360.024994,362.125000,339.291382,61504
2016-07-14,360.100006,362.899994,344.000000,350.250000,328.165161,48811
2016-07-15,360.000000,360.000000,348.100006,353.649994,331.350769,16208
2016-07-18,352.000000,355.000000,346.100006,350.299988,328.212006,5715
2016-07-19,349.950012,351.450012,344.000000,345.149994,323.386688,38747
2016-07-20,343.049988,349.000000,340.500000,343.700012,322.028168,3719
2016-07-21,344.000000,348.450012,339.000000,340.049988,318.608276,4504
2016-07-22,341.049988,347.000000,338.000000,342.000000,320.435333,13898
2016-07-25,345.000000,347.000000,342.000000,346.100006,324.276886,5248
2016-07-26,343.000000,351.000000,342.049988,348.700012,326.712891,12045
2016-07-27,354.850006,356.000000,344.950012,354.200012,331.866089,10426
2016-07-28,354.200012,359.899994,340.399994,345.299988,323.527252,87477
2016-07-29,347.950012,347.950012,331.350006,341.250000,319.732666,68987
2016-08-01,345.000000,345.000000,335.000000,336.450012,315.235321,11284
2016-08-02,336.500000,340.000000,334.000000,334.000000,312.939819,222168
2016-08-03,335.000000,338.649994,331.350006,334.950012,313.829926,6872
2016-08-04,338.000000,342.000000,323.500000,334.649994,313.548767,8447
2016-08-05,332.049988,339.000000,331.950012,336.200012,315.001068,7725
2016-08-08,338.950012,342.000000,334.500000,337.450012,316.172272,8117
2016-08-09,335.049988,340.950012,333.649994,336.600006,315.375824,4463
2016-08-10,337.500000,337.500000,332.600006,335.450012,314.298370,4601
2016-08-11,332.000000,339.700012,331.100006,336.000000,314.813690,388389
2016-08-12,337.049988,338.850006,335.049988,337.450012,316.172272,4974
2016-08-16,337.450012,338.750000,330.549988,332.350006,311.393799,6165
2016-08-17,330.049988,336.200012,325.549988,334.299988,313.220886,7913
2016-08-18,338.850006,340.000000,329.000000,333.700012,312.658691,7715
2016-08-19,330.399994,338.649994,329.149994,333.299988,312.283905,6612
2016-08-22,330.299988,334.899994,329.500000,331.649994,310.737946,4833
2016-08-23,333.450012,334.000000,327.799988,329.450012,308.676697,3870
2016-08-24,333.000000,333.000000,325.549988,327.950012,307.271271,5097
2016-08-25,330.000000,332.000000,325.000000,329.750000,308.957794,5754
2016-08-26,329.950012,332.000000,325.850006,331.850006,310.925385,46193
2016-08-29,333.000000,333.000000,328.450012,330.049988,309.238861,7906
2016-08-30,329.000000,331.799988,321.200012,327.600006,306.943329,8971
2016-08-31,330.850006,330.899994,325.549988,327.750000,307.083862,6306
2016-09-01,323.049988,330.899994,323.000000,327.600006,306.943329,7850
2016-09-02,327.000000,331.950012,323.200012,325.100006,304.600952,6382
2016-09-06,325.500000,335.100006,323.000000,330.299988,309.473083,18466
2016-09-07,330.000000,332.000000,325.799988,330.250000,309.426208,13582
2016-09-08,326.049988,331.899994,326.049988,329.799988,309.004608,13368
2016-09-09,337.250000,337.250000,326.049988,327.850006,307.177582,5961
2016-09-12,327.049988,328.000000,315.549988,319.799988,299.635101,10108
2016-09-14,325.000000,325.000000,319.000000,320.850006,300.618927,44729
2016-09-15,322.450012,324.899994,318.350006,319.700012,299.541443,4183
2016-09-16,318.899994,326.000000,318.899994,322.049988,301.743286,14879
2016-09-19,320.049988,325.450012,320.000000,322.750000,302.399139,3805
2016-09-20,320.000000,322.600006,318.049988,321.000000,300.759521,4475
2016-09-21,318.649994,322.950012,315.200012,317.299988,297.292755,12814
2016-09-22,322.000000,323.000000,316.000000,316.799988,296.824341,13095
2016-09-23,317.000000,322.000000,315.200012,317.850006,297.808105,11786
2016-09-26,317.000000,331.700012,315.500000,318.200012,298.136047,9298
2016-09-27,316.100006,324.000000,315.200012,317.049988,297.058563,6901
2016-09-28,318.700012,330.500000,316.350006,329.399994,308.629822,23057
2016-09-29,325.000000,330.950012,320.000000,325.299988,304.788361,18798
2016-09-30,320.000000,342.500000,320.000000,337.250000,315.984863,303808
2016-10-03,340.000000,344.799988,330.049988,332.750000,311.768585,9992
2016-10-04,337.000000,342.000000,330.399994,339.850006,318.420929,13318
2016-10-05,339.850006,342.000000,336.000000,340.299988,318.842499,6520
2016-10-06,336.500000,341.950012,332.000000,334.450012,313.361420,25444
2016-10-07,330.100006,341.950012,330.100006,340.149994,318.701996,4609
2016-10-10,331.399994,343.000000,331.399994,339.450012,318.046143,4670
2016-10-13,340.000000,341.000000,331.000000,337.899994,316.593811,7846
2016-10-14,337.000000,345.700012,333.299988,344.250000,322.543427,8878
2016-10-17,345.100006,348.000000,335.549988,338.200012,316.874969,9513
2016-10-18,340.000000,342.899994,333.299988,335.750000,314.579407,4648
2016-10-19,339.649994,339.649994,332.000000,334.850006,313.736206,2990
2016-10-20,331.250000,338.950012,331.250000,333.149994,312.143402,6608
2016-10-21,332.450012,339.700012,326.049988,329.299988,308.536102,7835
2016-10-24,330.000000,330.000000,325.149994,327.049988,306.427979,7058
2016-10-25,329.950012,329.950012,322.000000,324.750000,304.273010,5157
2016-10-26,324.000000,324.000000,318.000000,323.350006,302.961304,6525
2016-10-27,321.049988,327.000000,318.000000,323.100006,302.727081,15967
2016-10-28,326.600006,337.500000,323.049988,332.799988,311.815430,12174
2016-11-01,333.000000,337.799988,325.600006,334.200012,313.127167,5436
2016-11-02,330.049988,333.950012,325.100006,331.000000,310.128906,4213
2016-11-03,325.100006,333.350006,320.100006,322.649994,302.305420,7288
2016-11-04,327.000000,333.000000,322.549988,324.500000,304.038818,12866
2016-11-07,323.000000,331.450012,320.000000,322.500000,302.164917,8025
2016-11-08,322.500000,327.600006,317.000000,322.399994,302.071198,7838
2016-11-09,315.000000,329.450012,288.000000,325.899994,305.350525,21104
2016-11-10,320.100006,331.700012,320.100006,326.350006,305.772186,6869
2016-11-11,322.700012,330.000000,312.000000,325.500000,304.975708,27153
2016-11-15,316.000000,339.399994,311.950012,330.899994,310.035248,16236
2016-11-16,324.299988,331.950012,320.000000,330.049988,309.238861,10988
2016-11-17,325.049988,331.950012,322.250000,328.600006,307.880280,10707
2016-11-18,322.600006,329.000000,322.600006,327.049988,306.427979,9966
2016-11-21,325.049988,329.450012,305.200012,310.399994,290.827881,11819
2016-11-22,321.000000,321.000000,307.100006,311.799988,292.139587,3818
2016-11-23,313.000000,325.950012,312.000000,321.799988,301.509033,3486
2016-11-24,310.149994,331.950012,310.149994,314.500000,294.669342,6491
2016-11-25,318.000000,324.750000,315.149994,323.750000,303.336060,7279
2016-11-28,318.600006,329.700012,316.649994,328.649994,307.927124,9170
2016-11-29,322.100006,328.799988,319.350006,323.049988,302.680237,2260
2016-11-30,325.200012,348.000000,325.149994,340.950012,319.451508,16841
2016-12-01,334.100006,340.000000,327.000000,331.500000,310.597412,4555
2016-12-02,328.750000,329.950012,320.000000,324.549988,304.085632,16375
2016-12-05,325.549988,326.000000,321.350006,323.950012,303.523499,2388
2016-12-06,329.899994,330.000000,322.500000,326.549988,305.959534,5453
2016-12-07,329.000000,329.000000,321.000000,321.649994,301.368500,3041
2016-12-08,322.100006,336.000000,322.100006,330.049988,309.238861,6841
2016-12-09,328.000000,336.450012,325.200012,327.250000,306.615387,5199
2016-12-12,329.950012,331.049988,321.799988,323.899994,303.476624,1205
2016-12-13,321.450012,332.700012,321.450012,328.700012,307.973969,2397
2016-12-14,323.200012,333.000000,323.100006,331.899994,310.972198,10592
2016-12-15,329.000000,332.950012,324.049988,329.200012,308.442444,2304
2016-12-16,329.000000,332.950012,325.000000,329.299988,308.536102,10443
2016-12-19,335.000000,335.950012,326.049988,327.549988,306.896484,3227
2016-12-20,322.299988,329.000000,322.299988,326.049988,305.490997,2743
2016-12-21,331.950012,331.950012,321.000000,321.649994,301.368500,1309
2016-12-22,320.399994,329.899994,314.000000,325.100006,304.600952,8747
2016-12-23,318.600006,331.049988,316.899994,325.700012,305.163147,5593
2016-12-26,320.049988,326.450012,317.299988,320.799988,300.572083,2952
2016-12-27,320.000000,326.000000,318.149994,321.899994,301.602692,3079
2016-12-28,324.000000,329.000000,320.000000,323.149994,302.773956,3931
2016-12-29,320.200012,326.000000,320.200012,322.950012,302.586517,1397
2016-12-30,325.000000,334.000000,320.700012,329.649994,308.864075,12124
2017-01-02,329.950012,330.000000,325.299988,326.000000,305.444214,1654
2017-01-03,329.049988,329.950012,325.049988,328.549988,307.833435,567
2017-01-04,326.750000,331.750000,326.750000,328.049988,307.364960,2004
2017-01-05,322.549988,336.000000,321.549988,323.649994,303.242340,4574
2017-01-06,322.000000,326.000000,317.000000,319.950012,299.775726,3624
2017-01-09,322.950012,328.950012,318.049988,328.350006,307.646027,2726
2017-01-10,324.049988,329.899994,324.049988,325.299988,304.788361,2431
2017-01-11,322.649994,329.000000,322.649994,325.500000,304.975708,5765
2017-01-12,328.799988,329.850006,320.000000,322.399994,302.071198,6082
2017-01-13,322.049988,328.000000,322.049988,324.149994,303.710876,10779
2017-01-16,321.049988,326.950012,321.049988,322.299988,301.977509,3632
2017-01-17,325.000000,330.500000,325.000000,327.350006,306.709137,7870
2017-01-18,326.899994,339.899994,325.000000,328.700012,307.973969,17096
2017-01-19,330.000000,330.950012,325.149994,326.850006,306.240601,9207
2017-01-20,329.000000,332.950012,321.000000,323.200012,302.820770,96769
2017-01-23,323.149994,328.899994,319.000000,320.450012,300.244232,4948
2017-01-24,323.000000,327.000000,323.000000,324.149994,303.710876,3555
2017-01-25,325.000000,329.000000,325.000000,326.299988,305.725311,2805
2017-01-27,326.000000,331.000000,325.000000,326.899994,306.287445,3122
2017-01-30,323.649994,329.000000,318.649994,320.299988,300.103638,11156
2017-01-31,322.899994,324.450012,313.100006,316.250000,296.309021,5003
2017-02-01,319.000000,323.899994,312.000000,322.350006,302.024353,3963
2017-02-02,321.950012,323.649994,318.450012,321.899994,301.602692,4943
2017-02-03,320.500000,325.450012,319.250000,322.450012,302.118073,9704
2017-02-06,329.899994,333.049988,325.000000,327.649994,306.990204,14585
2017-02-07,327.649994,330.899994,326.049988,329.500000,308.723572,30812
2017-02-08,327.049988,331.000000,327.000000,329.899994,309.098297,3393
2017-02-09,330.000000,332.950012,325.049988,329.899994,309.098297,7465
2017-02-10,327.100006,331.049988,325.049988,326.500000,305.912689,2929
2017-02-13,324.049988,329.500000,320.149994,322.600006,302.258606,8060
2017-02-14,325.600006,326.000000,321.549988,324.049988,303.617157,1201
2017-02-15,322.200012,325.850006,318.100006,319.000000,298.885620,3672
2017-02-16,320.000000,326.600006,316.299988,322.700012,302.352325,4094
2017-02-17,328.000000,337.950012,321.600006,330.649994,309.800995,470293
2017-02-20,333.000000,339.500000,331.850006,338.000000,316.687561,31699
2017-02-21,341.049988,341.500000,334.049988,335.799988,314.626251,5076
2017-02-22,337.950012,341.549988,333.049988,339.799988,318.374054,14123
2017-02-23,336.250000,338.950012,330.600006,332.299988,311.346924,7125
2017-02-27,335.049988,337.500000,328.500000,332.950012,311.955994,7170
2017-02-28,330.000000,334.700012,326.100006,329.450012,308.676697,3191
2017-03-01,336.950012,338.000000,328.649994,335.750000,314.579407,6440
2017-03-02,332.049988,334.000000,329.299988,330.950012,310.082092,6162
2017-03-03,334.299988,339.500000,330.200012,335.450012,314.298370,12405
2017-03-06,336.899994,340.350006,333.649994,339.750000,318.327209,26831
2017-03-07,345.450012,345.450012,334.649994,341.899994,320.341644,16261
2017-03-08,343.950012,343.950012,335.600006,337.250000,315.984863,9726
2017-03-09,339.850006,340.000000,335.049988,338.850006,317.483978,13312
2017-03-10,337.950012,337.950012,331.250000,333.899994,312.846100,6146
2017-03-14,336.950012,342.950012,332.899994,336.200012,315.001068,19017
2017-03-15,341.450012,341.500000,334.200012,339.049988,317.671387,10947
2017-03-16,340.000000,345.700012,336.950012,343.799988,322.121826,17719
2017-03-17,343.250000,348.799988,340.049988,344.350006,322.637146,47098
2017-03-20,344.350006,347.750000,338.000000,338.149994,316.828125,11948
2017-03-21,342.299988,344.750000,338.000000,341.000000,319.498352,19837
2017-03-22,336.450012,344.250000,335.950012,338.200012,316.874969,9585
2017-03-23,338.750000,340.500000,337.500000,338.049988,316.734436,13696
2017-03-24,341.399994,342.100006,336.000000,340.700012,319.217346,11255
2017-03-27,342.450012,342.450012,337.049988,338.700012,317.343414,27143
2017-03-28,339.000000,341.000000,337.000000,339.700012,318.280396,11272
2017-03-29,341.850006,370.049988,335.000000,349.750000,327.696686,65801
2017-03-30,357.950012,362.899994,349.600006,355.899994,333.458832,18323
2017-03-31,363.000000,363.000000,344.700012,355.450012,333.037262,39525
2017-04-03,358.000000,359.899994,351.299988,353.549988,331.257080,8266
2017-04-05,358.000000,358.000000,342.000000,347.649994,325.729095,28348
2017-04-06,347.000000,354.700012,342.000000,352.049988,329.851624,53620
2017-04-07,352.049988,365.000000,346.899994,356.850006,334.348999,49434
2017-04-10,354.600006,365.000000,354.600006,360.649994,337.909393,16601
2017-04-11,366.149994,394.500000,361.750000,391.250000,366.579895,170900
2017-04-12,399.000000,399.000000,371.250000,390.649994,366.017731,41710
2017-04-13,386.000000,397.299988,384.899994,393.899994,369.062805,26526
2017-04-17,393.000000,397.950012,376.149994,379.899994,355.945557,22223
2017-04-18,382.950012,394.000000,379.600006,383.700012,359.505951,19664
2017-04-19,383.500000,392.000000,380.200012,390.450012,365.830353,13374
2017-04-20,393.000000,396.000000,383.299988,391.600006,366.907806,16962
2017-04-21,388.000000,396.799988,387.000000,394.100006,369.250214,14993
2017-04-24,390.000000,396.750000,388.000000,389.950012,365.361908,12950
2017-04-25,393.950012,395.899994,384.350006,388.549988,364.050140,12887
2017-04-26,389.000000,391.950012,379.399994,380.750000,356.741974,9662
2017-04-27,378.049988,391.899994,378.049988,388.600006,364.096985,11957
2017-04-28,385.049988,389.149994,376.049988,387.100006,362.691589,11174
2017-05-02,390.000000,400.000000,390.000000,398.000000,372.904297,33472
2017-05-03,405.000000,405.950012,386.049988,387.799988,363.347412,29045
2017-05-04,387.799988,396.100006,387.100006,392.049988,367.329468,6243
2017-05-05,397.000000,397.000000,386.000000,391.000000,366.345673,15836
2017-05-08,391.000000,397.000000,386.049988,389.950012,365.361908,12900
2017-05-09,397.500000,397.500000,385.250000,387.799988,363.347412,27635
2017-05-10,391.799988,392.850006,385.000000,389.450012,364.893433,10759
2017-05-11,393.399994,395.799988,387.049988,390.850006,366.205170,19648
2017-05-12,387.399994,393.500000,385.000000,386.000000,361.660980,9476
2017-05-15,385.799988,389.899994,383.100006,384.450012,360.208740,22478
2017-05-16,386.000000,391.000000,375.100006,379.149994,355.242859,15590
2017-05-17,383.000000,390.799988,380.000000,388.700012,364.190735,31479
2017-05-18,383.549988,387.500000,378.649994,385.500000,361.192474,14468
2017-05-19,385.649994,387.000000,379.000000,380.399994,356.414093,6617
2017-05-22,384.350006,384.350006,375.149994,380.750000,356.741974,9087
2017-05-23,381.000000,385.000000,375.100006,380.549988,356.554535,15145
2017-05-24,377.000000,384.950012,375.299988,381.399994,357.350983,25667
2017-05-25,383.549988,392.500000,380.500000,391.100006,366.439392,16920
2017-05-26,389.000000,394.799988,383.000000,387.500000,363.066345,6667
2017-05-29,387.399994,393.350006,378.000000,387.250000,362.832123,29628
2017-05-30,385.649994,394.000000,383.000000,390.200012,365.596100,16682
2017-05-31,392.000000,408.799988,386.850006,405.600006,380.025085,112434
2017-06-01,410.000000,410.000000,391.000000,393.950012,369.109680,25326
2017-06-02,394.000000,409.799988,383.549988,396.049988,371.077240,403496
2017-06-05,400.000000,409.600006,392.850006,397.500000,372.435822,38634
2017-06-06,398.000000,402.950012,396.450012,400.450012,375.199829,13737
2017-06-07,400.149994,408.000000,393.399994,405.399994,379.837708,18543
2017-06-08,405.950012,412.000000,398.750000,402.399994,377.026825,30738
2017-06-09,400.000000,410.700012,400.000000,400.899994,375.621399,9263
2017-06-12,404.000000,404.750000,395.399994,398.950012,373.794403,37909
2017-06-13,405.000000,410.000000,398.000000,400.799988,375.527740,16228
2017-06-14,400.799988,410.000000,397.049988,400.250000,375.012421,19276
2017-06-15,398.850006,409.700012,393.000000,395.250000,370.327698,24261
2017-06-16,398.000000,399.549988,388.000000,390.899994,366.251953,15586
2017-06-19,390.000000,397.000000,390.000000,393.299988,368.500641,7833
2017-06-20,396.000000,418.000000,393.950012,409.500000,383.679138,94146
2017-06-21,414.000000,419.799988,392.100006,401.299988,375.996185,179412
2017-06-22,401.149994,406.649994,396.049988,401.250000,375.949371,13789
2017-06-23,397.049988,413.049988,396.049988,401.350006,376.043030,15029
2017-06-27,401.350006,404.950012,385.549988,387.049988,362.644684,21560
2017-06-28,397.700012,397.700012,385.000000,386.200012,361.848358,8311
2017-06-29,388.000000,399.399994,385.100006,392.850006,368.079010,12788
2017-06-30,388.000000,405.000000,388.000000,402.399994,377.026825,21967
2017-07-03,416.000000,431.899994,411.000000,425.350006,398.529785,205942
2017-07-04,431.000000,437.200012,425.500000,428.600006,401.574829,41899
2017-07-05,431.299988,433.000000,426.000000,428.049988,401.059479,22534
2017-07-06,432.000000,433.000000,421.100006,424.549988,397.780151,20568
2017-07-07,425.000000,425.000000,413.750000,421.100006,394.547729,16570
2017-07-10,418.500000,425.500000,411.549988,412.750000,386.724213,3485
2017-07-11,414.000000,427.000000,412.850006,418.100006,391.736908,28125
2017-07-12,419.000000,422.000000,415.100006,416.200012,389.956696,11688
2017-07-13,417.000000,419.500000,409.950012,414.049988,387.942261,12307
2017-07-14,413.250000,446.500000,413.200012,436.399994,408.882965,149733
2017-07-17,435.700012,446.000000,421.649994,427.100006,403.871277,94365
2017-07-18,425.000000,427.899994,410.600006,416.250000,393.611328,56220
2017-07-19,432.899994,439.850006,425.000000,428.549988,405.242340,91823
2017-07-20,428.549988,454.850006,425.000000,429.049988,405.715210,108848
2017-07-21,431.250000,437.799988,426.500000,428.250000,404.958710,19326
2017-07-24,427.000000,436.000000,422.250000,425.700012,402.547394,20286
2017-07-25,426.000000,429.950012,416.399994,419.700012,396.873718,19948
2017-07-26,428.899994,439.500000,420.350006,427.549988,404.296722,85411
2017-07-27,427.299988,432.250000,421.549988,424.600006,401.507202,27326
2017-07-28,424.799988,428.000000,418.500000,421.500000,398.575836,10677
2017-07-31,422.000000,426.000000,419.149994,423.600006,400.561584,9966
2017-08-01,427.000000,427.350006,417.350006,420.700012,397.819305,18944
2017-08-02,420.000000,424.299988,415.000000,417.549988,394.840637,12255
2017-08-03,417.049988,421.700012,415.000000,417.100006,394.415131,9563
2017-08-04,417.149994,420.000000,405.399994,407.600006,385.431763,15430
2017-08-07,409.000000,418.350006,406.299988,411.149994,388.788696,15718
2017-08-08,412.049988,415.000000,404.000000,406.899994,384.769836,12510
2017-08-09,406.799988,408.700012,391.649994,393.700012,372.287750,19530
2017-08-10,390.049988,393.899994,367.799988,371.350006,351.153351,39056
