Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,673.950012,680.000000,667.650024,676.049988,660.722595,96379
2016-06-01,679.950012,698.500000,675.000000,691.700012,676.017822,229076
2016-06-02,694.599976,698.000000,677.000000,681.049988,665.609314,66286
2016-06-03,685.849976,697.400024,680.349976,685.700012,670.153870,66407
2016-06-06,690.950012,694.000000,672.000000,687.549988,671.961914,42858
2016-06-07,692.450012,698.799988,683.000000,687.650024,672.059631,98319
2016-06-08,683.049988,689.650024,679.650024,682.599976,667.124084,34594
2016-06-09,686.000000,696.500000,680.000000,684.000000,668.492371,33591
2016-06-10,686.000000,688.900024,675.000000,678.750000,663.361450,32149
2016-06-13,679.799988,688.000000,660.000000,684.750000,669.225464,61088
2016-06-14,684.950012,693.000000,676.400024,678.700012,663.312500,81109
2016-06-15,684.950012,687.700012,675.200012,677.799988,662.432861,27520
2016-06-16,677.799988,688.000000,676.750000,678.049988,662.677246,86435
2016-06-17,676.000000,693.000000,675.000000,679.299988,663.898926,80240
2016-06-20,679.000000,697.000000,672.950012,677.049988,661.699951,471225
2016-06-21,678.000000,692.900024,678.000000,684.950012,669.420776,243751
2016-06-22,682.049988,692.950012,678.000000,684.099976,668.590027,197100
2016-06-23,683.000000,694.400024,681.000000,689.549988,673.916565,33433
2016-06-24,680.000000,730.900024,650.000000,703.950012,687.990051,186015
2016-06-27,701.049988,704.450012,695.299988,696.900024,681.099915,47092
2016-06-28,703.849976,722.400024,690.400024,712.299988,696.150818,137197
2016-06-29,714.000000,724.950012,703.000000,720.000000,703.676147,126301
2016-06-30,726.000000,726.200012,712.650024,722.700012,706.315002,194261
2016-07-01,729.500000,729.500000,714.000000,720.000000,703.676147,86967
2016-07-04,720.000000,733.000000,715.000000,720.450012,704.115906,229568
2016-07-05,718.000000,723.750000,704.099976,710.099976,694.000610,29591
2016-07-07,710.099976,714.750000,699.049988,708.150024,692.094910,176361
2016-07-08,715.950012,716.000000,696.000000,700.250000,684.373962,26406
2016-07-11,714.950012,724.900024,706.799988,721.549988,705.190979,58998
2016-07-12,722.400024,729.000000,715.700012,722.849976,706.461670,43711
2016-07-13,725.000000,744.349976,720.299988,725.200012,708.758240,67925
2016-07-14,732.000000,737.000000,720.000000,731.000000,714.426758,44009
2016-07-15,725.450012,752.099976,725.450012,739.599976,722.831787,158998
2016-07-18,734.000000,739.500000,724.450012,730.200012,713.644897,56769
2016-07-19,731.900024,739.000000,727.500000,734.150024,717.505371,22574
2016-07-20,735.500000,744.099976,724.700012,739.150024,722.392090,526525
2016-07-21,737.099976,742.049988,730.299988,737.299988,720.583984,73446
2016-07-22,735.750000,742.049988,731.650024,738.950012,722.196655,15715
2016-07-25,738.099976,744.500000,733.400024,738.849976,722.098755,48753
2016-07-26,739.250000,753.500000,722.650024,728.599976,712.081177,602458
2016-07-27,745.000000,787.000000,740.000000,750.950012,733.924561,443425
2016-07-28,754.950012,765.000000,740.000000,752.700012,735.634827,363244
2016-07-29,753.599976,764.799988,744.000000,755.049988,737.931519,61275
2016-08-01,768.900024,793.549988,760.500000,786.599976,768.766296,134270
2016-08-02,782.500000,802.950012,782.500000,792.950012,774.972412,122633
2016-08-03,798.000000,798.000000,773.650024,780.450012,762.755554,66599
2016-08-04,780.450012,794.750000,771.549988,776.250000,758.650879,36222
2016-08-05,777.950012,792.500000,777.950012,785.599976,767.788879,63958
2016-08-08,786.500000,792.000000,765.500000,769.450012,752.005066,58596
2016-08-09,770.000000,808.750000,770.000000,783.049988,765.296753,65337
2016-08-10,783.150024,804.700012,780.000000,790.349976,772.431274,84899
2016-08-11,793.650024,803.000000,782.650024,800.599976,782.448792,50679
2016-08-12,801.950012,807.299988,791.549988,800.099976,781.960083,58111
2016-08-16,803.700012,807.000000,790.000000,795.049988,777.024658,37920
2016-08-17,804.000000,804.799988,791.000000,794.400024,776.389343,22068
2016-08-18,803.000000,808.000000,790.000000,793.549988,775.558777,76591
2016-08-19,801.950012,801.950012,788.950012,790.150024,772.235779,26887
2016-08-22,790.000000,797.000000,772.650024,783.250000,765.492249,43560
2016-08-23,782.000000,798.650024,782.000000,786.099976,768.277527,22590
2016-08-24,786.099976,805.900024,779.349976,801.500000,783.328491,72627
2016-08-25,801.299988,828.700012,796.500000,814.299988,795.838196,110094
2016-08-26,825.400024,825.400024,804.000000,811.299988,792.906250,29659
2016-08-29,819.400024,820.700012,798.000000,803.750000,785.527527,34963
2016-08-30,815.000000,815.000000,795.000000,805.000000,786.749146,31926
2016-08-31,813.549988,813.549988,800.200012,806.950012,788.654846,45548
2016-09-01,812.500000,829.599976,804.049988,818.700012,800.138428,101753
2016-09-02,829.000000,843.799988,818.500000,823.299988,804.634094,119599
2016-09-06,826.000000,829.000000,812.000000,818.400024,799.845276,62241
2016-09-07,821.900024,878.950012,808.000000,852.950012,833.611938,167798
2016-09-08,861.099976,875.000000,855.000000,857.349976,837.912231,82916
2016-09-09,857.349976,857.349976,835.049988,840.799988,821.737366,56824
2016-09-12,840.799988,840.799988,803.500000,818.700012,800.138428,28508
2016-09-14,815.000000,830.000000,806.250000,811.650024,793.248230,64861
2016-09-15,825.799988,825.799988,802.650024,808.299988,789.974365,36525
2016-09-16,815.000000,815.000000,802.500000,808.849976,790.511780,97278
2016-09-19,820.000000,845.000000,812.549988,822.150024,803.510254,175077
2016-09-20,835.000000,835.000000,809.000000,815.500000,797.010925,60831
2016-09-21,816.000000,829.900024,812.099976,819.349976,800.773743,34517
2016-09-22,830.000000,835.000000,818.400024,822.150024,803.510254,37602
2016-09-23,828.950012,861.000000,821.099976,849.900024,830.631165,129339
2016-09-26,859.000000,861.750000,836.400024,842.150024,823.056824,86140
2016-09-27,840.000000,851.000000,828.200012,833.099976,814.211914,22730
2016-09-28,838.000000,838.000000,810.000000,812.799988,794.372253,62690
2016-09-29,824.700012,837.799988,752.299988,824.500000,805.806946,143176
2016-09-30,806.650024,842.400024,803.000000,831.400024,812.550659,86748
2016-10-03,832.400024,842.000000,830.049988,838.049988,819.049744,51612
2016-10-04,833.049988,850.000000,830.500000,839.849976,820.808899,127086
2016-10-05,840.000000,840.950012,820.650024,830.900024,812.061951,40797
2016-10-06,834.450012,837.950012,820.500000,825.150024,806.442322,43481
2016-10-07,828.750000,834.000000,817.250000,822.200012,803.559143,29919
2016-10-10,825.000000,833.349976,821.099976,824.900024,806.197876,47895
2016-10-13,834.599976,834.599976,804.150024,815.599976,797.108704,47592
2016-10-14,814.000000,817.750000,806.599976,809.500000,791.146973,45963
2016-10-17,811.000000,812.099976,791.000000,794.750000,776.731506,29179
2016-10-18,800.000000,803.000000,780.000000,791.049988,773.115295,77361
2016-10-19,800.000000,802.349976,782.650024,788.150024,770.281067,42981
2016-10-20,799.950012,808.950012,784.000000,788.900024,771.014038,77723
2016-10-21,792.799988,818.750000,790.349976,812.650024,794.225586,63292
2016-10-24,817.900024,828.700012,813.599976,826.349976,807.615051,55079
2016-10-25,830.950012,834.700012,822.049988,829.450012,810.644775,42820
2016-10-26,872.500000,892.299988,850.000000,864.950012,845.339844,524596
2016-10-27,864.950012,878.900024,835.000000,845.400024,826.233154,266084
2016-10-28,851.299988,867.500000,838.049988,863.599976,844.020508,100365
2016-11-01,870.000000,914.400024,854.099976,908.500000,887.902466,196045
2016-11-02,900.000000,904.000000,875.000000,880.549988,860.586243,144577
2016-11-03,885.799988,921.799988,884.099976,901.150024,880.719299,157144
2016-11-04,904.950012,910.000000,830.099976,836.599976,817.632629,177890
2016-11-07,849.799988,873.799988,842.150024,849.150024,829.898132,54505
2016-11-08,862.000000,866.950012,850.000000,857.500000,839.541809,46149
2016-11-09,820.000000,865.000000,726.650024,860.500000,842.478943,75086
2016-11-10,879.000000,891.000000,860.500000,876.200012,857.850220,58137
2016-11-11,869.950012,869.950012,824.000000,837.799988,820.254456,75768
2016-11-15,839.900024,857.750000,787.599976,829.400024,812.030334,148418
2016-11-16,850.000000,851.000000,780.000000,792.950012,777.750183,214759
2016-11-17,797.950012,810.000000,786.950012,805.099976,789.667236,55278
2016-11-18,808.500000,814.049988,745.500000,772.549988,757.741272,123837
2016-11-21,790.000000,790.000000,747.000000,761.599976,747.001099,49794
2016-11-22,766.099976,800.099976,766.099976,797.450012,782.163879,44227
2016-11-23,795.250000,807.000000,788.049988,804.750000,789.323914,33301
2016-11-24,806.000000,819.400024,792.200012,815.299988,799.671814,39894
2016-11-25,825.000000,904.000000,820.000000,897.299988,880.099915,541715
2016-11-28,875.500000,898.400024,865.650024,880.950012,864.063354,97895
2016-11-29,883.000000,883.000000,860.049988,864.099976,847.536438,51924
2016-11-30,874.450012,875.099976,861.750000,869.900024,853.225159,62997
2016-12-01,876.400024,876.400024,842.000000,844.900024,828.704468,60935
2016-12-02,853.000000,853.950012,820.099976,830.900024,814.972717,112443
2016-12-05,824.900024,836.450012,818.450012,831.099976,815.168945,73329
2016-12-06,830.000000,840.049988,830.000000,833.299988,817.326782,29391
2016-12-07,845.000000,845.000000,831.599976,834.950012,818.945190,32907
2016-12-08,835.000000,856.000000,835.000000,847.049988,830.813110,68940
2016-12-09,850.049988,861.049988,821.650024,825.799988,809.970520,46127
2016-12-12,830.000000,834.049988,816.049988,819.450012,803.742310,70985
2016-12-13,825.000000,825.000000,803.650024,808.549988,793.051208,54697
2016-12-14,810.000000,821.000000,797.750000,805.000000,789.569275,81663
2016-12-15,801.000000,816.000000,797.000000,813.549988,797.955383,163123
2016-12-16,806.000000,825.000000,806.000000,811.950012,796.386047,89023
2016-12-19,817.849976,817.849976,798.500000,804.950012,789.520203,243275
2016-12-20,816.849976,816.849976,794.099976,800.099976,784.763123,89712
2016-12-21,800.000000,821.900024,792.650024,819.900024,804.183594,157162
2016-12-22,822.900024,833.750000,800.150024,828.849976,812.962036,95420
2016-12-23,837.000000,842.900024,812.799988,833.700012,817.719177,72958
2016-12-26,833.700012,833.700012,800.000000,805.200012,789.765381,46889
2016-12-27,810.000000,812.000000,798.049988,808.299988,792.805908,119799
2016-12-28,814.900024,820.000000,805.099976,809.500000,793.982910,86852
2016-12-29,810.000000,815.000000,802.650024,813.799988,798.200439,43816
2016-12-30,813.650024,840.599976,813.650024,831.099976,815.168945,127317
2017-01-02,835.000000,840.150024,822.049988,826.849976,811.000366,30493
2017-01-03,832.950012,832.950012,822.049988,827.349976,811.490723,36807
2017-01-04,827.349976,868.500000,822.099976,828.799988,812.913208,64015
2017-01-05,834.950012,840.099976,830.000000,835.500000,819.484619,38799
2017-01-06,844.000000,844.000000,836.099976,841.500000,825.369568,68773
2017-01-09,842.000000,842.000000,825.099976,829.700012,813.795776,64973
2017-01-10,836.000000,840.000000,806.799988,814.349976,798.739990,4357740
2017-01-11,814.900024,819.500000,806.000000,816.400024,800.750732,123650
2017-01-12,816.700012,828.549988,807.799988,825.049988,809.234863,44245
2017-01-13,827.500000,833.000000,815.000000,829.450012,813.550598,43635
2017-01-16,825.000000,828.750000,812.200012,821.500000,805.752991,31282
2017-01-17,821.500000,830.000000,818.000000,821.049988,805.311584,32271
2017-01-18,818.000000,840.849976,818.000000,835.299988,819.288452,225339
2017-01-19,837.500000,869.799988,835.099976,860.500000,844.005432,106319
2017-01-20,855.049988,866.950012,836.000000,839.349976,823.260681,4142167
2017-01-23,838.000000,844.900024,827.950012,836.049988,820.024109,19210
2017-01-24,843.549988,924.000000,834.849976,893.650024,876.519897,317980
2017-01-25,904.049988,909.900024,869.400024,877.299988,860.483337,104742
2017-01-27,880.000000,904.799988,868.049988,871.599976,854.892517,61681
2017-01-30,871.900024,895.950012,863.250000,883.200012,866.270264,55355
2017-01-31,890.500000,890.500000,864.000000,870.750000,854.058838,26350
2017-02-01,873.900024,889.950012,860.150024,876.299988,859.502563,55748
2017-02-02,878.500000,963.950012,870.000000,916.200012,898.637756,201295
2017-02-03,916.000000,949.849976,915.000000,933.650024,915.753296,114165
2017-02-06,934.000000,940.000000,914.049988,928.799988,910.996155,30516
2017-02-07,919.500000,928.049988,913.000000,922.400024,904.718872,60104
2017-02-08,924.900024,924.900024,887.000000,892.450012,875.342957,63129
2017-02-09,899.950012,900.000000,875.799988,881.750000,864.848022,44843
2017-02-10,890.000000,897.250000,884.549988,891.500000,874.411194,42280
2017-02-13,890.000000,918.700012,880.250000,903.599976,886.279175,131578
2017-02-14,903.849976,909.000000,885.000000,900.950012,883.679932,66487
2017-02-15,898.000000,898.000000,847.000000,878.200012,861.366150,306490
2017-02-16,889.099976,889.099976,853.200012,862.700012,846.163269,89159
2017-02-17,880.000000,880.000000,855.599976,869.200012,852.538635,64651
2017-02-20,867.000000,893.000000,856.200012,885.200012,868.231934,202915
2017-02-21,880.000000,881.349976,866.000000,868.500000,851.852112,42075
2017-02-22,875.150024,878.799988,850.650024,853.700012,837.335754,90091
2017-02-23,860.000000,864.000000,852.450012,859.500000,843.024597,54373
2017-02-27,863.849976,867.000000,849.349976,853.700012,837.335754,31075
2017-02-28,848.000000,858.049988,847.049988,849.400024,833.118225,103273
2017-03-01,860.000000,869.000000,825.000000,828.200012,812.324646,164629
2017-03-02,834.000000,836.849976,810.250000,818.400024,802.712402,471572
2017-03-03,823.950012,834.500000,812.099976,818.799988,803.104614,57376
2017-03-06,827.799988,833.950012,820.000000,829.799988,813.893860,48040
2017-03-07,835.599976,847.000000,817.099976,821.099976,805.360596,117222
2017-03-08,827.000000,832.900024,813.099976,823.849976,808.057861,200681
2017-03-09,826.000000,845.650024,817.099976,842.299988,826.154297,79851
2017-03-10,847.799988,864.900024,843.400024,861.250000,844.740967,118415
2017-03-14,869.900024,902.500000,851.500000,882.349976,865.436523,193377
2017-03-15,884.000000,908.799988,877.150024,899.450012,882.208801,232361
2017-03-16,905.000000,906.000000,877.200012,884.549988,867.594299,58361
2017-03-17,891.099976,914.400024,887.250000,907.250000,889.859192,120826
2017-03-20,907.900024,914.700012,875.049988,882.200012,865.289368,145358
2017-03-21,889.950012,893.599976,875.000000,882.700012,865.779907,55646
2017-03-22,882.000000,882.000000,843.150024,849.049988,832.774841,131757
2017-03-23,852.099976,867.650024,851.400024,856.150024,839.738770,65623
2017-03-24,862.000000,865.000000,849.200012,853.450012,837.090515,43054
2017-03-27,850.099976,861.950012,848.150024,855.799988,839.395508,55565
2017-03-28,855.799988,862.099976,848.000000,851.299988,834.981750,27873
2017-03-29,851.599976,855.000000,831.000000,833.650024,817.670166,95096
2017-03-30,840.000000,840.000000,827.700012,830.450012,814.531494,60448
2017-03-31,835.000000,842.599976,826.099976,838.150024,822.083862,161405
2017-04-03,839.849976,847.950012,823.099976,827.500000,811.637939,89177
2017-04-05,833.700012,850.000000,828.049988,839.150024,823.064758,127663
2017-04-06,844.799988,847.849976,835.250000,842.049988,825.909058,52224
2017-04-07,844.000000,844.450012,829.150024,831.750000,815.806519,85834
2017-04-10,834.950012,846.700012,829.200012,833.150024,817.179688,59045
2017-04-11,833.299988,840.000000,833.099976,836.400024,820.367310,81127
2017-04-12,835.000000,844.500000,831.250000,837.349976,821.299072,51247
2017-04-13,837.650024,840.000000,831.750000,833.000000,817.032593,91385
2017-04-17,833.000000,838.950012,823.099976,824.900024,809.087769,57827
2017-04-18,829.049988,835.000000,821.400024,825.099976,809.283936,98860
2017-04-19,830.000000,853.599976,821.349976,840.250000,824.143494,70618
2017-04-20,844.599976,855.000000,837.049988,850.650024,834.344177,57492
2017-04-21,845.450012,875.000000,836.299988,866.799988,850.184570,127731
2017-04-24,873.000000,900.000000,871.049988,890.349976,873.283264,157326
2017-04-25,898.950012,898.950012,870.049988,879.200012,862.346924,134477
2017-04-26,875.049988,886.099976,855.549988,871.349976,854.647400,50505
2017-04-27,866.000000,880.000000,860.000000,864.200012,847.634521,41818
2017-04-28,871.000000,883.900024,856.599976,870.099976,853.421387,60573
2017-05-02,870.099976,881.500000,862.650024,867.049988,850.429810,50336
2017-05-03,875.849976,877.000000,858.000000,863.700012,847.144043,72292
2017-05-04,860.250000,874.000000,857.000000,861.150024,844.643005,64218
2017-05-05,864.950012,866.950012,842.950012,847.700012,831.450684,41579
2017-05-08,848.000000,850.000000,832.250000,842.700012,826.546631,54284
2017-05-09,848.000000,868.849976,829.349976,842.049988,825.909058,169255
2017-05-10,854.000000,858.950012,836.049988,844.049988,827.870667,188183
2017-05-11,845.000000,872.000000,845.000000,861.099976,844.593872,295190
2017-05-12,858.900024,867.700012,833.750000,835.500000,819.484619,174104
2017-05-15,842.849976,842.849976,826.150024,830.099976,814.188110,156361
2017-05-16,836.700012,846.000000,821.000000,832.200012,816.247864,128111
2017-05-17,872.000000,878.799988,836.000000,842.650024,826.497559,551968
2017-05-18,839.000000,839.049988,806.000000,816.250000,800.603516,765233
2017-05-19,829.000000,829.950012,803.000000,809.200012,793.688782,231140
2017-05-22,819.400024,823.650024,809.000000,816.450012,800.799805,284416
2017-05-23,813.349976,820.049988,801.000000,814.650024,799.034241,162332
2017-05-24,817.900024,820.750000,804.099976,806.450012,790.991394,78266
2017-05-25,813.000000,815.000000,806.000000,811.950012,796.386047,47391
2017-05-26,813.700012,824.950012,809.099976,819.200012,803.497009,89674
2017-05-29,824.799988,829.000000,804.950012,809.950012,794.424255,134353
2017-05-30,813.549988,817.000000,806.500000,809.950012,794.424255,59100
2017-05-31,811.950012,827.000000,809.299988,818.849976,803.153748,101719
2017-06-01,828.950012,828.950012,807.000000,811.849976,796.287903,182422
2017-06-02,818.950012,818.950012,804.000000,810.000000,794.473389,610610
2017-06-05,820.000000,823.500000,810.299988,816.150024,800.505371,163752
2017-06-06,822.000000,822.000000,809.000000,810.950012,795.405151,111081
2017-06-07,817.000000,823.000000,809.000000,811.450012,795.895569,86849
2017-06-08,817.900024,832.000000,810.000000,829.299988,813.403503,102120
2017-06-09,829.000000,829.000000,820.750000,824.549988,808.744507,76708
2017-06-12,834.000000,834.000000,807.000000,809.549988,794.031982,140500
2017-06-13,808.150024,814.599976,807.049988,808.900024,793.394409,63022
2017-06-14,809.299988,856.849976,801.200012,833.099976,817.130676,232974
2017-06-15,837.000000,837.000000,806.849976,812.250000,796.680298,425167
2017-06-16,815.049988,821.000000,810.000000,817.450012,801.780640,140098
2017-06-19,817.500000,820.000000,810.000000,812.599976,797.023376,50930
2017-06-20,813.150024,817.000000,812.000000,813.549988,797.955383,490256
2017-06-21,813.700012,816.049988,809.200012,810.750000,795.209045,37059
2017-06-22,814.950012,828.000000,807.200012,810.750000,795.209045,141815
2017-06-23,813.000000,816.000000,804.849976,810.500000,794.963806,148818
2017-06-27,816.450012,816.450012,804.900024,811.349976,795.797485,87201
2017-06-28,811.500000,819.650024,801.000000,814.099976,798.494690,86997
2017-06-29,819.000000,827.000000,807.750000,823.500000,807.714539,105973
2017-06-30,826.900024,845.000000,816.150024,837.500000,821.446167,136120
2017-07-03,841.750000,841.900024,822.000000,826.900024,811.049561,96310
2017-07-04,831.450012,831.450012,811.650024,813.049988,797.464966,71347
2017-07-05,816.000000,819.849976,809.000000,810.750000,795.209045,75593
2017-07-06,811.099976,819.349976,807.000000,808.750000,793.247314,72560
2017-07-07,813.349976,813.349976,801.000000,802.299988,786.920898,80939
2017-07-10,812.000000,815.000000,802.400024,805.099976,789.667236,32941
2017-07-11,812.349976,812.349976,793.000000,795.849976,780.594604,111600
2017-07-12,796.000000,803.500000,792.549988,795.549988,780.300415,62565
2017-07-13,792.549988,802.000000,775.000000,781.750000,766.764954,185630
2017-07-14,783.000000,800.000000,781.750000,791.750000,776.573303,126270
2017-07-17,799.000000,799.900024,787.000000,795.099976,779.858948,86376
2017-07-18,795.849976,795.849976,777.000000,779.599976,764.655945,109785
2017-07-19,782.000000,789.200012,777.500000,779.349976,764.410889,54249
2017-07-20,787.000000,787.000000,760.299988,762.950012,748.325317,196256
2017-07-21,765.500000,771.099976,758.000000,760.299988,745.726013,112969
2017-07-24,762.250000,773.599976,749.000000,751.650024,737.241821,523826
2017-07-25,751.000000,761.099976,750.599976,753.099976,738.664001,186233
2017-07-26,754.000000,783.000000,754.000000,774.450012,759.604858,361497
2017-07-27,784.900024,784.900024,760.049988,764.799988,750.139771,218872
2017-07-28,768.799988,772.900024,756.250000,765.099976,750.433960,45743
2017-07-31,772.849976,774.099976,760.650024,765.750000,751.071655,99741
2017-08-01,772.799988,772.799988,758.000000,763.200012,748.570435,65947
2017-08-02,768.299988,768.299988,755.099976,757.400024,742.881714,108905
2017-08-03,761.000000,761.000000,721.500000,729.150024,715.173279,247320
2017-08-04,735.000000,759.000000,723.049988,735.500000,721.401367,201174
2017-08-07,741.450012,753.650024,738.000000,748.650024,734.299377,65234
2017-08-08,752.000000,763.700012,738.000000,746.700012,732.386780,137927
2017-08-09,741.900024,743.000000,718.000000,730.049988,716.055969,150504
2017-08-10,730.000000,733.400024,691.150024,700.500000,687.072327,1504390
