Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,108.050003,109.000000,103.099998,104.349998,97.957947,7351253
2017-07-28,104.000000,105.800003,102.199997,105.150002,98.708961,3763606
2017-07-31,105.750000,107.400002,105.250000,106.750000,100.210945,3125189
2017-08-01,106.599998,107.500000,105.150002,105.800003,99.319130,1996226
2017-08-02,106.199997,107.250000,104.750000,106.150002,99.647697,2964438
2017-08-03,106.000000,106.199997,102.000000,102.699997,96.409027,3082480
2017-08-04,102.300003,103.800003,101.050003,102.800003,96.502907,3102251
2017-08-07,103.199997,106.699997,103.050003,106.300003,99.788506,8098109
2017-08-08,106.949997,107.050003,103.400002,104.349998,97.957947,4425570
2017-08-09,103.800003,104.000000,97.750000,98.699997,92.654053,6157450
2017-08-10,97.300003,98.449997,90.099998,93.300003,87.584839,6356764
2017-08-11,86.599998,87.949997,82.099998,85.849998,80.591187,17397014
2017-08-14,87.599998,90.599998,86.500000,88.550003,83.125816,6761958
2017-08-16,89.400002,91.400002,89.099998,90.300003,84.768600,5181240
2017-08-17,91.000000,91.150002,87.300003,87.800003,82.421753,4817991
2017-08-18,86.199997,86.199997,83.250000,84.800003,79.605492,8069430
2017-08-21,85.000000,96.699997,83.500000,94.599998,88.805214,65453622
2017-08-22,97.500000,97.599998,90.599998,91.599998,86.445877,14920381
2017-08-23,92.449997,94.449997,91.949997,92.900002,87.672722,6140440
2017-08-24,92.800003,98.000000,92.500000,95.750000,90.362366,12345852
2017-08-28,95.900002,97.449997,95.300003,95.599998,90.220810,4541543
2017-08-29,95.000000,95.449997,92.349998,92.750000,87.531166,4767689
2017-08-30,94.900002,97.250000,94.000000,95.750000,90.362366,7613406
2017-08-31,96.000000,99.750000,94.800003,99.300003,93.712631,10104732
2017-09-01,100.250000,104.800003,100.250000,103.199997,97.393173,14655559
2017-09-04,103.000000,105.000000,98.449997,101.150002,95.458519,9166982
2017-09-05,102.650002,104.199997,102.099998,102.949997,97.157234,4531327
2017-09-06,101.000000,107.800003,100.900002,106.750000,100.743423,12830490
2017-09-07,107.650002,108.250000,104.500000,104.800003,98.903145,8855880
2017-09-08,105.949997,111.750000,105.800003,108.349998,102.253395,20670439
2017-09-11,110.099998,110.599998,107.500000,108.099998,102.017448,6598480
2017-09-12,108.550003,111.800003,107.000000,110.250000,104.046471,12204011
2017-09-13,110.750000,112.500000,107.550003,108.199997,102.111824,7675975
2017-09-14,109.300003,110.550003,107.849998,108.699997,102.583702,5943656
2017-09-15,108.199997,108.500000,106.250000,107.849998,101.781525,5036491
2017-09-18,108.000000,111.849998,108.000000,109.300003,103.149948,11035665
2017-09-19,109.300003,110.099998,108.099998,108.400002,102.300575,5121913
2017-09-20,108.550003,109.000000,106.400002,106.900002,100.884987,4613353
2017-09-21,107.000000,108.449997,101.599998,103.800003,97.959412,10640227
2017-09-22,102.500000,102.650002,99.000000,99.550003,93.948540,7416389
2017-09-25,99.449997,99.550003,93.349998,96.199997,90.787056,7807890
2017-09-26,96.199997,100.650002,95.300003,99.250000,93.665413,7021161
2017-09-27,99.750000,100.099998,94.599998,95.300003,89.937698,6142126
2017-09-28,95.599998,96.750000,93.750000,95.150002,89.796127,7412927
2017-09-29,96.900002,98.400002,96.000000,96.650002,91.211731,4374043
2017-10-03,98.550003,99.199997,96.750000,97.750000,92.249817,4357255
2017-10-04,98.199997,98.699997,96.550003,97.150002,91.683586,3175122
2017-10-05,97.000000,99.650002,97.000000,98.449997,92.910439,3558867
2017-10-06,99.000000,102.150002,99.000000,101.349998,95.647263,9093113
2017-10-09,101.699997,104.699997,100.500000,104.099998,98.242538,7165968
2017-10-10,105.300003,105.800003,103.500000,104.599998,98.714401,5628571
2017-10-11,105.199997,105.500000,99.650002,101.349998,95.647263,4972227
2017-10-12,101.650002,102.900002,100.900002,102.199997,96.449432,4135153
2017-10-13,102.400002,106.900002,102.400002,104.650002,98.761574,9534590
2017-10-16,105.750000,106.099998,103.099998,104.300003,98.431290,3971128
2017-10-17,104.849998,104.849998,103.000000,103.449997,97.629097,2595614
2017-10-18,103.250000,105.400002,102.300003,103.750000,97.912224,4490068
2017-10-19,103.949997,103.949997,102.500000,102.949997,97.157234,1470365
2017-10-23,103.449997,103.449997,101.250000,102.099998,96.355064,3237513
2017-10-24,102.599998,102.750000,100.349998,101.050003,95.364159,3422463
2017-10-25,101.500000,102.400002,96.699997,97.300003,91.825157,6894172
2017-10-26,97.500000,100.699997,96.500000,98.300003,92.768890,9064315
2017-10-27,98.000000,99.849998,96.800003,97.550003,92.061096,3322550
2017-10-30,98.699997,98.800003,97.550003,97.949997,92.438568,3033235
2017-10-31,98.250000,101.500000,97.250000,100.800003,95.128235,8986001
2017-11-01,101.699997,102.650002,99.800003,100.500000,94.845100,5934088
2017-11-02,101.000000,101.849998,99.349998,100.599998,94.939476,3838270
2017-11-03,100.900002,102.699997,100.300003,102.099998,96.355064,7197680
2017-11-06,101.900002,104.800003,101.050003,101.800003,96.071953,7622889
2017-11-07,102.500000,104.400002,97.349998,99.099998,93.523865,9176527
2017-11-08,95.000000,96.900002,92.449997,95.150002,89.796127,12255193
2017-11-09,96.000000,99.000000,95.599998,98.650002,93.099182,5864246
2017-11-10,97.000000,100.349998,97.000000,98.750000,93.193565,4672199
2017-11-13,98.750000,99.000000,95.750000,96.550003,91.117363,3536024
2017-11-14,96.800003,97.449997,95.050003,95.449997,90.079254,4537610
2017-11-15,95.800003,96.300003,94.500000,95.300003,89.937698,5227979
2017-11-16,95.400002,104.250000,95.099998,103.849998,98.523521,18520917
2017-11-17,105.000000,106.099998,101.349998,103.099998,97.811981,5930908
2017-11-20,101.900002,103.699997,101.349998,102.550003,97.290176,2998064
2017-11-21,103.349998,105.349998,100.150002,101.250000,96.056862,6697160
2017-11-22,102.449997,105.500000,100.550003,103.550003,98.238899,8666316
2017-11-23,103.300003,104.349998,101.250000,102.400002,97.147881,5010694
2017-11-24,102.500000,107.099998,102.250000,106.699997,101.227325,12742792
2017-11-27,106.699997,108.750000,106.050003,107.500000,101.986298,8293919
2017-11-28,107.150002,108.900002,105.699997,106.800003,101.322197,4622765
2017-11-29,107.000000,108.000000,105.750000,106.699997,101.227325,4116403
2017-11-30,106.199997,107.000000,104.500000,105.349998,99.946556,4213384
2017-12-01,106.000000,106.599998,100.800003,101.449997,96.246613,7086850
2017-12-04,102.050003,103.699997,100.800003,101.849998,96.626099,2788030
2017-12-05,101.349998,103.349998,98.550003,103.000000,97.717102,6428065
2017-12-06,102.550003,102.550003,99.800003,100.099998,94.965858,3495694
2017-12-07,100.550003,102.750000,100.550003,102.000000,96.768394,3004017
2017-12-08,102.300003,104.699997,101.250000,103.949997,98.618378,8601019
2017-12-11,105.099998,105.099998,103.150002,103.849998,98.523521,3445916
2017-12-12,104.449997,104.500000,101.250000,101.550003,96.341476,3152699
2017-12-13,102.000000,102.000000,98.650002,99.400002,94.301750,3094173
2017-12-14,99.849998,100.449997,97.500000,99.800003,94.681252,3747588
2017-12-15,101.400002,102.750000,100.900002,102.099998,96.863258,6019830
2017-12-18,100.599998,103.650002,96.199997,101.949997,96.720940,5921757
2017-12-19,102.400002,105.800003,101.699997,104.900002,99.519676,4494371
2017-12-20,105.000000,106.699997,104.000000,105.699997,100.278610,5658990
2017-12-21,106.000000,119.699997,106.000000,118.699997,112.611862,42240312
2017-12-22,120.650002,124.349998,114.550003,116.800003,110.809303,31280412
2017-12-26,115.599998,119.250000,115.000000,117.250000,111.236214,7631894
2017-12-27,117.000000,121.800003,115.599998,118.250000,112.184929,13608960
2017-12-28,118.099998,122.150002,118.000000,121.300003,115.078499,10648070
2017-12-29,122.400002,125.349998,121.199997,123.400002,117.070778,11360752
2018-01-01,123.449997,124.449997,120.550003,121.300003,115.078499,3480443
2018-01-02,122.500000,122.500000,118.250000,119.250000,113.133636,4855921
2018-01-03,120.099998,122.699997,118.699997,119.400002,113.275940,5974354
2018-01-04,120.000000,121.849998,119.250000,119.800003,113.655418,3924176
2018-01-05,120.099998,122.000000,119.150002,120.000000,113.845154,4135304
2018-01-08,122.000000,126.400002,121.500000,123.900002,117.545135,10939386
2018-01-09,124.199997,124.900002,121.250000,121.849998,115.600273,3867733
2018-01-10,121.400002,122.550003,118.150002,119.849998,113.702866,4080047
2018-01-11,119.900002,123.349998,119.099998,122.349998,116.074638,4898465
2018-01-12,123.400002,123.650002,116.599998,119.849998,113.702866,6275717
2018-01-15,120.500000,125.400002,120.500000,123.500000,117.165665,7586853
2018-01-16,123.500000,124.000000,116.550003,118.000000,111.947731,6838517
2018-01-17,118.000000,120.449997,114.199997,119.500000,113.370811,6508060
2018-01-18,120.449997,121.150002,114.250000,115.599998,109.670845,5399102
2018-01-19,115.599998,120.699997,112.699997,119.650002,113.513115,10146477
2018-01-22,120.750000,121.500000,118.800003,120.900002,114.699013,6054682
2018-01-23,121.400002,122.199997,118.300003,119.349998,113.228516,8022751
2018-01-24,117.000000,121.150002,115.650002,119.500000,113.370811,6467358
2018-01-25,119.000000,120.000000,117.150002,118.550003,112.469559,6989870
2018-01-29,118.699997,119.599998,115.599998,116.199997,110.240074,3476090
2018-01-30,116.000000,116.599998,113.000000,113.500000,107.678558,3892931
2018-01-31,113.000000,114.849998,109.250000,110.949997,105.259346,4801845
2018-02-01,112.400002,117.400002,111.000000,116.050003,110.097778,11386994
2018-02-02,113.800003,113.800003,103.800003,106.250000,100.800415,10222103
2018-02-05,103.000000,106.650002,100.300003,105.400002,99.993996,5489351
2018-02-06,99.000000,105.000000,96.199997,102.550003,97.290176,8187525
2018-02-07,105.000000,106.650002,103.500000,104.300003,98.950432,4176908
2018-02-08,105.300003,109.849998,104.550003,108.599998,103.029877,4809990
2018-02-09,103.300003,106.400002,102.949997,104.349998,98.997856,6314872
2018-02-12,105.900002,107.400002,105.199997,105.900002,100.468369,2760059
2018-02-14,107.000000,109.599998,106.699997,107.849998,102.318352,4528713
2018-02-15,108.050003,112.250000,107.650002,109.699997,104.073456,7361414
2018-02-16,110.949997,112.000000,107.699997,110.050003,104.405525,6588286
2018-02-19,110.349998,110.500000,106.500000,108.000000,102.460655,8654409
2018-02-20,108.449997,108.849998,106.199997,106.750000,101.745804,2991822
2018-02-21,107.699997,108.000000,105.000000,105.800003,100.840347,3430466
2018-02-22,105.000000,106.449997,104.500000,105.449997,100.506744,5872069
2018-02-23,107.000000,108.900002,106.050003,108.250000,103.175491,4728694
2018-02-26,109.800003,110.349998,108.400002,109.400002,104.271591,4472555
2018-02-27,110.000000,110.550003,107.250000,108.699997,103.604401,3738142
2018-02-28,108.250000,108.650002,107.000000,107.949997,102.889557,2272248
2018-03-01,107.800003,109.349998,107.050003,107.800003,102.746574,1684383
2018-03-05,107.900002,109.599998,106.650002,108.050003,102.984879,4345845
2018-03-06,109.000000,109.000000,104.199997,106.000000,101.030952,2580108
2018-03-07,105.449997,105.800003,100.750000,101.500000,96.741905,4314601
2018-03-08,102.699997,105.250000,101.599998,104.599998,99.696594,3435094
2018-03-09,105.500000,105.500000,101.099998,102.500000,97.695045,2257009
2018-03-12,103.500000,104.550003,102.550003,104.349998,99.458305,2698485
2018-03-13,104.300003,106.349998,103.550003,105.150002,100.220818,3986023
2018-03-14,104.900002,105.849998,103.750000,105.349998,100.411423,2206586
2018-03-15,104.550003,108.500000,104.550003,107.800003,102.746574,3717060
2018-03-16,107.699997,107.949997,104.050003,104.650002,99.744255,2858301
2018-03-19,105.400002,105.449997,101.500000,102.949997,98.123940,2910475
2018-03-20,102.199997,104.949997,101.550003,104.349998,99.458305,2073095
2018-03-21,104.900002,105.800003,103.650002,104.199997,99.315338,1710550
2018-03-22,104.000000,104.800003,102.550003,102.949997,98.123940,1662519
2018-03-23,100.150002,106.099998,100.150002,105.800003,100.840347,6378368
2018-03-26,106.000000,109.000000,105.500000,108.699997,103.604401,3489462
2018-03-27,109.550003,110.849998,108.199997,110.199997,105.034081,2763398
2018-03-28,109.699997,111.500000,108.250000,109.050003,103.938011,2589895
2018-04-02,109.900002,113.349998,108.599998,112.550003,107.273926,2490419
2018-04-03,112.550003,114.900002,111.800003,114.400002,109.037186,2541043
2018-04-04,114.400002,117.000000,113.900002,114.800003,109.418449,4497476
2018-04-05,115.400002,118.900002,115.400002,118.400002,112.849678,3430033
2018-04-06,118.400002,118.400002,116.500000,117.449997,111.944221,1720077
2018-04-09,117.599998,119.000000,117.000000,117.650002,112.134850,1442471
2018-04-10,118.000000,123.550003,117.199997,122.849998,117.091072,6657727
2018-04-11,123.250000,123.349998,120.099998,121.599998,115.899673,4807257
2018-04-12,121.000000,122.400002,118.500000,119.500000,113.898117,2308735
2018-04-13,119.000000,122.000000,118.949997,121.400002,115.709061,2617036
2018-04-16,119.000000,123.449997,118.349998,122.849998,117.091072,3169024
2018-04-17,123.500000,124.500000,120.599998,121.599998,115.899673,4001838
2018-04-18,122.550003,122.550003,119.699997,120.050003,114.422348,2069251
2018-04-19,121.000000,121.599998,119.050003,120.849998,115.184830,2142121
2018-04-20,120.900002,120.900002,118.400002,119.199997,113.612175,1498314
2018-04-23,118.900002,120.400002,118.099998,119.699997,114.088745,1420680
2018-04-24,120.400002,120.949997,118.400002,118.750000,113.183266,1166066
2018-04-25,118.900002,119.849998,117.099998,117.550003,112.039536,1445993
2018-04-26,117.949997,120.699997,116.500000,119.949997,114.327019,4216567
2018-04-27,121.349998,123.150002,120.650002,122.050003,116.328575,3159697
2018-04-30,122.500000,123.349998,120.800003,122.250000,116.519188,1813065
2018-05-02,122.750000,125.000000,121.099998,122.099998,116.376228,2981965
2018-05-03,121.949997,128.399994,119.500000,127.750000,121.761375,9313402
2018-05-04,126.750000,129.449997,125.250000,126.699997,120.760605,5559592
2018-05-07,127.500000,127.500000,125.550003,126.150002,120.236382,2142370
2018-05-08,125.150002,128.199997,124.849998,125.550003,119.664513,2623110
2018-05-09,125.400002,130.449997,125.099998,126.250000,120.331680,8657769
2018-05-10,127.050003,127.199997,120.650002,121.050003,115.375458,5593081
2018-05-11,121.949997,123.949997,121.050003,122.449997,116.709824,3561486
2018-05-14,122.500000,122.900002,118.599998,119.650002,114.041084,2210458
2018-05-15,118.599998,122.250000,114.099998,115.099998,109.704376,4216575
2018-05-16,114.650002,116.550003,111.800003,115.449997,110.037987,3331354
2018-05-17,115.500000,116.699997,112.500000,115.599998,110.180939,3195760
2018-05-18,116.250000,116.300003,112.250000,113.750000,108.417664,3009679
2018-05-21,110.699997,117.699997,110.699997,113.800003,108.465332,8316865
2018-05-22,113.800003,115.199997,112.349998,114.250000,108.894226,2108156
2018-05-23,114.250000,115.199997,109.550003,110.800003,105.605965,3125026
2018-05-24,111.550003,112.250000,105.650002,107.000000,101.984085,3583464
2018-05-25,106.949997,107.949997,105.000000,105.900002,100.935661,4901461
2018-05-28,107.000000,110.199997,106.849998,109.050003,103.938011,7422372
2018-05-29,109.449997,110.500000,106.199997,107.900002,103.315613,3518861
2018-05-30,106.099998,109.900002,106.099998,108.849998,104.225243,3492969
2018-05-31,108.699997,110.000000,107.099998,107.699997,103.124100,3135160
2018-06-01,107.599998,108.599998,99.599998,104.199997,99.772812,5054213
2018-06-04,105.650002,105.650002,102.250000,103.250000,98.863167,2739378
2018-06-05,102.500000,104.800003,100.750000,103.650002,99.246178,4070418
2018-06-06,103.699997,105.699997,102.400002,104.900002,100.443077,2268759
2018-06-07,105.400002,107.949997,105.099998,107.300003,102.741096,2427236
2018-06-08,106.800003,107.400002,105.750000,106.750000,102.214462,1285245
2018-06-11,107.300003,108.349998,106.449997,106.849998,102.310211,1862060
2018-06-12,107.500000,109.300003,106.900002,108.849998,104.225243,2713707
2018-06-13,108.900002,109.349998,106.800003,107.349998,102.788971,1410854
2018-06-14,106.400002,107.400002,104.650002,105.449997,100.969696,2252642
2018-06-15,106.000000,106.349998,102.800003,103.400002,99.006798,2632973
2018-06-18,103.500000,104.300003,102.550003,103.300003,98.911041,1288159
2018-06-19,103.300003,103.699997,100.849998,101.599998,97.283272,1682503
2018-06-20,101.199997,104.199997,101.199997,102.750000,98.384415,2082608
2018-06-21,103.400002,103.400002,100.699997,101.300003,96.996025,1155194
2018-06-22,102.000000,103.849998,101.500000,103.449997,99.054672,1665277
2018-06-25,103.800003,104.750000,101.800003,102.300003,97.953537,1630573
2018-06-26,102.550003,102.849998,100.800003,101.050003,96.756653,1385041
2018-06-27,101.550003,101.699997,96.900002,97.449997,93.309593,3362670
2018-06-28,97.400002,100.000000,95.800003,96.400002,92.304207,5877399
2018-06-29,96.849998,98.900002,96.599998,98.500000,94.314980,2355344
2018-07-02,98.800003,98.900002,97.050003,98.349998,94.171364,1765560
2018-07-03,98.599998,100.800003,97.599998,99.650002,95.416130,2369292
2018-07-04,99.800003,99.949997,96.500000,97.000000,92.878716,3917557
2018-07-05,96.900002,99.500000,96.550003,98.500000,94.314980,3008837
2018-07-06,98.500000,102.449997,98.000000,100.849998,96.565147,2389214
2018-07-09,101.500000,105.500000,101.300003,103.150002,98.767410,32127673
2018-07-10,104.099998,104.949997,103.099998,104.150002,99.724937,2924046
2018-07-11,104.000000,107.050003,104.000000,106.500000,101.975090,3865336
2018-07-12,107.349998,107.849998,102.500000,102.949997,98.575912,2692989
2018-07-13,103.000000,103.449997,101.000000,102.099998,97.762032,1842328
2018-07-16,102.699997,103.000000,98.250000,98.900002,94.697990,1794545
2018-07-17,99.500000,101.199997,98.550003,99.849998,95.607628,3440313
2018-07-18,100.250000,101.800003,99.500000,100.150002,95.894882,3358922
2018-07-19,100.150002,102.500000,98.000000,100.099998,95.847015,3266075
2018-07-20,99.500000,101.199997,99.099998,100.650002,96.373634,1495841
2018-07-23,100.650002,102.300003,99.699997,101.750000,97.426903,1777725
2018-07-24,102.250000,103.800003,101.650002,103.000000,98.623795,1781531
2018-07-25,103.199997,104.349998,101.000000,101.650002,97.331146,1877126
2018-07-26,101.449997,104.750000,101.199997,103.500000,99.102547,4138191
2018-07-27,105.099998,105.099998,103.150002,104.050003,99.629189,1984391
2018-07-30,104.000000,106.199997,103.500000,105.050003,100.586700,2347609
2018-07-31,105.099998,106.400002,103.599998,105.400002,100.921822,2227259
2018-08-01,106.500000,107.699997,102.750000,105.349998,100.873940,4413278
2018-08-02,105.699997,110.750000,104.199997,109.449997,104.799744,5684642
2018-08-03,110.449997,113.150002,109.550003,112.599998,107.815918,6000610
2018-08-06,113.000000,113.900002,111.000000,112.000000,107.241409,2861827
2018-08-07,112.199997,112.849998,110.599998,111.050003,106.331772,1592828
2018-08-08,111.050003,112.000000,110.250000,111.050003,106.331772,1238052
2018-08-09,111.900002,114.000000,110.099998,112.650002,107.863792,4143001
2018-08-10,113.000000,113.300003,106.199997,107.250000,102.693222,6990861
2018-08-13,106.449997,106.500000,104.150002,105.150002,100.682442,2152672
2018-08-14,104.550003,105.300003,102.500000,103.699997,99.294060,2087364
2018-08-16,102.949997,103.449997,101.599998,102.599998,98.240784,2357253
2018-08-17,102.699997,103.849998,99.900002,100.849998,96.565147,3025466
2018-08-20,101.099998,102.349998,99.650002,100.050003,95.799141,4513874
2018-08-21,100.250000,103.300003,100.250000,102.949997,98.575912,3585243
2018-08-23,102.949997,102.949997,99.900002,100.199997,96.458076,2483100
2018-08-24,100.000000,100.900002,98.900002,100.099998,96.361801,1887678
2018-08-27,100.849998,101.500000,99.900002,101.250000,97.468857,1952770
2018-08-28,101.300003,101.750000,99.800003,100.099998,96.361801,1954136
2018-08-29,100.500000,101.849998,100.199997,100.900002,97.131943,1450337
2018-08-30,101.000000,101.349998,100.000000,100.699997,96.939400,1760473
2018-08-31,101.250000,101.250000,99.349998,100.099998,96.361801,1295761
2018-09-03,100.050003,101.000000,98.500000,98.849998,95.158501,1708880
2018-09-04,99.050003,99.250000,95.449997,96.099998,92.511200,3702224
2018-09-05,96.349998,100.000000,95.800003,99.000000,95.302910,3378517
2018-09-06,100.000000,100.400002,95.750000,96.650002,93.040657,3833447
2018-09-07,96.900002,96.900002,95.250000,95.949997,92.366791,2984811
2018-09-10,96.000000,96.199997,90.599998,91.050003,87.649788,7623057
2018-09-11,90.949997,91.699997,87.500000,87.900002,84.617424,5983247
2018-09-12,88.500000,88.750000,83.550003,86.699997,83.462227,8351411
2018-09-14,88.500000,89.050003,86.849998,88.099998,84.809944,4760260
2018-09-17,87.500000,87.500000,83.199997,85.199997,82.018242,8327762
2018-09-18,86.000000,86.000000,83.500000,83.699997,80.574257,3592704
2018-09-19,84.800003,85.699997,83.349998,83.900002,80.766800,2570391
2018-09-21,84.500000,85.500000,78.699997,81.699997,78.648941,9134203
2018-09-24,82.550003,84.150002,76.800003,77.699997,74.798332,6101998
2018-09-25,77.750000,79.550003,75.650002,78.599998,75.664719,4961575
2018-09-26,79.150002,79.949997,78.050003,79.500000,76.531113,2348101
2018-09-27,80.449997,80.449997,75.050003,75.550003,72.728615,3449612
2018-09-28,75.750000,76.349998,71.000000,72.400002,69.696251,5111319
2018-10-01,72.500000,75.400002,68.949997,74.500000,71.717827,5828549
2018-10-03,74.949997,77.050003,72.300003,74.949997,72.151031,3290100
2018-10-04,73.000000,75.099998,72.000000,72.949997,70.225716,3147291
2018-10-05,73.449997,74.900002,71.400002,72.800003,70.081322,2699650
2018-10-08,72.800003,72.949997,66.250000,68.250000,65.701241,4306820
2018-10-09,67.599998,70.800003,66.500000,69.500000,66.904556,4487674
2018-10-10,70.250000,77.500000,70.250000,74.199997,71.429031,5062604
2018-10-11,70.849998,76.300003,69.449997,74.000000,71.236504,4018620
2018-10-12,75.000000,76.849998,72.599998,73.099998,70.370117,2809498
2018-10-15,73.550003,74.500000,71.800003,73.300003,70.562645,2062214
2018-10-16,73.900002,75.599998,73.449997,74.650002,71.862244,1541850
2018-10-17,76.000000,76.250000,70.550003,71.050003,68.396690,2420854
2018-10-19,70.949997,72.650002,68.949997,69.849998,67.241486,2762778
2018-10-22,70.449997,72.750000,69.000000,71.400002,68.733604,2155769
2018-10-23,70.949997,72.800003,70.199997,71.449997,68.781731,2420122
2018-10-24,72.050003,73.900002,72.050003,73.099998,70.370117,3116731
2018-10-25,72.250000,73.699997,70.000000,72.699997,69.985054,16405918
2018-10-26,72.699997,73.849998,71.099998,72.949997,70.225716,2489988
2018-10-29,73.550003,75.650002,72.000000,75.300003,72.487968,2039631
2018-10-30,75.300003,76.500000,74.599998,75.900002,73.065552,1669823
2018-10-31,75.900002,80.250000,75.599998,79.900002,76.916168,4496971
2018-11-01,80.550003,86.349998,75.849998,78.449997,75.520317,12414291
2018-11-02,79.099998,83.750000,79.000000,82.900002,79.804146,4633317
2018-11-05,83.099998,85.500000,82.000000,84.599998,81.440659,2889845
2018-11-06,85.150002,85.599998,80.000000,82.599998,79.515343,4183151
2018-11-07,83.849998,87.449997,83.199997,86.650002,83.414101,3872042
2018-11-09,87.599998,88.400002,83.500000,85.000000,81.825714,4554633
2018-11-12,85.599998,86.300003,83.349998,85.000000,81.825714,2619077
2018-11-13,84.599998,85.550003,83.000000,85.250000,82.066383,2363526
2018-11-14,85.500000,86.599998,84.699997,85.099998,81.921982,1701323
2018-11-15,85.150002,87.400002,84.599998,86.949997,83.702881,2666268
2018-11-16,86.750000,86.750000,85.150002,85.949997,82.740234,1560465
2018-11-19,85.949997,85.949997,84.599998,85.300003,82.643356,1338739
2018-11-20,85.300003,85.650002,84.300003,84.900002,82.255814,1597545
2018-11-21,84.449997,85.349998,83.099998,85.000000,82.352699,1598340
2018-11-22,85.300003,87.699997,84.300003,85.449997,82.788673,3105896
2018-11-26,85.699997,85.800003,84.099998,85.000000,82.352699,1913792
2018-11-27,84.500000,86.099998,84.449997,85.750000,83.079346,1190936
2018-11-28,86.000000,86.000000,82.349998,83.250000,80.657211,2198845
2018-11-29,84.400002,85.300003,83.099998,84.849998,82.207367,1645034
2018-11-30,85.300003,86.900002,84.449997,86.300003,83.612206,1742052
2018-12-03,84.500000,86.550003,84.250000,85.150002,82.498024,1559462
2018-12-04,84.699997,85.699997,84.349998,84.949997,82.304253,778672
2018-12-05,84.449997,84.949997,82.000000,82.699997,80.124321,1204822
2018-12-06,81.699997,82.849998,77.650002,79.500000,77.023994,4704640
2018-12-07,80.500000,85.050003,80.500000,83.400002,80.802536,7301569
2018-12-10,81.900002,83.099998,80.750000,82.650002,80.075897,2358784
2018-12-11,80.150002,85.400002,80.099998,85.000000,82.352699,2112303
2018-12-12,85.099998,91.199997,84.349998,89.300003,86.518768,4290974
2018-12-13,90.000000,91.000000,87.400002,89.099998,86.325012,2700816
2018-12-14,88.949997,89.250000,87.050003,88.500000,85.743690,1455546
2018-12-17,88.300003,88.750000,86.849998,87.250000,84.532623,1189185
2018-12-18,86.550003,89.300003,86.250000,88.800003,86.034355,1580569
2018-12-19,89.250000,92.900002,89.199997,91.250000,88.408043,6464929
2018-12-20,91.199997,93.349998,90.050003,91.650002,88.795593,3131578
2018-12-21,91.849998,92.449997,88.050003,88.500000,85.743690,2608542
2018-12-24,88.949997,90.000000,87.400002,89.150002,86.373459,2089732
2018-12-26,87.849998,91.500000,86.500000,90.900002,88.068954,2823987
2018-12-27,91.500000,92.400002,89.599998,89.949997,87.148529,2212844
2018-12-28,89.750000,92.800003,89.750000,92.349998,89.473793,2825189
2018-12-31,93.000000,94.000000,92.449997,93.000000,90.103539,2542629
2019-01-01,93.400002,93.400002,91.650002,92.500000,89.619118,993993
2019-01-02,92.400002,93.800003,91.550003,92.400002,89.522224,1809319
2019-01-03,92.300003,94.300003,92.099998,92.900002,90.006660,2133306
2019-01-04,93.250000,95.800003,92.900002,95.349998,92.380356,3734535
2019-01-07,96.000000,96.349998,94.050003,94.449997,91.508377,1923639
2019-01-08,95.000000,97.000000,94.000000,96.449997,93.446083,2316525
2019-01-09,97.050003,97.250000,94.699997,95.650002,92.670998,2172934
2019-01-10,95.199997,99.000000,95.150002,98.750000,95.674454,3651127
2019-01-11,98.550003,99.500000,98.000000,99.099998,96.013557,2399163
2019-01-14,98.949997,99.099998,95.099998,95.449997,92.477234,1747277
2019-01-15,95.150002,99.000000,95.150002,98.650002,95.577576,1874259
2019-01-16,99.050003,99.150002,97.199997,97.699997,94.657158,1132723
2019-01-17,97.449997,100.750000,96.849998,99.599998,96.497978,3296108
2019-01-18,99.599998,100.400002,97.000000,97.400002,94.366501,2513100
2019-01-21,97.400002,99.650002,96.849998,99.050003,95.965111,2166831
2019-01-22,99.050003,99.650002,98.099998,98.949997,95.868225,1929372
2019-01-23,98.550003,99.650002,97.699997,97.900002,94.850929,2425359
2019-01-24,98.000000,99.699997,97.550003,99.050003,95.965111,2850625
2019-01-25,99.099998,99.650002,98.050003,98.849998,95.771347,1700957
2019-01-28,98.650002,99.199997,93.699997,95.900002,92.913223,3440351
2019-01-29,95.449997,95.449997,90.000000,90.949997,88.117393,3923080
2019-01-30,91.000000,91.699997,89.750000,91.250000,88.408043,2127891
2019-01-31,91.250000,92.900002,90.250000,92.199997,89.328468,2051880
2019-02-01,92.300003,94.199997,91.250000,93.800003,90.878624,1853774
2019-02-04,93.900002,94.500000,91.250000,92.099998,89.231567,1517519
2019-02-05,91.900002,94.400002,90.849998,93.800003,90.878624,2045287
2019-02-06,92.949997,98.000000,90.650002,96.900002,93.882080,5383742
2019-02-07,101.000000,105.800003,97.250000,104.050003,100.809387,24459307
2019-02-08,104.050003,105.949997,102.650002,104.800003,101.536041,5524402
2019-02-11,104.199997,104.199997,100.699997,101.650002,98.484146,2848995
2019-02-12,102.500000,105.349998,102.250000,104.750000,101.487587,3095013
2019-02-14,105.800003,109.000000,104.199997,108.000000,104.636375,4328081
2019-02-15,107.000000,107.000000,103.150002,103.949997,101.228020,2231565
2019-02-18,103.949997,107.650002,103.650002,105.300003,102.542664,2540323
2019-02-19,105.300003,108.500000,105.250000,107.000000,104.198151,2937500
