Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,90.500000,90.849998,88.650002,89.300003,84.695953,5650215
2017-07-28,89.050003,90.500000,88.199997,89.849998,85.217598,2474123
2017-07-31,90.099998,90.199997,88.300003,88.900002,84.316582,2432412
2017-08-01,89.000000,89.900002,88.349998,88.900002,84.316582,2417176
2017-08-02,89.300003,91.349998,87.550003,90.349998,85.691826,5529782
2017-08-03,90.800003,91.449997,88.050003,88.599998,84.032043,3714447
2017-08-04,88.599998,89.199997,86.300003,86.949997,82.467102,2579934
2017-08-07,87.400002,90.449997,86.599998,90.150002,85.897301,6925876
2017-08-08,90.750000,91.750000,88.099998,89.199997,84.992104,7682512
2017-08-09,89.000000,92.000000,88.500000,89.599998,85.373238,5364312
2017-08-10,89.000000,89.099998,76.199997,83.250000,79.322784,5567130
2017-08-11,80.900002,85.500000,80.000000,83.050003,79.132225,2945379
2017-08-14,86.400002,86.800003,84.099998,86.250000,82.181267,3351685
2017-08-16,86.500000,87.900002,85.000000,87.550003,83.419945,1579339
2017-08-17,87.550003,89.449997,86.500000,87.800003,83.658157,2570708
2017-08-18,87.500000,88.449997,86.500000,87.150002,83.038811,1743717
2017-08-21,87.250000,87.900002,84.800003,85.050003,81.037880,2141119
2017-08-22,85.599998,86.199997,83.400002,84.150002,80.180336,1910823
2017-08-23,84.300003,86.599998,84.099998,86.199997,82.133621,1405104
2017-08-24,88.000000,88.000000,84.849998,86.099998,82.038345,2373052
2017-08-28,86.099998,87.050003,86.099998,86.500000,82.419472,1050660
2017-08-29,85.500000,86.300003,84.099998,84.349998,80.370903,1897452
2017-08-30,84.849998,85.949997,84.849998,85.050003,81.037880,1794393
2017-08-31,85.199997,85.550003,84.000000,84.400002,80.418541,2716414
2017-09-01,84.599998,87.750000,84.550003,87.349998,83.229370,3241020
2017-09-04,86.500000,87.199997,84.199997,85.550003,81.514297,1503789
2017-09-05,85.500000,86.949997,85.150002,86.650002,82.562408,2117591
2017-09-06,86.400002,87.750000,85.750000,86.150002,82.085991,2659504
2017-09-07,86.500000,87.250000,85.199997,85.500000,81.466644,2081441
2017-09-08,85.599998,87.099998,85.099998,85.550003,81.514297,1936759
2017-09-11,86.900002,86.900002,85.150002,85.550003,81.514297,1746039
2017-09-12,86.800003,91.800003,86.449997,90.150002,85.897301,16330189
2017-09-13,90.349998,91.199997,88.199997,88.800003,84.610977,3498841
2017-09-14,89.800003,93.199997,89.599998,91.150002,86.850121,9432101
2017-09-15,90.349998,91.250000,90.050003,90.500000,86.230782,4515221
2017-09-18,91.599998,92.000000,90.349998,90.699997,86.421349,3002822
2017-09-19,91.099998,91.400002,89.099998,89.849998,85.611443,1844497
2017-09-20,90.400002,90.599998,87.699997,88.500000,84.325134,3239706
2017-09-21,88.250000,90.099998,86.650002,88.699997,84.515694,3304138
2017-09-22,87.800003,87.849998,84.500000,84.900002,80.894958,2433480
2017-09-25,84.849998,85.050003,81.650002,83.500000,79.560997,2556107
2017-09-26,83.599998,84.599998,82.750000,83.550003,79.608643,1338138
2017-09-27,84.000000,84.849998,81.150002,81.800003,77.941193,1913197
2017-09-28,82.050003,83.199997,81.099998,81.750000,77.893555,2670772
2017-09-29,82.150002,84.300003,82.150002,82.949997,79.036942,2868462
2017-10-03,83.449997,84.250000,82.699997,83.150002,79.227516,1865086
2017-10-04,83.500000,84.000000,82.050003,82.599998,78.703453,1746487
2017-10-05,82.699997,83.650002,82.449997,82.849998,78.941650,1020379
2017-10-06,84.000000,87.550003,83.500000,85.849998,81.800140,7393638
2017-10-09,86.949997,86.949997,84.900002,85.699997,81.657211,1305865
2017-10-10,86.550003,90.500000,86.500000,88.949997,84.753899,9255101
2017-10-11,89.199997,89.400002,85.000000,86.300003,82.228920,2296518
2017-10-12,89.000000,91.050003,87.449997,89.500000,85.277954,8189541
2017-10-13,89.800003,91.949997,89.500000,90.500000,86.230782,5011169
2017-10-16,90.949997,91.800003,88.650002,89.199997,84.992104,2438588
2017-10-17,89.650002,90.599998,88.800003,90.000000,85.754372,2297524
2017-10-18,89.199997,95.750000,89.099998,94.300003,89.851524,11198605
2017-10-19,94.800003,94.800003,92.699997,93.250000,88.851051,1292762
2017-10-23,93.300003,96.250000,93.300003,94.650002,90.185005,4759874
2017-10-24,95.099998,102.349998,95.050003,101.500000,96.711861,26190671
2017-10-25,104.000000,109.000000,102.000000,107.900002,102.809959,21982787
2017-10-26,108.000000,111.699997,105.900002,108.900002,103.762787,10931920
2017-10-27,109.849998,110.400002,106.599998,107.349998,102.285904,4967440
2017-10-30,108.000000,109.900002,107.050003,107.699997,102.619392,4264770
2017-10-31,108.150002,111.650002,107.300003,108.849998,103.715141,5076499
2017-11-01,109.599998,114.000000,109.199997,112.500000,107.192955,9450357
2017-11-02,112.800003,112.800003,109.000000,109.750000,104.572685,3314970
2017-11-03,109.800003,111.449997,108.000000,108.800003,103.667511,2806545
2017-11-06,109.500000,111.349998,107.150002,107.750000,102.667030,3610954
2017-11-07,108.300003,109.349998,102.349998,104.099998,99.189224,3942844
2017-11-08,104.099998,106.349998,101.500000,103.849998,98.951004,4737687
2017-11-09,104.800003,106.000000,101.800003,102.449997,97.617050,4530111
2017-11-10,102.150002,103.900002,101.099998,102.949997,98.093460,2775380
2017-11-13,103.500000,105.400002,102.000000,103.699997,98.808090,4816755
2017-11-14,103.949997,104.900002,95.099998,95.900002,91.376045,11945113
2017-11-15,95.000000,101.449997,95.000000,100.300003,95.568481,7771991
2017-11-16,101.599998,104.250000,101.449997,102.750000,97.902908,6374869
2017-11-17,103.699997,105.699997,103.449997,104.300003,99.379791,4927545
2017-11-20,104.699997,106.400002,102.500000,105.250000,100.284973,2241884
2017-11-21,107.000000,109.550003,105.849998,107.800003,102.714691,5476883
2017-11-22,114.000000,114.000000,108.349998,108.750000,103.619858,14043183
2017-11-23,108.750000,110.250000,107.550003,108.900002,103.762787,4173759
2017-11-24,108.000000,112.800003,108.000000,110.849998,105.620789,11417795
2017-11-27,110.000000,112.000000,109.199997,111.150002,105.906647,5185033
2017-11-28,111.199997,120.150002,111.099998,119.599998,113.958023,28070636
2017-11-29,120.300003,122.900002,119.599998,120.500000,114.815567,16520742
2017-11-30,119.500000,124.000000,117.250000,123.050003,117.245285,12186337
2017-12-01,123.949997,126.000000,120.099998,120.900002,115.196701,7988798
2017-12-04,122.000000,122.800003,118.300003,119.500000,113.862740,4885027
2017-12-05,119.000000,119.300003,116.650002,118.349998,112.766991,5879085
2017-12-06,116.849998,121.699997,116.000000,120.199997,114.529724,6511495
2017-12-07,121.400002,123.250000,119.349998,122.750000,116.959427,5289979
2017-12-08,125.000000,127.199997,123.800003,125.050003,119.150932,8103938
2017-12-11,125.900002,126.349998,122.500000,122.949997,117.149994,4504287
2017-12-12,122.199997,123.150002,119.750000,120.650002,114.958504,3165018
2017-12-13,119.599998,122.449997,118.150002,118.800003,113.195778,3608337
2017-12-14,119.949997,120.900002,115.199997,119.050003,113.433975,5528008
2017-12-15,120.900002,121.400002,118.599998,119.500000,113.862740,3017489
2017-12-18,119.650002,122.949997,112.199997,120.300003,114.625008,5204995
2017-12-19,121.599998,124.500000,120.550003,124.150002,118.293388,4028549
2017-12-20,123.949997,130.600006,122.900002,129.100006,123.009888,8109652
2017-12-21,130.949997,134.350006,129.199997,133.649994,127.345230,13869569
2017-12-22,133.449997,133.699997,130.199997,132.449997,126.201843,5220520
2017-12-26,132.000000,136.000000,131.600006,134.649994,128.298065,5123419
2017-12-27,134.649994,135.199997,131.000000,132.050003,125.820724,3335959
2017-12-28,132.100006,135.949997,131.399994,133.699997,127.392883,7722733
2017-12-29,134.250000,135.000000,131.500000,133.750000,127.440514,3131796
2018-01-01,134.949997,135.699997,130.300003,131.350006,125.153732,4165441
2018-01-02,132.500000,132.800003,127.349998,130.449997,124.296196,6305351
2018-01-03,131.000000,132.449997,128.850006,130.050003,123.915070,4593780
2018-01-04,130.899994,133.149994,129.500000,132.649994,126.392403,4960251
2018-01-05,132.600006,134.199997,130.800003,132.050003,125.820724,4058801
2018-01-08,132.000000,135.899994,131.100006,134.100006,127.774017,4263815
2018-01-09,133.600006,141.000000,132.600006,140.050003,133.443314,19097490
2018-01-10,141.300003,141.399994,137.149994,137.899994,131.394730,7771127
2018-01-11,137.500000,137.850006,135.600006,136.699997,130.251343,3557070
2018-01-12,137.250000,140.000000,133.500000,136.750000,130.299011,4763723
2018-01-15,136.750000,137.750000,132.899994,133.750000,127.440514,3403406
2018-01-16,133.949997,134.850006,125.099998,126.949997,120.961296,7242526
2018-01-17,126.949997,130.300003,121.300003,129.750000,123.629211,5419049
2018-01-18,130.399994,130.800003,121.099998,123.250000,117.435837,6826395
2018-01-19,123.250000,127.400002,121.199997,126.699997,120.723099,6478859
2018-01-22,126.199997,128.949997,124.000000,126.900002,120.913658,4155141
2018-01-23,126.599998,128.750000,126.099998,126.699997,120.723099,3116095
2018-01-24,127.650002,129.199997,124.199997,126.199997,120.246681,4804939
2018-01-25,126.800003,132.449997,126.150002,127.900002,121.866493,12286533
2018-01-29,128.100006,129.649994,126.099998,127.050003,121.056587,3217280
2018-01-30,124.400002,127.000000,124.400002,125.150002,119.246216,2474708
2018-01-31,125.900002,126.849998,120.900002,122.500000,116.721222,4443696
2018-02-01,123.849998,128.300003,118.699997,124.900002,119.008011,6628514
2018-02-02,123.349998,123.349998,113.199997,114.949997,109.527382,6334433
2018-02-05,111.699997,114.500000,108.500000,112.500000,107.192955,6588853
2018-02-06,104.500000,113.500000,101.500000,110.500000,105.287308,9827590
2018-02-07,113.000000,115.500000,108.750000,110.300003,105.096741,4187308
2018-02-08,111.000000,115.400002,110.500000,113.900002,108.526924,5699172
2018-02-09,110.000000,115.300003,108.449997,114.250000,108.860405,3899571
2018-02-12,115.849998,120.000000,114.150002,118.550003,112.957558,4742526
2018-02-14,119.750000,130.399994,117.150002,126.150002,120.199043,28655556
2018-02-15,128.350006,129.600006,121.900002,123.400002,117.578773,11603911
2018-02-16,124.500000,127.949997,123.199997,125.099998,119.198570,9234393
2018-02-19,125.099998,127.900002,121.500000,124.500000,118.626884,8359798
2018-02-20,125.349998,126.150002,123.000000,123.849998,118.007538,3775130
2018-02-21,124.500000,125.800003,122.900002,123.699997,117.864609,3562040
2018-02-22,123.000000,124.349998,122.349998,122.800003,117.007072,2904321
2018-02-23,123.800003,126.699997,122.849998,125.300003,119.389145,5497936
2018-02-26,126.800003,127.199997,125.250000,126.050003,120.103760,2758131
2018-02-27,127.199997,131.199997,126.650002,130.350006,124.200905,11885722
2018-02-28,130.399994,133.300003,129.050003,131.699997,125.487221,9352932
2018-03-01,131.699997,133.350006,130.100006,130.649994,124.486755,6066623
2018-03-05,130.000000,130.500000,124.599998,126.900002,120.913658,5457368
2018-03-06,127.800003,128.649994,120.800003,122.400002,116.625946,3540126
2018-03-07,121.750000,122.400002,116.349998,118.849998,113.243408,7390070
2018-03-08,120.000000,121.150002,116.800003,120.300003,114.625008,5719649
2018-03-09,120.949997,121.750000,117.550003,118.099998,112.528786,4022449
2018-03-12,119.900002,124.000000,118.599998,123.150002,117.340561,6509117
2018-03-13,124.000000,126.050003,123.300003,125.099998,119.198570,5778600
2018-03-14,124.699997,126.250000,123.900002,125.750000,119.817909,2702430
2018-03-15,125.849998,127.949997,125.550003,126.349998,120.389603,3775071
2018-03-16,126.400002,126.750000,121.900002,122.449997,116.673576,3033412
2018-03-19,122.800003,123.250000,118.199997,119.150002,113.529243,2942957
2018-03-20,118.099998,121.599998,118.050003,121.000000,115.291985,2974881
2018-03-21,121.400002,123.699997,120.349998,121.300003,115.577827,2177744
2018-03-22,121.300003,122.500000,118.500000,119.000000,113.386337,2593001
2018-03-23,116.000000,117.650002,113.599998,115.099998,109.670311,4871615
2018-03-26,114.949997,118.849998,114.750000,118.349998,112.766991,2731552
2018-03-27,119.599998,122.400002,119.199997,122.000000,116.244812,4320608
2018-03-28,120.949997,121.300003,116.650002,117.550003,112.004738,3541468
2018-04-02,118.449997,120.250000,117.250000,119.750000,114.100952,2490989
2018-04-03,119.449997,127.900002,119.099998,127.300003,121.294792,5853000
2018-04-04,128.000000,129.300003,124.150002,125.650002,119.722633,7089464
2018-04-05,128.000000,131.000000,127.500000,129.500000,123.391014,5276514
2018-04-06,129.600006,131.050003,128.149994,130.550003,124.391479,3063900
2018-04-09,130.600006,131.800003,129.199997,129.750000,123.629211,2774204
2018-04-10,130.800003,133.100006,130.149994,131.550003,125.344307,4034670
2018-04-11,131.949997,131.949997,127.099998,127.800003,121.771202,3213690
2018-04-12,128.000000,128.449997,126.400002,127.800003,121.771202,2414781
2018-04-13,128.250000,129.649994,126.250000,127.050003,121.056587,1747061
2018-04-16,125.500000,131.949997,125.500000,131.199997,125.010803,3435578
2018-04-17,132.300003,135.000000,130.500000,134.649994,128.298065,5339190
2018-04-18,135.050003,136.199997,131.050003,132.850006,126.582993,5034599
2018-04-19,133.550003,135.449997,132.550003,134.050003,127.726372,2483233
2018-04-20,132.750000,133.600006,130.050003,132.000000,125.773071,2291809
2018-04-23,131.100006,133.550003,128.350006,129.199997,123.105156,2572766
2018-04-24,129.800003,131.399994,128.399994,128.949997,122.866951,2567411
2018-04-25,129.000000,129.300003,125.500000,126.349998,120.389603,3451615
2018-04-26,127.000000,127.550003,124.199997,126.349998,120.389603,4444906
2018-04-27,127.750000,128.399994,126.550003,127.250000,121.247154,1853065
2018-04-30,127.599998,134.199997,127.300003,133.550003,127.249954,3540955
2018-05-02,134.850006,136.699997,129.550003,130.600006,124.439125,6572602
2018-05-03,130.000000,130.449997,126.900002,128.800003,122.724030,2147333
2018-05-04,128.500000,134.350006,128.000000,132.550003,126.297119,6540662
2018-05-07,133.500000,134.199997,131.699997,132.899994,126.630623,2411475
2018-05-08,132.649994,134.949997,131.100006,132.149994,125.915985,2615482
2018-05-09,131.100006,132.399994,127.300003,127.849998,121.818840,4513482
2018-05-10,128.000000,129.000000,122.199997,123.050003,117.245285,3671428
2018-05-11,123.699997,123.900002,120.300003,121.800003,116.054245,2601231
2018-05-14,121.849998,122.849998,118.099998,118.949997,113.338684,2507763
2018-05-15,118.949997,123.750000,103.849998,109.400002,104.239197,12538922
2018-05-16,109.500000,110.199997,105.099998,106.800003,101.761848,11239017
2018-05-17,107.699997,111.650002,107.000000,109.500000,104.334480,5282982
2018-05-18,109.300003,109.699997,103.650002,104.900002,99.951485,4219395
2018-05-21,103.900002,105.250000,96.650002,97.800003,93.186417,10652589
2018-05-22,99.000000,108.300003,98.000000,107.199997,102.142967,12204000
2018-05-23,106.000000,109.449997,104.349998,105.250000,100.284973,5841369
2018-05-24,106.699997,115.400002,104.150002,114.400002,109.003334,34577685
2018-05-25,116.000000,120.199997,115.300003,118.900002,113.291046,23017122
2018-05-28,119.099998,119.900002,116.400002,117.800003,112.242943,6339874
2018-05-29,117.000000,122.750000,116.000000,122.000000,116.244812,9277402
2018-05-30,120.050003,122.599998,120.000000,121.150002,115.434914,5395293
2018-05-31,121.500000,122.099998,118.699997,119.949997,114.291512,8480757
2018-06-01,121.199997,125.500000,119.199997,120.099998,114.434441,15207019
2018-06-04,121.000000,121.250000,113.699997,114.900002,109.479744,6791503
2018-06-05,114.000000,115.599998,107.250000,109.250000,104.096283,12704783
2018-06-06,108.699997,110.750000,103.500000,107.050003,102.000061,23106731
2018-06-07,108.500000,111.900002,108.500000,110.099998,104.906174,11081973
2018-06-08,109.900002,111.800003,108.300003,110.599998,105.382591,5683669
2018-06-11,111.400002,114.000000,110.199997,112.500000,107.192955,6614547
2018-06-12,113.250000,114.500000,111.849998,112.849998,107.526443,6085488
2018-06-13,113.599998,114.150002,107.699997,108.500000,103.381653,7789316
2018-06-14,107.650002,109.400002,105.849998,107.900002,102.809959,10065563
2018-06-15,108.449997,109.199997,105.750000,107.150002,102.095337,4949640
2018-06-18,106.699997,107.300003,101.300003,102.599998,97.759972,9690344
2018-06-19,101.599998,103.750000,100.349998,101.349998,96.568954,7399318
2018-06-20,102.400002,103.599998,101.300003,103.000000,98.141113,4717144
2018-06-21,102.949997,103.300003,99.300003,99.800003,95.092064,5502484
2018-06-22,99.550003,102.099998,98.300003,101.400002,96.616592,5137101
2018-06-25,101.050003,101.800003,96.650002,97.300003,92.710007,5884084
2018-06-26,96.900002,100.800003,96.400002,97.949997,93.329330,11075714
2018-06-27,98.000000,98.400002,94.150002,95.550003,91.042557,6441424
2018-06-28,95.199997,95.199997,90.099998,90.900002,86.611916,8031556
2018-06-29,93.050003,96.599998,91.750000,96.050003,91.518974,8116550
2018-07-02,97.550003,99.550003,95.199997,96.949997,92.376511,14249090
2018-07-03,98.949997,101.349998,97.500000,98.699997,94.043953,20613192
2018-07-04,98.800003,98.949997,95.300003,96.699997,92.138306,6429177
2018-07-05,96.599998,96.599998,94.000000,94.650002,90.185005,4986459
2018-07-06,94.599998,97.699997,94.050003,96.250000,91.709541,5891229
2018-07-09,96.599998,98.349998,96.349998,97.400002,92.805283,3777870
2018-07-10,98.050003,99.550003,97.800003,99.099998,94.425087,5785431
2018-07-11,99.449997,101.500000,98.599998,99.550003,94.853859,8824793
2018-07-12,100.099998,101.349998,96.500000,97.050003,92.471794,9632067
2018-07-13,97.699997,97.699997,87.650002,88.599998,84.420410,15330219
2018-07-16,87.800003,87.800003,78.849998,79.949997,76.178459,24775128
2018-07-17,79.300003,85.150002,78.250000,84.650002,80.656754,15018409
2018-07-18,85.000000,85.650002,79.550003,81.900002,78.036469,13544121
2018-07-19,82.550003,83.650002,80.050003,81.150002,77.321861,11608447
2018-07-20,81.400002,82.199997,79.000000,79.750000,75.987907,9651898
2018-07-23,80.500000,84.900002,77.550003,84.099998,80.132698,13520866
2018-07-24,84.550003,90.849998,83.349998,90.199997,85.944931,15726017
2018-07-25,89.500000,93.800003,87.550003,92.400002,88.041153,15849706
2018-07-26,91.500000,94.099998,91.050003,92.050003,87.707657,10175224
2018-07-27,92.250000,94.599998,92.050003,93.900002,89.470390,7211681
2018-07-30,93.500000,95.199997,91.099998,91.650002,88.266533,8284492
2018-07-31,91.900002,93.449997,91.400002,92.550003,90.116585,5260023
2018-08-01,93.050003,93.500000,89.400002,91.199997,88.802071,6002974
2018-08-02,91.199997,95.849998,90.000000,93.900002,91.431084,13125164
2018-08-03,93.900002,95.000000,91.349998,92.099998,89.678406,7595810
2018-08-06,92.849998,94.699997,91.349998,93.250000,90.798172,6458065
2018-08-07,93.699997,95.449997,91.599998,94.550003,92.063995,8246042
2018-08-08,94.900002,96.449997,93.550003,95.550003,93.037697,7708986
2018-08-09,96.000000,100.500000,95.699997,100.000000,97.370697,12489339
2018-08-10,100.000000,103.949997,96.099998,98.599998,96.007500,35478932
2018-08-13,97.449997,100.650002,96.000000,97.349998,94.790367,11558918
2018-08-14,97.550003,100.300003,97.000000,99.800003,97.175957,8888733
2018-08-16,99.349998,103.250000,98.400002,101.500000,98.831253,16436968
2018-08-17,102.349998,102.750000,100.750000,101.199997,98.539139,7679809
2018-08-20,101.849998,102.300003,100.699997,101.150002,98.490456,4805795
2018-08-21,101.800003,101.800003,98.750000,99.650002,97.029900,7616657
2018-08-23,100.000000,100.099998,96.900002,97.800003,95.228546,4631240
2018-08-24,97.300003,99.400002,97.000000,98.099998,95.520645,4813555
2018-08-27,99.000000,100.500000,98.400002,99.199997,96.591728,4679327
2018-08-28,99.000000,99.849998,97.000000,97.650002,95.082481,4233859
2018-08-29,98.000000,99.500000,97.250000,98.349998,95.764076,4193320
2018-08-30,98.650002,100.000000,98.000000,98.250000,95.666702,10133377
2018-08-31,98.750000,99.599998,96.800003,98.650002,96.056198,6422844
2018-09-03,98.750000,105.300003,97.599998,103.650002,100.924721,26440709
2018-09-04,104.050003,105.300003,94.050003,95.349998,92.842957,19730057
2018-09-05,95.300003,95.349998,89.800003,91.750000,89.337608,23058997
2018-09-06,92.400002,94.099998,90.800003,92.650002,90.213951,11010594
2018-09-07,92.300003,93.849998,91.500000,93.199997,90.749481,5883758
2018-09-10,92.599998,94.150002,91.000000,91.650002,89.240250,7195222
2018-09-11,91.250000,92.699997,88.099998,88.500000,86.173065,6160890
2018-09-12,89.000000,89.050003,85.349998,87.550003,85.248047,7923921
2018-09-14,88.099998,90.750000,88.099998,89.800003,87.438881,4575144
2018-09-17,89.400002,92.599998,87.599998,91.599998,89.191551,7377452
2018-09-18,92.000000,92.349998,88.250000,88.750000,86.416489,4944377
2018-09-19,89.199997,90.699997,87.150002,88.699997,86.367805,5497265
2018-09-21,89.500000,90.250000,79.849998,85.099998,82.862457,10212778
2018-09-24,85.099998,85.199997,78.449997,79.849998,77.750496,9204049
2018-09-25,78.250000,80.699997,76.900002,79.699997,77.604439,9613263
2018-09-26,80.150002,81.300003,79.550003,80.449997,78.334717,5106291
2018-09-27,80.900002,82.400002,78.099998,78.599998,76.533363,8544207
2018-09-28,79.150002,79.250000,72.349998,73.000000,71.080612,9589740
2018-10-01,72.400002,72.949997,65.800003,72.099998,70.204269,13609675
2018-10-03,70.800003,77.949997,70.400002,74.849998,72.881966,11038587
2018-10-04,72.949997,77.699997,71.900002,75.050003,73.076706,13377070
2018-10-05,75.500000,76.500000,70.599998,71.400002,69.522682,9441279
2018-10-08,71.599998,73.800003,68.449997,70.349998,68.500282,11603823
2018-10-09,71.000000,71.949997,68.099998,69.750000,67.916061,7327988
2018-10-10,70.599998,74.349998,69.849998,73.699997,71.762199,16377316
2018-10-11,70.800003,71.800003,68.250000,69.949997,68.110802,9776585
2018-10-12,71.550003,74.300003,71.099998,73.099998,71.177971,9392894
2018-10-15,73.199997,73.900002,71.599998,73.250000,71.324036,7172313
2018-10-16,74.400002,74.750000,72.500000,74.050003,72.102997,7477670
2018-10-17,75.000000,75.699997,67.949997,68.699997,66.893669,12646552
2018-10-19,67.349998,69.699997,65.250000,66.099998,64.362022,11760089
2018-10-22,67.050003,67.800003,63.849998,66.050003,64.313347,10635653
2018-10-23,64.900002,68.500000,64.750000,68.150002,66.358131,8462722
2018-10-24,68.900002,69.849998,67.400002,68.349998,66.552872,6932228
2018-10-25,67.000000,67.750000,65.400002,65.699997,63.972542,11162816
2018-10-26,65.250000,67.300003,63.250000,66.849998,65.092308,8545008
2018-10-29,67.500000,73.099998,65.050003,72.800003,70.885872,10235581
2018-10-30,71.849998,76.000000,71.500000,74.650002,72.687225,10072163
2018-10-31,74.099998,75.500000,72.650002,75.000000,73.028023,7163730
2018-11-01,75.449997,79.199997,75.199997,78.400002,76.338631,9215327
2018-11-02,79.400002,82.150002,78.500000,79.699997,77.604439,9842300
2018-11-05,79.400002,81.400002,78.199997,79.599998,77.507065,6287522
2018-11-06,79.849998,81.699997,79.750000,81.099998,78.967636,4787645
2018-11-07,81.349998,81.949997,81.150002,81.400002,79.259743,667740
2018-11-09,81.500000,84.099998,80.849998,83.599998,81.401901,4960336
2018-11-12,84.449997,84.849998,82.300003,82.800003,80.622932,8657177
2018-11-13,82.500000,90.500000,82.000000,89.849998,87.487564,28097876
2018-11-14,90.300003,90.599998,86.050003,87.400002,85.101990,13566706
2018-11-15,87.300003,91.849998,87.050003,89.699997,87.341515,14871448
2018-11-16,90.099998,90.099998,86.500000,87.750000,85.442787,7876563
2018-11-19,88.199997,90.400002,88.199997,88.750000,86.416489,6639630
2018-11-20,88.150002,88.300003,84.099998,86.150002,83.884857,8747293
2018-11-21,87.000000,89.300003,86.050003,88.650002,86.319122,5553588
2018-11-22,88.599998,90.449997,86.449997,87.000000,84.712509,8228530
2018-11-26,87.449997,88.199997,83.250000,86.800003,84.517769,10942736
2018-11-27,86.400002,88.599998,86.199997,88.050003,85.734894,6611149
2018-11-28,88.000000,89.300003,85.650002,86.699997,84.420387,6097438
2018-11-29,86.900002,89.250000,85.750000,87.650002,85.345413,9157836
2018-11-30,89.000000,90.550003,86.500000,87.000000,84.712509,9667612
2018-12-03,87.300003,88.099998,86.150002,87.300003,85.004616,5933037
2018-12-04,88.500000,88.900002,86.500000,87.050003,84.761192,6151166
2018-12-05,86.599998,86.900002,83.099998,83.849998,81.645325,5689810
2018-12-06,82.050003,82.400002,74.599998,77.949997,75.900452,23232128
2018-12-07,78.699997,81.550003,77.650002,80.199997,78.091293,14933203
2018-12-10,76.050003,78.550003,76.050003,77.599998,75.559654,4364860
2018-12-11,76.000000,81.449997,75.250000,80.500000,78.383408,12335817
2018-12-12,81.000000,84.750000,81.000000,84.000000,81.791382,7085722
2018-12-13,85.900002,85.900002,81.599998,82.800003,80.622932,6693439
2018-12-14,82.400002,84.349998,80.449997,82.349998,80.184769,7895033
2018-12-17,82.800003,84.199997,82.500000,83.849998,81.645325,3958359
2018-12-18,83.400002,85.150002,83.000000,84.099998,81.888748,5009746
2018-12-19,84.449997,89.650002,83.699997,88.449997,86.124382,15845157
2018-12-20,90.349998,90.349998,88.000000,89.199997,86.854660,21509170
2018-12-21,89.150002,89.199997,84.500000,85.000000,82.765083,10802432
2018-12-24,84.550003,85.400002,81.099998,83.000000,80.817673,10029283
2018-12-26,82.199997,84.199997,80.400002,83.949997,81.742699,6654396
2018-12-27,85.000000,86.599998,83.400002,83.949997,81.742699,12438821
2018-12-28,84.449997,87.000000,84.349998,86.550003,84.274338,8927673
2018-12-31,87.599998,89.500000,87.300003,88.150002,85.832268,11380623
2019-01-01,88.449997,89.250000,87.199997,88.900002,86.562546,6101362
2019-01-02,89.199997,91.400002,88.599998,89.599998,87.244141,20485313
2019-01-03,89.300003,91.150002,88.250000,88.900002,86.562546,11707149
2019-01-04,88.750000,90.949997,87.550003,88.650002,86.319122,11748451
2019-01-07,89.750000,90.099998,87.550003,87.949997,85.637520,5679618
2019-01-08,88.250000,90.099998,87.849998,88.750000,86.416489,6113424
2019-01-09,89.449997,91.400002,89.050003,90.650002,88.266533,11684106
2019-01-10,90.800003,93.250000,90.000000,92.699997,90.262627,12740442
2019-01-11,93.199997,93.949997,91.349998,92.150002,89.727097,14082105
2019-01-14,91.599998,92.000000,88.400002,88.750000,86.416489,8964184
2019-01-15,89.550003,89.650002,87.800003,88.949997,86.611229,6397003
2019-01-16,89.400002,90.099998,87.849998,88.400002,86.075691,5883826
2019-01-17,88.599998,90.400002,88.000000,89.699997,87.341515,7752038
2019-01-18,89.800003,89.849998,87.449997,87.949997,85.637520,6623450
2019-01-21,88.000000,88.550003,85.400002,86.000000,83.738800,4679051
2019-01-22,85.849998,86.849998,84.300003,86.150002,83.884857,5870581
2019-01-23,85.800003,87.199997,85.000000,85.349998,83.105881,2983061
2019-01-24,85.500000,85.849998,83.550003,83.849998,81.645325,4326899
2019-01-25,84.300003,85.750000,80.650002,81.699997,79.551857,6704875
2019-01-28,81.750000,82.199997,78.900002,79.400002,77.312332,5883868
2019-01-29,78.400002,82.199997,78.099998,81.250000,79.113693,7723855
2019-01-30,81.650002,81.800003,79.699997,80.349998,78.237358,5241571
2019-01-31,80.800003,80.800003,79.050003,79.550003,77.458389,5998560
2019-02-01,80.000000,82.349998,78.250000,79.300003,77.214966,15029574
2019-02-04,79.699997,80.000000,77.099998,79.250000,77.166275,7534840
2019-02-05,79.699997,80.150002,77.099998,78.050003,75.997833,5360338
2019-02-06,78.550003,80.150002,76.849998,79.849998,77.750496,6015118
2019-02-07,79.699997,81.599998,78.699997,80.449997,78.334717,8593946
2019-02-08,79.500000,80.750000,78.199997,78.650002,76.582054,6078381
2019-02-11,79.000000,79.650002,77.000000,78.750000,76.679420,5638912
2019-02-12,79.099998,84.650002,78.550003,83.550003,81.353218,24202434
2019-02-14,82.599998,87.250000,81.449997,86.650002,84.371712,13480135
2019-02-15,86.400002,86.650002,83.099998,84.199997,81.986122,8243816
2019-02-18,84.800003,84.800003,81.349998,82.050003,79.892654,6132763
2019-02-19,82.199997,83.800003,80.849998,82.250000,80.087395,8198706
