Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,230.050003,236.949997,224.199997,232.100006,231.493439,58440
2017-08-14,230.000000,250.149994,230.000000,248.899994,248.249527,109044
2017-08-16,251.100006,255.800003,243.100006,244.350006,243.711426,171670
2017-08-17,246.449997,251.949997,244.000000,245.449997,244.808548,70923
2017-08-18,242.050003,244.050003,232.899994,239.649994,239.023697,61019
2017-08-21,239.750000,241.600006,229.449997,232.000000,231.393692,147139
2017-08-22,233.899994,236.850006,228.300003,230.050003,229.448792,73355
2017-08-23,231.699997,234.899994,231.300003,232.399994,231.792648,30483
2017-08-24,234.350006,234.949997,232.800003,234.199997,233.587952,33888
2017-08-28,235.000000,239.699997,234.899994,238.399994,237.776962,64309
2017-08-29,241.949997,245.149994,240.000000,242.050003,241.417435,81863
2017-08-30,251.899994,254.449997,246.050003,247.199997,246.553970,172200
2017-08-31,246.000000,253.000000,245.100006,247.300003,246.653717,42059
2017-09-01,254.800003,255.500000,251.199997,252.949997,252.288940,103920
2017-09-04,254.699997,254.699997,245.000000,245.699997,245.057892,49975
2017-09-05,240.100006,249.000000,240.100006,247.100006,246.454239,29669
2017-09-06,245.000000,250.949997,245.000000,246.750000,246.105148,39037
2017-09-07,247.250000,252.000000,244.050003,245.149994,244.509323,50563
2017-09-08,247.500000,247.500000,241.000000,241.649994,241.018478,61028
2017-09-11,241.649994,245.500000,238.500000,239.750000,239.123444,57331
2017-09-12,240.199997,242.850006,236.500000,237.600006,236.979065,82303
2017-09-13,237.600006,241.500000,233.000000,233.600006,232.989517,98012
2017-09-14,235.000000,238.500000,229.250000,231.399994,230.795258,85314
2017-09-15,230.500000,237.350006,230.000000,235.350006,234.734955,79799
2017-09-18,237.300003,240.199997,235.350006,235.899994,235.283508,65723
2017-09-19,237.750000,239.800003,234.550003,237.600006,236.979065,56476
2017-09-20,239.350006,240.199997,236.600006,237.850006,237.228424,33191
2017-09-21,239.600006,239.600006,231.899994,233.550003,232.939651,50961
2017-09-22,233.000000,234.800003,229.149994,231.699997,231.094482,79380
2017-09-25,233.949997,233.949997,219.500000,221.399994,220.821396,111449
2017-09-26,221.000000,232.899994,218.850006,224.500000,223.913300,114766
2017-09-27,227.000000,227.000000,216.000000,218.350006,217.779373,44736
2017-09-28,219.750000,222.500000,216.649994,221.149994,220.572052,63590
2017-09-29,222.000000,238.050003,222.000000,235.149994,234.535461,123148
2017-10-03,237.000000,237.000000,226.800003,229.449997,228.850357,140689
2017-10-04,232.800003,232.800003,227.500000,230.350006,229.748016,46796
2017-10-05,229.000000,234.000000,226.000000,227.300003,226.705978,77963
2017-10-06,229.300003,234.000000,227.550003,228.800003,228.202072,63997
2017-10-09,230.500000,230.500000,225.050003,225.500000,224.910690,130496
2017-10-10,226.250000,232.000000,226.000000,230.399994,229.797882,136689
2017-10-11,231.500000,241.399994,231.100006,233.449997,232.839905,290332
2017-10-12,234.000000,234.699997,229.100006,233.850006,233.238876,119352
2017-10-13,231.050003,247.300003,231.050003,242.899994,242.265213,626651
2017-10-16,243.000000,243.699997,233.000000,233.699997,233.089249,203725
2017-10-17,234.000000,235.500000,230.050003,231.649994,231.044601,114395
2017-10-18,232.600006,233.949997,228.750000,229.500000,228.900238,82443
2017-10-19,231.550003,234.000000,227.300003,228.250000,227.653503,54878
2017-10-23,230.449997,233.899994,227.800003,229.149994,228.551147,93071
2017-10-24,230.000000,231.699997,225.250000,229.850006,229.249329,367976
2017-10-25,231.800003,231.899994,227.000000,228.050003,227.454025,40122
2017-10-26,228.000000,233.300003,226.199997,229.800003,229.199448,57242
2017-10-27,232.649994,238.649994,226.449997,227.199997,226.606247,260987
2017-10-30,231.500000,233.449997,228.600006,230.899994,230.296570,75374
2017-10-31,233.000000,249.000000,230.199997,243.800003,243.162857,569214
2017-11-01,245.100006,265.700012,245.000000,263.450012,262.761536,798087
2017-11-02,263.450012,264.000000,255.050003,259.299988,258.622345,132776
2017-11-03,257.049988,270.000000,256.000000,260.000000,259.320526,231665
2017-11-06,260.000000,266.600006,255.100006,261.950012,261.265442,210811
2017-11-07,261.950012,264.899994,250.250000,255.399994,254.732544,128631
2017-11-08,257.299988,261.000000,250.399994,251.250000,250.593399,80277
2017-11-09,254.000000,261.500000,252.050003,259.950012,259.270660,108645
2017-11-10,259.899994,267.250000,258.399994,261.049988,260.367767,172379
2017-11-13,261.399994,264.950012,257.000000,262.950012,262.262817,57357
2017-11-14,264.549988,273.899994,264.549988,269.600006,268.895447,458273
2017-11-15,269.500000,281.500000,265.200012,274.149994,273.433533,937356
2017-11-16,274.000000,277.450012,272.000000,275.049988,274.331177,211882
2017-11-17,280.000000,284.799988,275.000000,281.450012,280.714478,318420
2017-11-20,278.700012,285.750000,274.700012,283.100006,282.360168,545185
2017-11-21,284.850006,291.399994,278.200012,284.899994,284.155457,272092
2017-11-22,287.500000,289.850006,282.200012,287.600006,286.848389,162052
2017-11-23,287.850006,287.850006,275.000000,277.399994,276.675049,86770
2017-11-24,282.950012,285.950012,276.100006,277.750000,277.024139,126010
2017-11-27,281.000000,281.000000,271.000000,271.700012,270.989960,64228
2017-11-28,272.950012,275.000000,270.000000,271.899994,271.189423,47585
2017-11-29,275.000000,275.000000,267.500000,271.750000,271.039825,73064
2017-11-30,271.750000,285.000000,270.000000,277.250000,276.525452,129574
2017-12-01,283.000000,283.000000,272.850006,275.000000,274.281311,70116
2017-12-04,277.000000,281.000000,273.299988,278.350006,277.622589,103709
2017-12-05,280.000000,282.000000,272.399994,274.700012,273.982117,66015
2017-12-06,273.799988,276.200012,272.399994,274.299988,273.583130,130574
2017-12-07,276.000000,282.000000,272.500000,280.600006,279.866699,67842
2017-12-08,282.899994,296.000000,278.049988,293.500000,292.732971,453400
2017-12-11,297.450012,298.500000,291.549988,295.700012,294.927246,169391
2017-12-12,295.000000,298.500000,285.000000,287.049988,286.299835,70277
2017-12-13,287.450012,294.899994,284.149994,289.850006,289.092529,252055
2017-12-14,287.000000,291.799988,282.049988,284.250000,283.507141,129707
2017-12-15,285.250000,289.950012,283.000000,285.250000,284.504547,80508
2017-12-18,291.250000,291.250000,273.950012,288.399994,287.646301,131632
2017-12-19,288.000000,296.000000,287.149994,294.649994,293.879974,509123
2017-12-20,296.000000,296.000000,288.000000,290.450012,289.690948,157177
2017-12-21,292.799988,295.799988,289.000000,294.100006,293.331421,66437
2017-12-22,297.399994,303.799988,288.000000,290.799988,290.040009,196295
2017-12-26,291.299988,293.100006,289.950012,290.200012,289.441620,40107
2017-12-27,289.049988,292.200012,283.149994,284.850006,284.105591,56014
2017-12-28,285.549988,289.500000,279.049988,282.100006,281.362762,50074
2017-12-29,285.850006,295.000000,280.000000,293.250000,292.483643,122680
2018-01-01,291.950012,295.750000,286.000000,287.200012,286.449463,40597
2018-01-02,289.700012,293.350006,280.000000,280.850006,280.116028,68304
2018-01-03,283.600006,289.000000,279.850006,281.000000,280.265656,54529
2018-01-04,282.000000,286.000000,278.100006,281.750000,281.013672,115518
2018-01-05,281.000000,290.000000,280.500000,287.850006,287.097748,71346
2018-01-08,292.000000,294.000000,286.850006,290.799988,290.040009,67977
2018-01-09,292.000000,309.899994,288.250000,294.399994,293.630615,911753
2018-01-10,294.799988,297.000000,285.000000,287.000000,286.249969,142199
2018-01-11,288.700012,293.850006,285.600006,289.000000,288.244751,54473
2018-01-12,290.049988,293.500000,283.500000,285.950012,285.202728,150191
2018-01-15,289.500000,289.950012,277.100006,278.649994,277.921783,107362
2018-01-16,281.000000,286.000000,275.000000,276.250000,275.528046,91248
2018-01-17,276.700012,283.750000,272.100006,282.250000,281.512390,48702
2018-01-18,284.100006,291.000000,275.000000,280.450012,279.717102,542629
2018-01-19,281.000000,285.950012,277.000000,284.600006,283.856232,64856
2018-01-22,280.200012,284.950012,279.250000,280.399994,279.667206,184872
2018-01-23,280.000000,284.000000,274.799988,278.100006,277.373230,66959
2018-01-24,280.950012,280.950012,273.350006,274.100006,273.383698,103618
2018-01-25,278.000000,278.000000,265.399994,267.600006,266.900665,59873
2018-01-29,269.000000,278.000000,267.700012,273.950012,273.234070,375550
2018-01-30,280.000000,282.000000,270.049988,272.600006,271.887604,254419
2018-01-31,277.000000,281.200012,270.200012,276.950012,276.226227,338127
2018-02-01,282.000000,289.799988,280.000000,283.600006,282.858856,338842
2018-02-02,279.950012,292.450012,274.000000,282.899994,282.160675,374314
2018-02-05,270.000000,288.000000,270.000000,284.500000,283.756500,197557
2018-02-06,265.000000,289.000000,257.600006,284.649994,283.906097,383860
2018-02-07,292.000000,310.000000,287.450012,305.049988,304.252777,644995
2018-02-08,306.000000,326.350006,300.000000,302.950012,302.158295,966475
2018-02-09,292.149994,309.000000,292.149994,305.399994,304.601868,247551
2018-02-12,309.700012,310.000000,300.500000,302.299988,301.509979,72571
2018-02-14,310.000000,313.000000,302.000000,308.000000,307.195068,211201
2018-02-15,309.100006,311.399994,300.000000,301.649994,300.861664,99497
2018-02-16,303.149994,305.700012,292.649994,301.350006,300.562469,566439
2018-02-19,302.950012,303.299988,287.799988,290.149994,289.391724,58620
2018-02-20,290.750000,294.250000,284.000000,285.950012,285.202728,46207
2018-02-21,290.299988,290.899994,275.500000,278.950012,278.221008,68696
2018-02-22,278.850006,283.899994,271.000000,279.500000,278.769562,60688
2018-02-23,282.000000,282.000000,274.049988,278.200012,277.472961,49020
2018-02-26,279.049988,287.700012,279.049988,284.799988,284.055695,62630
2018-02-27,289.000000,295.000000,280.149994,281.450012,280.714478,45580
2018-02-28,280.700012,281.600006,274.500000,280.850006,280.116028,41857
2018-03-01,283.799988,286.450012,279.100006,280.450012,279.717102,46165
2018-03-05,284.000000,284.000000,270.350006,272.000000,271.289154,74980
2018-03-06,275.000000,275.000000,262.100006,265.750000,265.055511,66115
2018-03-07,260.500000,263.850006,255.000000,257.350006,256.677460,90247
2018-03-08,257.350006,261.799988,255.350006,257.549988,256.876923,47074
2018-03-09,263.000000,285.000000,263.000000,267.350006,266.651337,360791
2018-03-12,268.100006,272.000000,260.049988,262.649994,261.963593,50398
2018-03-13,265.000000,265.950012,260.500000,264.450012,263.758911,24556
2018-03-14,261.000000,263.450012,256.000000,261.049988,260.367767,113819
2018-03-15,261.049988,268.700012,261.049988,266.549988,265.853394,34985
2018-03-16,269.000000,269.000000,260.000000,263.000000,262.312683,26721
2018-03-19,268.250000,268.250000,256.399994,257.200012,256.527863,22487
2018-03-20,257.049988,261.899994,255.800003,257.899994,257.226013,31028
2018-03-21,262.000000,265.000000,256.700012,258.950012,258.273285,41485
2018-03-22,262.350006,266.950012,260.000000,263.899994,263.210327,49096
2018-03-23,258.000000,265.950012,255.399994,262.350006,261.664398,52676
2018-03-26,266.000000,268.200012,258.350006,267.000000,266.302246,30988
2018-03-27,267.000000,274.000000,265.000000,266.799988,266.102753,25773
2018-03-28,267.000000,271.500000,262.049988,265.049988,264.357330,23305
2018-04-02,265.000000,269.899994,264.899994,268.549988,267.848175,7708
2018-04-03,272.000000,277.700012,266.799988,274.700012,273.982117,31506
2018-04-04,278.950012,282.899994,265.049988,267.549988,266.850769,78008
2018-04-05,270.000000,276.799988,267.049988,271.200012,270.491272,40398
2018-04-06,271.000000,275.200012,262.200012,263.549988,262.861237,104054
2018-04-09,265.649994,268.500000,261.750000,267.200012,266.501709,101490
2018-04-10,269.000000,269.000000,263.000000,264.000000,263.310059,17322
2018-04-11,267.500000,267.500000,262.299988,263.049988,262.362549,24278
2018-04-12,264.450012,277.600006,262.049988,273.950012,273.234070,234006
2018-04-13,274.000000,274.950012,269.700012,272.850006,272.136963,35772
2018-04-16,270.899994,273.500000,270.049988,271.899994,271.189423,60825
2018-04-17,277.000000,277.000000,267.350006,268.850006,268.147400,19598
2018-04-18,268.000000,270.000000,257.049988,259.350006,258.672241,143219
2018-04-19,260.000000,268.950012,259.899994,266.950012,266.252380,256521
2018-04-20,268.799988,271.000000,264.500000,267.500000,266.800934,150713
2018-04-23,268.000000,274.299988,266.100006,267.000000,266.302246,222723
2018-04-24,269.399994,269.399994,255.000000,258.850006,258.173523,154159
2018-04-25,259.149994,261.000000,256.000000,258.399994,257.724701,74852
2018-04-26,261.000000,261.000000,256.700012,260.100006,259.420258,29368
2018-04-27,261.500000,262.799988,258.000000,260.750000,260.068573,56721
2018-04-30,263.000000,277.799988,262.000000,274.799988,274.081848,215258
2018-05-02,275.000000,277.500000,266.000000,267.250000,266.551575,63999
2018-05-03,266.750000,269.850006,263.000000,266.450012,265.753693,71859
2018-05-04,267.000000,272.700012,263.950012,267.100006,266.401978,58135
2018-05-07,269.350006,290.000000,268.000000,281.950012,281.213165,1071657
2018-05-08,284.000000,305.000000,282.000000,299.950012,299.166138,1119296
2018-05-09,299.000000,299.000000,290.000000,292.549988,291.785461,241035
2018-05-10,290.049988,292.549988,272.799988,276.450012,275.727539,108105
2018-05-11,278.000000,287.299988,274.049988,285.149994,284.404785,100822
2018-05-14,286.000000,292.000000,282.000000,286.149994,285.402191,133453
2018-05-15,283.950012,289.700012,279.299988,283.850006,283.108215,69636
2018-05-16,285.000000,285.000000,276.000000,281.100006,280.365387,70912
2018-05-17,285.000000,285.000000,276.049988,278.649994,277.921783,143905
2018-05-18,278.649994,283.100006,269.350006,270.700012,269.992584,39918
2018-05-21,269.600006,272.000000,259.000000,260.250000,259.569885,107623
2018-05-22,264.950012,266.000000,258.750000,260.049988,259.370392,45862
2018-05-23,260.450012,261.500000,251.750000,254.199997,253.535675,101572
2018-05-24,257.450012,265.100006,253.000000,255.100006,254.433334,1585586
2018-05-25,257.000000,257.799988,254.000000,255.250000,254.582932,55325
2018-05-28,256.000000,264.899994,256.000000,262.000000,261.315308,52581
2018-05-29,262.000000,273.049988,262.000000,271.149994,270.441376,115154
2018-05-30,266.350006,276.899994,266.350006,272.899994,272.186798,37993
2018-05-31,273.000000,278.000000,266.049988,268.649994,267.947906,130206
2018-06-01,265.049988,272.000000,260.299988,269.100006,268.396759,95575
2018-06-04,269.500000,269.500000,262.000000,266.850006,266.152618,104543
2018-06-05,267.799988,271.000000,261.000000,269.750000,269.045044,72810
2018-06-06,270.000000,279.799988,264.649994,271.350006,270.640869,108282
2018-06-07,272.000000,280.000000,268.000000,270.549988,269.842957,98085
2018-06-08,268.500000,274.899994,268.500000,272.549988,271.837708,277686
2018-06-11,272.549988,272.549988,268.000000,269.250000,268.546356,43548
2018-06-12,271.850006,271.850006,266.000000,269.549988,268.845551,29050
2018-06-13,269.600006,271.250000,267.000000,267.750000,267.050262,20383
2018-06-14,267.750000,269.049988,262.200012,265.750000,265.055511,48532
2018-06-15,269.950012,271.899994,263.000000,263.950012,263.260223,227027
2018-06-18,263.899994,264.000000,255.100006,255.850006,255.181381,74362
2018-06-19,255.100006,259.649994,250.050003,255.250000,254.582932,225861
2018-06-20,256.000000,271.399994,253.500000,265.549988,264.856018,175380
2018-06-21,264.799988,268.799988,258.049988,267.299988,266.601440,93977
2018-06-22,265.299988,267.700012,261.000000,262.350006,261.664398,39459
2018-06-25,260.350006,265.100006,260.299988,263.950012,263.260223,36101
2018-06-26,261.049988,269.950012,260.149994,268.299988,267.598816,113402
2018-06-27,268.399994,268.399994,255.800003,259.450012,258.771973,61814
2018-06-28,260.000000,264.500000,258.000000,260.899994,260.218170,51298
2018-06-29,262.950012,263.500000,256.100006,259.750000,259.071167,140270
2018-07-02,260.950012,261.250000,251.500000,254.550003,253.884766,35240
2018-07-03,254.899994,256.149994,252.100006,253.850006,253.186600,222914
2018-07-04,251.000000,262.000000,251.000000,258.700012,258.023926,94639
2018-07-05,258.000000,260.000000,252.300003,258.899994,258.223389,63284
2018-07-06,259.950012,259.950012,253.300003,255.399994,254.732544,73203
2018-07-09,256.899994,258.950012,253.300003,254.899994,254.233841,138649
2018-07-10,255.100006,258.700012,255.000000,256.649994,255.979279,31252
2018-07-11,255.500000,260.350006,253.149994,255.250000,254.582932,29812
2018-07-12,257.700012,258.000000,251.250000,252.399994,251.740387,18616
2018-07-13,252.399994,257.000000,216.949997,238.000000,237.378021,1787930
2018-07-16,236.649994,242.300003,216.000000,227.000000,226.406769,925865
2018-07-17,224.000000,232.000000,216.350006,220.050003,219.474930,416405
2018-07-18,221.949997,224.050003,204.500000,206.750000,206.209686,332413
2018-07-19,204.199997,210.899994,201.699997,204.649994,204.115173,631655
2018-07-20,204.750000,205.750000,197.000000,197.899994,197.382813,152944
2018-07-23,199.000000,205.199997,198.000000,202.850006,202.319885,120197
2018-07-24,202.000000,215.500000,195.300003,198.350006,197.831650,624232
2018-07-25,199.800003,209.000000,199.500000,202.850006,202.319885,426478
2018-07-26,204.350006,205.000000,195.500000,197.350006,196.834259,172728
2018-07-27,198.050003,199.550003,194.050003,195.699997,195.188568,146559
2018-07-30,195.000000,199.500000,190.449997,196.649994,196.136078,262699
2018-07-31,197.899994,198.449997,192.000000,193.699997,193.193787,615217
2018-08-01,202.050003,204.000000,192.250000,195.000000,194.490387,981221
2018-08-02,194.500000,196.550003,192.750000,194.000000,193.493011,522317
2018-08-03,196.000000,228.949997,196.000000,224.300003,223.713821,3360258
2018-08-06,222.100006,223.000000,213.000000,215.100006,214.537872,317622
2018-08-07,214.050003,239.899994,213.000000,225.149994,224.561600,1409577
2018-08-08,233.000000,243.000000,227.000000,239.250000,238.624756,1725845
2018-08-09,236.000000,240.199997,231.199997,234.000000,233.388474,282788
2018-08-10,235.000000,241.699997,233.449997,237.899994,237.278275,243990
2018-08-13,239.000000,247.600006,229.449997,237.500000,236.879318,126719
2018-08-14,240.000000,243.000000,233.550003,236.949997,236.330765,174713
2018-08-16,233.550003,239.899994,228.149994,229.899994,229.299179,98711
2018-08-17,230.000000,237.949997,229.850006,234.800003,234.186386,85741
2018-08-20,235.800003,236.949997,231.699997,235.300003,234.685074,74702
2018-08-21,235.000000,239.699997,234.000000,236.899994,236.280884,78401
2018-08-23,234.199997,239.199997,234.199997,237.250000,236.629974,45701
2018-08-24,234.500000,244.500000,234.500000,241.649994,241.018478,119525
2018-08-27,243.899994,255.000000,243.000000,253.550003,252.887390,231277
2018-08-28,255.000000,255.899994,248.250000,250.250000,249.596008,51761
2018-08-29,248.600006,261.200012,248.600006,252.600006,251.939865,165887
2018-08-30,250.100006,255.000000,250.100006,252.649994,251.989731,43467
2018-08-31,251.350006,256.200012,251.250000,252.550003,251.889999,160416
2018-09-03,252.699997,255.500000,245.100006,248.649994,248.000183,78475
2018-09-04,246.500000,248.100006,226.000000,230.300003,229.698151,135124
2018-09-05,228.649994,240.000000,223.000000,237.649994,237.028931,152952
2018-09-06,234.750000,239.000000,232.000000,233.449997,232.839905,34277
2018-09-07,234.100006,241.699997,234.100006,236.850006,236.231033,85551
2018-09-10,236.850006,237.000000,228.199997,231.550003,230.944885,68365
2018-09-11,231.550003,234.000000,229.000000,229.850006,229.249329,35508
2018-09-12,229.850006,232.000000,225.050003,227.699997,227.104935,36821
2018-09-14,229.000000,238.899994,228.949997,233.199997,232.590561,54455
2018-09-17,231.000000,236.649994,231.000000,234.699997,234.086639,45129
2018-09-18,230.600006,237.050003,230.600006,234.350006,233.737564,95904
2018-09-19,233.050003,241.449997,227.600006,238.350006,237.727112,44432
2018-09-21,235.050003,245.949997,225.949997,236.899994,236.280884,261709
2018-09-24,235.000000,239.350006,225.500000,229.850006,229.249329,67995
2018-09-25,231.699997,231.699997,218.699997,226.449997,225.858200,28619
2018-09-26,225.149994,230.649994,222.500000,225.500000,224.910690,29778
2018-09-27,221.800003,224.000000,218.750000,220.449997,219.873886,30323
2018-09-28,224.850006,224.850006,212.750000,216.500000,215.934204,51313
2018-10-01,218.000000,230.000000,203.000000,222.850006,222.267624,252621
2018-10-03,224.550003,228.850006,218.149994,226.350006,225.758469,40279
2018-10-04,227.000000,227.000000,216.000000,219.800003,219.225586,267108
2018-10-05,221.000000,223.750000,208.000000,211.550003,210.997147,37542
2018-10-08,206.500000,218.000000,195.500000,197.699997,197.183334,110000
2018-10-09,203.500000,203.500000,187.899994,191.149994,190.650452,362024
2018-10-10,193.000000,200.699997,190.399994,197.500000,196.983856,137217
2018-10-11,195.000000,224.000000,191.000000,200.399994,199.876282,126063
2018-10-12,201.899994,217.899994,200.399994,216.100006,215.535263,117832
2018-10-15,216.800003,227.000000,216.100006,221.899994,221.320084,62638
2018-10-16,225.100006,230.000000,220.050003,224.100006,223.514343,80017
2018-10-17,227.100006,237.350006,225.350006,230.000000,229.398926,352886
2018-10-19,228.000000,238.000000,222.300003,231.500000,230.895004,61858
2018-10-22,231.000000,239.949997,211.000000,217.100006,216.532639,177183
2018-10-23,215.000000,215.000000,206.399994,208.199997,207.655899,176018
2018-10-24,212.350006,214.000000,207.100006,208.600006,208.054855,56712
2018-10-25,208.600006,210.300003,200.199997,202.250000,201.721451,111503
2018-10-26,202.250000,219.800003,200.350006,214.949997,214.388260,96874
2018-10-29,214.000000,221.449997,212.800003,216.449997,215.884338,98152
2018-10-30,218.199997,223.800003,215.199997,217.899994,217.330536,702389
2018-10-31,215.000000,224.399994,215.000000,220.250000,219.674408,53368
2018-11-01,224.000000,224.350006,212.500000,220.199997,219.624527,130219
2018-11-02,226.000000,230.000000,225.000000,227.750000,227.154800,195027
2018-11-05,229.000000,229.000000,221.199997,223.250000,222.666565,47478
2018-11-06,224.100006,230.000000,223.399994,224.050003,223.464478,70025
2018-11-07,226.250000,229.800003,224.949997,228.000000,227.404160,23766
2018-11-09,223.899994,227.949997,221.100006,222.000000,221.419830,66149
2018-11-12,222.000000,224.000000,217.149994,218.899994,218.327927,52170
2018-11-13,218.050003,224.899994,215.250000,221.250000,220.671799,35243
2018-11-14,222.800003,223.949997,216.050003,220.949997,220.372574,104409
2018-11-15,218.949997,224.350006,209.750000,214.449997,213.889557,146149
2018-11-16,216.100006,218.949997,213.050003,215.600006,215.036560,81541
2018-11-19,212.500000,218.600006,211.850006,217.600006,217.031342,32444
2018-11-20,214.149994,215.600006,212.199997,213.050003,212.493225,34123
2018-11-21,214.100006,216.850006,213.000000,215.699997,215.136292,23254
2018-11-22,213.750000,216.300003,208.399994,210.100006,209.550934,48048
2018-11-26,211.949997,216.600006,209.500000,213.100006,212.543091,622114
2018-11-27,211.100006,213.100006,211.100006,212.000000,211.445969,130579
2018-11-28,215.000000,221.850006,211.199997,212.899994,212.343613,184615
2018-11-29,214.149994,217.000000,211.250000,212.600006,212.044403,115072
2018-11-30,215.949997,221.000000,213.500000,217.850006,217.280685,420790
2018-12-03,217.850006,219.399994,214.500000,217.649994,217.081192,64794
2018-12-04,217.649994,232.149994,215.100006,228.000000,227.404160,301690
2018-12-05,222.550003,229.350006,222.550003,227.850006,227.254547,209061
2018-12-06,227.550003,227.550003,222.550003,223.399994,222.816162,38518
2018-12-07,223.899994,228.199997,223.000000,224.050003,223.464478,46992
2018-12-10,224.000000,224.000000,217.000000,219.000000,218.427673,272337
2018-12-11,218.000000,222.800003,215.750000,220.600006,220.023499,52067
2018-12-12,224.000000,228.199997,220.000000,221.750000,221.170486,409150
2018-12-13,221.550003,228.000000,221.550003,227.100006,226.506516,61092
2018-12-14,228.000000,228.199997,224.000000,225.000000,224.411987,29100
2018-12-17,229.000000,229.000000,223.050003,226.050003,225.459259,39109
2018-12-18,226.300003,233.000000,224.649994,228.600006,228.002594,316975
2018-12-19,229.600006,237.350006,228.550003,231.600006,230.994751,80747
2018-12-20,228.100006,237.000000,228.100006,234.800003,234.186386,58077
2018-12-21,239.000000,248.449997,233.100006,239.100006,238.475143,219532
2018-12-24,248.500000,250.000000,242.100006,247.699997,247.052673,854239
2018-12-26,246.050003,247.000000,240.350006,243.899994,243.262589,132415
2018-12-27,244.199997,246.850006,241.949997,242.500000,241.866257,91116
2018-12-28,243.000000,245.399994,240.000000,240.649994,240.021088,53683
2018-12-31,243.649994,248.600006,240.699997,247.350006,246.703583,130867
2019-01-01,248.000000,248.000000,241.199997,246.199997,245.556580,80509
2019-01-02,246.899994,247.750000,244.350006,246.750000,246.105148,68203
2019-01-03,247.000000,248.500000,243.550003,247.699997,247.052673,69533
2019-01-04,247.949997,264.850006,245.050003,260.950012,260.268066,237821
2019-01-07,261.000000,267.399994,254.500000,256.600006,255.929413,212787
2019-01-08,257.100006,258.649994,249.800003,252.899994,252.239075,163856
2019-01-09,251.449997,257.750000,250.199997,251.300003,250.643265,39797
2019-01-10,253.149994,253.149994,249.649994,250.100006,249.446396,100140
2019-01-11,252.149994,255.100006,248.100006,249.949997,249.296783,37192
2019-01-14,252.000000,255.949997,250.300003,252.350006,251.690521,67368
2019-01-15,254.250000,255.449997,251.000000,251.649994,250.992340,227445
2019-01-16,253.399994,253.699997,243.100006,245.250000,244.609070,47746
2019-01-17,247.000000,248.899994,242.300003,246.050003,245.406982,153101
2019-01-18,245.000000,247.100006,235.199997,237.100006,236.480377,103259
2019-01-21,235.300003,246.300003,235.300003,242.899994,242.265213,92870
2019-01-22,243.850006,251.850006,242.550003,250.399994,249.745605,335582
2019-01-23,250.399994,252.850006,246.550003,248.050003,247.401764,30103
2019-01-24,248.000000,251.050003,245.000000,248.050003,247.401764,18320
2019-01-25,249.649994,259.899994,246.550003,251.750000,251.092087,283829
2019-01-28,259.950012,259.950012,247.000000,249.399994,248.748215,282377
2019-01-29,247.149994,251.750000,238.000000,248.550003,247.900452,20228
2019-01-30,244.000000,254.600006,244.000000,253.199997,252.538300,28936
2019-01-31,254.199997,263.899994,252.050003,259.549988,258.871674,121763
2019-02-01,260.950012,274.950012,256.950012,260.649994,259.968811,239525
2019-02-04,259.500000,264.000000,258.000000,262.649994,261.963593,58673
2019-02-05,266.200012,279.000000,262.000000,268.200012,267.499115,613713
2019-02-06,271.000000,274.399994,263.500000,265.600006,264.905884,286842
2019-02-07,266.000000,266.000000,257.100006,259.100006,258.422882,95668
2019-02-08,261.200012,261.750000,258.149994,259.700012,259.021332,47457
2019-02-11,259.000000,262.000000,252.000000,258.700012,258.023926,68326
2019-02-12,265.000000,265.000000,250.000000,252.500000,251.840118,56090
2019-02-14,253.199997,263.000000,251.750000,261.549988,260.866455,91853
2019-02-15,264.450012,268.299988,255.100006,260.100006,259.420258,72196
2019-02-18,260.100006,271.000000,259.750000,267.700012,267.000427,97549
2019-02-19,269.000000,283.500000,269.000000,274.250000,273.533295,308798
2019-02-20,273.549988,280.500000,271.500000,274.950012,274.231476,210033
2019-02-21,274.950012,284.399994,271.000000,272.600006,271.887604,192227
2019-02-22,270.549988,282.399994,270.549988,281.500000,280.764343,106188
2019-02-25,281.000000,288.549988,280.399994,283.799988,283.058319,80933
2019-02-26,283.500000,288.100006,274.700012,280.700012,279.966431,143676
2019-02-27,278.000000,284.299988,274.500000,278.350006,277.622589,113768
2019-02-28,281.950012,282.000000,274.100006,277.450012,276.724945,64216
2019-03-01,282.399994,285.250000,279.149994,282.500000,281.761719,73256
2019-03-05,289.899994,289.899994,281.750000,285.649994,284.903473,44696
2019-03-06,288.899994,296.799988,280.049988,291.350006,290.588593,169432
2019-03-07,291.000000,299.899994,291.000000,293.299988,292.533478,244095
2019-03-08,295.500000,309.000000,292.700012,305.700012,304.901093,196005
2019-03-11,308.000000,316.000000,306.000000,307.350006,306.546783,401028
2019-03-12,308.000000,315.700012,303.350006,308.350006,307.544189,398881
2019-03-13,308.600006,314.850006,307.250000,308.649994,307.843384,188734
2019-03-14,307.750000,314.799988,304.799988,312.500000,311.683319,82646
2019-03-15,313.000000,321.399994,310.000000,315.000000,314.176788,198018
2019-03-18,320.000000,320.000000,303.299988,310.899994,310.087494,111520
2019-03-19,310.000000,312.450012,304.100006,305.500000,304.701630,101770
2019-03-20,302.500000,309.950012,301.750000,303.299988,302.507355,107162
2019-03-22,302.000000,305.750000,292.100006,294.200012,293.431152,105867
2019-03-25,294.950012,304.500000,291.600006,293.950012,293.181824,193055
