Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,18.549999,18.650000,18.400000,18.450001,16.935770,1314557
2020-11-09,18.400000,18.600000,18.350000,18.400000,16.889872,1209835
2020-11-10,18.600000,19.250000,18.400000,18.950001,17.394733,3865356
2020-11-11,19.150000,19.200001,18.600000,18.799999,17.257042,2255739
2020-11-12,18.799999,18.850000,18.549999,18.700001,17.165253,1558613
2020-11-13,18.549999,18.850000,18.549999,18.600000,17.073460,1656933
2020-11-14,null,null,null,null,null,null
2020-11-17,19.000000,19.100000,18.799999,18.900000,17.348837,1535122
2020-11-18,18.850000,19.150000,18.650000,19.000000,17.440630,2659665
2020-11-19,19.000000,19.900000,18.950001,19.299999,17.716007,4749393
2020-11-20,19.450001,19.700001,19.150000,19.250000,17.670111,1670326
2020-11-23,19.600000,21.000000,19.450001,20.700001,19.001108,10870645
2020-11-24,21.100000,21.200001,20.799999,20.850000,19.138796,6492165
2020-11-25,21.049999,21.150000,20.450001,20.600000,18.909315,4918036
2020-11-26,20.750000,20.950001,20.549999,20.850000,19.138796,2736410
2020-11-27,21.000000,22.100000,20.850000,21.850000,20.056725,11083800
2020-12-01,22.450001,23.100000,22.000000,22.950001,21.066444,12326236
2020-12-02,23.299999,23.299999,22.650000,23.100000,21.204134,8449551
2020-12-03,23.299999,23.850000,23.250000,23.750000,21.800787,10253193
2020-12-04,23.950001,24.500000,23.850000,24.049999,22.076166,11524622
2020-12-07,24.549999,24.950001,24.200001,24.650000,22.626921,13845177
2020-12-08,24.500000,24.500000,22.850000,23.350000,22.472933,10368696
2020-12-09,23.100000,23.299999,22.750000,22.799999,21.943590,6352783
2020-12-10,22.799999,22.850000,21.799999,21.900000,21.077396,6259013
2020-12-11,22.000000,23.600000,21.950001,23.400000,22.521053,14279268
2020-12-14,23.650000,23.799999,23.049999,23.250000,22.376688,7742390
2020-12-15,23.200001,23.400000,22.850000,23.150000,22.280445,5296862
2020-12-16,23.299999,24.400000,23.100000,23.799999,22.906029,18363754
2020-12-17,23.950001,24.500000,23.750000,23.900000,23.002274,12463920
2020-12-18,24.100000,24.400000,23.250000,23.700001,22.809786,6719658
2020-12-21,23.549999,24.049999,21.500000,22.000000,21.173641,8502194
2020-12-22,21.650000,22.750000,20.600000,22.200001,21.366129,8791034
2020-12-23,22.549999,23.049999,22.200001,22.799999,21.943590,5141955
2020-12-24,23.299999,23.400000,22.750000,22.850000,21.991714,3553197
2020-12-28,23.100000,23.750000,22.900000,23.200001,22.328568,7610135
2020-12-29,23.400000,23.500000,22.600000,22.900000,22.039835,4443030
2020-12-30,22.900000,23.000000,22.549999,22.850000,21.991714,2263079
2020-12-31,23.000000,24.400000,23.000000,24.000000,23.098518,24236553
2021-01-01,24.299999,24.299999,23.799999,23.900000,23.002274,6360470
2021-01-04,24.250000,24.250000,23.600000,24.049999,23.146639,10546369
2021-01-05,24.049999,28.400000,24.049999,27.400000,26.370808,101612674
2021-01-06,27.750000,29.799999,26.750000,28.100000,27.044514,66776302
2021-01-07,28.850000,29.700001,28.400000,29.049999,27.958830,29604400
2021-01-08,31.000000,33.900002,30.750000,33.250000,32.001072,119562396
2021-01-11,34.849998,35.549999,34.000000,34.900002,33.589096,70283770
2021-01-12,34.000000,34.200001,32.349998,32.849998,31.616095,27717844
2021-01-13,33.000000,34.150002,32.549999,33.049999,31.808582,19659683
2021-01-14,33.049999,33.599998,31.000000,31.250000,30.076195,23848133
2021-01-15,31.200001,32.049999,30.299999,31.549999,30.364925,24564078
2021-01-18,32.000000,32.200001,31.000000,31.250000,30.076195,10982020
2021-01-19,31.299999,31.799999,31.100000,31.200001,30.028074,6375511
2021-01-20,31.299999,32.000000,30.600000,30.900000,29.739342,8254166
2021-01-21,31.200001,31.299999,29.799999,30.049999,28.921268,6927933
2021-01-22,29.799999,29.950001,28.750000,28.950001,27.862587,8443130
2021-01-25,29.299999,30.450001,28.350000,28.750000,27.670099,7791406
2021-01-27,28.799999,28.900000,27.100000,27.450001,26.418930,9193158
2021-01-28,26.600000,30.150000,26.549999,30.150000,29.017511,19446679
2021-01-29,31.000000,32.000000,30.900000,31.299999,30.124315,21967367
2021-02-01,31.900000,32.000000,29.600000,30.299999,29.161877,18860591
2021-02-02,30.250000,30.650000,29.299999,29.650000,28.536293,8858670
2021-02-03,30.000000,30.250000,29.200001,29.500000,28.391928,6332124
2021-02-04,29.799999,31.450001,29.500000,31.200001,30.028074,12772981
2021-02-05,31.700001,31.850000,30.700001,30.900000,29.739342,7596565
2021-02-08,31.200001,32.150002,30.500000,31.650000,30.461170,12914228
2021-02-09,31.799999,31.850000,30.799999,31.000000,29.835585,4401352
2021-02-10,30.950001,31.450001,30.299999,30.600000,29.450609,5001834
2021-02-11,30.600000,32.500000,30.150000,31.900000,30.701778,20274284
2021-02-12,32.700001,32.950001,31.600000,32.549999,31.327364,16102288
2021-02-15,32.700001,32.700001,30.750000,31.049999,29.883707,8506387
2021-02-16,31.000000,31.250000,30.450001,30.750000,29.594975,5108907
2021-02-17,30.799999,31.299999,30.400000,30.700001,29.546854,4362819
2021-02-18,30.700001,30.950001,30.549999,30.650000,29.498732,4502865
2021-02-19,30.600000,31.650000,30.250000,30.650000,29.498732,7377848
2021-02-22,30.700001,30.950001,29.700001,29.799999,28.680658,4565682
2021-02-23,29.850000,30.200001,29.549999,29.750000,28.632538,3252373
2021-02-24,29.750000,30.400000,28.799999,30.150000,29.017511,2540952
2021-02-25,30.450001,33.150002,30.350000,32.750000,31.519852,23234319
2021-02-26,31.950001,32.750000,31.150000,31.750000,30.557413,11987441
2021-03-01,32.000000,33.450001,31.750000,32.450001,31.231121,13888775
2021-03-02,32.750000,33.450001,32.200001,32.599998,31.375484,9770561
2021-03-03,32.849998,32.849998,31.750000,32.049999,30.846144,5847792
2021-03-04,31.799999,33.450001,31.650000,32.299999,31.086754,9778352
2021-03-05,32.349998,32.700001,31.350000,31.500000,30.316805,5169059
2021-03-08,31.799999,32.349998,31.200001,31.799999,30.605536,4138640
2021-03-09,32.099998,32.200001,30.549999,31.049999,29.883707,3568993
2021-03-10,31.299999,32.150002,31.100000,31.700001,30.509293,4518363
2021-03-12,32.049999,32.200001,31.000000,31.299999,30.124315,4645742
2021-03-15,31.549999,31.549999,30.500000,30.750000,29.594975,2986207
2021-03-16,30.900000,31.049999,30.500000,30.600000,29.450609,2215539
2021-03-17,30.700001,32.400002,30.250000,30.650000,29.498732,9556830
2021-03-18,30.950001,31.049999,29.049999,29.650000,28.536293,5509050
2021-03-19,29.400000,29.450001,28.000000,29.150000,28.055075,11191993
2021-03-22,29.150000,31.400000,29.000000,30.299999,29.161877,13424210
2021-03-23,30.650000,31.000000,30.049999,30.450001,29.306244,12741431
2021-03-24,28.299999,28.400000,27.600000,27.650000,26.611416,45408429
2021-03-25,27.650000,27.950001,27.250000,27.700001,26.659540,12484312
2021-03-26,28.450001,29.450001,28.200001,29.200001,28.103197,20773206
2021-03-30,29.950001,30.400000,29.500000,29.600000,28.488173,9457623
2021-03-31,29.750000,29.850000,29.049999,29.100000,28.006952,5900206
2021-04-01,29.299999,30.200001,29.200001,29.650000,28.536293,19400812
2021-04-05,29.700001,30.200001,28.799999,29.500000,28.391928,10008653
2021-04-06,29.799999,30.150000,29.350000,30.000000,28.873146,7526846
2021-04-07,30.000000,30.600000,29.799999,30.350000,29.210001,7340079
2021-04-08,29.400000,29.750000,29.350000,29.450001,29.450001,6043737
2021-04-09,29.450001,29.700001,29.000000,29.100000,29.100000,4463852
2021-04-12,28.400000,28.500000,27.000000,27.049999,27.049999,7631551
2021-04-13,27.049999,27.700001,26.850000,27.450001,27.450001,4279166
2021-04-15,27.299999,27.700001,26.900000,27.250000,27.250000,3583495
2021-04-16,27.350000,28.150000,27.200001,27.700001,27.700001,4171809
2021-04-19,26.700001,27.000000,26.350000,26.750000,26.750000,5172192
2021-04-20,26.900000,27.350000,26.549999,26.750000,26.750000,4191324
2021-04-22,26.850000,26.850000,26.450001,26.500000,26.500000,3388238
2021-04-23,26.700001,26.900000,26.350000,26.500000,26.500000,5838338
2021-04-26,26.750000,27.000000,26.549999,26.650000,26.650000,3507322
2021-04-27,26.750000,27.700001,26.650000,27.450001,27.450001,5573757
2021-04-28,27.600000,27.950001,27.500000,27.700001,27.700001,3163806
2021-04-29,27.950001,27.950001,27.200001,27.299999,27.299999,2941550
2021-04-30,27.250000,27.650000,27.049999,27.200001,27.200001,2713152
