Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,73.855202,74.363403,73.177696,73.296204,68.173683,355741
2016-02-17,73.355499,73.355499,71.695503,71.958000,66.929016,390282
2016-02-18,72.796501,73.423302,70.043900,70.941704,65.983742,911780
2016-02-19,70.484299,71.788597,69.705101,70.213303,65.306244,769572
2016-02-22,71.060204,71.144897,70.128601,70.374199,65.455902,773108
2016-02-23,70.806198,70.975502,69.010597,69.518799,64.660294,542768
2016-02-24,69.450996,69.603500,67.799400,67.960403,63.210796,1305510
2016-02-25,68.434700,68.434700,67.037201,67.198097,62.501766,566689
2016-02-26,67.757103,68.603996,66.910103,67.037201,62.352116,601619
2016-02-29,66.960899,67.774002,66.757698,67.460602,62.745926,644803
2016-03-01,67.604599,67.824799,66.740700,66.901604,62.225994,1056763
2016-03-02,67.757103,70.602898,67.757103,68.993698,64.171875,1265225
2016-03-03,69.789803,70.128601,67.731697,67.994202,63.242237,1205223
2016-03-04,68.603996,68.603996,67.528397,68.036598,63.281662,1223842
2016-03-08,68.426201,68.434700,67.536903,67.892601,63.147739,488468
2016-03-09,68.045097,68.587097,67.528397,67.943398,63.194977,585804
2016-03-10,68.095901,69.603500,68.011200,69.281601,64.439659,959663
2016-03-11,69.468002,71.144897,69.281601,69.527199,64.668098,1384976
2016-03-14,70.348801,71.127998,70.043900,70.560501,65.629196,670625
2016-03-15,70.636803,71.991898,70.552101,71.864899,66.842415,1078682
2016-03-16,72.805000,72.805000,71.737801,72.550903,67.480476,516232
2016-03-17,73.567299,73.567299,72.550903,72.788002,67.701004,493474
2016-03-18,72.830399,74.016197,72.669502,73.330101,68.205215,769324
2016-03-21,72.389999,73.313202,72.034302,72.864304,69.374535,785063
2016-03-22,72.533997,73.668900,72.279900,73.465599,69.947029,464701
2016-03-23,73.008301,73.685799,72.449303,72.703400,69.221336,376852
2016-03-28,72.838898,73.347000,71.060204,71.221199,67.810120,404120
2016-03-29,71.619202,71.958000,70.890900,71.526100,68.100418,754412
2016-03-30,71.500702,72.991302,71.500702,72.601700,69.124504,540194
2016-03-31,72.838898,74.363403,72.330704,73.990700,70.446968,558129
2016-04-01,73.685799,75.176498,73.685799,74.880096,71.293785,225629
2016-04-04,75.803200,82.477303,75.218803,81.181503,77.293396,1511033
2016-04-05,81.054398,83.832497,78.089996,80.038101,76.204750,1422227
2016-04-06,80.461502,81.714996,77.073700,77.903702,74.172577,757641
2016-04-07,77.293900,79.055603,77.073700,78.403397,74.648331,463526
2016-04-08,79.097900,80.292099,77.920601,78.615196,74.849991,535932
2016-04-11,79.436699,79.750099,78.852303,79.284302,75.487053,203367
2016-04-12,79.292702,80.351402,78.945503,79.589203,75.777344,340628
2016-04-13,80.427696,80.783401,79.623001,79.970299,76.140198,3560471
2016-04-18,80.453102,81.240700,78.555901,80.902000,77.027267,377389
2016-04-20,81.240700,81.240700,79.411301,79.894096,76.067642,399426
2016-04-21,80.918900,80.918900,77.920601,78.733704,74.962822,1334295
2016-04-22,79.072502,79.258904,78.276398,78.725304,74.954834,262915
2016-04-25,79.097900,80.241302,78.098503,80.021103,76.188560,348279
2016-04-26,80.436096,81.130600,79.606102,80.529297,76.672424,829522
2016-04-27,80.893501,81.630302,80.436096,81.393204,77.494957,453407
2016-04-28,81.308502,82.299500,80.868103,81.300003,77.406204,394355
2016-04-29,81.308502,81.969101,81.139099,81.469398,77.567497,293985
2016-05-02,81.477898,81.587997,79.614601,79.750099,75.930542,444912
2016-05-03,79.953400,81.139099,78.462700,78.784599,75.011276,440131
2016-05-04,79.233398,79.936401,78.123901,79.343597,75.543510,201856
2016-05-05,79.834801,80.529297,78.936996,79.309700,75.511238,396345
2016-05-06,79.580704,79.783997,78.784599,78.970901,75.188660,196767
2016-05-09,79.445198,80.283699,78.979401,79.504501,75.696709,372507
2016-05-10,79.868698,79.868698,78.657501,79.529900,75.720886,152869
2016-05-11,79.275803,80.461502,78.284798,79.462097,75.656326,342275
2016-05-12,79.123299,80.122803,78.140900,78.936996,75.156387,629513
2016-05-13,79.267303,79.800903,79.004799,79.470596,75.664429,351650
2016-05-16,79.580704,79.589203,78.462700,78.877701,75.099915,226379
2016-05-17,79.284302,79.673897,78.259399,78.538902,74.777344,294280
2016-05-18,78.936996,79.479103,78.632103,79.191101,75.398308,201502
2016-05-19,79.462097,79.462097,78.936996,79.233398,75.438583,202175
2016-05-20,79.258904,80.029602,78.936996,79.758598,75.938637,331920
2016-05-23,80.207497,83.002403,78.064598,81.096802,77.212753,1076409
2016-05-24,81.291603,82.849998,80.224403,80.766403,76.898163,758828
2016-05-25,81.139099,81.647301,80.368401,80.571602,76.712692,465527
2016-05-26,80.664803,82.138496,80.393799,80.630898,76.769150,782814
2016-05-27,81.477898,85.916000,80.630898,80.944298,77.067535,5527026
2016-05-30,81.223801,81.689598,79.631500,79.928001,76.099922,793345
2016-05-31,79.928001,80.444603,77.920601,78.191704,74.446777,957567
2016-06-01,78.598198,79.191101,78.107002,78.377998,74.624146,415572
2016-06-02,78.581299,78.852303,77.090599,77.641197,73.922646,660902
2016-06-03,77.988403,78.488098,77.429398,77.827499,74.100014,471301
2016-06-06,78.276398,79.521400,77.785103,78.801498,75.027367,643091
2016-06-07,79.258904,80.410698,78.776100,79.894096,76.067642,733384
2016-06-08,80.122803,80.639397,79.885597,80.325996,76.478859,526238
2016-06-09,80.546204,80.995102,80.258301,80.639397,76.777237,563577
2016-06-10,80.292099,80.698700,80.088898,80.283699,76.438583,585438
2016-06-13,80.410698,80.766403,80.292099,80.470001,76.615959,458632
2016-06-14,80.546204,80.707199,79.648499,79.783997,75.962814,1237886
2016-06-15,79.783997,81.799698,79.614601,81.020500,77.140091,446961
2016-06-16,81.139099,81.477898,80.351402,80.554703,76.696602,394532
2016-06-17,80.885002,81.215302,80.461502,80.563202,76.704704,367241
2016-06-20,80.258301,82.155502,79.851700,81.986099,78.059448,644000
2016-06-21,82.307899,83.197197,81.393204,82.892303,78.922249,760658
2016-06-22,82.900803,83.984901,82.748299,83.578400,79.575493,1092797
2016-06-23,83.764702,86.678299,83.680000,85.416298,81.325363,2110137
2016-06-24,84.425301,84.569298,81.655800,84.230499,80.196358,1363883
2016-06-27,83.612198,86.076897,83.612198,85.009697,80.938232,584747
2016-06-28,85.357002,85.882103,84.272903,84.679398,80.623756,435030
2016-06-29,84.789497,86.009201,84.713303,85.509399,81.414001,588425
2016-06-30,85.797401,86.220901,83.680000,84.086502,80.059258,1136129
2016-07-01,84.442299,85.543297,83.891701,84.645500,80.591476,791072
2016-07-04,84.713303,89.219101,84.645500,88.329803,84.099319,3425141
2016-07-05,89.100601,89.947502,88.609299,89.049797,84.784828,1383258
2016-07-07,89.778099,90.794502,89.193703,90.447197,86.115303,1046804
2016-07-08,90.625099,91.133301,89.795097,90.015297,85.704086,639159
2016-07-11,90.286301,91.912498,90.286301,91.251900,86.881470,849109
2016-07-12,91.378899,91.438202,89.862801,90.074600,86.402115,853259
2016-07-13,89.778099,90.447197,88.931198,89.193703,85.557129,734045
2016-07-14,89.413902,89.939102,88.973503,89.422401,85.776505,623922
2016-07-15,89.795097,90.116898,88.406097,88.787201,85.167206,638864
2016-07-18,89.566399,90.455704,87.931801,88.660103,85.045288,578442
2016-07-19,88.592400,89.608704,88.422997,89.193703,85.557129,499643
2016-07-20,89.422401,89.778099,87.423599,88.101196,84.509171,916243
2016-07-21,88.583900,88.905800,84.882698,85.119797,81.649323,1286507
2016-07-22,85.204498,85.712700,81.986099,83.239601,79.845795,1443432
2016-07-25,83.163399,86.627403,82.172401,86.220901,82.705544,989865
2016-07-26,87.237297,88.084198,80.732597,81.571098,78.245323,4627766
2016-07-27,82.028397,83.002403,80.800301,81.181503,77.871613,1295303
2016-07-28,81.393204,82.833000,79.614601,81.664200,78.334625,797247
2016-07-29,81.647301,82.477303,81.139099,81.359299,78.042160,580349
2016-08-01,81.401703,81.892899,79.885597,80.105797,76.839760,820377
2016-08-02,80.275200,80.461502,78.615196,79.004799,75.783653,842639
2016-08-03,79.428200,80.969704,77.429398,80.486900,77.205322,1533424
2016-08-04,81.291603,82.976997,80.156601,82.392601,79.033325,1320753
2016-08-05,82.494301,83.442802,82.324898,82.807602,79.431404,635281
2016-08-08,83.002403,84.018799,82.994003,83.375099,79.975769,678352
2016-08-09,83.747803,84.527000,83.171799,83.730797,80.316963,907429
2016-08-10,83.663101,84.095001,82.045403,82.265602,78.911507,320739
2016-08-11,82.646698,82.646698,81.139099,81.393204,78.074677,646432
2016-08-12,82.138496,82.833000,81.681198,82.019997,78.675911,400335
2016-08-16,81.698097,83.171799,81.698097,82.663597,79.293274,518422
2016-08-17,82.511200,82.892303,81.647301,82.265602,78.911507,468609
2016-08-18,82.291000,84.696404,82.291000,84.425301,80.983154,1017564
2016-08-19,84.738701,85.450203,84.205101,84.984299,81.519356,607688
2016-08-22,84.713303,85.924500,84.611702,85.382401,81.901230,381751
2016-08-23,85.882103,86.017601,85.018204,85.678802,82.185555,377041
2016-08-24,85.543297,86.186996,85.534897,85.932899,82.429283,454021
2016-08-25,85.585701,86.542702,85.119797,85.272301,81.795616,550631
2016-08-26,86.009201,86.034599,84.061096,84.315201,80.877541,379101
2016-08-29,84.018799,84.899597,83.087097,84.281303,80.845032,485788
2016-08-30,84.527000,84.865799,80.969704,81.952202,78.610886,2872762
2016-08-31,82.799202,83.002403,81.308502,81.664200,78.334625,972674
2016-09-01,81.799698,82.147003,80.986702,81.266197,77.952843,543240
2016-09-02,81.460999,81.977600,80.969704,81.105202,77.798416,724547
2016-09-06,81.113701,82.155502,81.113701,81.240700,77.928383,881572
2016-09-07,81.799698,84.018799,80.122803,80.825699,77.530304,2802570
2016-09-08,81.249199,81.825104,80.851097,81.079803,77.774048,1436543
2016-09-09,81.732002,81.994499,79.106400,79.699303,76.449844,1527314
2016-09-12,79.258904,80.461502,77.920601,78.403397,75.206772,1881190
2016-09-14,78.903099,80.427696,78.767601,79.589203,76.344223,844251
2016-09-15,79.792397,81.714996,79.792397,81.418602,78.099037,752299
2016-09-16,82.477303,82.477303,78.767601,79.157204,75.929848,1872424
2016-09-19,79.766998,81.223801,79.766998,80.647903,77.359756,850957
2016-09-20,81.562599,82.155502,80.995102,81.655800,78.326561,1617088
2016-09-21,81.943703,82.595901,81.723503,82.113098,78.765221,1012339
2016-09-22,82.223198,82.722900,80.961304,81.350899,78.034103,1079774
2016-09-23,81.732002,81.732002,80.546204,80.698700,77.408485,699433
2016-09-26,80.613998,80.715599,79.462097,79.682297,76.433525,775588
2016-09-27,79.851700,80.546204,79.267303,79.512901,76.271034,555537
2016-09-28,80.241302,81.460999,80.114304,80.436096,77.156593,3538965
2016-09-29,81.215302,81.308502,78.013802,78.767601,75.556114,1474036
2016-09-30,79.597603,79.885597,77.886803,79.521400,76.279190,984983
2016-10-03,80.368401,81.562599,79.716202,81.393204,78.074677,788062
2016-10-04,82.087700,82.087700,80.630898,81.300003,77.985268,502683
2016-10-05,81.477898,81.969101,80.292099,80.503899,77.221626,1792054
2016-10-06,80.893501,81.477898,80.292099,80.647903,77.359756,573501
2016-10-07,81.020500,81.139099,80.359901,80.808800,77.514099,325934
2016-10-10,81.037498,81.130600,80.402298,80.868103,77.570984,308643
2016-10-13,81.300003,81.300003,79.284302,79.648499,76.401100,666073
2016-10-14,79.623001,80.292099,78.733704,78.835403,75.621162,706193
2016-10-17,79.089500,81.139099,78.953903,80.885002,77.587189,1507237
2016-10-18,80.783401,81.647301,80.512398,81.291603,77.977226,456206
2016-10-19,81.630302,81.799698,80.766403,80.952797,77.652229,1103908
2016-10-20,81.308502,82.646698,81.020500,82.417999,79.057686,3150826
2016-10-21,82.578903,86.881500,81.918297,84.349098,80.910049,2954147
2016-10-24,85.204498,85.543297,84.188202,84.637100,81.186317,1256712
2016-10-25,85.357002,85.357002,84.205101,84.696404,81.243195,1269003
2016-10-26,85.170700,85.170700,84.018799,84.230499,80.796295,434552
2016-10-27,83.849403,84.696404,79.783997,80.097298,76.831604,5041645
2016-10-28,80.207497,81.477898,79.800903,81.122200,77.814720,682006
2016-11-01,82.324898,82.629799,81.486397,81.782799,78.448395,776969
2016-11-02,81.503304,81.638802,79.944901,80.376801,77.099709,1482129
2016-11-03,79.961800,81.037498,79.241898,79.741600,76.490410,1133909
2016-11-04,80.105797,80.461502,78.818398,79.614601,76.368584,1562753
2016-11-07,80.207497,80.461502,78.869202,79.224998,75.994873,1481202
2016-11-08,79.614601,79.953400,78.615196,79.081001,75.856743,1033940
2016-11-09,76.040398,77.852898,73.533401,77.141403,73.996223,3292780
2016-11-10,77.988403,79.665398,77.988403,78.962402,75.742989,1841419
2016-11-11,78.767601,79.673897,78.284798,78.615196,75.409935,1059384
2016-11-15,78.615196,78.928497,76.921204,77.903702,74.727448,1988940
2016-11-16,78.598198,78.682899,76.912804,77.099098,73.955658,1210919
2016-11-17,78.217102,80.292099,76.650200,76.988998,73.850037,915864
2016-11-18,76.988998,77.835999,76.480797,77.031303,73.890617,500971
2016-11-21,77.751297,77.751297,74.109299,74.448097,71.412735,893926
2016-11-22,75.295097,75.295097,68.731102,71.060204,68.162971,1395423
2016-11-23,71.737801,72.584801,68.942802,69.239304,66.416313,1048132
2016-11-24,69.366302,69.366302,67.968803,68.349998,65.563263,970144
2016-11-25,69.027496,69.662804,67.757103,69.408699,66.578789,842853
2016-11-28,68.603996,70.890900,68.434700,70.594398,67.716148,1716717
2016-11-29,70.975502,71.526100,70.297997,70.975502,68.081718,749282
2016-11-30,71.314301,71.822502,69.916801,70.890900,68.000572,1200454
2016-12-01,71.653099,71.653099,68.603996,69.450996,66.619370,653409
2016-12-02,68.646400,69.450996,68.392303,68.688698,65.888153,748757
2016-12-05,68.646400,69.112198,68.011200,68.561699,65.766335,400908
2016-12-06,68.688698,70.975502,68.688698,70.043900,67.188095,655759
2016-12-07,70.552101,70.552101,69.027496,69.366302,66.538132,418284
2016-12-08,69.450996,70.636803,69.450996,70.340302,67.472420,662400
2016-12-09,70.636803,70.975502,69.959198,70.552101,67.675583,722742
2016-12-12,70.933197,70.933197,70.001503,70.679100,67.797401,512702
2016-12-13,70.636803,70.890900,70.043900,70.552101,67.675583,355414
2016-12-14,70.806198,73.177696,70.721497,72.754204,69.787895,1367715
2016-12-15,72.500099,73.304703,71.907204,72.754204,69.787895,635133
2016-12-16,73.135300,73.304703,72.457703,73.093002,70.112892,493525
2016-12-19,73.093002,73.093002,72.161301,72.415398,69.462914,253236
2016-12-20,72.669502,72.669502,71.314301,71.399002,68.487961,477927
2016-12-21,71.568398,71.737801,70.170898,70.763802,67.878654,347761
2016-12-22,71.017899,71.017899,69.916801,70.636803,67.756836,283731
2016-12-23,70.806198,70.806198,69.408699,69.916801,67.066185,430966
2016-12-26,70.425003,70.425003,68.095901,68.349998,65.563263,301459
2016-12-27,68.349998,68.603996,67.757103,67.841797,65.075783,604885
2016-12-28,68.053497,69.112198,68.053497,68.349998,65.563263,358026
2016-12-29,68.519402,69.112198,68.265297,68.561699,65.766335,408583
2016-12-30,68.603996,69.366302,68.349998,69.239304,66.416313,557818
2017-01-02,69.366302,69.535698,68.603996,69.154602,66.335052,384060
2017-01-03,69.578102,69.578102,68.858101,69.281601,66.456879,461882
2017-01-04,69.535698,69.747498,68.985199,69.450996,66.619370,392935
2017-01-05,69.620399,70.467400,69.450996,70.170898,67.309929,387582
2017-01-06,70.086197,70.933197,69.789803,69.959198,67.106857,356241
2017-01-09,70.382698,70.425003,69.450996,69.620399,66.781860,276106
2017-01-10,69.535698,70.848503,69.535698,70.509697,67.634911,596501
2017-01-11,70.636803,72.415398,70.636803,71.568398,68.650444,855582
2017-01-12,71.610802,72.246002,71.017899,71.144897,68.244217,501799
2017-01-13,71.229599,71.568398,70.509697,71.060204,68.162971,484328
2017-01-16,71.483704,71.991898,70.679100,71.780197,68.853607,650366
2017-01-17,72.203598,72.203598,70.975502,71.272003,68.366135,645490
2017-01-18,71.568398,72.711800,71.356697,72.500099,69.544151,575326
2017-01-19,72.669502,73.431702,72.415398,72.754204,69.787895,503700
2017-01-20,72.754204,72.965897,71.907204,72.118896,69.178497,540774
2017-01-23,72.288300,73.347000,71.991898,72.118896,69.178497,401379
2017-01-24,72.203598,72.796501,71.991898,72.373001,69.422241,254446
2017-01-25,72.838898,74.109299,71.991898,72.457703,69.503494,2870538
2017-01-27,72.118896,72.754204,71.653099,72.034302,69.097351,1694576
2017-01-30,72.161301,72.161301,71.102600,71.187302,68.284882,671612
2017-01-31,70.975502,71.610802,70.552101,70.721497,67.838074,401824
2017-02-01,70.425003,72.711800,70.297997,72.415398,69.462914,696018
2017-02-02,72.838898,74.956299,72.161301,73.812897,70.803429,1062363
2017-02-03,75.379799,76.057297,74.109299,74.532799,71.493980,2153073
2017-02-06,75.041000,75.379799,74.278702,74.871597,71.818962,822991
2017-02-07,75.252701,75.252701,73.262398,74.575104,71.534561,619782
2017-02-08,74.998596,76.438499,74.490402,76.184402,73.078239,1065120
2017-02-09,76.438499,79.487503,76.269096,78.174698,74.987396,2402737
2017-02-10,79.021698,80.969704,77.962997,80.546204,77.262215,1316517
2017-02-13,80.885002,81.308502,78.767601,79.995697,76.734146,1167224
2017-02-14,80.038101,80.292099,78.809998,79.953400,76.693581,330502
2017-02-15,80.376801,80.419197,77.200699,77.412498,74.256279,495493
2017-02-16,77.454803,77.920601,76.650200,77.370102,74.215599,551204
2017-02-17,77.793602,80.461502,76.777298,78.555901,75.353050,11114207
2017-02-20,79.783997,81.477898,78.513496,80.630898,77.343445,6696117
2017-02-21,81.308502,82.324898,80.588600,81.223801,77.912178,3380950
2017-02-22,81.223801,82.240196,80.885002,81.732002,78.399666,1495563
2017-02-23,81.732002,85.119797,81.435501,83.722397,80.308899,8478517
2017-02-27,84.399902,87.067902,83.510597,84.823402,81.365021,4158397
2017-02-28,85.331596,85.331596,83.976402,84.865799,81.405685,1917920
2017-03-01,85.246902,85.458603,83.680000,84.696404,81.243195,1564766
2017-03-02,84.442299,84.908096,82.833000,83.298897,79.902664,1849388
2017-03-03,83.002403,85.755096,81.859001,84.484596,81.040031,1488810
2017-03-06,85.289200,85.289200,83.468300,84.103500,80.674469,693425
2017-03-07,83.934097,84.442299,83.087097,83.595299,80.186989,532254
2017-03-08,83.849403,84.145798,82.578903,83.171799,79.780762,727888
2017-03-09,83.553001,83.553001,82.578903,82.790703,79.415192,614209
2017-03-10,83.425903,84.527000,82.748299,83.510597,80.105736,813710
2017-03-14,84.696404,84.696404,81.774300,82.240196,78.887131,1313404
2017-03-15,82.578903,84.696404,81.732002,84.103500,80.674469,4877304
2017-03-16,84.230499,87.957199,84.145798,86.178497,82.664864,2666431
2017-03-17,86.432602,87.067902,84.696404,86.220901,82.705544,1172850
2017-03-20,86.220901,90.625099,85.839798,89.312302,85.670898,3029572
2017-03-21,89.058197,90.498100,88.295998,89.905197,86.239624,1281161
2017-03-22,89.269997,89.989899,88.211304,89.058197,85.427155,1144393
2017-03-23,88.931198,92.657799,88.507698,90.879204,87.173912,1306706
2017-03-24,90.582802,93.801201,90.582802,92.996597,89.204979,2130121
2017-03-27,93.166000,93.843597,91.810898,92.573097,88.798752,1302065
2017-03-28,93.123596,93.504799,91.514397,91.768501,88.026962,908033
2017-03-29,92.149597,93.674202,91.472099,93.123596,89.326797,1375603
2017-03-30,93.123596,94.521103,92.742500,93.504799,89.692459,993500
2017-03-31,93.758904,95.452797,93.589500,94.859901,90.992317,1297766
2017-04-03,95.283401,100.279999,95.156403,98.628899,94.607635,2303814
2017-04-05,99.772301,100.789001,99.221802,99.899399,95.826347,1429750
2017-04-06,99.899399,100.449997,96.723198,97.697304,93.714035,1177873
2017-04-07,97.400803,98.417198,95.876297,96.384499,92.454750,701543
2017-04-10,96.807899,99.179398,95.876297,98.967697,94.932632,915250
2017-04-11,99.391197,103.330002,98.840698,102.652000,98.466721,2533940
2017-04-12,102.483002,104.049004,99.179398,101.338997,97.207245,1175309
2017-04-13,102.313004,102.313004,100.195999,100.491997,96.394783,659501
2017-04-17,100.916000,101.551003,98.332497,99.602898,95.541939,1188332
2017-04-18,100.449997,102.016998,99.560600,99.899399,95.826347,1758720
2017-04-19,100.322998,102.058998,98.925301,101.169998,97.045143,980086
2017-04-20,101.636002,104.134003,100.364998,100.662003,96.557854,1013790
2017-04-21,101.509003,101.847000,99.306503,99.645302,95.582611,848482
2017-04-24,99.687599,100.491997,98.671303,99.179398,95.135696,588638
2017-04-25,99.687599,101.042999,99.306503,100.577003,96.476326,1001894
2017-04-26,100.407997,101.424004,98.247803,98.883003,94.851387,1453780
2017-04-27,99.094704,100.364998,98.120697,99.094704,95.054466,3306201
2017-04-28,99.518204,101.636002,98.586601,101.211998,97.085426,1716810
2017-05-02,102.483002,103.752998,100.789001,102.271004,98.101250,1465614
2017-05-03,102.483002,104.177002,101.636002,102.228996,98.060951,1062569
2017-05-04,102.228996,103.330002,101.211998,101.678001,97.532433,613534
2017-05-05,101.720001,103.330002,99.179398,100.237999,96.151138,933577
2017-05-08,100.662003,101.424004,99.941704,100.704002,96.598145,528681
2017-05-09,100.704002,101.593002,99.857002,100.704002,96.598145,517017
2017-05-10,101.593002,101.593002,100.364998,101.042999,96.923317,526834
2017-05-11,101.000000,101.382004,99.730003,100.237999,96.151138,462481
2017-05-12,100.619003,100.619003,98.925301,99.179398,95.135696,457912
2017-05-15,99.518204,100.449997,98.290100,99.475899,95.420113,724735
2017-05-16,99.730003,99.941704,99.221802,99.475899,95.420113,704876
2017-05-17,99.899399,100.069000,98.798302,99.052399,95.013878,501549
2017-05-18,98.671303,99.094704,94.944603,98.374802,94.363907,5918972
2017-05-19,99.094704,99.941704,97.019699,97.824303,93.835854,1484630
2017-05-22,98.247803,102.820999,97.824303,101.169998,97.045143,2573881
2017-05-23,100.789001,102.143997,97.824303,100.619003,96.516609,2056466
2017-05-24,101.296997,102.820999,99.518204,100.279999,96.191422,2119930
2017-05-25,100.364998,101.466003,98.883003,99.348801,95.298203,1766957
2017-05-26,99.772301,100.535004,99.010002,99.899399,95.826347,1689642
2017-05-29,100.449997,101.000000,99.094704,99.306503,95.257629,643628
2017-05-30,100.577003,100.577003,98.459503,98.798302,94.770142,1964613
2017-05-31,99.475899,100.364998,97.485497,98.205399,94.201408,3543230
2017-06-01,98.544197,101.126999,98.290100,100.364998,96.272964,1067751
2017-06-02,101.636002,103.710999,100.831001,103.203003,98.995262,2390677
2017-06-05,104.177002,108.072998,103.667999,107.564003,103.178459,4782262
2017-06-06,108.496002,110.444000,107.903000,108.369003,103.950638,2710146
2017-06-07,108.411003,109.850998,108.029999,108.538002,104.112747,2199916
2017-06-08,109.385002,110.910004,108.623001,110.190002,105.697380,1463075
2017-06-09,110.105003,112.391998,109.258003,110.021004,105.535263,1495447
2017-06-12,109.258003,110.105003,107.182999,109.301003,104.844627,939169
2017-06-13,109.512001,113.874001,109.512001,113.450996,108.825424,3199002
2017-06-14,114.297997,125.519997,114.000999,123.191002,118.168312,7449210
2017-06-15,123.149002,123.571999,117.473999,119.379997,114.512695,2653854
2017-06-16,119.507004,126.621002,119.507004,126.070999,120.930885,5042507
2017-06-19,127.001999,128.738007,126.197998,127.001999,121.823936,2828636
2017-06-20,127.044998,129.585007,124.758003,126.621002,121.458466,3198183
2017-06-21,127.044998,127.426003,122.471001,123.233002,118.208595,1125846
2017-06-22,123.613998,126.112999,120.353996,122.089996,117.112198,1063675
2017-06-23,121.919998,122.513000,114.467003,120.056999,115.162086,2921421
2017-06-27,121.115997,121.962997,115.779999,118.109001,113.293510,1774051
2017-06-28,118.574997,121.539001,116.203003,120.396004,115.487267,1234948
2017-06-29,120.353996,124.418999,120.353996,123.911003,118.858955,1063365
2017-06-30,123.571999,123.656998,120.353996,122.556000,117.559204,1003621
2017-07-03,122.556000,125.265999,120.268997,122.513000,117.517952,999411
2017-07-04,122.556000,124.503998,121.624001,122.174004,117.192780,987708
2017-07-05,122.809998,122.809998,121.030998,121.709000,116.746735,639914
2017-07-06,122.809998,124.165001,121.582001,123.233002,118.208595,1069799
2017-07-07,123.106003,123.233002,121.709000,121.877998,116.908844,478994
2017-07-10,121.962997,122.809998,121.242996,121.582001,116.624916,152794
2017-07-11,121.539001,122.386002,119.507004,120.225998,115.324196,736126
2017-07-12,118.194000,119.083000,115.948997,116.880997,114.207458,1473084
2017-07-13,117.982002,120.523003,116.966003,119.507004,116.773384,1292812
2017-07-14,119.421997,119.888000,114.974998,115.526001,112.883453,1199862
2017-07-17,116.330002,117.220001,115.864998,116.415001,113.752106,433056
2017-07-18,114.848000,117.220001,112.646004,113.790001,111.187157,948527
2017-07-19,113.747002,119.167999,113.747002,117.769997,115.076111,1432458
2017-07-20,118.489998,122.302002,115.779999,119.463997,116.731369,1096433
2017-07-21,119.718002,121.115997,117.642998,120.098999,117.351852,1077986
2017-07-24,119.634003,121.115997,118.405998,119.251999,116.524223,733398
2017-07-25,119.676003,119.888000,115.864998,116.880997,114.207458,738051
2017-07-26,116.033997,118.067001,115.864998,116.288002,113.628021,649085
2017-07-27,116.711998,117.727997,115.779999,116.119003,113.462883,533579
2017-07-28,115.314003,121.412003,113.790001,118.024002,115.324310,3469817
2017-07-31,117.727997,119.761002,116.966003,118.787003,116.069862,730867
2017-08-01,119.209999,119.336998,118.447998,118.871002,116.151932,684226
2017-08-02,119.421997,120.692001,117.727997,118.194000,115.490417,869219
2017-08-03,117.347000,118.489998,115.948997,116.246002,113.586983,1178932
2017-08-04,116.795998,119.676003,115.948997,119.167999,116.442139,1224446
