Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,168.050003,174.000000,168.050003,171.000000,160.851868,17825
2016-02-23,171.000000,173.000000,166.000000,167.750000,157.794739,30209
2016-02-24,166.000000,170.750000,166.000000,169.800003,159.723083,114580
2016-02-25,169.050003,172.000000,167.100006,170.100006,160.005310,87446
2016-02-26,170.000000,174.399994,168.300003,172.000000,161.792542,35532
2016-02-29,172.000000,174.899994,163.350006,165.500000,155.678268,39592
2016-03-01,165.500000,173.649994,165.500000,173.000000,162.733185,104522
2016-03-02,174.000000,178.000000,172.500000,175.949997,165.508118,560312
2016-03-03,175.949997,184.600006,173.250000,183.000000,172.139725,320625
2016-03-04,181.949997,183.000000,179.100006,180.350006,169.647003,30239
2016-03-08,185.800003,185.800003,179.100006,183.250000,172.374893,22191
2016-03-09,183.899994,188.800003,180.949997,186.949997,175.855301,47152
2016-03-10,187.000000,189.399994,184.699997,185.949997,174.914658,21959
2016-03-11,185.000000,200.800003,182.149994,195.649994,184.038971,208586
2016-03-14,196.000000,198.850006,193.000000,197.050003,185.355911,33004
2016-03-15,195.100006,197.550003,188.300003,189.050003,177.830688,22950
2016-03-16,189.050003,196.600006,184.000000,192.300003,180.887817,41317
2016-03-17,193.199997,195.800003,189.600006,193.050003,181.593307,29250
2016-03-18,193.300003,194.000000,189.449997,192.199997,180.793747,112881
2016-03-21,189.800003,196.199997,189.800003,195.699997,185.534012,26729
2016-03-22,203.899994,210.000000,200.000000,205.050003,194.398300,97520
2016-03-23,220.000000,224.399994,213.000000,216.000000,204.779495,1079667
2016-03-28,215.000000,217.000000,204.100006,206.850006,196.104813,90340
2016-03-29,207.850006,207.850006,196.949997,199.550003,189.184036,76835
2016-03-30,201.550003,211.800003,200.550003,209.850006,198.948990,114306
2016-03-31,210.649994,210.649994,203.800003,205.100006,194.445724,44123
2016-04-01,207.000000,209.949997,204.199997,205.149994,194.493103,40680
2016-04-04,208.899994,208.899994,205.050003,205.899994,195.204147,26726
2016-04-05,206.050003,207.199997,203.500000,205.850006,195.156769,99519
2016-04-06,207.199997,209.899994,203.550003,206.649994,195.915192,55468
2016-04-07,208.000000,208.000000,203.050003,205.149994,194.493103,28465
2016-04-08,204.300003,209.000000,203.050003,207.699997,196.910645,19260
2016-04-11,206.600006,208.000000,205.250000,206.699997,195.962601,14918
2016-04-12,206.000000,215.000000,206.000000,211.550003,200.560669,44341
2016-04-13,214.000000,215.250000,212.000000,212.399994,201.366501,36018
2016-04-18,214.199997,219.000000,210.199997,218.199997,206.865219,147605
2016-04-20,218.199997,219.850006,215.000000,216.100006,204.874329,71537
2016-04-21,217.500000,220.000000,214.800003,216.300003,205.063934,30233
2016-04-22,218.899994,218.899994,213.000000,214.000000,202.883392,15495
2016-04-25,215.000000,226.899994,212.000000,217.250000,205.964569,238363
2016-04-26,217.550003,220.000000,215.149994,217.699997,206.391174,44014
2016-04-27,215.050003,219.550003,213.050003,214.350006,203.215210,27206
2016-04-28,214.350006,218.949997,210.350006,211.899994,200.892471,19793
2016-04-29,210.050003,214.500000,205.250000,209.050003,198.190536,29540
2016-05-02,206.300003,211.000000,206.300003,210.000000,199.091171,44472
2016-05-03,208.500000,218.000000,204.199997,208.300003,197.479492,70622
2016-05-04,204.000000,211.350006,203.000000,206.300003,195.583374,40062
2016-05-05,205.699997,208.350006,202.000000,203.550003,192.976227,23659
2016-05-06,203.000000,205.949997,202.000000,202.949997,192.407379,27484
2016-05-09,204.000000,213.250000,204.000000,210.399994,199.470383,30461
2016-05-10,209.449997,219.899994,206.550003,214.949997,203.784027,56940
2016-05-11,211.300003,216.750000,208.100006,213.750000,202.646378,18324
2016-05-12,215.949997,216.899994,208.699997,215.399994,204.210648,75418
2016-05-13,214.699997,222.899994,214.500000,218.550003,207.197021,47933
2016-05-16,215.050003,221.000000,215.000000,217.300003,206.011963,26941
2016-05-17,218.000000,220.000000,214.000000,215.949997,204.732101,808022
2016-05-18,216.000000,241.699997,213.050003,233.649994,221.512634,1302266
2016-05-19,231.000000,237.399994,224.199997,225.850006,214.117844,256135
2016-05-20,224.500000,230.399994,224.500000,225.449997,213.738617,56221
2016-05-23,225.399994,231.899994,221.250000,223.850006,212.221710,28832
2016-05-24,226.750000,227.000000,222.250000,223.500000,211.889893,61912
2016-05-25,224.100006,234.949997,224.000000,230.500000,218.526276,169975
2016-05-26,232.850006,235.449997,227.100006,229.699997,217.767807,406937
2016-05-27,231.899994,232.000000,226.449997,226.850006,215.065887,82596
2016-05-30,234.000000,239.000000,231.000000,232.500000,220.422363,225920
2016-05-31,231.050003,246.699997,228.300003,237.800003,225.447052,329205
2016-06-01,239.350006,244.000000,237.100006,241.699997,229.144440,94818
2016-06-02,242.399994,246.000000,238.250000,245.050003,232.320450,95829
2016-06-03,244.899994,255.000000,242.000000,247.100006,234.263947,131880
2016-06-06,248.000000,255.350006,247.949997,254.050003,240.852921,149192
2016-06-07,255.850006,264.899994,255.850006,261.899994,248.295120,162331
2016-06-08,267.100006,269.450012,260.049988,261.500000,247.915924,431343
2016-06-09,261.600006,263.299988,259.100006,262.049988,248.437347,157777
2016-06-10,262.799988,263.049988,255.000000,258.250000,244.834732,64420
2016-06-13,253.050003,255.850006,246.449997,247.449997,234.595779,52599
2016-06-14,246.000000,254.949997,246.000000,252.750000,239.620453,49938
2016-06-15,253.000000,257.950012,248.199997,252.050003,238.956802,42993
2016-06-16,252.050003,258.299988,252.000000,257.000000,243.649673,27449
2016-06-17,262.850006,262.850006,256.899994,258.700012,245.261368,81566
2016-06-20,257.000000,257.000000,252.000000,255.350006,242.085388,22372
2016-06-21,255.350006,256.950012,252.000000,253.149994,239.999664,11929
2016-06-22,252.949997,258.950012,245.000000,247.649994,234.785370,37189
2016-06-23,249.899994,254.000000,245.500000,248.550003,235.638641,70461
2016-06-24,245.000000,245.000000,230.000000,240.149994,227.674973,48242
2016-06-27,240.050003,254.649994,240.050003,250.250000,237.250336,139843
2016-06-28,252.250000,255.000000,248.100006,249.750000,236.776291,76233
2016-06-29,253.949997,262.000000,249.000000,256.850006,243.507462,126990
2016-06-30,259.250000,263.000000,255.100006,255.699997,242.417221,57845
2016-07-01,257.850006,261.000000,254.000000,257.149994,243.791870,31189
2016-07-04,257.000000,264.799988,255.600006,262.299988,248.674347,122350
2016-07-05,262.950012,263.000000,256.250000,256.700012,243.365265,186175
2016-07-07,258.600006,273.850006,258.600006,267.899994,253.983459,477732
2016-07-08,269.799988,270.899994,263.049988,264.200012,250.475693,106189
2016-07-11,265.049988,267.149994,260.000000,264.899994,251.139282,95498
2016-07-12,263.000000,268.000000,262.500000,264.750000,250.997086,82359
2016-07-13,265.950012,266.000000,259.500000,261.250000,247.678894,17538
2016-07-14,264.750000,264.750000,257.850006,260.750000,247.204880,30754
2016-07-15,261.000000,264.000000,260.950012,261.200012,247.631500,31217
2016-07-18,260.049988,265.500000,260.049988,262.799988,249.148361,27702
2016-07-19,264.450012,264.899994,261.000000,262.100006,248.484772,17148
2016-07-20,262.299988,265.500000,261.350006,262.899994,249.243195,60481
2016-07-21,264.950012,273.000000,264.350006,268.700012,254.741898,149751
2016-07-22,269.500000,272.700012,264.649994,270.500000,256.448364,35860
2016-07-25,268.049988,275.000000,267.000000,273.899994,259.671753,50385
2016-07-26,275.000000,276.000000,270.350006,272.549988,258.391846,158963
2016-07-27,273.250000,275.700012,265.000000,265.850006,252.039948,80847
2016-07-28,263.350006,274.000000,263.100006,271.100006,257.017212,31294
2016-07-29,270.700012,275.000000,268.600006,271.500000,257.396423,28059
2016-08-01,271.399994,273.250000,268.799988,270.000000,255.974380,90518
2016-08-02,268.799988,271.000000,262.000000,266.149994,252.324371,86010
2016-08-03,265.049988,265.600006,257.000000,258.299988,244.882141,25370
2016-08-04,259.200012,264.500000,252.000000,256.049988,242.748993,16488
2016-08-05,259.000000,262.600006,258.000000,258.700012,245.261368,11144
2016-08-08,261.200012,266.250000,257.000000,265.049988,251.281494,39752
2016-08-09,266.600006,268.899994,261.549988,268.100006,254.173065,31537
2016-08-10,269.950012,269.950012,260.350006,262.600006,248.958801,12686
2016-08-11,262.600006,264.950012,258.500000,261.850006,248.247757,22996
2016-08-12,264.899994,264.899994,258.000000,260.399994,246.873062,74993
2016-08-16,262.899994,265.000000,256.000000,257.850006,244.455521,127388
2016-08-17,258.000000,265.000000,258.000000,262.250000,248.626953,35224
2016-08-18,264.850006,265.200012,259.799988,260.950012,247.394531,20264
2016-08-19,264.000000,264.000000,255.100006,256.299988,242.986023,30932
2016-08-22,259.899994,259.899994,251.000000,251.250000,238.198364,21823
2016-08-23,251.250000,262.000000,251.250000,259.200012,245.735382,55032
2016-08-24,260.000000,260.000000,254.250000,257.149994,243.791870,29123
2016-08-25,257.350006,260.000000,257.000000,258.100006,244.692551,13491
2016-08-26,258.350006,258.950012,254.000000,255.550003,242.275009,7252
2016-08-29,254.000000,260.399994,254.000000,257.750000,244.360718,19051
2016-08-30,258.700012,286.000000,256.649994,263.100006,249.432800,711525
2016-08-31,265.250000,265.250000,258.000000,261.250000,247.678894,137261
2016-09-01,262.299988,262.649994,255.199997,256.399994,243.080841,40543
2016-09-02,256.399994,258.000000,253.000000,256.049988,242.748993,53719
2016-09-06,260.000000,265.000000,260.000000,260.600006,247.062668,71618
2016-09-07,264.000000,264.000000,257.850006,261.299988,247.726303,51701
2016-09-08,263.000000,266.850006,260.899994,266.000000,252.182144,57576
2016-09-09,267.250000,267.850006,258.899994,262.350006,248.721756,69970
2016-09-12,255.050003,261.200012,255.050003,259.899994,246.399017,29636
2016-09-14,260.299988,260.500000,255.149994,259.200012,245.735382,240084
2016-09-15,263.899994,270.899994,259.200012,260.899994,247.347076,116333
2016-09-16,264.000000,276.500000,261.000000,267.700012,253.793839,121671
2016-09-19,270.000000,270.000000,262.000000,262.350006,248.721756,58423
2016-09-20,264.049988,276.500000,260.000000,269.649994,255.642548,75649
2016-09-21,266.100006,269.000000,263.000000,263.750000,250.049057,92152
2016-09-22,268.450012,270.000000,259.649994,261.000000,247.441895,76959
2016-09-23,265.299988,267.700012,261.649994,264.899994,251.139282,241760
2016-09-26,264.799988,264.799988,261.250000,261.850006,248.247757,17352
2016-09-27,263.899994,264.399994,260.500000,261.549988,247.963303,27547
2016-09-28,261.299988,267.899994,261.000000,265.600006,251.802948,18349
2016-09-29,266.850006,268.850006,240.050003,256.049988,242.748993,204514
2016-09-30,254.699997,263.399994,250.399994,260.500000,246.967880,86484
2016-10-03,261.649994,277.450012,258.000000,259.850006,246.351654,229915
2016-10-04,259.000000,262.399994,253.000000,253.949997,240.758102,60730
2016-10-05,255.449997,255.949997,252.000000,252.300003,239.193832,75610
2016-10-06,254.300003,256.700012,251.899994,253.350006,240.189285,63512
2016-10-07,255.699997,256.149994,249.500000,254.399994,241.184738,35033
2016-10-10,256.950012,256.950012,253.000000,253.800003,240.615906,238282
2016-10-13,256.000000,259.700012,251.000000,254.100006,240.900345,58008
2016-10-14,259.000000,259.000000,252.350006,255.050003,241.800964,74573
2016-10-17,258.850006,258.850006,254.000000,256.149994,242.843826,45645
2016-10-18,258.000000,259.000000,254.100006,257.000000,243.649673,34021
2016-10-19,259.000000,259.000000,253.000000,253.899994,240.710709,31620
2016-10-20,257.000000,258.950012,253.250000,255.550003,242.275009,56297
2016-10-21,257.000000,257.899994,252.050003,253.100006,239.952271,46570
2016-10-24,256.000000,265.950012,253.149994,257.149994,243.791870,59649
2016-10-25,260.899994,261.000000,253.250000,254.399994,241.184738,35026
2016-10-26,259.000000,259.000000,252.600006,254.350006,241.137329,46924
2016-10-27,257.000000,257.000000,251.500000,252.899994,239.762665,56683
2016-10-28,255.800003,255.800003,250.000000,250.649994,237.629547,83161
2016-11-01,257.299988,257.299988,251.000000,253.899994,240.710709,29473
2016-11-02,254.600006,254.600006,247.600006,248.850006,235.923050,38719
2016-11-03,253.000000,253.000000,237.649994,244.750000,232.036026,76322
2016-11-04,251.800003,251.899994,240.000000,242.899994,230.282120,21159
2016-11-07,251.899994,252.000000,242.699997,245.949997,233.173691,24713
2016-11-08,240.899994,248.000000,240.899994,242.500000,229.902908,27438
2016-11-09,228.000000,243.500000,207.000000,235.699997,223.456146,82002
2016-11-10,236.199997,245.949997,224.100006,228.699997,216.819763,342043
2016-11-11,228.699997,236.000000,225.350006,226.750000,214.971069,53450
2016-11-15,232.949997,234.500000,219.250000,223.050003,211.463257,71866
2016-11-16,228.000000,229.800003,217.250000,219.250000,207.860657,45200
2016-11-17,223.850006,228.500000,222.699997,224.199997,212.553543,119943
2016-11-18,228.500000,235.250000,221.899994,234.699997,222.508102,78708
2016-11-21,234.699997,236.000000,220.000000,232.899994,220.801575,57025
2016-11-22,235.899994,235.899994,228.000000,231.199997,219.189880,101806
2016-11-23,235.899994,235.899994,229.500000,233.800003,221.654861,53432
2016-11-24,230.350006,236.000000,230.350006,233.750000,221.607437,17370
2016-11-25,236.899994,236.899994,228.500000,231.149994,219.142517,39544
2016-11-28,237.000000,237.000000,229.000000,234.199997,222.034073,58959
2016-11-29,237.399994,241.100006,233.050003,237.899994,225.541840,33968
2016-11-30,242.000000,245.949997,238.399994,242.949997,230.329514,65383
2016-12-01,244.949997,246.399994,241.699997,244.750000,232.036026,26696
2016-12-02,246.800003,246.800003,240.199997,244.750000,232.036026,25079
2016-12-05,244.050003,247.000000,240.199997,241.800003,229.239273,21657
2016-12-06,240.000000,244.449997,236.149994,236.800003,224.499008,25967
2016-12-07,237.000000,239.000000,231.649994,233.600006,221.465240,35247
2016-12-08,233.600006,236.949997,232.500000,234.000000,221.844452,44822
2016-12-09,233.250000,238.899994,231.199997,236.949997,224.641205,32018
2016-12-12,235.649994,243.000000,234.250000,241.149994,228.623016,24661
2016-12-13,241.149994,244.149994,236.199997,241.649994,229.097061,19548
2016-12-14,240.050003,243.500000,232.750000,236.399994,224.119781,39290
2016-12-15,235.000000,243.000000,235.000000,240.050003,227.580170,113119
2016-12-16,238.000000,241.899994,235.050003,237.100006,224.783417,7728
2016-12-19,237.000000,238.449997,232.300003,233.899994,221.749649,30094
2016-12-20,232.100006,239.000000,232.100006,238.100006,225.731491,9915
2016-12-21,239.800003,240.000000,234.100006,236.949997,224.641205,195107
2016-12-22,236.050003,237.949997,222.250000,224.550003,212.885361,45723
2016-12-23,224.000000,248.949997,222.500000,241.500000,228.954849,93348
2016-12-26,237.050003,240.949997,230.000000,237.399994,225.067841,40777
2016-12-27,236.250000,239.000000,232.300003,236.350006,224.072388,20857
2016-12-28,234.000000,249.949997,234.000000,244.750000,232.036026,43851
2016-12-29,250.000000,256.950012,242.050003,245.649994,232.889282,2073670
2016-12-30,249.000000,251.899994,245.500000,248.550003,235.638641,135782
2017-01-02,249.949997,259.799988,246.600006,258.100006,244.692551,38435
2017-01-03,257.750000,269.950012,257.750000,265.450012,251.660721,172924
2017-01-04,269.500000,275.000000,261.649994,263.350006,249.669830,112091
2017-01-05,261.299988,264.799988,256.799988,259.950012,246.446457,38232
2017-01-06,261.350006,263.049988,257.649994,259.750000,246.256851,28882
2017-01-09,257.000000,264.000000,255.149994,261.750000,248.152939,272552
2017-01-10,261.000000,267.700012,261.000000,266.350006,252.513977,27164
2017-01-11,265.149994,268.750000,262.549988,266.649994,252.798370,163247
2017-01-12,265.000000,274.950012,265.000000,268.350006,254.410095,66516
2017-01-13,266.500000,272.899994,265.299988,271.299988,257.206818,47389
2017-01-16,274.850006,276.000000,267.350006,274.549988,260.287994,96072
2017-01-17,270.549988,275.350006,267.100006,269.649994,255.642548,21480
2017-01-18,267.700012,274.000000,267.700012,270.500000,256.448364,14204
2017-01-19,270.000000,274.000000,270.000000,272.799988,258.628876,25572
2017-01-20,273.549988,279.899994,261.649994,264.450012,250.712646,84913
2017-01-23,273.000000,276.000000,268.250000,270.200012,256.164032,157425
2017-01-24,270.299988,272.899994,265.500000,271.299988,257.206818,31521
2017-01-25,273.750000,276.000000,270.000000,273.299988,259.102905,34387
2017-01-27,271.399994,275.850006,268.899994,272.799988,258.628876,68244
2017-01-30,270.000000,280.000000,270.000000,276.950012,262.563324,73068
2017-01-31,276.250000,281.500000,273.250000,274.299988,260.050995,25321
2017-02-01,274.100006,290.000000,263.299988,284.750000,269.958160,123148
2017-02-02,284.500000,286.799988,281.299988,284.799988,270.005524,67601
2017-02-03,282.049988,294.700012,282.049988,287.549988,272.612701,85867
2017-02-06,294.000000,300.500000,286.000000,286.950012,272.043884,310807
2017-02-07,288.399994,295.000000,287.149994,291.450012,276.310120,147536
2017-02-08,295.549988,295.549988,286.000000,287.549988,272.612701,46910
2017-02-09,289.950012,289.950012,282.000000,283.299988,268.583466,21312
2017-02-10,285.799988,285.850006,282.450012,284.100006,269.341949,17123
2017-02-13,287.799988,291.649994,281.000000,290.299988,275.219818,53627
2017-02-14,289.950012,300.000000,284.149994,289.000000,273.987396,275957
2017-02-15,287.299988,290.149994,278.000000,281.250000,266.639984,144974
2017-02-16,281.250000,285.649994,280.000000,282.200012,267.540619,100614
2017-02-17,283.399994,285.049988,280.000000,282.000000,267.351013,37631
2017-02-20,282.100006,284.649994,275.549988,279.399994,264.886047,76339
2017-02-21,279.399994,286.000000,279.049988,281.500000,266.877014,56672
2017-02-22,280.100006,286.549988,280.100006,283.200012,268.488708,52422
2017-02-23,284.600006,292.000000,284.100006,288.000000,273.039307,91100
2017-02-27,290.899994,290.899994,283.000000,287.700012,272.754944,21269
2017-02-28,289.750000,289.750000,284.500000,286.500000,271.617279,35819
2017-03-01,289.899994,289.899994,281.000000,282.049988,267.398407,59251
2017-03-02,285.500000,286.700012,281.049988,283.000000,268.299042,80706
2017-03-03,283.899994,290.000000,280.049988,289.350006,274.319244,62519
2017-03-06,290.000000,293.500000,286.200012,288.799988,273.797760,99272
2017-03-07,289.850006,290.000000,283.600006,285.200012,270.384796,55342
2017-03-08,289.350006,289.350006,276.250000,278.750000,264.269836,49518
2017-03-09,281.649994,282.200012,274.950012,276.000000,261.662689,47761
2017-03-10,281.950012,282.049988,275.000000,280.049988,265.502289,56260
2017-03-14,283.149994,288.000000,281.899994,286.799988,271.901672,39386
2017-03-15,284.049988,289.850006,284.049988,288.000000,273.039307,25978
2017-03-16,290.000000,292.500000,286.549988,287.250000,272.328308,34922
2017-03-17,291.950012,297.700012,289.000000,293.100006,277.874390,76478
2017-03-20,291.600006,297.049988,288.100006,290.950012,275.836121,73872
2017-03-21,293.000000,293.000000,284.100006,286.600006,271.712067,103903
2017-03-22,285.000000,293.000000,282.000000,287.950012,272.991974,91165
2017-03-23,288.000000,292.700012,283.000000,285.950012,271.095886,94559
2017-03-24,288.000000,291.000000,284.200012,286.850006,271.949097,76585
2017-03-27,285.149994,287.000000,279.950012,284.700012,269.910767,109835
2017-03-28,285.200012,291.899994,283.000000,289.299988,274.271790,161656
2017-03-29,292.950012,315.000000,289.549988,310.100006,293.991272,750757
2017-03-30,313.200012,329.000000,307.549988,320.850006,304.182892,958322
2017-03-31,323.299988,333.399994,311.100006,322.700012,305.936798,307967
2017-04-03,324.700012,329.950012,314.350006,317.200012,300.722504,195078
2017-04-05,320.299988,327.000000,318.500000,325.450012,308.543915,138332
2017-04-06,329.950012,332.649994,323.000000,328.049988,311.008850,82543
2017-04-07,328.049988,335.450012,320.049988,323.549988,306.742645,167855
2017-04-10,324.000000,334.600006,324.000000,328.950012,311.862152,94347
2017-04-11,330.000000,338.899994,328.000000,334.700012,317.313416,72202
2017-04-12,336.600006,344.299988,330.049988,333.149994,315.843933,120957
2017-04-13,337.899994,342.000000,331.049988,340.149994,322.480286,52491
2017-04-17,340.149994,343.649994,332.100006,334.950012,317.550415,143647
2017-04-18,337.899994,344.000000,333.950012,334.250000,316.886780,66080
2017-04-19,333.600006,338.000000,332.000000,336.649994,319.162109,36985
2017-04-20,339.500000,350.700012,336.200012,345.399994,327.457581,187527
2017-04-21,347.950012,354.000000,346.100006,349.049988,330.917969,165170
2017-04-24,351.049988,353.799988,344.700012,348.500000,330.396545,40291
2017-04-25,351.549988,352.500000,348.450012,349.549988,331.391998,373318
2017-04-26,351.850006,358.000000,349.000000,350.899994,332.671875,97805
2017-04-27,351.899994,355.799988,349.500000,351.299988,333.051086,66639
2017-04-28,355.000000,358.000000,352.000000,352.200012,333.904358,31714
2017-05-02,352.200012,361.000000,352.000000,358.649994,340.019318,146843
2017-05-03,355.049988,360.850006,352.000000,356.399994,337.886139,48110
2017-05-04,355.700012,366.000000,353.000000,362.299988,343.479706,276040
2017-05-05,363.000000,363.000000,351.500000,353.450012,335.089417,47153
2017-05-08,355.000000,359.399994,353.899994,357.899994,339.308258,31392
2017-05-09,359.700012,367.899994,357.700012,363.950012,345.044006,66121
2017-05-10,361.700012,364.850006,355.899994,358.750000,340.114105,34630
2017-05-11,357.000000,359.950012,355.350006,357.750000,339.166016,27513
2017-05-12,363.000000,363.000000,349.000000,351.649994,333.382904,25584
2017-05-15,348.250000,352.000000,343.000000,348.299988,330.206909,37252
2017-05-16,346.299988,361.000000,346.299988,349.950012,331.771210,80549
2017-05-17,354.399994,362.750000,349.950012,355.649994,337.175110,146816
2017-05-18,353.799988,354.799988,346.000000,349.000000,330.870575,48820
2017-05-19,352.950012,355.250000,337.000000,352.250000,333.951752,74953
2017-05-22,355.899994,363.000000,351.049988,356.100006,337.601746,58368
2017-05-23,357.600006,357.600006,344.750000,345.200012,327.267975,183916
2017-05-24,349.750000,350.000000,340.000000,343.350006,325.514069,22304
2017-05-25,345.700012,345.700012,341.149994,344.399994,326.509491,33006
2017-05-26,345.549988,348.799988,336.799988,341.250000,323.523132,54830
2017-05-29,340.200012,344.700012,334.000000,337.950012,320.394562,26895
2017-05-30,337.899994,340.799988,329.200012,338.899994,321.295227,25257
2017-05-31,342.950012,360.000000,336.049988,354.750000,336.321899,129296
2017-06-01,355.000000,355.250000,346.000000,347.649994,329.590698,38946
2017-06-02,346.000000,348.850006,339.000000,340.450012,322.764709,86361
2017-06-05,344.950012,353.000000,341.600006,348.600006,330.491333,36196
2017-06-06,350.950012,350.950012,344.850006,347.500000,329.448517,27178
2017-06-07,345.000000,350.549988,341.000000,345.049988,327.125763,227210
2017-06-08,350.500000,350.600006,342.350006,344.799988,326.888733,416913
2017-06-09,347.950012,348.000000,341.000000,344.100006,326.225098,69356
2017-06-12,343.149994,343.850006,338.250000,339.850006,322.195923,49958
2017-06-13,343.000000,349.799988,339.799988,344.399994,326.509491,82584
2017-06-14,342.450012,346.899994,340.000000,344.750000,326.841339,16274
2017-06-15,339.000000,347.000000,339.000000,343.399994,325.561493,99042
2017-06-16,344.149994,346.899994,340.000000,345.500000,327.552399,19439
2017-06-19,350.000000,350.000000,343.000000,344.850006,326.936157,25698
2017-06-20,342.049988,352.299988,342.000000,342.450012,324.660828,42606
2017-06-21,345.000000,345.049988,341.000000,342.149994,324.376404,59951
2017-06-22,339.100006,345.000000,335.000000,336.899994,319.399109,53074
2017-06-23,339.850006,340.700012,326.850006,331.899994,314.658844,21189
2017-06-27,331.500000,336.000000,324.200012,325.899994,308.970520,20100
2017-06-28,325.000000,329.000000,324.000000,325.799988,308.875732,14823
2017-06-29,325.799988,329.950012,323.000000,325.100006,308.212097,22529
2017-06-30,325.000000,332.950012,322.000000,325.200012,308.306915,31700
2017-07-03,341.399994,341.500000,333.299988,337.549988,320.015350,87875
2017-07-04,339.000000,339.000000,332.899994,334.799988,317.408234,53994
2017-07-05,339.000000,339.000000,335.000000,335.500000,318.071838,22517
2017-07-06,334.049988,340.299988,334.049988,337.000000,319.493958,22087
2017-07-07,339.899994,340.000000,334.100006,338.149994,320.584198,121909
2017-07-10,338.049988,340.000000,334.200012,336.899994,319.399109,1743
2017-07-11,334.250000,374.899994,334.250000,351.200012,332.956299,939838
2017-07-12,352.200012,360.000000,347.649994,350.049988,331.866028,164148
2017-07-13,350.049988,360.000000,345.350006,349.549988,331.391998,84961
2017-07-14,350.100006,354.899994,346.500000,350.049988,331.866028,143389
2017-07-17,345.850006,352.799988,345.799988,347.899994,329.827728,61190
2017-07-18,347.799988,348.000000,341.200012,346.000000,328.026428,82678
2017-07-19,346.000000,349.799988,344.950012,348.250000,330.159546,36216
2017-07-20,346.200012,349.700012,342.000000,343.549988,325.703644,75441
2017-07-21,344.000000,347.500000,342.000000,345.500000,327.552399,29225
2017-07-24,345.799988,346.000000,343.149994,344.750000,326.841339,67786
2017-07-25,347.700012,349.899994,343.850006,347.500000,329.448517,19573
2017-07-26,349.500000,359.000000,343.799988,347.049988,329.021881,55146
2017-07-27,347.450012,349.000000,329.049988,335.450012,318.024445,53387
2017-07-28,341.000000,344.799988,333.299988,342.649994,324.850433,30946
2017-07-31,338.049988,350.750000,338.049988,348.549988,330.443939,25930
2017-08-01,350.000000,355.799988,347.000000,349.950012,331.771210,17742
2017-08-02,350.649994,355.799988,350.399994,354.200012,335.800476,27232
2017-08-03,351.500000,362.000000,350.350006,351.899994,335.514435,134146
2017-08-04,353.000000,359.200012,353.000000,357.950012,341.282745,66646
2017-08-07,355.600006,364.700012,352.250000,353.549988,337.087555,30418
2017-08-08,349.000000,359.299988,345.000000,356.000000,339.423492,29419
2017-08-09,352.000000,354.000000,347.700012,351.250000,334.894684,55160
2017-08-10,346.149994,352.399994,334.000000,339.200012,323.405792,23833
