Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,1928.599976,1939.699951,1890.000000,1904.050049,1904.050049,2205067
2021-03-17,1905.000000,1919.449951,1801.000000,1824.000000,1824.000000,2363751
2021-03-18,1838.000000,1860.000000,1740.000000,1766.650024,1766.650024,3667455
2021-03-19,1750.000000,1875.000000,1703.000000,1855.449951,1855.449951,4907008
2021-03-22,1857.000000,1879.000000,1804.150024,1838.050049,1838.050049,2250190
2021-03-23,1848.500000,1861.000000,1831.000000,1842.150024,1842.150024,1320265
2021-03-24,1829.699951,1836.800049,1750.400024,1760.550049,1760.550049,2089103
2021-03-25,1769.000000,1769.000000,1705.000000,1721.849976,1721.849976,2167692
2021-03-26,1750.000000,1770.000000,1718.300049,1747.400024,1747.400024,1776133
2021-03-30,1740.400024,1774.000000,1740.400024,1755.250000,1755.250000,1473033
2021-03-31,1758.699951,1774.949951,1735.000000,1757.000000,1757.000000,1086001
2021-04-01,1760.000000,1779.449951,1750.000000,1751.750000,1751.750000,944947
2021-04-05,1726.000000,1737.949951,1677.400024,1702.650024,1702.650024,1622830
2021-04-06,1702.650024,1719.000000,1683.000000,1688.550049,1688.550049,1011705
2021-04-07,1684.199951,1721.400024,1673.000000,1709.000000,1709.000000,1467086
2021-04-08,1698.800049,1739.199951,1680.000000,1726.400024,1726.400024,1940435
2021-04-09,1730.000000,1753.699951,1715.000000,1730.900024,1730.900024,1250823
2021-04-12,1680.199951,1697.699951,1573.449951,1582.000000,1582.000000,2807259
2021-04-13,1582.050049,1623.000000,1582.050049,1611.650024,1611.650024,1226264
2021-04-15,1592.099976,1632.900024,1589.000000,1608.099976,1608.099976,1158163
2021-04-16,1611.000000,1638.099976,1606.000000,1627.449951,1627.449951,968083
2021-04-19,1550.000000,1620.000000,1550.000000,1612.699951,1612.699951,1193238
2021-04-20,1616.000000,1648.949951,1616.000000,1640.050049,1640.050049,1143229
2021-04-22,1614.000000,1681.000000,1614.000000,1673.050049,1673.050049,988502
2021-04-23,1670.000000,1717.900024,1661.000000,1712.000000,1712.000000,1629474
2021-04-26,1721.900024,1739.250000,1718.000000,1730.849976,1730.849976,791759
2021-04-27,1730.000000,1802.599976,1714.650024,1793.199951,1793.199951,2259767
2021-04-28,1800.000000,1818.000000,1775.000000,1795.849976,1795.849976,1538029
2021-04-29,1801.000000,1818.000000,1765.300049,1792.550049,1792.550049,1212095
2021-04-30,1784.900024,1809.150024,1757.750000,1791.400024,1791.400024,756655
