Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,74.000000,74.300003,72.849998,73.199997,67.810417,142924
2017-08-10,73.400002,75.449997,67.500000,68.349998,63.317509,575431
2017-08-11,66.099998,69.550003,65.699997,66.050003,61.186855,460605
2017-08-14,66.900002,67.900002,66.000000,66.750000,61.835320,312748
2017-08-16,67.199997,72.599998,67.199997,71.500000,66.235588,722665
2017-08-17,72.199997,73.400002,69.800003,70.250000,65.077629,355317
2017-08-18,69.949997,69.949997,68.400002,68.500000,63.456470,175296
2017-08-21,68.500000,69.900002,67.099998,67.500000,62.530094,301770
2017-08-22,68.199997,68.449997,65.550003,66.500000,61.603729,209245
2017-08-23,67.300003,67.349998,66.699997,66.900002,61.974274,221008
2017-08-24,72.000000,72.000000,68.449997,68.900002,63.827011,1178817
2017-08-28,69.000000,69.599998,68.500000,69.099998,64.012291,193902
2017-08-29,69.000000,69.000000,67.199997,67.400002,62.437458,190051
2017-08-30,68.199997,68.750000,67.849998,68.449997,63.410149,135164
2017-08-31,68.550003,69.300003,67.500000,67.699997,62.715363,295008
2017-09-01,68.000000,68.800003,67.250000,67.500000,62.530094,345284
2017-09-04,67.900002,68.400002,67.000000,67.099998,62.159542,316833
2017-09-05,67.300003,67.800003,66.900002,67.250000,62.298500,310663
2017-09-06,66.900002,71.199997,66.699997,69.050003,63.965981,827249
2017-09-07,69.699997,72.900002,68.550003,70.599998,65.401855,1277155
2017-09-08,71.000000,72.750000,70.199997,71.800003,66.513496,592601
2017-09-11,72.650002,72.650002,70.699997,71.550003,66.281914,494576
2017-09-12,72.400002,72.449997,70.650002,70.800003,65.587128,207866
2017-09-13,71.000000,73.000000,70.699997,72.300003,66.976677,689446
2017-09-14,72.550003,73.250000,71.099998,71.550003,66.281914,220678
2017-09-15,71.550003,72.250000,68.650002,69.400002,64.290199,355704
2017-09-18,69.949997,74.150002,69.650002,72.400002,67.069313,1027273
2017-09-19,72.849998,72.849998,71.000000,71.599998,66.328224,345358
2017-09-20,71.900002,73.099998,70.849998,71.900002,66.606140,371898
2017-09-21,71.500000,72.599998,70.750000,71.199997,65.957664,238311
2017-09-22,71.000000,71.199997,68.699997,68.949997,63.873333,247134
2017-09-25,69.000000,69.500000,67.050003,68.199997,63.178555,393365
2017-09-26,68.900002,69.300003,67.599998,68.500000,63.456470,267001
2017-09-27,69.199997,69.300003,65.300003,65.650002,60.816315,373583
2017-09-28,67.000000,68.349998,66.250000,66.949997,62.020592,472510
2017-09-29,67.300003,69.300003,67.099998,68.199997,63.178555,356441
2017-10-03,68.400002,69.150002,66.449997,66.699997,61.788998,240499
2017-10-04,67.250000,67.449997,65.800003,65.900002,61.047901,355840
2017-10-05,65.500000,67.449997,65.199997,66.000000,61.140537,828728
2017-10-06,66.599998,67.750000,65.050003,65.699997,60.862625,944493
2017-10-09,66.400002,66.550003,65.250000,65.650002,60.816315,624170
2017-10-10,66.000000,71.000000,65.449997,70.199997,65.031288,3173970
2017-10-11,73.000000,74.050003,71.000000,71.550003,66.281914,3027845
2017-10-12,71.849998,73.000000,70.500000,70.800003,65.587128,634800
2017-10-13,71.150002,71.199997,69.099998,69.750000,64.614433,352289
2017-10-16,70.000000,70.250000,68.050003,68.300003,63.271194,410081
2017-10-17,68.599998,68.599998,67.099998,67.400002,62.437458,362505
2017-10-18,67.650002,69.050003,66.699997,68.050003,63.039600,558282
2017-10-19,67.949997,69.949997,67.300003,67.949997,62.946964,147804
2017-10-23,67.699997,69.400002,67.150002,68.000000,62.993282,454847
2017-10-24,68.250000,69.699997,68.050003,68.750000,63.688053,417911
2017-10-25,69.449997,70.250000,68.250000,69.699997,64.568108,561788
2017-10-26,69.750000,72.250000,69.250000,71.250000,66.003990,715094
2017-10-27,71.099998,72.199997,70.550003,71.099998,65.865028,493856
2017-10-30,71.099998,73.199997,71.099998,72.050003,66.745094,668565
2017-10-31,72.300003,80.500000,71.949997,79.150002,73.322334,5319953
2017-11-01,80.800003,85.300003,80.000000,81.199997,75.221382,10259215
2017-11-02,81.900002,81.900002,77.000000,77.150002,71.469589,1631109
2017-11-03,77.150002,77.900002,75.349998,76.300003,70.682159,1227577
2017-11-06,76.300003,79.099998,76.000000,77.949997,72.210670,943618
2017-11-07,79.800003,82.650002,78.300003,78.800003,72.998100,2284023
2017-11-08,79.449997,82.349998,79.000000,81.150002,75.175072,1701446
2017-11-09,81.750000,83.599998,79.050003,82.750000,76.657272,1299957
2017-11-10,82.150002,82.900002,80.550003,81.900002,75.869858,931078
2017-11-13,81.650002,82.199997,78.599998,79.650002,73.785515,458399
2017-11-14,79.000000,80.400002,78.500000,80.050003,74.156067,408098
2017-11-15,79.849998,79.849998,75.849998,77.150002,71.469589,408262
2017-11-16,77.800003,78.599998,76.199997,77.900002,72.164368,261412
2017-11-17,78.550003,82.250000,78.449997,81.300003,75.314026,708337
2017-11-20,80.849998,87.599998,80.000000,86.900002,80.501709,2478015
2017-11-21,90.000000,93.000000,89.000000,89.650002,83.049232,6318615
2017-11-22,89.500000,89.750000,84.800003,88.300003,81.798630,1271781
2017-11-23,89.000000,105.949997,87.849998,105.949997,98.149086,20419866
2017-11-24,111.000000,124.400002,110.099998,117.099998,108.478142,26156289
2017-11-27,114.800003,119.300003,113.050003,116.250000,107.690727,6112289
2017-11-28,118.500000,122.599998,117.349998,118.199997,109.497147,4940252
2017-11-29,117.800003,118.800003,111.300003,112.550003,104.263153,2231023
2017-11-30,110.900002,115.599998,108.250000,113.099998,104.772644,4169635
2017-12-01,114.199997,116.000000,109.550003,110.099998,101.993538,1792935
2017-12-04,111.500000,111.800003,103.400002,105.050003,97.315361,1369394
2017-12-05,104.750000,115.550003,101.150002,115.199997,106.718033,12685041
2017-12-06,114.900002,119.150002,108.949997,110.500000,102.364082,5288787
2017-12-07,111.750000,116.699997,110.500000,115.199997,106.718033,3531826
2017-12-08,115.949997,116.500000,111.550003,112.300003,104.031555,1689292
2017-12-11,116.050003,118.000000,113.300003,114.300003,105.884300,2665695
2017-12-12,114.000000,117.449997,111.500000,113.050003,104.726334,2339885
2017-12-13,112.900002,114.400002,108.000000,108.849998,100.835571,1599818
2017-12-14,109.099998,110.800003,104.699997,105.900002,98.102776,1439724
2017-12-15,107.900002,111.699997,107.300003,107.750000,99.816566,1606806
2017-12-18,106.000000,110.449997,101.250000,106.250000,98.426994,1763236
2017-12-19,106.949997,111.250000,106.949997,109.250000,101.206116,1706628
2017-12-20,110.000000,114.500000,108.400002,113.000000,104.680016,3486431
2017-12-21,114.000000,116.800003,111.000000,112.550003,104.263153,2671695
2017-12-22,113.000000,114.000000,110.500000,111.300003,103.105194,1461691
2017-12-26,111.650002,113.199997,109.599998,110.300003,102.178810,1061498
2017-12-27,110.400002,111.949997,106.650002,108.199997,100.233429,1241266
2017-12-28,108.550003,113.900002,107.250000,110.650002,102.503044,3325373
2017-12-29,111.250000,113.000000,109.650002,111.849998,103.614685,1687852
2018-01-01,111.199997,114.800003,111.050003,111.750000,103.522049,1466241
2018-01-02,111.800003,113.199997,107.550003,109.000000,100.974533,1042392
2018-01-03,109.750000,111.199997,108.599998,109.250000,101.206116,838419
2018-01-04,112.000000,120.150002,111.800003,120.150002,111.303574,8179538
2018-01-05,123.000000,126.500000,122.000000,122.849998,113.804779,8619699
2018-01-08,124.000000,126.800003,120.199997,124.400002,115.240654,4363328
2018-01-09,125.250000,125.250000,121.000000,121.650002,112.693138,1276139
2018-01-10,121.900002,123.199997,118.500000,119.349998,110.562469,1121704
2018-01-11,119.500000,129.500000,119.000000,128.449997,118.992447,8507332
2018-01-12,128.800003,131.500000,121.199997,125.199997,115.981750,4308364
2018-01-15,126.699997,128.100006,122.000000,124.250000,115.101692,1869930
2018-01-16,123.900002,124.650002,116.000000,117.550003,108.895012,1639110
2018-01-17,117.599998,118.250000,112.400002,117.099998,108.478142,1392269
2018-01-18,119.000000,121.500000,111.300003,113.250000,104.911598,1846131
2018-01-19,113.199997,115.150002,110.599998,112.900002,104.587372,1142726
2018-01-22,113.599998,114.800003,112.150002,114.199997,105.791656,898746
2018-01-23,114.250000,117.300003,112.599998,113.650002,105.282158,1364634
2018-01-24,113.349998,114.400002,110.400002,110.900002,102.734627,871965
2018-01-25,111.099998,113.250000,109.400002,110.000000,101.900909,862183
2018-01-29,112.000000,113.800003,109.550003,110.699997,102.549355,1141150
2018-01-30,110.000000,110.449997,105.550003,105.900002,98.102776,964226
2018-01-31,104.300003,107.949997,104.300003,106.650002,98.797554,894605
2018-02-01,107.000000,109.250000,102.800003,103.949997,96.296349,1385294
2018-02-02,102.699997,102.699997,93.599998,100.199997,92.822456,2062627
2018-02-05,94.550003,98.449997,94.000000,96.199997,89.116966,1745094
2018-02-06,90.199997,94.500000,87.500000,91.699997,84.948296,2198136
2018-02-07,94.500000,98.000000,93.599998,94.800003,87.820053,2978261
2018-02-08,95.500000,98.150002,94.400002,97.349998,90.182297,1279025
2018-02-09,94.099998,95.849998,93.650002,94.949997,87.958992,891301
2018-02-12,95.699997,99.699997,95.650002,97.750000,90.552849,1380031
2018-02-14,98.500000,102.900002,95.699997,96.800003,89.672798,1636773
2018-02-15,97.250000,99.349998,92.550003,93.250000,86.384178,1280789
2018-02-16,93.849998,94.800003,91.550003,92.300003,85.504120,745576
2018-02-19,92.500000,92.650002,89.000000,89.550003,82.956596,595967
2018-02-20,89.400002,91.599998,88.500000,90.099998,83.466095,616854
2018-02-21,91.000000,91.150002,88.250000,88.750000,82.215492,405236
2018-02-22,88.400002,91.599998,87.099998,89.650002,83.049232,973412
2018-02-23,89.900002,91.500000,89.900002,90.949997,84.253510,486651
2018-02-26,91.800003,91.900002,90.000000,90.199997,83.558739,435155
2018-02-27,92.500000,94.349998,92.300003,92.750000,85.920990,1949437
2018-02-28,91.699997,91.699997,89.699997,90.750000,84.068237,423669
2018-03-01,91.150002,92.250000,90.099998,90.800003,84.114563,447104
2018-03-05,90.300003,90.800003,88.000000,88.449997,81.937576,408156
2018-03-06,89.250000,89.849998,83.650002,84.849998,78.602646,467440
2018-03-07,84.099998,84.650002,82.000000,82.300003,76.240395,733526
2018-03-08,82.650002,83.199997,78.550003,80.750000,74.804527,882573
2018-03-09,81.099998,82.150002,77.900002,78.199997,72.442268,663746
2018-03-12,79.500000,79.900002,76.449997,77.550003,71.840134,737665
2018-03-13,77.699997,79.900002,77.000000,78.349998,72.581230,795314
2018-03-14,78.500000,82.599998,77.750000,81.900002,75.869858,1063312
2018-03-15,82.699997,85.900002,82.400002,84.900002,78.648964,1676207
2018-03-16,85.400002,85.599998,81.849998,83.650002,77.490997,1156785
2018-03-19,83.599998,84.000000,80.699997,81.949997,75.916161,417882
2018-03-20,80.500000,83.449997,80.050003,82.900002,76.796227,388160
2018-03-21,83.000000,84.900002,82.599998,83.550003,77.398369,453127
2018-03-22,84.000000,84.500000,81.550003,82.199997,76.147751,306786
2018-03-23,80.000000,80.000000,78.400002,79.050003,73.229691,389946
2018-03-26,78.150002,79.800003,77.750000,79.000000,73.183372,477477
2018-03-27,80.000000,83.949997,79.550003,82.349998,76.286713,651531
2018-03-28,82.250000,83.250000,79.599998,80.300003,74.387657,374013
2018-04-02,81.800003,84.199997,80.599998,83.449997,77.305725,418938
2018-04-03,82.550003,85.699997,81.750000,85.400002,79.112152,702704
2018-04-04,85.500000,89.449997,84.199997,85.550003,79.251114,1334059
2018-04-05,87.599998,92.849998,86.599998,91.849998,85.087250,1769105
2018-04-06,92.000000,92.599998,88.349998,90.000000,83.373459,1438256
2018-04-09,90.150002,93.000000,89.000000,91.949997,85.179886,956047
2018-04-10,91.949997,99.900002,91.949997,96.949997,89.811737,5736689
2018-04-11,96.400002,96.699997,94.599998,95.500000,88.468506,1286996
2018-04-12,96.500000,98.400002,94.300003,96.449997,89.348564,1985403
2018-04-13,96.800003,96.800003,92.400002,93.449997,86.569443,1113420
2018-04-16,92.000000,94.800003,91.099998,94.300003,87.356865,975290
2018-04-17,94.849998,94.900002,92.099998,92.500000,85.689384,922044
2018-04-18,92.800003,93.400002,91.000000,91.500000,84.763016,1211734
2018-04-19,92.400002,94.500000,91.300003,93.900002,86.986320,1201417
2018-04-20,93.400002,96.699997,92.650002,94.099998,87.171585,1506474
2018-04-23,93.849998,97.250000,92.449997,94.199997,87.264221,1374044
2018-04-24,97.800003,98.800003,95.199997,97.750000,90.552849,3310505
2018-04-25,97.150002,97.400002,93.199997,94.000000,87.078949,851126
2018-04-26,93.750000,94.550003,93.000000,93.050003,86.198891,458780
2018-04-27,93.400002,95.800003,93.000000,93.250000,86.384178,705214
2018-04-30,93.750000,94.800003,93.349998,94.050003,87.125267,474225
2018-05-02,94.099998,95.800003,93.349998,94.650002,87.681091,811198
2018-05-03,94.250000,95.949997,92.599998,95.500000,88.468506,773616
2018-05-04,94.500000,97.000000,93.000000,93.699997,86.801033,867851
2018-05-07,94.000000,94.699997,93.900002,94.449997,87.495811,530049
2018-05-08,94.449997,95.400002,93.300003,94.000000,87.078949,316824
2018-05-09,93.949997,95.500000,93.300003,93.599998,86.708397,444332
2018-05-10,95.000000,96.099998,93.150002,93.699997,86.801033,609654
2018-05-11,93.900002,95.199997,92.699997,94.199997,87.264221,434953
2018-05-14,93.349998,101.250000,93.349998,100.099998,92.729820,2783140
2018-05-15,99.199997,99.949997,94.000000,96.050003,88.978012,1341184
2018-05-16,95.000000,100.500000,93.099998,98.849998,91.571854,1913172
2018-05-17,98.949997,105.000000,98.400002,101.849998,94.350967,3705811
2018-05-18,101.500000,101.500000,96.199997,96.550003,89.441208,964162
2018-05-21,96.500000,96.500000,91.500000,92.349998,85.550430,450955
2018-05-22,92.750000,100.349998,92.250000,99.550003,92.220314,1842729
2018-05-23,98.449997,100.599998,94.000000,94.750000,87.773727,921686
2018-05-24,95.099998,96.849998,93.199997,93.949997,87.032631,465563
2018-05-25,94.099998,95.699997,92.650002,93.300003,86.430489,528791
2018-05-28,95.000000,96.800003,94.199997,95.449997,88.422188,1611731
2018-05-29,97.750000,97.750000,94.699997,95.550003,88.514832,1832010
2018-05-30,94.500000,96.199997,93.750000,94.250000,87.310547,590412
2018-05-31,95.500000,96.400002,94.500000,95.550003,88.514832,962426
2018-06-01,96.449997,96.699997,93.500000,93.900002,86.986320,718907
2018-06-04,94.250000,94.699997,83.000000,86.650002,80.270119,1907102
2018-06-05,88.000000,88.699997,84.000000,84.900002,78.648964,684512
2018-06-06,84.900002,91.599998,82.599998,89.650002,83.049232,3213939
2018-06-07,90.400002,92.000000,88.000000,90.550003,83.882973,1217381
2018-06-08,90.449997,91.199997,88.650002,89.750000,83.141861,444864
2018-06-11,89.900002,91.199997,88.650002,89.150002,82.586044,315215
2018-06-12,89.250000,90.400002,88.449997,89.000000,82.447098,365955
2018-06-13,89.000000,89.699997,88.000000,88.250000,81.752312,309877
2018-06-14,88.000000,88.000000,87.000000,87.300003,80.872253,310674
2018-06-15,87.949997,89.199997,85.800003,86.849998,80.455391,429732
2018-06-18,86.800003,86.800003,84.500000,85.000000,78.741600,235908
2018-06-19,84.849998,84.849998,82.599998,82.949997,76.842537,247970
2018-06-20,83.099998,84.150002,82.000000,82.849998,76.749901,360012
2018-06-21,82.900002,83.500000,81.750000,82.250000,76.194084,253268
2018-06-22,82.199997,82.199997,81.000000,81.449997,75.452988,302302
2018-06-25,81.000000,82.300003,80.000000,80.150002,74.248703,237472
2018-06-26,79.699997,85.949997,78.099998,81.500000,75.499298,1682520
2018-06-27,82.000000,83.650002,79.000000,80.550003,74.619247,2180013
2018-06-28,79.599998,80.099998,77.400002,77.949997,72.210670,450600
2018-06-29,78.199997,79.800003,78.099998,78.750000,72.951775,298375
2018-07-02,78.849998,79.050003,77.550003,78.150002,72.395966,293719
2018-07-03,77.750000,77.800003,76.699997,76.949997,71.284302,273153
2018-07-04,76.849998,79.000000,74.900002,75.300003,69.755798,466619
2018-07-05,75.300003,76.400002,72.400002,73.349998,67.949364,419483
2018-07-06,73.000000,74.800003,72.250000,74.050003,68.597839,406392
2018-07-09,74.500000,75.750000,72.349998,75.349998,69.802116,459446
2018-07-10,76.199997,81.699997,75.150002,80.449997,74.526611,1835708
2018-07-11,79.699997,82.000000,78.599998,81.349998,75.360344,1312122
2018-07-12,81.449997,81.800003,78.000000,79.400002,73.553917,533886
2018-07-13,79.800003,79.800003,76.699997,77.300003,71.608543,271086
2018-07-16,77.000000,78.050003,75.750000,77.199997,71.515900,372966
2018-07-17,76.900002,78.599998,76.000000,76.849998,71.191673,313875
2018-07-18,77.400002,78.300003,76.500000,77.500000,71.793808,452613
2018-07-19,77.349998,77.750000,75.500000,76.300003,70.682159,231735
2018-07-20,77.000000,78.400002,75.099998,77.449997,71.747490,215020
2018-07-23,80.449997,81.000000,78.650002,79.599998,73.739197,725171
2018-07-24,79.500000,81.150002,78.849998,79.949997,74.063416,553672
2018-07-25,80.099998,83.099998,79.500000,80.699997,74.758202,642838
2018-07-26,80.500000,80.800003,79.000000,79.849998,73.970779,285104
2018-07-27,79.349998,81.300003,78.349998,80.250000,75.880814,399438
2018-07-30,79.849998,80.800003,79.000000,79.250000,74.935249,313542
2018-07-31,79.349998,80.300003,78.849998,79.199997,74.887978,335623
2018-08-01,79.300003,79.900002,78.599998,78.949997,74.651581,197470
2018-08-02,78.800003,80.650002,77.699997,79.150002,74.840698,393388
2018-08-03,79.500000,82.900002,79.349998,81.300003,76.873650,712216
2018-08-06,81.550003,85.800003,81.550003,84.849998,80.230362,1010995
2018-08-07,84.300003,84.699997,81.199997,83.199997,78.670189,720439
2018-08-08,82.449997,85.599998,82.000000,82.900002,78.386528,494669
2018-08-09,82.599998,83.150002,81.449997,82.000000,77.535530,364859
2018-08-10,82.000000,85.349998,80.750000,81.900002,77.440979,1678885
2018-08-13,80.699997,81.900002,80.500000,81.150002,76.731812,273980
2018-08-14,81.000000,81.750000,79.550003,80.250000,75.880814,243510
2018-08-16,79.550003,80.900002,78.500000,79.099998,74.793419,280765
2018-08-17,79.599998,80.300003,79.000000,79.449997,75.124367,226902
2018-08-20,79.599998,80.949997,79.250000,79.900002,75.549866,312173
2018-08-21,80.400002,80.500000,77.900002,78.500000,74.226082,559617
2018-08-23,78.300003,79.500000,77.699997,78.199997,73.942421,404672
2018-08-24,81.000000,81.000000,78.449997,79.300003,74.982536,1180547
2018-08-27,79.900002,83.949997,79.000000,82.349998,77.866470,1616763
2018-08-28,82.949997,85.650002,81.199997,84.199997,79.615746,842097
2018-08-29,84.699997,87.300003,82.800003,84.550003,79.946701,596803
2018-08-30,84.550003,84.750000,82.300003,82.449997,77.961029,367326
2018-08-31,82.599998,82.900002,81.599998,82.199997,77.724640,278815
2018-09-03,82.400002,85.000000,82.050003,83.400002,78.859314,438702
2018-09-04,82.800003,83.400002,81.300003,81.849998,77.393700,249111
2018-09-05,81.849998,87.099998,80.900002,85.099998,80.466751,941870
2018-09-06,86.400002,87.599998,85.000000,85.750000,81.081367,571665
2018-09-07,88.000000,94.000000,87.900002,92.250000,87.227470,3876927
2018-09-10,93.150002,94.400002,89.000000,93.150002,88.078476,1857776
2018-09-11,93.099998,97.800003,92.250000,96.250000,91.009697,3127053
2018-09-12,96.949997,100.500000,96.599998,97.599998,92.286194,4238397
2018-09-14,98.400002,112.699997,98.400002,107.699997,101.836296,8844973
2018-09-17,108.500000,120.400002,107.500000,115.599998,109.306183,10686842
2018-09-18,116.150002,116.199997,102.300003,103.000000,97.392189,4594955
2018-09-19,104.400002,107.550003,101.199997,103.449997,97.817688,2696341
2018-09-21,104.099998,108.500000,90.050003,100.500000,95.028305,3570842
2018-09-24,101.599998,104.650002,96.500000,103.550003,97.912254,1808868
2018-09-25,104.500000,110.500000,102.099998,109.250000,103.301910,3316830
2018-09-26,109.000000,110.099998,101.500000,102.250000,96.683029,1714078
2018-09-27,101.800003,103.900002,96.050003,96.699997,91.435196,1200347
2018-09-28,97.500000,98.449997,84.000000,87.599998,82.830643,1222651
2018-10-01,87.550003,90.500000,82.300003,88.550003,83.728920,1230153
2018-10-03,89.500000,97.900002,89.000000,94.449997,89.307693,2871003
2018-10-04,91.650002,97.349998,90.000000,93.699997,88.598526,1407429
2018-10-05,96.599998,99.400002,95.650002,98.000000,92.664413,2094463
2018-10-08,98.000000,105.500000,97.000000,101.550003,96.021141,2498170
2018-10-09,102.550003,105.699997,101.199997,102.150002,96.588478,1760181
2018-10-10,102.099998,110.349998,99.150002,107.750000,101.883583,2427435
2018-10-11,103.500000,113.000000,102.000000,110.500000,104.483856,3668718
2018-10-12,111.599998,115.000000,110.000000,112.800003,106.658638,2530106
2018-10-15,122.000000,124.400002,117.699997,118.550003,112.095581,4763687
2018-10-16,117.699997,117.949997,114.650002,115.349998,109.069801,1562901
2018-10-17,115.900002,116.400002,105.349998,106.650002,100.843468,1502553
2018-10-19,106.599998,110.250000,103.000000,107.650002,101.789024,1552685
2018-10-22,108.800003,108.900002,103.250000,103.949997,98.290474,667489
2018-10-23,102.550003,106.300003,101.099998,104.550003,98.857803,1109725
2018-10-24,106.800003,108.800003,104.599998,107.400002,101.552635,1691957
2018-10-25,104.000000,109.300003,103.199997,104.650002,98.952354,1841039
2018-10-26,105.000000,109.000000,104.349998,107.699997,101.836296,1374449
2018-10-29,109.000000,114.349998,106.599998,112.349998,106.233131,1787806
2018-10-30,111.849998,115.599998,111.000000,112.150002,106.044029,894451
2018-10-31,112.800003,113.400002,108.150002,110.449997,104.436577,886445
2018-11-01,110.849998,113.500000,108.900002,109.400002,103.443748,761489
2018-11-02,110.000000,111.900002,108.000000,108.300003,102.403633,779190
2018-11-05,108.150002,111.150002,107.449997,109.800003,103.821976,585835
2018-11-06,110.800003,110.900002,108.000000,108.400002,102.498192,364498
2018-11-07,109.000000,110.000000,108.599998,109.599998,103.632858,145578
2018-11-09,109.900002,111.000000,108.000000,108.800003,102.876419,438492
2018-11-12,111.000000,116.599998,108.599998,114.500000,108.266083,2949025
2018-11-13,116.500000,120.349998,116.500000,117.800003,111.386414,3136138
2018-11-14,116.800003,116.800003,112.400002,113.449997,107.273247,1188143
2018-11-15,112.800003,113.500000,111.250000,112.050003,105.949471,512144
2018-11-16,112.400002,112.849998,108.000000,109.150002,103.207359,514055
2018-11-19,109.400002,111.300003,108.000000,109.599998,103.632858,539064
2018-11-20,109.000000,109.900002,106.000000,106.550003,100.748917,607449
2018-11-21,106.500000,110.349998,105.599998,108.650002,102.734581,728005
2018-11-22,109.199997,110.400002,107.599998,108.349998,102.450905,589951
2018-11-26,108.599998,109.699997,107.050003,108.750000,102.829132,455451
2018-11-27,108.699997,109.599998,106.150002,107.000000,101.174416,393105
2018-11-28,107.500000,108.349998,106.250000,107.000000,101.174416,307237
2018-11-29,107.599998,107.599998,104.150002,105.550003,99.803360,508977
2018-11-30,105.949997,108.500000,104.699997,106.750000,100.938019,522179
2018-12-03,107.300003,110.500000,106.349998,108.099998,102.214523,596547
2018-12-04,108.500000,110.800003,108.250000,108.849998,102.923683,554110
2018-12-05,108.949997,110.300003,108.150002,109.599998,103.632858,1164381
2018-12-06,112.000000,112.900002,106.500000,107.750000,101.883583,2066635
2018-12-07,107.900002,107.900002,104.500000,105.949997,100.181580,899571
2018-12-10,103.800003,103.800003,101.150002,101.599998,96.068413,513195
2018-12-11,100.000000,104.449997,99.449997,103.750000,98.101357,488009
2018-12-12,103.949997,109.800003,103.500000,108.650002,102.734581,694373
2018-12-13,108.150002,109.699997,105.000000,106.099998,100.323418,400106
2018-12-14,106.000000,109.000000,104.849998,106.699997,100.890747,721369
2018-12-17,109.000000,110.300003,108.300003,109.300003,103.349197,636472
2018-12-18,108.400002,111.449997,108.050003,110.349998,104.342018,690180
2018-12-19,110.050003,115.300003,109.199997,114.599998,108.360626,1339599
2018-12-20,113.000000,114.400002,111.150002,111.699997,105.618523,544255
2018-12-21,111.099998,111.750000,107.500000,108.000000,102.119972,485901
2018-12-24,108.650002,108.650002,106.000000,106.449997,100.654350,324642
2018-12-26,106.000000,108.400002,104.099998,107.250000,101.410805,444075
2018-12-27,107.800003,108.449997,105.199997,105.650002,99.897919,292137
2018-12-28,106.099998,108.449997,104.250000,106.099998,100.323418,1006064
2018-12-31,106.400002,110.349998,106.300003,109.699997,103.727417,892830
2019-01-01,109.400002,112.300003,109.000000,111.199997,105.145744,516424
2019-01-02,110.400002,114.550003,109.099998,113.650002,107.462357,875822
2019-01-03,112.849998,124.000000,112.099998,122.599998,115.925079,6424446
2019-01-04,123.400002,125.199997,119.750000,120.599998,114.033966,3359597
2019-01-07,121.699997,124.400002,121.099998,122.150002,115.499573,1318020
2019-01-08,122.000000,131.899994,120.500000,129.050003,122.023911,6469380
2019-01-09,130.500000,147.250000,130.250000,144.899994,137.010956,15125774
2019-01-10,144.500000,146.800003,136.600006,137.899994,130.392075,7558122
2019-01-11,137.550003,161.750000,137.550003,152.100006,143.818970,37003318
2019-01-14,148.000000,164.800003,148.000000,153.100006,144.764511,29058980
2019-01-15,154.250000,160.500000,151.000000,154.250000,145.851898,17941242
2019-01-16,155.000000,157.800003,153.000000,153.949997,145.568237,6548968
2019-01-17,154.000000,155.500000,141.000000,142.500000,134.741623,9213223
2019-01-18,143.300003,149.199997,138.000000,139.850006,132.235916,9458173
2019-01-21,140.000000,144.350006,138.199997,139.149994,131.574005,6314629
2019-01-22,139.000000,141.949997,130.500000,132.699997,125.475174,5163929
2019-01-23,133.500000,138.250000,130.500000,134.649994,127.319000,6944441
2019-01-24,135.699997,136.399994,131.100006,131.750000,124.576904,2627595
2019-01-25,132.899994,133.000000,120.300003,121.300003,114.695854,3833174
2019-01-28,121.599998,122.150002,111.500000,112.550003,106.422249,3435806
2019-01-29,121.400002,132.000000,118.599998,129.699997,122.638512,18414034
2019-01-30,130.100006,134.850006,127.050003,129.399994,122.354851,6348868
2019-01-31,130.199997,132.750000,126.300003,131.300003,124.151413,3348413
2019-02-01,131.300003,133.850006,127.500000,128.850006,121.834801,2493690
2019-02-04,127.849998,127.849998,120.050003,120.949997,114.364899,1809248
2019-02-05,121.750000,132.699997,121.750000,129.899994,122.827629,7062830
2019-02-06,138.000000,143.399994,135.000000,141.449997,133.748779,10062199
2019-02-07,137.350006,145.399994,135.300003,143.800003,136.453186,5409414
2019-02-08,141.000000,147.600006,140.000000,143.250000,135.931274,4321706
2019-02-11,142.399994,143.500000,137.149994,138.149994,131.091843,1641164
2019-02-12,139.750000,144.000000,139.600006,140.850006,133.653900,2953773
2019-02-14,135.899994,138.699997,132.199997,136.149994,129.194016,2955163
2019-02-15,135.000000,139.149994,133.000000,134.600006,127.723221,2332520
2019-02-18,134.199997,135.600006,130.699997,131.500000,124.781593,1552012
2019-02-19,131.399994,143.350006,131.399994,139.899994,132.752426,8795565
2019-02-20,140.750000,143.500000,139.199997,140.199997,133.037109,2611581
2019-02-21,141.000000,144.500000,140.399994,142.449997,135.172150,2889872
2019-02-22,142.899994,144.899994,141.699997,142.500000,135.219604,2039693
2019-02-25,143.000000,151.500000,141.350006,147.600006,140.059036,6629422
2019-02-26,144.949997,145.300003,140.649994,142.399994,135.124695,3285183
2019-02-27,143.500000,146.899994,137.199997,139.250000,132.135635,2916971
2019-02-28,140.500000,143.449997,140.100006,141.899994,134.650253,2231520
2019-03-01,146.000000,149.600006,146.000000,146.699997,139.205017,4518512
2019-03-05,147.000000,148.800003,145.550003,146.750000,139.252457,1691062
2019-03-06,147.949997,164.399994,147.350006,161.949997,153.675888,12577616
2019-03-07,164.399994,167.899994,157.149994,158.850006,150.734268,13329166
2019-03-08,157.100006,159.000000,154.100006,156.100006,148.124771,2907888
2019-03-11,156.000000,156.600006,153.000000,153.850006,145.989731,1702304
2019-03-12,155.000000,163.500000,154.649994,160.199997,152.015305,5032995
