Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,1360.000000,1370.099976,1330.000000,1338.099976,1326.776367,21405
2019-10-25,1338.000000,1458.000000,1338.000000,1408.349976,1396.431885,65794
2019-10-27,null,null,null,null,null,null
2019-10-29,1462.000000,1480.000000,1395.000000,1440.599976,1428.408936,45384
2019-10-30,1449.949951,1473.000000,1424.949951,1434.199951,1422.062988,30533
2019-10-31,1453.000000,1457.000000,1437.000000,1447.150024,1434.903564,16355
2019-11-01,1435.000000,1451.800049,1409.900024,1430.199951,1418.096924,15595
2019-11-04,1438.000000,1481.199951,1416.050049,1450.750000,1438.473022,20150
2019-11-05,1462.900024,1462.900024,1413.699951,1438.949951,1426.772949,14837
2019-11-06,1488.000000,1488.000000,1395.000000,1404.849976,1392.961426,21503
2019-11-07,1415.599976,1430.599976,1375.000000,1386.500000,1374.766724,11121
2019-11-08,1386.500000,1401.050049,1336.599976,1357.099976,1345.615479,39691
2019-11-11,1385.000000,1423.300049,1384.500000,1399.050049,1387.210571,34788
2019-11-13,1426.000000,1434.949951,1383.500000,1397.500000,1385.673706,82621
2019-11-14,1414.000000,1415.650024,1385.750000,1396.000000,1384.186401,51396
2019-11-15,1395.000000,1425.000000,1363.800049,1377.199951,1365.545410,30303
2019-11-18,1380.000000,1409.900024,1380.000000,1391.800049,1380.021973,17968
2019-11-19,1404.000000,1440.000000,1383.050049,1407.449951,1395.539429,49588
2019-11-20,1408.949951,1460.000000,1408.650024,1435.699951,1423.550415,75440
2019-11-21,1445.250000,1447.900024,1425.000000,1438.900024,1426.723389,25655
2019-11-22,1448.500000,1448.500000,1402.650024,1424.849976,1412.792236,17066
2019-11-25,1432.699951,1432.699951,1385.550049,1417.300049,1405.306274,35954
2019-11-26,1417.300049,1442.949951,1345.000000,1426.150024,1414.081299,225379
2019-11-27,1399.900024,1413.900024,1375.250000,1401.449951,1389.590210,35700
2019-11-28,1402.099976,1414.050049,1373.349976,1402.550049,1390.681030,21983
2019-11-29,1406.949951,1406.949951,1380.000000,1394.750000,1382.947021,17555
2019-12-02,1385.000000,1408.400024,1365.000000,1374.650024,1363.017090,13402
2019-12-03,1376.000000,1404.949951,1374.449951,1389.199951,1377.443970,31735
2019-12-04,1384.000000,1393.000000,1366.000000,1371.349976,1359.744995,23658
2019-12-05,1370.099976,1380.300049,1350.000000,1363.650024,1352.110229,20443
2019-12-06,1371.699951,1375.000000,1350.000000,1358.300049,1346.805542,19886
2019-12-09,1358.300049,1365.000000,1332.000000,1341.800049,1330.445068,26846
2019-12-10,1342.699951,1350.400024,1250.000000,1287.599976,1276.703735,80424
2019-12-11,1272.000000,1300.000000,1263.699951,1292.400024,1281.463257,38894
2019-12-12,1283.000000,1313.050049,1270.550049,1290.400024,1279.479980,30041
2019-12-13,1291.000000,1299.800049,1256.849976,1294.800049,1283.842773,43491
2019-12-16,1275.550049,1298.000000,1275.099976,1289.900024,1278.984253,41860
2019-12-17,1282.650024,1299.500000,1276.250000,1288.550049,1277.645752,46738
2019-12-18,1305.000000,1320.000000,1282.449951,1306.500000,1295.443726,43552
2019-12-19,1309.000000,1338.000000,1286.050049,1327.449951,1316.216431,55131
2019-12-20,1318.300049,1326.900024,1295.400024,1320.750000,1309.573242,61836
2019-12-23,1325.000000,1347.400024,1302.599976,1338.599976,1327.272217,36675
2019-12-24,1324.000000,1388.000000,1314.300049,1377.800049,1366.140503,37050
2019-12-26,1377.199951,1404.400024,1361.949951,1383.250000,1371.544312,28360
2019-12-27,1362.050049,1434.500000,1362.050049,1420.650024,1408.627808,27016
2019-12-30,1410.000000,1445.000000,1410.000000,1436.949951,1424.789795,11624
2019-12-31,1436.949951,1465.000000,1406.800049,1451.550049,1439.266357,43034
2020-01-01,1430.199951,1468.000000,1426.800049,1434.650024,1422.509277,18404
2020-01-02,1443.650024,1444.550049,1399.000000,1407.650024,1395.737793,10157
2020-01-03,1427.000000,1427.000000,1395.000000,1403.800049,1391.920532,14950
2020-01-06,1385.550049,1401.949951,1340.000000,1349.699951,1338.278198,21734
2020-01-07,1352.000000,1429.900024,1352.000000,1416.349976,1404.364258,29680
2020-01-08,1409.000000,1525.000000,1381.099976,1495.349976,1482.695679,160354
2020-01-09,1525.000000,1595.000000,1501.000000,1580.349976,1566.976318,135413
2020-01-10,1580.349976,1638.000000,1573.599976,1622.300049,1608.571411,76925
2020-01-13,1629.000000,1719.949951,1605.400024,1696.300049,1681.945190,78584
2020-01-14,1690.000000,1700.000000,1666.199951,1694.949951,1680.606567,33355
2020-01-15,1670.050049,1718.800049,1661.099976,1667.599976,1653.488037,32594
2020-01-16,1681.449951,1689.800049,1615.000000,1626.050049,1612.289673,26743
2020-01-17,1636.000000,1675.000000,1634.900024,1653.099976,1639.110718,33697
2020-01-20,1667.250000,1695.000000,1650.599976,1667.199951,1653.091309,14055
2020-01-21,1677.000000,1677.000000,1615.000000,1643.599976,1629.691040,34602
2020-01-22,1659.949951,1678.000000,1625.000000,1643.750000,1629.839844,19691
2020-01-23,1621.050049,1701.599976,1621.050049,1671.000000,1656.859253,43112
2020-01-24,1660.000000,1707.199951,1641.000000,1675.050049,1660.875000,31668
2020-01-27,1710.000000,1730.000000,1625.000000,1634.400024,1620.568970,42540
2020-01-28,1649.000000,1690.000000,1635.099976,1660.599976,1646.547241,30888
2020-01-29,1665.000000,1710.000000,1662.250000,1680.849976,1666.625854,28297
2020-01-30,1689.949951,1700.050049,1649.900024,1653.949951,1639.953491,14529
2020-01-31,1660.000000,1682.449951,1642.000000,1654.599976,1640.598022,12613
2020-02-03,1650.000000,1725.000000,1645.000000,1665.800049,1651.703369,23306
2020-02-04,1690.000000,1715.000000,1635.000000,1658.599976,1644.564087,32970
2020-02-05,1652.000000,1684.000000,1642.050049,1660.150024,1646.101074,22775
2020-02-06,1665.000000,1675.000000,1515.000000,1586.250000,1572.826538,75679
2020-02-07,1637.699951,1678.800049,1626.000000,1660.500000,1646.448120,97985
2020-02-10,1660.000000,1660.000000,1585.550049,1616.550049,1602.870117,37991
2020-02-11,1621.050049,1725.000000,1602.250000,1692.199951,1677.879761,58679
2020-02-12,1704.650024,1857.900024,1660.199951,1839.800049,1824.230835,169619
2020-02-13,1839.900024,1950.000000,1802.250000,1818.150024,1810.637207,122971
2020-02-14,1840.000000,1888.000000,1751.000000,1769.650024,1762.337524,56399
2020-02-17,1771.000000,1785.000000,1720.000000,1749.550049,1742.320679,31018
2020-02-18,1750.000000,1848.000000,1739.949951,1825.500000,1817.956787,59062
2020-02-19,1840.199951,1891.949951,1811.500000,1825.849976,1818.305298,67547
2020-02-20,1842.000000,1856.300049,1780.000000,1827.650024,1820.097900,38509
2020-02-24,1815.000000,1854.949951,1765.099976,1780.949951,1773.590820,22857
2020-02-25,1795.000000,1834.000000,1776.099976,1813.500000,1806.006348,28969
2020-02-26,1810.050049,1925.000000,1802.349976,1859.349976,1851.666870,89746
2020-02-27,1874.000000,1884.250000,1816.250000,1838.150024,1830.554565,30349
2020-02-28,1803.400024,1890.000000,1730.050049,1850.550049,1842.903320,82690
2020-03-02,1890.000000,1983.000000,1852.000000,1906.050049,1898.173950,92118
2020-03-03,1949.800049,2109.000000,1922.550049,1992.000000,1983.768799,222162
2020-03-04,2050.000000,2059.949951,1860.000000,1869.550049,1861.824829,188960
2020-03-05,1885.000000,1925.000000,1798.250000,1809.900024,1802.421265,112604
2020-03-06,1755.599976,1836.849976,1735.250000,1762.550049,1755.266968,99299
2020-03-09,1735.000000,1749.000000,1630.599976,1704.050049,1697.008667,159412
2020-03-11,1700.000000,1750.000000,1685.099976,1740.500000,1733.307983,55704
2020-03-12,1675.000000,1730.000000,1580.000000,1670.150024,1663.248657,127415
2020-03-13,1580.000000,1710.000000,1510.000000,1683.900024,1676.941895,64880
2020-03-16,1664.900024,1696.000000,1571.000000,1592.599976,1586.019165,47313
2020-03-17,1629.000000,1700.000000,1617.650024,1651.699951,1644.874878,74519
2020-03-18,1767.000000,1800.050049,1511.050049,1577.750000,1571.230469,111960
2020-03-19,1500.000000,1590.000000,1457.449951,1547.849976,1541.453979,64354
2020-03-20,1550.000000,1609.949951,1490.050049,1553.599976,1547.180298,70762
2020-03-23,1355.550049,1640.000000,1242.900024,1247.550049,1242.395020,151716
2020-03-24,1340.000000,1350.050049,998.049988,1154.300049,1149.530273,396400
2020-03-25,1247.000000,1357.000000,1150.000000,1316.800049,1311.358887,192469
2020-03-26,1440.000000,1440.000000,1320.000000,1391.949951,1386.198242,99128
2020-03-27,1411.000000,1431.699951,1350.000000,1372.650024,1366.978027,54741
2020-03-30,1370.000000,1370.000000,1260.000000,1269.699951,1264.453369,77406
2020-03-31,1295.000000,1319.949951,1261.199951,1284.449951,1279.142456,106518
2020-04-01,1299.900024,1329.000000,1253.500000,1269.949951,1264.702271,91795
2020-04-03,1289.949951,1290.000000,1202.699951,1233.900024,1228.801392,37303
2020-04-07,1279.949951,1299.000000,1240.449951,1282.150024,1276.851929,69914
2020-04-08,1307.449951,1369.699951,1254.449951,1322.650024,1317.184692,85222
2020-04-09,1315.000000,1383.000000,1275.000000,1361.050049,1355.426025,118686
2020-04-13,1335.099976,1371.250000,1331.150024,1337.550049,1332.023071,93321
2020-04-15,1220.000000,1267.000000,1165.650024,1258.150024,1252.951172,5164901
2020-04-16,1257.949951,1288.900024,1241.550049,1254.150024,1248.967651,425202
2020-04-17,1290.000000,1295.699951,1246.000000,1252.050049,1246.876343,304461
2020-04-20,1256.000000,1268.000000,1191.000000,1218.849976,1213.813477,747202
2020-04-21,1185.000000,1231.000000,1181.050049,1197.849976,1192.900269,128534
2020-04-22,1190.000000,1229.449951,1190.000000,1211.099976,1206.095581,204447
2020-04-23,1222.000000,1239.900024,1202.000000,1217.949951,1212.917236,123510
2020-04-24,1210.000000,1210.199951,1181.699951,1194.250000,1189.315186,84582
2020-04-27,1195.000000,1224.000000,1151.000000,1218.750000,1213.713989,224718
2020-04-28,1237.000000,1269.900024,1222.050049,1239.000000,1233.880249,232690
2020-04-29,1258.000000,1258.000000,1233.000000,1239.800049,1234.677002,50101
2020-04-30,1250.000000,1300.900024,1242.300049,1262.650024,1257.432617,186171
2020-05-04,1245.000000,1245.000000,1200.000000,1213.300049,1208.286499,144583
2020-05-05,1223.050049,1239.699951,1200.099976,1228.150024,1223.075073,86575
2020-05-06,1229.000000,1258.000000,1203.000000,1248.099976,1242.942627,71179
2020-05-07,1245.000000,1264.800049,1220.000000,1227.199951,1222.129028,31573
2020-05-08,1239.800049,1241.900024,1176.000000,1204.250000,1199.273804,121255
2020-05-11,1206.000000,1213.000000,1190.000000,1210.199951,1205.199219,131242
2020-05-12,1211.949951,1229.000000,1201.099976,1226.199951,1221.133057,58887
2020-05-13,1240.000000,1263.000000,1236.250000,1260.000000,1254.793457,184013
2020-05-14,1250.000000,1287.000000,1245.099976,1266.050049,1260.818481,223422
2020-05-15,1266.050049,1291.000000,1266.050049,1283.500000,1278.196411,73764
2020-05-18,1294.000000,1295.800049,1234.000000,1264.750000,1259.523804,107208
2020-05-19,1268.500000,1284.949951,1233.650024,1257.550049,1252.353638,73500
2020-05-20,1257.550049,1288.000000,1250.000000,1282.550049,1277.250366,54505
2020-05-21,1292.050049,1294.800049,1251.250000,1258.349976,1253.150269,48580
2020-05-22,1258.349976,1293.000000,1245.000000,1282.500000,1277.200562,52412
2020-05-26,1282.500000,1292.000000,1242.000000,1282.949951,1277.648560,66248
2020-05-27,1283.300049,1356.949951,1283.300049,1344.449951,1338.894531,116675
2020-05-28,1352.000000,1366.150024,1312.250000,1321.849976,1316.387939,36237
2020-05-29,1331.099976,1399.000000,1312.000000,1384.949951,1379.227173,113674
2020-06-01,1381.000000,1426.949951,1356.650024,1408.949951,1403.127930,149335
2020-06-02,1424.849976,1451.000000,1410.250000,1438.400024,1432.456299,71504
2020-06-03,1440.000000,1481.000000,1436.150024,1450.150024,1444.157837,51263
2020-06-04,1464.949951,1466.750000,1421.150024,1441.699951,1435.742676,52304
2020-06-05,1455.000000,1492.949951,1442.000000,1453.599976,1447.593506,80150
2020-06-08,1470.000000,1501.099976,1435.000000,1455.199951,1449.186890,66449
2020-06-09,1452.000000,1476.800049,1431.250000,1446.500000,1440.522827,50433
2020-06-10,1454.000000,1460.000000,1398.099976,1414.699951,1408.854248,66660
2020-06-11,1435.000000,1448.949951,1396.000000,1408.099976,1402.281494,58345
2020-06-12,1370.050049,1547.900024,1360.000000,1452.750000,1446.747070,105456
2020-06-15,1442.000000,1468.349976,1436.000000,1448.500000,1442.514526,32068
2020-06-16,1448.000000,1462.900024,1431.500000,1440.199951,1434.248779,79667
2020-06-17,1441.000000,1487.949951,1411.550049,1464.750000,1458.697388,140984
2020-06-18,1442.000000,1474.900024,1441.949951,1466.199951,1460.141357,37348
2020-06-19,1474.900024,1484.849976,1452.449951,1479.349976,1473.237061,88610
2020-06-22,1478.000000,1492.199951,1453.050049,1459.699951,1453.668213,87435
2020-06-23,1461.000000,1468.000000,1429.949951,1450.800049,1444.805176,131671
2020-06-24,1390.000000,1432.500000,1386.300049,1402.400024,1396.605103,1269329
2020-06-25,1411.000000,1436.349976,1398.949951,1425.050049,1419.161499,234918
2020-06-26,1430.000000,1436.000000,1400.000000,1406.300049,1400.489014,44217
2020-06-29,1418.699951,1418.699951,1346.000000,1358.900024,1353.284790,265571
2020-06-30,1360.000000,1372.650024,1338.900024,1359.300049,1353.683228,280267
2020-07-01,1355.000000,1365.349976,1339.000000,1350.300049,1344.720459,160959
2020-07-02,1347.000000,1374.000000,1341.300049,1359.000000,1353.384399,166452
2020-07-03,1372.849976,1372.849976,1348.000000,1358.550049,1352.936279,148817
2020-07-06,1370.250000,1387.000000,1365.000000,1377.750000,1372.056885,62026
2020-07-07,1386.599976,1395.800049,1375.050049,1390.599976,1384.853760,84637
2020-07-08,1399.900024,1425.949951,1399.900024,1420.199951,1414.331421,175220
2020-07-09,1433.900024,1479.500000,1420.300049,1458.750000,1452.722168,127944
2020-07-10,1461.699951,1500.000000,1451.099976,1485.699951,1479.560791,100754
2020-07-13,1521.849976,1596.300049,1486.099976,1582.150024,1575.612305,291009
2020-07-14,1579.800049,1612.650024,1525.750000,1556.199951,1549.769531,116143
2020-07-15,1562.000000,1605.000000,1535.199951,1598.750000,1592.143677,74775
2020-07-16,1598.750000,1611.199951,1550.050049,1556.050049,1549.620239,46195
2020-07-17,1569.050049,1579.300049,1500.099976,1509.300049,1503.063354,81876
2020-07-20,1530.000000,1530.000000,1421.250000,1462.800049,1456.755493,123215
2020-07-21,1450.000000,1497.550049,1448.099976,1457.699951,1451.676514,90960
2020-07-22,1457.849976,1487.699951,1447.050049,1456.250000,1450.232544,30492
2020-07-23,1468.000000,1558.000000,1466.000000,1540.550049,1534.184204,147186
2020-07-24,1535.000000,1580.050049,1520.000000,1554.349976,1547.927124,53808
2020-07-27,1566.349976,1570.000000,1515.050049,1525.449951,1519.146606,38700
2020-07-28,1550.000000,1605.000000,1535.000000,1592.949951,1586.367676,101372
2020-07-29,1616.000000,1646.000000,1555.650024,1571.849976,1565.354858,146691
2020-07-30,1583.000000,1614.900024,1571.900024,1595.400024,1588.807617,33833
2020-07-31,1600.000000,1624.800049,1552.000000,1574.150024,1567.645386,50199
2020-08-03,1548.949951,1670.449951,1530.000000,1615.050049,1608.376465,355559
2020-08-04,1631.000000,1681.699951,1622.750000,1640.699951,1633.920288,174486
2020-08-05,1640.699951,1669.849976,1630.000000,1637.349976,1630.584229,33619
2020-08-06,1637.349976,1658.900024,1631.000000,1638.699951,1631.928589,22894
2020-08-07,1655.000000,1679.949951,1640.349976,1656.099976,1649.256714,87322
2020-08-10,1679.000000,1774.400024,1657.599976,1713.050049,1705.971436,140429
2020-08-11,1744.000000,1780.000000,1568.900024,1605.599976,1598.965454,166459
2020-08-12,1612.500000,1690.000000,1515.199951,1616.550049,1609.870239,357552
2020-08-13,1634.949951,1700.000000,1592.449951,1689.550049,1682.568604,115717
2020-08-14,1707.699951,1707.699951,1650.250000,1674.300049,1667.381592,59602
2020-08-17,1693.699951,1721.550049,1645.000000,1699.150024,1692.128906,98958
2020-08-18,1715.000000,1718.050049,1675.050049,1702.150024,1695.116455,62787
2020-08-19,1702.000000,1725.449951,1691.050049,1706.300049,1699.249390,27720
2020-08-20,1700.000000,1805.000000,1686.000000,1789.550049,1782.155396,206739
2020-08-21,1808.800049,1810.000000,1737.849976,1750.800049,1743.565430,87014
2020-08-24,1769.650024,1918.000000,1763.800049,1785.699951,1778.321167,266597
2020-08-25,1795.000000,1862.349976,1793.000000,1829.900024,1822.338623,152793
2020-08-26,1841.849976,1852.349976,1818.000000,1835.449951,1827.865601,93729
2020-08-27,1849.900024,1865.000000,1786.000000,1819.599976,1812.081055,65375
2020-08-28,1837.000000,1849.699951,1818.099976,1836.150024,1828.562744,46195
2020-08-31,1855.000000,1912.000000,1792.199951,1838.650024,1831.052490,243371
2020-09-01,1843.650024,1902.199951,1799.099976,1813.949951,1806.454468,122415
2020-09-02,1813.949951,1824.000000,1742.449951,1769.699951,1762.387329,190351
2020-09-03,1775.000000,1838.449951,1775.000000,1821.250000,1813.724365,44787
2020-09-04,1790.000000,1819.000000,1757.050049,1785.849976,1778.470581,56909
2020-09-07,1800.000000,1809.250000,1772.300049,1782.050049,1774.686401,33807
2020-09-08,1775.500000,1800.000000,1759.550049,1788.349976,1780.960205,37688
2020-09-09,1800.000000,1819.099976,1732.250000,1761.050049,1753.773071,88402
2020-09-10,1783.000000,1797.949951,1730.550049,1743.949951,1736.743652,197274
2020-09-11,1743.949951,1780.000000,1701.349976,1755.699951,1748.445190,73452
2020-09-14,1795.000000,1955.000000,1761.300049,1916.000000,1908.082764,285015
2020-09-15,1918.000000,2040.000000,1916.000000,2020.800049,2012.449829,202603
2020-09-16,2028.800049,2028.800049,1921.000000,1935.699951,1927.701294,82695
2020-09-17,1950.000000,1988.000000,1920.000000,1926.300049,1918.340332,65205
2020-09-18,1930.000000,1969.349976,1849.199951,1868.000000,1860.281128,376606
2020-09-21,1880.199951,1910.300049,1765.550049,1792.550049,1785.142944,74476
2020-09-22,1805.650024,1809.400024,1675.000000,1743.599976,1736.395142,148820
2020-09-23,1761.800049,1786.449951,1701.949951,1729.449951,1722.303589,56446
