Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,526.000000,534.150024,526.000000,532.650024,460.025238,74163
2018-02-27,534.299988,539.000000,530.549988,535.250000,462.270721,142148
2018-02-28,532.500000,535.650024,527.900024,532.500000,459.895691,96545
2018-03-01,532.000000,537.900024,530.700012,535.200012,462.227539,59160
2018-03-05,533.000000,533.400024,526.150024,528.049988,456.052368,106667
2018-03-06,535.000000,536.950012,523.000000,525.799988,454.109222,117396
2018-03-07,522.000000,524.799988,510.000000,511.049988,441.370331,120332
2018-03-08,515.799988,517.599976,506.000000,513.900024,443.831726,98760
2018-03-09,525.000000,529.500000,515.049988,516.200012,445.818146,194759
2018-03-12,519.400024,520.549988,511.049988,514.900024,444.695435,92969
2018-03-13,514.049988,517.500000,511.000000,512.549988,442.665802,106817
2018-03-14,512.799988,512.799988,505.200012,507.950012,438.693024,104645
2018-03-15,507.950012,517.450012,505.149994,506.250000,437.224792,163332
2018-03-16,507.899994,515.900024,506.950012,514.349976,444.220367,172017
2018-03-19,514.349976,515.700012,501.000000,503.549988,434.892883,205925
2018-03-20,503.500000,507.850006,502.000000,502.250000,433.770111,65283
2018-03-21,503.000000,510.850006,503.000000,504.049988,435.324738,182029
2018-03-22,503.950012,506.700012,497.750000,498.299988,430.358734,250262
2018-03-23,493.899994,497.000000,485.200012,487.950012,421.419891,144558
2018-03-26,487.950012,489.950012,480.000000,483.399994,417.490295,186076
2018-03-27,487.950012,497.450012,483.500000,495.200012,427.681396,146835
2018-03-28,493.899994,503.850006,484.100006,502.350006,433.856537,105705
2018-04-02,505.000000,509.350006,503.250000,507.149994,438.002045,49085
2018-04-03,502.000000,509.500000,502.000000,508.299988,438.995209,40115
2018-04-04,510.100006,513.000000,508.149994,511.950012,442.147644,76765
2018-04-05,515.900024,520.950012,513.500000,517.450012,446.897675,77993
2018-04-06,521.000000,526.750000,516.549988,524.900024,453.331909,95484
2018-04-09,530.000000,536.400024,525.500000,528.900024,456.786591,128077
2018-04-10,531.950012,534.500000,515.000000,516.799988,446.336304,105217
2018-04-11,522.650024,525.099976,516.000000,520.049988,449.143188,90762
2018-04-12,522.799988,524.900024,517.099976,521.450012,450.352295,67551
2018-04-13,524.000000,525.000000,520.000000,524.049988,452.597809,48695
2018-04-16,521.000000,525.650024,517.049988,519.450012,448.625031,55213
2018-04-17,520.599976,523.599976,519.099976,520.150024,449.229553,61558
2018-04-18,519.000000,529.250000,519.000000,526.750000,454.929626,51685
2018-04-19,529.099976,531.950012,526.000000,530.000000,457.736572,64268
2018-04-20,529.000000,533.250000,526.000000,530.349976,458.038788,66012
2018-04-23,527.049988,542.000000,522.049988,539.900024,466.286743,128882
2018-04-24,541.799988,544.000000,533.200012,536.400024,463.263947,71677
2018-04-25,535.000000,540.000000,532.000000,535.150024,462.184387,52600
2018-04-26,538.750000,544.200012,526.150024,537.750000,464.429901,85851
2018-04-27,544.000000,544.000000,530.000000,530.950012,458.557068,74304
2018-04-30,534.700012,539.500000,528.000000,530.950012,458.557068,51408
2018-05-02,530.000000,533.900024,523.000000,526.200012,454.454651,35009
2018-05-03,533.000000,533.000000,520.200012,522.650024,451.388733,29090
2018-05-04,524.200012,528.500000,515.000000,517.549988,446.984070,54588
2018-05-07,518.200012,526.849976,517.099976,521.500000,450.395508,59533
2018-05-08,523.500000,527.000000,518.549988,522.549988,451.302338,40677
2018-05-09,522.000000,524.200012,519.400024,521.900024,450.740997,35940
2018-05-10,522.950012,522.950012,511.500000,514.299988,444.177155,40465
2018-05-11,516.000000,519.150024,501.000000,503.850006,435.152008,58934
2018-05-14,503.850006,510.899994,495.000000,498.149994,430.229156,60862
2018-05-15,500.899994,507.000000,486.000000,488.399994,421.808533,111363
2018-05-16,490.899994,493.000000,475.200012,484.600006,418.526672,186370
2018-05-17,485.049988,494.000000,483.149994,489.850006,423.060852,102226
2018-05-18,486.399994,495.000000,481.000000,483.450012,417.533447,57853
2018-05-21,481.049988,486.700012,478.500000,479.549988,414.165222,82905
2018-05-22,480.000000,484.950012,479.000000,481.200012,415.590271,78011
2018-05-23,482.500000,488.950012,475.000000,479.250000,413.906158,96771
2018-05-24,485.899994,487.850006,481.299988,484.500000,418.440277,82921
2018-05-25,514.400024,514.950012,496.600006,505.799988,436.836151,508328
2018-05-28,510.399994,514.000000,509.000000,510.350006,440.765747,63543
2018-05-29,513.349976,513.349976,504.500000,506.250000,437.224792,101081
2018-05-30,505.950012,510.000000,501.100006,504.000000,435.281525,52104
2018-05-31,506.100006,517.799988,495.000000,504.299988,435.540588,200172
2018-06-01,510.000000,514.150024,496.299988,498.350006,430.401917,63476
2018-06-04,500.000000,502.200012,484.000000,485.500000,419.303925,77262
2018-06-05,489.649994,489.649994,468.100006,469.899994,405.830963,153016
2018-06-06,470.850006,478.100006,468.549988,475.350006,410.537872,96658
2018-06-07,483.649994,489.000000,480.250000,484.950012,418.828949,57428
2018-06-08,481.100006,487.000000,478.000000,480.450012,414.942566,260305
2018-06-11,484.750000,484.750000,478.200012,479.399994,414.035675,78606
2018-06-12,481.000000,483.049988,474.000000,475.899994,411.012878,123267
2018-06-13,476.000000,478.000000,468.950012,470.200012,406.090057,116102
2018-06-14,473.700012,474.100006,469.000000,470.149994,406.046875,205834
2018-06-15,473.850006,473.850006,469.000000,469.750000,405.701416,178087
2018-06-18,472.100006,473.450012,465.049988,466.850006,403.196808,451657
2018-06-19,466.000000,468.850006,460.250000,461.450012,398.533081,302828
2018-06-20,469.399994,469.399994,458.149994,459.100006,396.503510,53755
2018-06-21,460.450012,461.049988,450.000000,450.450012,389.032898,239109
2018-06-22,450.500000,453.899994,446.149994,447.899994,386.830566,74720
2018-06-25,448.799988,452.000000,445.000000,446.399994,385.535065,198520
2018-06-26,446.399994,447.100006,440.000000,442.649994,382.296387,69370
2018-06-27,444.450012,444.899994,430.200012,437.350006,377.719025,92049
2018-06-28,437.399994,441.000000,430.100006,436.750000,377.200836,65504
2018-06-29,441.950012,444.399994,437.049988,441.049988,380.914551,72670
2018-07-02,444.000000,444.000000,434.600006,435.700012,376.293976,45049
2018-07-03,438.000000,439.500000,433.500000,434.950012,375.646271,32234
2018-07-04,432.000000,438.750000,432.000000,432.750000,373.746185,43607
2018-07-05,432.750000,440.049988,431.649994,432.500000,373.530273,110136
2018-07-06,434.000000,434.000000,426.000000,427.600006,369.298401,88707
2018-07-09,430.049988,433.000000,426.250000,427.750000,369.427917,74435
2018-07-10,428.200012,457.950012,428.200012,445.950012,385.146454,970680
2018-07-11,442.600006,456.950012,442.600006,445.799988,385.016907,88747
2018-07-12,449.100006,449.899994,441.149994,443.850006,383.332794,50613
2018-07-13,442.000000,444.500000,435.799988,438.600006,378.798615,41946
2018-07-16,445.000000,446.500000,428.500000,431.700012,372.839386,98708
2018-07-17,429.950012,435.000000,427.049988,430.350006,371.673431,60595
2018-07-18,432.899994,434.799988,427.049988,429.049988,370.550690,37238
2018-07-19,429.000000,430.649994,425.000000,425.750000,367.700653,41518
2018-07-20,425.899994,428.200012,424.049988,425.549988,367.527893,44189
2018-07-23,426.899994,442.000000,426.850006,436.000000,376.553101,66609
2018-07-24,439.600006,439.600006,431.350006,432.149994,373.228027,65319
2018-07-25,434.799988,442.000000,433.500000,435.149994,375.818970,94362
2018-07-26,436.850006,452.000000,434.549988,445.399994,384.671417,69294
2018-07-27,447.950012,451.200012,443.000000,444.399994,383.807770,41010
2018-07-30,442.299988,453.000000,442.000000,444.100006,383.548676,82446
2018-07-31,449.100006,454.799988,449.100006,451.100006,389.594299,151836
2018-08-01,452.000000,455.799988,452.000000,454.350006,392.401154,46674
2018-08-02,454.750000,457.799988,452.549988,453.750000,391.882935,82983
2018-08-03,457.750000,460.750000,456.100006,457.799988,395.380737,107603
2018-08-06,444.100006,451.899994,440.399994,448.200012,397.509308,71508
2018-08-07,449.700012,460.799988,448.200012,455.299988,403.806305,97795
2018-08-08,457.799988,458.000000,452.649994,455.000000,403.540253,91571
2018-08-09,455.000000,460.000000,453.100006,456.899994,405.225342,95093
2018-08-10,455.000000,460.000000,452.000000,453.750000,402.431580,56687
2018-08-13,453.000000,462.950012,450.000000,457.750000,405.979218,71966
2018-08-14,456.100006,457.000000,439.000000,441.100006,391.212280,155968
2018-08-16,441.100006,443.450012,435.000000,435.649994,386.378693,65535
2018-08-17,438.799988,445.000000,432.549988,444.000000,393.784332,186913
2018-08-20,444.500000,446.950012,435.100006,437.399994,387.930756,126747
2018-08-21,437.399994,442.500000,437.000000,437.450012,387.975159,51443
2018-08-23,438.000000,442.000000,432.799988,434.000000,384.915314,73474
2018-08-24,434.000000,438.000000,427.350006,428.100006,379.682587,90423
2018-08-27,432.000000,434.500000,429.000000,429.250000,380.702545,92308
2018-08-28,430.049988,431.149994,425.000000,425.450012,377.332336,70973
2018-08-29,427.549988,429.649994,424.000000,424.950012,376.888855,104904
2018-08-30,427.000000,428.000000,421.350006,421.850006,374.139496,91507
2018-08-31,423.500000,423.500000,421.000000,422.549988,374.760284,183289
2018-09-03,423.399994,426.000000,420.399994,421.000000,373.385590,120221
2018-09-04,423.799988,423.799988,417.600006,418.399994,371.079651,65898
2018-09-05,429.000000,433.000000,418.700012,420.100006,372.587372,242299
2018-09-06,423.250000,423.250000,418.149994,418.850006,371.478790,172555
2018-09-07,420.000000,430.000000,415.000000,423.850006,375.913239,136262
2018-09-10,427.899994,431.000000,422.350006,423.700012,375.780243,78174
2018-09-11,427.850006,428.000000,417.799988,418.700012,371.345734,55742
2018-09-12,418.000000,420.549988,413.000000,417.049988,369.882294,62788
2018-09-14,419.049988,422.950012,418.149994,419.299988,371.877869,55070
2018-09-17,425.000000,425.000000,419.000000,420.850006,373.252563,71640
2018-09-18,420.500000,421.350006,411.450012,412.100006,365.492188,73877
2018-09-19,414.600006,414.600006,405.200012,406.200012,360.259430,71226
2018-09-21,412.799988,421.950012,398.000000,416.950012,369.793640,445309
2018-09-24,429.000000,435.000000,412.399994,413.350006,366.600800,232635
2018-09-25,413.500000,417.000000,409.549988,412.799988,366.112976,65545
2018-09-26,414.000000,417.950012,398.250000,400.049988,354.804993,252128
2018-09-27,402.000000,405.850006,398.000000,399.600006,354.405914,67324
2018-09-28,402.899994,402.899994,388.000000,390.100006,345.980316,126526
2018-10-01,380.799988,390.000000,378.000000,387.700012,343.851746,77179
2018-10-03,388.000000,401.000000,385.000000,396.649994,351.789520,102472
2018-10-04,393.899994,393.899994,384.600006,386.149994,342.477081,84787
2018-10-05,385.000000,390.250000,379.049988,380.750000,337.687805,114708
2018-10-08,380.750000,387.899994,368.600006,369.600006,327.798859,150346
2018-10-09,368.000000,369.850006,356.049988,358.450012,317.909882,95209
2018-10-10,364.000000,373.000000,362.200012,368.950012,327.222412,133503
2018-10-11,367.950012,382.000000,363.100006,379.700012,336.756561,206225
2018-10-12,385.000000,398.799988,383.000000,395.149994,350.459167,168336
2018-10-15,400.000000,409.250000,400.000000,401.899994,356.445770,149865
2018-10-16,405.000000,408.000000,393.950012,399.750000,354.538940,176398
2018-10-17,402.500000,404.000000,385.000000,387.750000,343.896118,529391
2018-10-19,386.500000,395.350006,380.500000,389.149994,345.137787,274164
2018-10-22,391.000000,393.000000,384.000000,384.899994,341.368408,90949
2018-10-23,384.799988,387.850006,378.000000,379.500000,336.579163,101609
2018-10-24,384.000000,385.000000,379.049988,380.049988,337.066986,71062
2018-10-25,380.000000,384.600006,377.500000,380.450012,337.421753,75862
2018-10-26,382.350006,383.850006,377.000000,379.399994,336.490479,131772
2018-10-29,381.250000,391.000000,379.000000,385.100006,341.545807,154195
2018-10-30,380.350006,382.950012,376.549988,381.299988,338.175598,85414
2018-10-31,382.899994,407.700012,375.100006,387.000000,343.230927,837387
2018-11-01,391.000000,395.799988,383.500000,389.750000,345.669922,311539
2018-11-02,394.000000,395.250000,388.000000,389.299988,345.270782,132865
2018-11-05,393.000000,393.899994,385.850006,387.149994,343.363953,75004
2018-11-06,389.049988,389.950012,384.899994,385.799988,342.166626,48092
2018-11-07,388.000000,389.850006,386.700012,388.200012,344.295227,18966
2018-11-09,388.899994,390.850006,385.100006,386.950012,343.186584,237876
2018-11-12,390.000000,390.000000,384.000000,385.049988,341.501495,46112
2018-11-13,385.000000,385.950012,381.299988,382.000000,338.796417,59982
2018-11-14,383.000000,384.850006,381.000000,381.600006,338.441681,41562
2018-11-15,382.950012,385.000000,381.100006,382.350006,339.106873,44000
2018-11-16,384.100006,387.000000,381.200012,382.799988,339.505890,41348
2018-11-19,382.799988,389.000000,382.549988,384.049988,340.614563,58467
2018-11-20,384.049988,386.950012,378.000000,380.100006,337.111298,88804
2018-11-21,380.200012,382.250000,377.250000,378.049988,335.293152,34270
2018-11-22,378.799988,381.000000,376.799988,377.549988,334.849670,28552
2018-11-26,383.899994,404.000000,382.799988,387.100006,343.319641,256574
2018-11-27,390.000000,390.000000,384.250000,385.049988,341.501495,83925
2018-11-28,386.950012,393.450012,377.000000,379.799988,336.845215,104474
2018-11-29,381.899994,381.899994,377.750000,379.649994,336.712219,52091
2018-11-30,379.000000,381.350006,373.750000,374.649994,332.277710,66599
2018-12-03,377.950012,377.950012,370.000000,373.250000,331.036041,71474
2018-12-04,374.950012,380.000000,372.000000,375.299988,332.854187,95880
2018-12-05,375.000000,378.299988,371.000000,375.250000,332.809845,53490
2018-12-06,374.000000,377.200012,371.100006,374.750000,332.366394,78609
2018-12-07,379.000000,379.000000,373.049988,374.299988,331.967285,23201
2018-12-10,380.000000,380.000000,369.100006,370.899994,328.951813,33215
2018-12-11,368.000000,375.000000,366.000000,373.750000,331.479523,29183
2018-12-12,374.799988,379.399994,372.500000,378.799988,335.958313,37854
2018-12-13,380.250000,389.000000,376.850006,382.850006,339.550323,44415
2018-12-14,382.000000,385.000000,380.000000,381.049988,337.953888,24717
2018-12-17,379.899994,384.000000,377.600006,381.299988,338.175598,51839
2018-12-18,380.000000,386.899994,378.950012,384.600006,341.102356,155021
2018-12-19,382.000000,396.100006,382.000000,389.000000,345.004730,109896
2018-12-20,388.000000,393.750000,386.600006,390.649994,346.468140,52355
2018-12-21,390.000000,391.450012,383.000000,383.649994,340.259796,91174
2018-12-24,385.100006,388.299988,379.149994,380.350006,337.333038,40530
2018-12-26,380.000000,380.000000,375.500000,377.299988,334.627960,26294
2018-12-27,380.200012,383.149994,376.299988,377.149994,334.494934,41490
2018-12-28,377.500000,380.500000,377.100006,378.000000,335.248840,27973
2018-12-31,378.000000,378.250000,373.100006,374.049988,331.745514,78561
2019-01-01,374.049988,376.500000,372.200012,372.700012,330.548248,51413
2019-01-02,372.500000,373.100006,370.000000,370.649994,328.730103,59218
2019-01-03,370.649994,372.750000,368.149994,368.500000,326.823273,36505
2019-01-04,368.500000,370.100006,366.700012,369.000000,327.266724,28182
2019-01-07,371.500000,375.100006,365.000000,365.549988,324.206879,56464
2019-01-08,367.000000,367.350006,362.000000,364.600006,323.364319,52344
2019-01-09,365.350006,375.100006,364.000000,368.350006,326.690216,80504
2019-01-10,371.799988,379.000000,366.649994,368.399994,326.734558,339212
2019-01-11,368.399994,377.000000,366.649994,375.700012,333.208954,176797
2019-01-14,375.000000,376.549988,368.600006,370.500000,328.597046,46806
2019-01-15,373.450012,373.450012,369.000000,369.500000,327.710175,48902
2019-01-16,369.799988,371.500000,367.000000,368.200012,326.557190,32853
2019-01-17,368.049988,369.899994,366.000000,366.350006,324.916382,22184
2019-01-18,367.049988,367.950012,361.500000,362.850006,321.812286,36189
2019-01-21,360.500000,363.950012,360.000000,360.549988,319.772400,32916
2019-01-22,362.950012,362.950012,358.000000,359.700012,319.018555,108518
2019-01-23,361.799988,363.899994,359.600006,360.649994,319.861053,36961
2019-01-24,361.049988,362.700012,359.299988,360.899994,320.082794,41708
2019-01-25,361.000000,368.799988,356.850006,359.200012,318.575073,91685
2019-01-28,359.000000,362.399994,357.899994,359.399994,318.752441,57401
2019-01-29,360.000000,361.399994,357.000000,359.149994,318.530731,37270
2019-01-30,359.149994,362.450012,358.649994,361.350006,320.481903,28936
2019-01-31,364.000000,365.100006,360.600006,363.950012,322.787872,52901
2019-02-01,365.799988,369.799988,364.100006,366.750000,325.271149,38293
2019-02-04,367.049988,367.350006,362.500000,363.450012,322.344391,23426
2019-02-05,364.000000,368.500000,363.350006,364.899994,323.630371,28494
2019-02-06,365.850006,367.750000,360.000000,361.750000,320.836670,41115
2019-02-07,364.899994,364.899994,361.299988,362.350006,321.368774,25902
2019-02-08,363.000000,377.000000,357.700012,365.600006,324.251251,68475
2019-02-11,367.000000,367.000000,343.700012,354.000000,313.963135,132306
2019-02-12,355.799988,356.000000,347.549988,349.100006,309.617371,37522
2019-02-14,345.600006,347.950012,343.000000,344.049988,305.138519,33129
2019-02-15,344.049988,345.549988,339.600006,340.149994,301.679596,36880
2019-02-18,343.750000,343.750000,335.000000,336.450012,298.398071,37390
2019-02-19,338.500000,342.500000,337.000000,339.350006,300.970123,26681
2019-02-20,339.600006,341.500000,337.250000,340.649994,302.123077,28910
2019-02-21,340.549988,341.450012,336.549988,338.750000,300.437927,41687
2019-02-22,339.500000,346.299988,338.149994,344.350006,305.404602,33563
2019-02-25,347.000000,351.000000,344.000000,349.100006,309.617371,37597
2019-02-26,349.700012,349.700012,341.000000,343.299988,304.473297,49633
2019-02-27,345.500000,356.350006,344.000000,346.799988,307.577484,99572
2019-02-28,348.500000,350.000000,345.000000,348.950012,309.484314,49148
2019-03-01,350.500000,367.000000,349.850006,363.799988,322.654816,109931
2019-03-05,372.799988,380.000000,372.000000,377.299988,334.627960,164211
2019-03-06,381.000000,399.399994,380.649994,386.200012,342.521454,237036
2019-03-07,387.500000,387.500000,376.149994,377.700012,334.982788,49676
2019-03-08,372.750000,377.899994,370.049988,371.450012,329.439606,44441
2019-03-11,373.000000,384.149994,373.000000,381.549988,338.397308,103208
2019-03-12,384.100006,397.899994,384.100006,389.399994,345.359497,234632
2019-03-13,390.000000,390.000000,376.399994,384.450012,340.969330,193717
2019-03-14,389.500000,389.500000,375.500000,383.100006,339.772034,44161
2019-03-15,386.799988,386.799988,378.000000,379.450012,336.534821,70135
2019-03-18,380.000000,382.950012,370.750000,373.899994,331.612549,41599
2019-03-19,374.000000,391.850006,370.549988,390.100006,345.980316,151581
2019-03-20,390.100006,393.899994,384.000000,387.399994,343.585663,41133
2019-03-22,387.399994,388.399994,379.000000,380.100006,337.111298,26398
