Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,238.000000,240.000000,233.149994,234.949997,211.090179,76586
2016-10-06,234.050003,238.199997,231.000000,237.149994,213.066742,69970
2016-10-07,239.550003,243.899994,233.649994,238.600006,214.369476,104635
2016-10-10,238.600006,242.000000,236.100006,238.750000,214.504272,34058
2016-10-13,239.949997,239.949997,228.000000,230.100006,206.732697,45794
2016-10-14,231.000000,239.000000,231.000000,236.600006,212.572617,33043
2016-10-17,236.449997,237.850006,233.000000,234.949997,211.090179,25146
2016-10-18,233.750000,245.000000,231.600006,243.550003,218.816818,55264
2016-10-19,243.000000,245.000000,236.250000,237.550003,213.426117,37017
2016-10-20,238.350006,242.850006,237.699997,240.699997,216.256210,56893
2016-10-21,240.000000,249.500000,239.000000,247.750000,222.590286,129894
2016-10-24,248.649994,255.000000,243.449997,246.199997,221.197693,159434
2016-10-25,244.000000,244.000000,227.399994,234.550003,210.730759,115383
2016-10-26,235.300003,239.000000,230.500000,235.100006,211.224930,71262
2016-10-27,235.100006,235.800003,228.000000,229.750000,206.418228,27543
2016-10-28,230.050003,234.199997,228.250000,229.199997,205.924088,27529
2016-11-01,235.500000,238.000000,228.250000,233.800003,210.977432,57805
2016-11-02,229.399994,232.000000,222.100006,223.000000,201.231705,43193
2016-11-03,224.300003,227.449997,214.199997,216.500000,195.366196,50262
2016-11-04,214.350006,218.399994,205.300003,212.899994,192.117584,76286
2016-11-07,215.000000,217.850006,212.850006,215.300003,194.283340,16498
2016-11-08,215.250000,220.000000,209.050003,212.750000,191.982254,19894
2016-11-09,196.949997,211.000000,190.000000,207.250000,187.019135,98366
2016-11-10,212.250000,220.949997,212.000000,214.199997,193.290695,15282
2016-11-11,209.050003,211.449997,202.350006,203.850006,183.951019,20493
2016-11-15,203.000000,208.949997,188.000000,189.699997,171.182281,45919
2016-11-16,195.949997,196.000000,190.000000,191.699997,172.987061,18978
2016-11-17,194.899994,194.899994,187.750000,189.350006,170.866470,12299
2016-11-18,187.550003,192.600006,185.000000,190.300003,171.723740,17807
2016-11-21,194.899994,194.899994,181.350006,182.199997,164.414398,14808
2016-11-22,187.899994,192.000000,184.000000,189.100006,170.640869,19645
2016-11-23,196.600006,196.600006,186.050003,188.899994,170.460373,17081
2016-11-24,187.000000,192.699997,187.000000,187.649994,169.332397,15617
2016-11-25,187.500000,197.649994,187.500000,195.050003,176.010056,29588
2016-11-28,196.899994,208.500000,193.000000,205.949997,185.846039,37074
2016-11-29,209.399994,211.500000,203.149994,203.550003,183.680313,15093
2016-11-30,202.100006,209.649994,202.100006,206.800003,186.613068,13155
2016-12-01,208.949997,213.000000,205.699997,205.899994,185.800873,16970
2016-12-02,205.899994,205.949997,199.100006,200.350006,180.792679,12744
2016-12-05,200.250000,203.000000,195.250000,199.050003,179.619614,6293
2016-12-06,199.500000,208.800003,199.500000,202.149994,182.416977,12149
2016-12-07,202.000000,205.000000,195.050003,201.850006,182.146255,5825
2016-12-08,205.949997,207.100006,200.000000,205.100006,185.079010,15378
2016-12-09,203.000000,207.300003,202.000000,203.250000,183.409607,4778
2016-12-12,204.000000,204.000000,198.100006,200.100006,180.567108,17373
2016-12-13,200.000000,202.699997,200.000000,201.500000,181.830444,4574
2016-12-14,198.600006,201.850006,196.000000,196.699997,177.499008,7449
2016-12-15,195.000000,198.000000,193.199997,194.449997,175.468613,19235
2016-12-16,193.000000,196.199997,189.050003,190.350006,171.768845,11024
2016-12-19,190.300003,193.500000,186.250000,187.899994,169.558014,9439
2016-12-20,187.000000,189.149994,185.050003,185.600006,167.482513,7688
2016-12-21,186.250000,190.250000,184.550003,189.050003,170.595718,5962
2016-12-22,187.000000,190.000000,185.250000,187.100006,168.836105,16592
2016-12-23,188.000000,192.899994,185.300003,189.250000,170.776245,9616
2016-12-26,187.199997,187.199997,182.000000,182.949997,165.091217,8664
2016-12-27,182.300003,187.000000,182.199997,186.350006,168.159317,4963
2016-12-28,185.000000,196.000000,183.550003,195.199997,176.145432,30327
2016-12-29,192.300003,196.000000,191.850006,195.100006,176.055176,10767
2016-12-30,196.000000,204.000000,194.500000,197.149994,177.905060,23708
2017-01-02,204.449997,204.449997,198.000000,199.350006,179.890320,7103
2017-01-03,198.550003,206.000000,197.250000,203.449997,183.590088,23703
2017-01-04,206.600006,218.300003,204.000000,215.149994,194.147980,94778
2017-01-05,218.800003,228.000000,215.000000,225.050003,203.081604,65689
2017-01-06,226.000000,226.000000,218.000000,222.000000,200.329300,12426
2017-01-09,225.899994,225.899994,218.149994,222.449997,200.735382,19933
2017-01-10,222.500000,226.899994,222.500000,223.699997,201.863358,15749
2017-01-11,222.000000,225.500000,220.000000,223.100006,201.321930,27660
2017-01-12,223.100006,226.399994,220.500000,222.199997,200.509781,7141
2017-01-13,225.000000,227.500000,218.050003,226.149994,204.074188,19630
2017-01-16,228.899994,228.899994,221.300003,223.399994,201.592636,12430
2017-01-17,222.000000,225.000000,220.050003,222.500000,200.780487,8281
2017-01-18,222.449997,225.000000,221.699997,222.500000,200.780487,3985
2017-01-19,222.000000,224.449997,219.199997,221.550003,199.923248,7123
2017-01-20,221.300003,224.000000,216.800003,217.550003,196.313690,10306
2017-01-23,215.250000,223.000000,207.899994,219.850006,198.389175,14359
2017-01-24,219.750000,225.000000,219.100006,220.550003,199.020844,22203
2017-01-25,229.449997,248.000000,229.000000,238.899994,215.579605,876579
2017-01-27,238.000000,247.050003,234.100006,245.649994,221.670685,234181
2017-01-30,244.949997,253.649994,242.649994,247.149994,223.024277,193825
2017-01-31,244.800003,273.000000,240.000000,269.299988,243.012054,604089
2017-02-01,267.299988,272.899994,260.700012,271.100006,244.636414,157615
2017-02-02,267.500000,283.350006,267.500000,278.200012,251.043304,103628
2017-02-03,277.000000,301.000000,277.000000,291.450012,262.999847,241382
2017-02-06,292.899994,298.000000,290.000000,295.700012,266.835022,51296
2017-02-07,295.000000,297.649994,286.049988,288.049988,259.931763,31697
2017-02-08,289.700012,290.000000,284.549988,286.850006,258.848969,19096
2017-02-09,287.299988,290.000000,276.000000,279.399994,252.126160,39567
2017-02-10,281.600006,289.950012,275.250000,283.149994,255.510101,26199
2017-02-13,285.700012,285.700012,276.100006,281.700012,254.201660,18382
2017-02-14,280.500000,286.799988,277.000000,280.700012,253.299255,24446
2017-02-15,280.049988,286.600006,276.200012,277.299988,250.231140,21176
2017-02-16,278.000000,282.000000,273.299988,276.399994,249.418991,7540
2017-02-17,276.250000,285.500000,271.149994,274.600006,247.794724,33222
2017-02-20,276.299988,283.899994,272.000000,277.500000,250.411621,17280
2017-02-21,277.450012,279.649994,271.649994,274.299988,247.523941,12246
2017-02-22,273.100006,276.600006,273.000000,273.450012,246.756973,11300
2017-02-23,273.250000,275.649994,271.649994,273.049988,246.396027,9120
2017-02-27,273.250000,284.850006,270.000000,282.049988,254.517456,55614
2017-02-28,285.000000,288.950012,278.149994,279.549988,252.261475,40717
2017-03-01,279.600006,287.450012,276.149994,277.399994,250.321411,42663
2017-03-02,281.399994,281.399994,266.149994,268.250000,242.064575,42998
2017-03-03,268.200012,270.350006,265.200012,267.700012,241.568298,17668
2017-03-06,270.149994,273.500000,265.000000,269.000000,242.741379,17373
2017-03-07,268.799988,274.750000,268.299988,273.399994,246.711838,26927
2017-03-08,273.049988,276.649994,270.350006,272.299988,245.719223,8691
2017-03-09,271.899994,275.000000,270.049988,272.549988,245.944809,11410
2017-03-10,274.049988,277.000000,271.500000,275.700012,248.787323,14045
2017-03-14,278.299988,282.649994,274.149994,278.950012,251.720108,39244
2017-03-15,280.250000,281.049988,275.450012,277.750000,250.637238,21959
2017-03-16,277.149994,282.399994,277.049988,277.899994,250.772614,148032
2017-03-17,281.399994,284.450012,277.049988,283.649994,255.961273,53662
2017-03-20,283.149994,303.000000,281.450012,299.149994,269.948212,83663
2017-03-21,302.700012,314.399994,300.000000,307.299988,277.302734,168104
2017-03-22,304.299988,304.899994,295.100006,298.500000,269.361664,121606
2017-03-23,301.700012,310.000000,299.600006,308.600006,278.475769,49653
2017-03-24,308.500000,311.049988,300.000000,301.649994,272.204224,27089
2017-03-27,302.049988,305.000000,292.649994,296.450012,267.511810,31868
2017-03-28,299.700012,305.549988,295.049988,304.899994,275.136963,61314
2017-03-29,308.549988,312.500000,301.149994,302.700012,273.151764,27499
2017-03-30,311.850006,311.850006,301.000000,304.100006,274.415100,36900
2017-03-31,301.600006,306.000000,300.100006,302.950012,273.377350,15805
2017-04-03,304.350006,315.000000,301.250000,313.799988,283.168121,100661
2017-04-05,316.500000,323.000000,309.250000,310.899994,280.551270,251021
2017-04-06,312.049988,327.899994,306.600006,322.350006,290.883575,125555
2017-04-07,326.000000,344.399994,324.049988,340.100006,306.900879,246433
2017-04-10,340.799988,365.799988,340.799988,361.799988,326.482635,235267
2017-04-11,361.549988,371.000000,361.500000,366.000000,330.272614,108769
2017-04-12,362.049988,362.049988,348.000000,356.450012,321.654816,84855
2017-04-13,359.899994,387.700012,359.899994,380.299988,343.176697,291470
2017-04-17,380.000000,387.000000,370.100006,373.100006,336.679596,87649
2017-04-18,375.700012,383.000000,372.149994,373.399994,336.950195,75003
2017-04-19,374.750000,387.399994,373.000000,381.149994,343.943756,47120
2017-04-20,383.899994,392.000000,381.750000,390.000000,351.929810,52332
2017-04-21,392.250000,395.000000,385.950012,391.950012,353.689545,51974
2017-04-24,395.299988,396.899994,386.049988,391.200012,353.012726,46045
2017-04-25,394.899994,394.899994,378.350006,384.899994,347.327667,96486
2017-04-26,389.700012,407.950012,389.149994,398.700012,359.780640,198931
2017-04-27,416.000000,446.799988,411.649994,428.850006,386.987457,1221709
2017-04-28,428.000000,432.149994,385.000000,391.850006,353.599274,468908
2017-05-02,397.500000,406.500000,386.000000,405.049988,365.510742,133122
2017-05-03,405.899994,409.000000,398.200012,401.450012,362.262207,35837
2017-05-04,400.100006,406.799988,387.000000,401.100006,361.946350,97722
2017-05-05,400.000000,406.700012,394.250000,404.399994,364.924194,157222
2017-05-08,409.600006,409.600006,401.000000,406.399994,366.728943,29629
2017-05-09,408.000000,415.000000,402.799988,413.600006,373.226135,37712
2017-05-10,412.950012,422.399994,404.000000,409.750000,369.751923,49969
2017-05-11,409.500000,417.000000,400.000000,403.250000,363.886475,24748
2017-05-12,407.600006,407.600006,395.000000,398.600006,359.690369,17706
2017-05-15,404.750000,407.549988,397.600006,400.000000,360.953705,89877
2017-05-16,400.350006,409.750000,400.100006,402.950012,363.615753,110558
2017-05-17,400.000000,404.600006,393.450012,395.299988,356.712494,16816
2017-05-18,403.899994,403.899994,387.299988,397.250000,358.472137,51419
2017-05-19,400.100006,400.100006,383.000000,385.899994,348.230103,24910
2017-05-22,383.950012,403.000000,380.100006,384.850006,347.282562,25162
2017-05-23,394.000000,394.000000,369.700012,383.850006,346.380249,40101
2017-05-24,388.000000,390.000000,375.000000,377.850006,340.965912,22310
2017-05-25,385.899994,389.000000,372.100006,380.750000,343.582794,16810
2017-05-26,379.049988,394.700012,379.049988,391.600006,353.373657,31013
2017-05-29,389.500000,393.950012,379.000000,385.049988,347.463013,12356
2017-05-30,386.450012,393.000000,380.000000,390.750000,352.606659,16634
2017-05-31,390.049988,401.600006,390.000000,396.049988,357.389252,51509
2017-06-01,398.000000,410.950012,392.450012,408.450012,368.578857,48651
2017-06-02,415.000000,420.799988,404.000000,405.649994,366.052185,45135
2017-06-05,409.000000,409.000000,401.299988,405.399994,365.826599,11990
2017-06-06,406.000000,408.750000,396.149994,400.149994,361.089081,27054
2017-06-07,399.700012,409.399994,399.700012,403.649994,364.247345,26328
2017-06-08,403.600006,409.000000,400.000000,404.350006,364.879059,23212
2017-06-09,406.000000,406.000000,400.450012,403.750000,364.337646,12631
2017-06-12,407.000000,411.000000,401.500000,409.450012,369.481262,25316
2017-06-13,415.000000,415.000000,407.899994,412.500000,372.233551,24424
2017-06-14,409.049988,415.000000,407.000000,408.149994,368.308136,14526
2017-06-15,408.000000,411.899994,404.100006,406.049988,366.413086,24968
2017-06-16,417.500000,417.500000,406.250000,411.450012,371.285980,27664
2017-06-19,417.000000,417.000000,403.100006,406.100006,366.458221,38453
2017-06-20,408.899994,408.899994,384.500000,388.500000,350.576294,33215
2017-06-21,390.100006,390.100006,376.799988,379.399994,342.364563,55010
2017-06-22,383.000000,393.899994,378.649994,385.350006,347.733795,61007
2017-06-23,390.000000,390.000000,374.000000,377.200012,340.379333,24387
2017-06-27,379.000000,379.700012,370.100006,374.600006,338.033142,26034
2017-06-28,371.450012,377.549988,370.450012,373.549988,337.085602,15214
2017-06-29,373.450012,385.000000,372.100006,382.850006,345.477844,53769
2017-06-30,392.000000,392.000000,371.500000,373.700012,337.221008,22877
2017-07-03,365.200012,377.000000,365.200012,372.549988,336.183258,18916
2017-07-04,373.750000,374.000000,365.049988,369.500000,333.430908,17806
2017-07-05,373.000000,375.149994,370.149994,371.750000,335.461334,20735
2017-07-06,373.299988,375.500000,370.000000,370.950012,337.920959,32650
2017-07-07,375.850006,375.850006,367.500000,368.350006,335.552399,24603
2017-07-10,371.000000,371.000000,365.100006,367.700012,334.960327,12657
2017-07-11,367.500000,389.000000,367.049988,382.100006,348.078125,77715
2017-07-12,385.700012,386.000000,372.600006,378.049988,344.388702,28352
2017-07-13,379.049988,379.250000,367.149994,369.549988,336.645569,45745
2017-07-14,363.000000,378.000000,363.000000,368.649994,335.825714,27301
2017-07-17,369.700012,375.500000,362.799988,364.250000,331.817444,24636
2017-07-18,364.350006,368.899994,350.149994,354.200012,322.662384,60926
2017-07-19,364.000000,364.000000,347.200012,353.899994,322.389069,175825
2017-07-20,353.549988,357.000000,346.899994,350.100006,318.927368,34306
2017-07-21,354.899994,357.299988,346.850006,355.049988,323.436615,52118
2017-07-24,365.000000,365.000000,342.000000,344.500000,313.826050,62461
2017-07-25,347.950012,352.799988,342.100006,342.950012,312.414032,24208
2017-07-26,344.549988,349.450012,340.000000,344.100006,313.461639,46470
2017-07-27,338.600006,359.250000,330.000000,357.500000,325.668549,250704
2017-07-28,356.000000,360.049988,346.100006,351.600006,320.293793,62806
2017-07-31,350.000000,354.350006,347.000000,350.200012,319.018494,21420
2017-08-01,349.049988,358.899994,345.000000,346.350006,315.511292,23921
2017-08-02,345.950012,348.750000,341.000000,343.049988,312.505127,15465
2017-08-03,348.500000,348.500000,331.000000,338.799988,308.633514,34797
2017-08-04,342.000000,342.000000,332.899994,333.850006,304.124237,39649
2017-08-07,335.149994,339.649994,333.950012,337.899994,307.813690,14560
2017-08-08,344.000000,344.000000,331.000000,333.149994,303.486603,22447
2017-08-09,331.000000,333.149994,328.000000,329.450012,300.116089,12850
2017-08-10,328.049988,334.450012,317.149994,322.200012,293.511566,31652
