Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,539.000000,541.000000,533.599976,535.900024,475.452026,1572528
2016-05-30,535.799988,564.000000,535.000000,543.549988,482.239136,2901801
2016-05-31,544.099976,548.000000,536.650024,540.349976,479.400055,2896981
2016-06-01,541.000000,543.200012,537.299988,540.000000,479.089600,1093756
2016-06-02,537.000000,552.500000,537.000000,546.150024,484.545898,1862166
2016-06-03,551.450012,557.549988,546.150024,551.700012,489.469818,1706048
2016-06-06,550.799988,551.900024,534.250000,539.599976,478.734711,1614098
2016-06-07,544.900024,544.900024,533.450012,536.299988,475.806854,1763517
2016-06-08,540.000000,540.000000,533.000000,535.650024,475.230194,739380
2016-06-09,537.900024,537.900024,528.299988,534.450012,474.165558,1085142
2016-06-10,535.700012,540.450012,530.750000,537.549988,476.915924,565211
2016-06-13,534.200012,536.400024,528.549988,534.099976,473.855042,852440
2016-06-14,531.049988,537.400024,528.500000,533.299988,473.145233,736886
2016-06-15,535.000000,542.000000,530.000000,540.900024,479.888031,648970
2016-06-16,537.049988,543.349976,530.500000,533.099976,472.967804,1181394
2016-06-17,533.099976,542.000000,532.299988,535.250000,474.875275,946013
2016-06-20,534.000000,548.849976,532.099976,544.299988,482.904480,1592795
2016-06-21,543.900024,544.299988,533.000000,535.000000,474.653503,1344360
2016-06-22,540.799988,542.000000,530.549988,532.750000,472.657318,1211966
2016-06-23,533.099976,535.000000,526.650024,531.349976,471.415222,1027592
2016-06-24,513.000000,516.950012,493.549988,507.049988,449.856201,3567473
2016-06-27,499.000000,509.000000,499.000000,504.649994,447.726898,1135682
2016-06-28,505.000000,512.599976,500.100006,501.000000,444.488647,1518673
2016-06-29,504.500000,507.250000,499.299988,504.950012,447.993103,1209538
2016-06-30,509.100006,509.700012,502.350006,505.750000,448.702850,2334281
2016-07-01,508.200012,516.549988,506.299988,511.399994,453.715546,715389
2016-07-04,511.000000,524.000000,510.549988,519.099976,460.546997,1250195
2016-07-05,516.799988,519.000000,513.049988,515.250000,457.131287,456205
2016-07-07,512.799988,515.000000,503.500000,504.549988,447.638214,1036078
2016-07-08,501.000000,507.450012,499.000000,502.950012,446.218689,733349
2016-07-11,505.950012,512.400024,504.450012,508.399994,451.053986,729356
2016-07-12,509.149994,511.899994,505.000000,507.200012,449.989319,931824
2016-07-13,509.000000,511.500000,504.950012,506.549988,449.412628,1194115
2016-07-14,506.950012,519.500000,506.500000,518.150024,459.704193,753846
2016-07-15,520.700012,523.799988,501.899994,504.049988,447.194611,2417368
2016-07-18,505.100006,509.899994,503.000000,506.600006,449.456970,1132642
2016-07-19,506.799988,511.899994,504.049988,507.600006,450.344208,1013525
2016-07-20,504.250000,509.600006,504.100006,505.350006,448.347992,1424321
2016-07-21,506.000000,508.500000,503.200012,505.299988,448.303589,528981
2016-07-22,507.000000,508.500000,504.399994,504.899994,447.948700,1008674
2016-07-25,505.000000,511.399994,502.799988,508.399994,451.053986,1028518
2016-07-26,508.000000,512.750000,500.000000,502.500000,445.819458,3069751
2016-07-27,502.100006,506.450012,501.100006,504.250000,447.372040,744952
2016-07-28,498.000000,499.000000,482.100006,485.549988,435.968903,1867921
2016-07-29,488.950012,490.899994,482.549988,487.950012,438.123840,1134853
2016-08-01,485.200012,493.000000,476.100006,490.149994,440.099152,2125956
2016-08-02,486.000000,509.700012,485.100006,499.200012,448.225067,4792350
2016-08-03,501.200012,503.950012,493.100006,496.899994,446.159912,1196987
2016-08-04,498.899994,503.899994,494.200012,499.950012,448.898468,793067
2016-08-05,502.000000,507.500000,493.299988,495.049988,444.498840,1681614
2016-08-08,496.000000,504.500000,496.000000,503.649994,452.220642,913042
2016-08-09,505.000000,505.799988,495.549988,502.500000,451.188080,1299439
2016-08-10,504.000000,504.000000,491.500000,497.200012,446.429321,1326514
2016-08-11,501.000000,501.899994,495.299988,500.100006,449.033112,1681953
2016-08-12,504.000000,504.000000,488.399994,493.350006,442.972412,3618973
2016-08-16,490.549988,491.750000,478.250000,482.950012,433.634399,2087382
2016-08-17,483.100006,487.000000,472.200012,474.649994,426.181885,913427
2016-08-18,477.649994,478.700012,468.250000,469.500000,421.557800,1005420
2016-08-19,470.000000,477.200012,470.000000,473.200012,424.880005,3664586
2016-08-22,472.000000,474.299988,465.000000,466.350006,418.729492,1107412
2016-08-23,466.700012,474.500000,461.500000,465.799988,418.235657,1617568
2016-08-24,467.000000,471.700012,463.500000,467.049988,419.358032,894108
2016-08-25,470.200012,470.950012,455.899994,458.100006,411.321869,1769817
2016-08-26,460.000000,463.700012,457.000000,459.950012,412.983002,857182
2016-08-29,462.700012,462.700012,448.549988,449.549988,403.644989,797904
2016-08-30,451.500000,464.700012,451.200012,462.950012,415.676666,981748
2016-08-31,462.000000,473.799988,461.549988,468.799988,420.929230,1779070
2016-09-01,470.000000,476.399994,466.299988,469.149994,421.243530,1046734
2016-09-02,469.950012,474.200012,465.950012,471.850006,423.667877,1070131
2016-09-06,470.000000,481.250000,467.399994,480.049988,431.030487,1553926
2016-09-07,481.200012,483.500000,470.149994,471.850006,423.667877,1254946
2016-09-08,465.000000,466.950012,455.000000,459.049988,412.174835,3145694
2016-09-09,458.000000,465.450012,451.299988,458.299988,411.501434,1469794
2016-09-12,454.000000,466.399994,453.000000,463.850006,416.484772,1746181
2016-09-14,466.700012,472.600006,463.649994,466.700012,419.043701,1321007
2016-09-15,469.000000,471.899994,460.799988,462.750000,415.497070,956858
2016-09-16,467.399994,469.000000,459.000000,465.299988,417.786652,1477056
2016-09-19,468.200012,474.700012,464.350006,466.600006,418.953918,1134564
2016-09-20,469.000000,469.000000,460.250000,462.200012,415.003265,913111
2016-09-21,464.000000,465.750000,455.100006,461.149994,414.060486,2142358
2016-09-22,465.000000,466.799988,453.750000,454.750000,408.313995,2766927
2016-09-23,458.000000,458.000000,452.850006,454.600006,408.179260,2221151
2016-09-26,452.049988,454.200012,446.000000,448.950012,403.106262,1027167
2016-09-27,446.000000,453.399994,446.000000,447.850006,402.118530,1306463
2016-09-28,449.000000,449.000000,439.399994,440.500000,395.519073,1785763
2016-09-29,444.000000,444.000000,424.299988,427.149994,383.532288,4331711
2016-09-30,435.000000,435.000000,418.700012,419.850006,376.977722,2210429
2016-10-03,420.000000,425.000000,418.200012,420.700012,377.740967,1754766
2016-10-04,424.649994,431.899994,422.250000,428.700012,384.924042,2145572
2016-10-05,431.100006,433.000000,423.250000,425.299988,381.871216,1476240
2016-10-06,425.000000,428.649994,419.149994,420.750000,377.785828,1559084
2016-10-07,421.899994,424.399994,417.200012,419.750000,376.887939,1562901
2016-10-10,421.500000,424.799988,417.000000,421.850006,378.773499,997527
2016-10-13,421.700012,424.700012,417.500000,422.200012,379.087799,2473032
2016-10-14,423.500000,429.649994,418.000000,419.100006,376.304321,6379695
2016-10-17,421.000000,421.000000,405.500000,408.549988,366.831573,3248168
2016-10-18,408.000000,430.799988,405.750000,425.100006,381.691681,7264158
2016-10-19,427.850006,436.450012,419.100006,424.899994,381.512054,4525016
2016-10-20,424.250000,429.200012,421.200012,425.000000,381.601868,2133653
2016-10-21,428.850006,436.100006,422.200012,434.100006,389.772614,4853235
2016-10-24,436.000000,438.500000,427.600006,429.149994,385.328094,2292196
2016-10-25,431.000000,437.750000,429.299988,434.049988,389.727692,1684650
2016-10-26,434.000000,435.000000,421.950012,423.049988,379.850952,2685974
2016-10-27,423.000000,426.549988,412.649994,414.100006,371.814880,3706854
2016-10-28,429.000000,444.000000,429.000000,435.649994,391.164368,12710319
2016-11-01,436.000000,436.000000,429.549988,433.549988,389.278748,4643934
2016-11-02,422.250000,433.450012,422.250000,429.799988,385.911713,3387397
2016-11-03,431.000000,432.000000,424.000000,428.000000,384.295502,2159069
2016-11-04,428.000000,434.899994,414.799988,430.049988,386.136200,7835863
2016-11-07,435.000000,449.450012,430.549988,444.850006,399.424927,7039296
2016-11-08,446.200012,455.799988,445.350006,454.149994,407.775269,5501834
2016-11-09,419.899994,444.000000,409.000000,434.500000,390.131805,4852450
2016-11-10,447.500000,449.149994,435.000000,442.250000,397.090393,3301285
2016-11-11,440.000000,440.000000,428.000000,429.399994,385.552521,1161656
2016-11-15,435.000000,437.200012,427.299988,430.950012,386.944305,6787283
2016-11-16,434.000000,448.000000,433.000000,443.600006,398.302521,9156138
2016-11-17,447.000000,455.000000,439.500000,441.850006,396.731232,2616362
2016-11-18,440.000000,449.000000,437.799988,445.299988,399.828949,2041621
2016-11-21,445.899994,452.000000,440.899994,447.149994,401.490051,2718966
2016-11-22,448.000000,455.000000,446.200012,453.399994,407.101837,2409601
2016-11-23,457.000000,458.950012,448.049988,453.100006,406.832458,1950811
2016-11-24,450.700012,464.500000,450.100006,458.649994,411.815704,2574455
2016-11-25,461.899994,489.500000,461.149994,487.250000,437.495331,4561987
2016-11-28,485.950012,495.850006,482.500000,489.350006,439.380890,2279428
2016-11-29,489.399994,494.399994,481.299988,483.850006,434.442474,2029150
2016-11-30,487.250000,489.799988,481.350006,485.200012,435.654663,2604888
2016-12-01,480.049988,485.200012,471.399994,475.049988,426.541107,2059534
2016-12-02,477.000000,481.950012,471.000000,473.399994,425.059570,2450542
2016-12-05,467.000000,476.600006,459.350006,462.399994,415.182861,1727408
2016-12-06,463.000000,469.500000,462.399994,465.450012,417.921387,1073627
2016-12-07,468.850006,470.000000,453.750000,455.600006,409.077209,1540255
2016-12-08,459.899994,465.600006,457.100006,463.750000,416.394958,1158682
2016-12-09,467.000000,474.950012,465.000000,471.700012,423.533173,2017058
2016-12-12,473.950012,474.049988,466.700012,469.399994,421.468018,709914
2016-12-13,470.000000,487.500000,467.299988,484.549988,435.070984,1863492
2016-12-14,484.000000,487.000000,473.350006,476.649994,427.977692,1702307
2016-12-15,475.250000,482.000000,468.049988,477.450012,428.696045,3292408
2016-12-16,481.399994,482.100006,475.000000,477.149994,428.426636,2185723
2016-12-19,474.000000,475.600006,470.450012,473.350006,425.014648,1389090
2016-12-20,476.899994,480.750000,473.649994,476.750000,428.067474,1919780
2016-12-21,478.000000,479.600006,472.500000,474.450012,426.002350,667563
2016-12-22,472.299988,477.200012,464.549988,473.950012,425.553406,932766
2016-12-23,474.000000,477.450012,465.250000,467.100006,419.402893,942216
2016-12-26,463.250000,468.049988,460.399994,463.600006,416.260284,572307
2016-12-27,460.500000,474.000000,460.049988,468.200012,420.390564,1061513
2016-12-28,469.000000,477.000000,469.000000,474.149994,425.732971,1658315
2016-12-29,471.049988,484.450012,469.500000,482.700012,433.409943,2079991
2016-12-30,482.000000,493.000000,482.000000,488.899994,438.976776,1817123
2017-01-02,494.500000,496.899994,486.500000,488.000000,438.168732,1203138
2017-01-03,488.700012,495.000000,487.200012,491.549988,441.356232,1006546
2017-01-04,490.000000,504.500000,488.549988,500.600006,449.482086,1989140
2017-01-05,505.000000,507.000000,485.950012,488.100006,438.258545,2295824
2017-01-06,487.500000,487.899994,466.200012,469.750000,421.782288,3307502
2017-01-09,465.049988,477.899994,462.000000,473.450012,425.104462,1812454
2017-01-10,474.350006,475.000000,467.649994,473.500000,425.149353,1634891
2017-01-11,473.299988,478.450012,469.000000,474.049988,425.643188,2058634
2017-01-12,475.000000,486.799988,472.200012,481.200012,432.063110,1970093
2017-01-13,484.200012,492.899994,481.899994,488.500000,438.617706,2754723
2017-01-16,488.250000,490.549988,479.000000,487.149994,437.405518,1258527
2017-01-17,488.000000,495.000000,484.700012,486.750000,437.046356,1233813
2017-01-18,488.000000,494.899994,481.500000,483.649994,434.262878,1336551
2017-01-19,480.000000,485.250000,477.450012,481.399994,432.242676,1586512
2017-01-20,476.000000,484.000000,466.000000,468.649994,420.794617,1442119
2017-01-23,465.000000,471.799988,460.799988,469.700012,421.737396,1400660
2017-01-24,471.399994,473.500000,465.399994,469.899994,421.916962,1255925
2017-01-25,470.250000,473.750000,462.200012,465.649994,418.100922,3368794
2017-01-27,465.399994,470.600006,463.200012,467.100006,419.402893,1795089
2017-01-30,467.000000,478.000000,461.200012,471.600006,423.443390,3024028
2017-01-31,484.700012,484.700012,425.500000,452.200012,406.024384,7804620
2017-02-01,452.250000,457.000000,436.450012,449.700012,403.779663,4061099
2017-02-02,449.700012,465.000000,440.000000,461.100006,414.015594,3771089
2017-02-03,464.100006,482.000000,464.100006,480.450012,431.389709,2677019
2017-02-06,481.049988,488.600006,471.200012,477.500000,428.740875,2105323
2017-02-07,480.000000,480.000000,469.100006,470.850006,422.769928,1794349
2017-02-08,470.000000,483.750000,468.799988,474.600006,426.137024,1754215
2017-02-09,477.899994,486.750000,474.500000,485.000000,435.475067,3013021
2017-02-10,490.000000,503.500000,486.000000,499.899994,448.853577,7225481
2017-02-13,500.000000,504.700012,495.500000,499.649994,448.629089,1903851
2017-02-14,501.000000,508.549988,500.350006,504.600006,453.073608,2664728
2017-02-15,503.250000,511.600006,489.100006,495.649994,445.037537,2584154
2017-02-16,494.049988,505.500000,494.049988,504.500000,452.983826,2591411
2017-02-17,502.299988,505.000000,496.000000,503.500000,452.085938,1688519
2017-02-20,503.549988,507.399994,497.000000,499.950012,448.898468,2610984
2017-02-21,500.000000,515.250000,500.000000,507.899994,456.036682,3268863
2017-02-22,508.500000,511.399994,503.600006,507.950012,456.081573,3036464
2017-02-23,508.000000,515.000000,499.799988,503.649994,452.220642,5868525
2017-02-27,500.250000,510.049988,495.000000,499.799988,448.763763,2250245
2017-02-28,506.000000,509.000000,488.450012,499.399994,448.404602,31171453
2017-03-01,488.950012,502.200012,487.950012,499.750000,448.718872,1979476
2017-03-02,503.000000,505.049988,497.299988,499.899994,448.853577,2392413
2017-03-03,501.100006,505.350006,500.000000,503.700012,452.265533,2136886
2017-03-06,499.799988,505.750000,494.600006,499.950012,448.898468,1234125
2017-03-07,506.000000,507.250000,498.600006,499.950012,448.898468,3221133
2017-03-08,499.500000,503.100006,488.100006,491.899994,441.670471,1430424
2017-03-09,493.000000,495.500000,487.549988,488.950012,439.021698,1752351
2017-03-10,493.500000,497.299988,474.500000,475.799988,427.214478,3875776
2017-03-14,482.000000,485.899994,476.200012,479.850006,430.850952,4483127
2017-03-15,483.399994,484.750000,471.600006,479.649994,430.671326,3941570
2017-03-16,482.000000,483.850006,478.500000,481.100006,431.973297,4191349
2017-03-17,485.500000,487.799988,469.350006,484.250000,434.801636,5857451
2017-03-20,483.000000,491.000000,480.100006,481.899994,432.691589,3734239
2017-03-21,482.000000,484.500000,475.049988,476.950012,428.247101,4422809
2017-03-22,477.000000,479.500000,472.850006,475.399994,426.855347,2797599
2017-03-23,476.899994,483.500000,475.600006,482.149994,432.916107,3259747
2017-03-24,482.000000,482.000000,472.000000,474.149994,425.732971,2203312
2017-03-27,474.000000,477.649994,463.200012,468.799988,420.929230,2457180
2017-03-28,471.700012,471.700012,454.649994,455.700012,409.166992,5722292
2017-03-29,459.000000,459.899994,451.200012,458.250000,411.456573,3227158
2017-03-30,459.500000,463.500000,455.500000,461.200012,414.105377,4028816
2017-03-31,462.000000,464.000000,454.600006,459.149994,412.264648,2581903
2017-04-03,457.000000,459.000000,450.750000,453.100006,406.832458,1914496
2017-04-05,454.000000,456.600006,445.450012,446.950012,401.310455,2902998
2017-04-06,446.950012,448.399994,441.299988,446.899994,401.265564,1926091
2017-04-07,447.950012,454.549988,442.049988,443.200012,397.943390,3125291
2017-04-10,445.000000,448.700012,441.500000,443.049988,397.808685,2111378
2017-04-11,443.100006,446.700012,440.000000,445.200012,399.739197,1861086
2017-04-12,446.700012,447.350006,435.549988,437.649994,392.960083,1728894
2017-04-13,438.000000,442.799988,427.850006,429.950012,386.046448,1543616
2017-04-17,429.950012,429.950012,420.049988,421.950012,378.863281,2595117
2017-04-18,422.000000,425.899994,416.950012,418.899994,376.124725,2338492
2017-04-19,419.500000,425.500000,412.450012,414.299988,371.994446,2638642
2017-04-20,415.000000,422.799988,414.500000,420.500000,377.561371,2818261
2017-04-21,425.000000,431.799988,422.200012,427.649994,383.981232,2668714
2017-04-24,430.500000,431.299988,424.299988,429.250000,385.417877,1709076
2017-04-25,432.500000,440.100006,429.250000,438.149994,393.409058,2575089
2017-04-26,440.000000,441.950012,424.100006,427.049988,383.442505,3721058
2017-04-27,426.200012,428.700012,422.500000,424.950012,381.556946,1450414
2017-04-28,425.500000,428.799988,416.000000,416.950012,374.373871,1945081
2017-05-02,420.899994,425.000000,416.649994,418.149994,375.451355,1568455
2017-05-03,419.000000,421.399994,418.149994,419.850006,376.977722,1746287
2017-05-04,420.000000,422.799988,416.649994,419.100006,376.304321,1009112
2017-05-05,418.899994,419.399994,410.399994,413.000000,370.827209,1541496
2017-05-08,413.399994,423.000000,412.000000,421.149994,378.144989,1938018
2017-05-09,422.600006,432.000000,420.899994,426.200012,382.679321,4402442
2017-05-10,428.500000,434.299988,427.200012,430.399994,386.450409,2018816
2017-05-11,432.000000,435.899994,426.200012,434.750000,390.356232,2060011
2017-05-12,434.750000,444.600006,434.649994,442.250000,397.090393,2696277
2017-05-15,445.000000,445.899994,438.149994,442.600006,397.404663,1080719
2017-05-16,443.399994,446.899994,441.000000,443.750000,398.437256,1820495
2017-05-17,443.000000,443.500000,429.000000,430.850006,386.854492,1754010
2017-05-18,429.000000,441.899994,420.100006,422.299988,379.177551,3934861
2017-05-19,425.000000,426.000000,414.200012,416.149994,373.655579,2194511
2017-05-22,420.000000,420.000000,411.149994,412.350006,370.243591,2734184
2017-05-23,414.000000,418.649994,408.500000,415.750000,373.296417,4828731
2017-05-24,416.500000,420.000000,414.350006,417.149994,374.553436,2039655
2017-05-25,420.000000,427.899994,416.149994,426.000000,382.499725,3098044
2017-05-26,428.000000,434.000000,420.149994,429.149994,385.328094,2257516
2017-05-29,386.250000,390.000000,356.649994,379.450012,340.703125,17135931
2017-05-30,381.649994,389.350006,380.950012,388.299988,348.649384,2800579
2017-05-31,393.100006,393.200012,386.000000,390.000000,350.175812,3844462
2017-06-01,390.000000,403.899994,389.250000,397.700012,357.089569,4032660
2017-06-02,400.000000,401.899994,394.750000,399.600006,358.795593,4221248
2017-06-05,400.000000,405.000000,397.000000,402.750000,361.623871,1922945
2017-06-06,404.049988,414.850006,399.549988,408.649994,366.921356,2846306
2017-06-07,406.799988,409.750000,393.000000,399.899994,359.064941,4041108
2017-06-08,400.100006,402.850006,396.299988,397.399994,356.820190,1811760
2017-06-09,396.600006,396.600006,385.000000,386.799988,347.302582,2790651
2017-06-12,385.000000,399.899994,380.000000,397.299988,356.730408,2889773
2017-06-13,395.000000,395.899994,388.000000,393.399994,353.228607,1753491
2017-06-14,395.000000,400.000000,392.000000,396.700012,356.191681,1895223
2017-06-15,396.000000,396.500000,392.000000,393.649994,353.453125,1244822
2017-06-16,392.000000,396.000000,388.000000,390.299988,350.445190,1473093
2017-06-19,390.000000,393.299988,386.600006,389.450012,349.682007,992872
2017-06-20,389.399994,395.200012,385.649994,394.350006,354.081604,1458439
2017-06-21,395.000000,396.899994,390.000000,390.950012,351.028809,1121823
2017-06-22,392.100006,394.750000,386.000000,386.950012,347.437286,918944
2017-06-23,388.549988,389.700012,379.850006,380.700012,341.825439,1741413
2017-06-27,380.700012,384.600006,378.700012,380.100006,341.286774,4315500
2017-06-28,380.750000,394.000000,380.000000,392.250000,352.196075,1883908
2017-06-29,392.250000,396.000000,388.000000,388.850006,349.143250,1631484
2017-06-30,387.000000,387.000000,377.399994,382.000000,342.992737,2365394
2017-07-03,382.049988,385.250000,378.399994,381.250000,342.319336,1280684
2017-07-04,382.000000,384.049988,376.350006,377.700012,339.131805,1328251
2017-07-05,379.250000,381.000000,376.200012,377.149994,338.637939,1461628
2017-07-06,376.500000,379.450012,373.100006,376.299988,337.874756,1964709
2017-07-07,375.000000,380.700012,375.000000,380.000000,341.196960,1642197
2017-07-10,383.000000,387.000000,382.000000,384.100006,344.878296,268891
2017-07-11,384.899994,393.299988,383.149994,385.200012,345.865997,2362955
2017-07-12,387.000000,389.600006,384.649994,387.299988,347.751526,687924
2017-07-13,388.000000,391.000000,387.299988,389.250000,349.502411,940852
2017-07-14,390.000000,393.000000,385.549988,388.950012,349.233032,1034584
2017-07-17,389.500000,398.200012,389.299988,391.850006,351.836914,1534113
2017-07-18,391.799988,396.350006,390.149994,391.299988,351.343048,1584011
2017-07-19,392.000000,398.000000,390.700012,396.750000,356.236542,1590684
2017-07-20,398.700012,400.950012,390.000000,391.500000,351.522644,1411026
2017-07-21,393.500000,398.000000,392.850006,394.700012,354.395874,964314
2017-07-24,395.000000,399.950012,394.950012,399.049988,358.301666,906007
2017-07-25,399.000000,400.500000,390.049988,391.100006,351.163483,1358932
2017-07-26,392.100006,393.799988,386.649994,389.350006,349.592224,1409292
2017-07-27,385.000000,387.049988,375.750000,377.250000,346.742889,2627365
