Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,1400.000000,1402.300049,1378.025024,1381.675049,1271.774292,333634
2016-06-06,1382.500000,1394.250000,1367.574951,1386.925049,1276.606812,204054
2016-06-07,1388.500000,1405.000000,1388.500000,1397.574951,1286.409546,803048
2016-06-08,1390.074951,1403.500000,1380.025024,1385.199951,1275.018921,260920
2016-06-09,1385.000000,1397.750000,1376.025024,1380.625000,1270.807739,394974
2016-06-10,1387.000000,1387.000000,1362.025024,1364.625000,1256.080322,184010
2016-06-13,1358.000000,1358.000000,1330.000000,1339.099976,1232.585571,222102
2016-06-14,1338.000000,1348.250000,1333.750000,1340.574951,1233.943359,216544
2016-06-15,1349.500000,1349.500000,1335.625000,1341.300049,1234.610840,219818
2016-06-16,1340.000000,1348.099976,1336.025024,1343.449951,1236.589722,201042
2016-06-17,1345.000000,1349.250000,1318.400024,1319.800049,1214.820923,570482
2016-06-20,1312.500000,1316.000000,1293.750000,1311.099976,1206.812866,361262
2016-06-21,1297.500000,1303.500000,1280.150024,1282.425049,1180.418701,917576
2016-06-22,1284.199951,1310.000000,1280.550049,1306.849976,1202.901001,587516
2016-06-23,1309.000000,1321.000000,1304.650024,1312.724976,1208.308716,326746
2016-06-24,1290.000000,1322.199951,1259.550049,1316.474976,1211.760254,295184
2016-06-27,1317.500000,1347.974976,1312.650024,1341.650024,1234.933105,340512
2016-06-28,1343.500000,1376.800049,1340.025024,1374.074951,1264.778564,446176
2016-06-29,1374.900024,1389.050049,1353.375000,1385.699951,1275.479126,280750
2016-06-30,1389.949951,1394.724976,1365.500000,1379.474976,1269.749146,744744
2016-07-01,1376.875000,1408.550049,1375.775024,1404.150024,1292.461548,433848
2016-07-04,1419.000000,1425.000000,1408.175049,1420.449951,1307.464966,293932
2016-07-05,1417.500000,1430.000000,1405.000000,1418.125000,1305.324951,151092
2016-07-07,1415.000000,1420.000000,1401.000000,1404.574951,1292.852661,253010
2016-07-08,1404.574951,1418.000000,1396.199951,1402.525024,1290.965820,191400
2016-07-11,1409.000000,1434.224976,1408.800049,1429.625000,1315.910156,357570
2016-07-12,1437.000000,1454.275024,1421.875000,1428.599976,1314.966675,348976
2016-07-13,1434.000000,1442.900024,1414.949951,1433.800049,1319.753174,258710
2016-07-14,1445.000000,1446.500000,1427.474976,1429.875000,1316.140137,263182
2016-07-15,1430.000000,1438.324951,1405.599976,1410.300049,1298.122437,201544
2016-07-18,1418.525024,1424.349976,1404.474976,1408.150024,1296.143433,193178
2016-07-19,1410.099976,1413.974976,1376.675049,1380.025024,1270.255615,462542
2016-07-20,1387.449951,1409.000000,1380.000000,1404.724976,1292.990967,177584
2016-07-21,1407.400024,1420.000000,1395.000000,1407.375000,1295.429932,291874
2016-07-22,1408.000000,1427.974976,1404.000000,1425.449951,1312.067261,359138
2016-07-25,1425.000000,1436.849976,1415.150024,1425.199951,1311.837280,238944
2016-07-26,1425.199951,1428.300049,1405.500000,1411.900024,1299.595093,285698
2016-07-27,1424.000000,1424.000000,1397.500000,1406.400024,1294.532593,210406
2016-07-28,1407.500000,1447.000000,1405.099976,1432.650024,1318.694580,488140
2016-07-29,1422.000000,1472.099976,1421.550049,1466.900024,1359.711182,431340
2016-08-01,1473.949951,1496.949951,1425.500000,1441.099976,1335.796509,342678
2016-08-02,1453.500000,1456.000000,1435.849976,1440.349976,1335.101318,185460
2016-08-03,1449.000000,1449.000000,1410.025024,1415.224976,1311.812012,363710
2016-08-04,1425.000000,1446.500000,1405.974976,1440.425049,1335.170776,395460
2016-08-05,1440.000000,1450.400024,1424.474976,1442.300049,1336.908691,246052
2016-08-08,1441.949951,1658.625000,1440.050049,1576.074951,1460.908569,3164246
2016-08-09,1575.000000,1586.000000,1544.099976,1564.224976,1449.924438,792592
2016-08-10,1564.500000,1565.824951,1530.099976,1551.675049,1438.291504,341644
2016-08-11,1560.000000,1638.500000,1557.400024,1618.449951,1500.187012,1526490
2016-08-12,1614.949951,1657.500000,1594.224976,1642.550049,1522.526245,714062
2016-08-16,1649.050049,1670.000000,1625.000000,1636.025024,1516.477783,338170
2016-08-17,1632.500000,1679.125000,1632.500000,1668.349976,1546.440918,524616
2016-08-18,1670.000000,1685.000000,1652.525024,1664.775024,1543.127075,304792
2016-08-19,1665.000000,1685.000000,1658.250000,1675.224976,1552.813477,243238
2016-08-22,1675.000000,1696.449951,1672.125000,1684.625000,1561.526733,320086
2016-08-23,1684.000000,1689.000000,1670.000000,1680.675049,1557.865479,148404
2016-08-24,1684.500000,1742.000000,1670.000000,1716.474976,1591.049316,683696
2016-08-25,1723.500000,1749.500000,1721.574951,1732.150024,1605.578979,742678
2016-08-26,1742.349976,1742.349976,1696.025024,1718.849976,1593.250610,287814
2016-08-29,1703.000000,1724.500000,1695.000000,1703.175049,1578.721069,147830
2016-08-30,1705.000000,1736.000000,1705.000000,1721.599976,1595.799805,149210
2016-08-31,1721.099976,1742.974976,1710.000000,1730.275024,1603.841064,289590
2016-09-01,1733.000000,1733.000000,1700.099976,1704.675049,1580.111572,177454
2016-09-02,1700.500000,1718.474976,1671.000000,1677.474976,1554.899170,291320
2016-09-06,1687.500000,1732.000000,1672.175049,1728.550049,1602.241943,350724
2016-09-07,1701.000000,1751.750000,1701.000000,1744.474976,1617.003418,399164
2016-09-08,1733.500000,1744.224976,1725.000000,1736.050049,1609.194092,215838
2016-09-09,1750.000000,1750.000000,1722.500000,1727.525024,1601.291870,153736
2016-09-12,1700.000000,1724.949951,1685.000000,1713.974976,1588.732056,235320
2016-09-14,1713.500000,1775.000000,1713.425049,1769.949951,1640.616699,437528
2016-09-15,1774.974976,1792.125000,1762.500000,1765.800049,1636.770142,306494
2016-09-16,1770.000000,1781.000000,1726.699951,1737.750000,1610.769653,312602
2016-09-19,1737.750000,1743.000000,1700.000000,1705.800049,1581.154297,348164
2016-09-20,1708.000000,1725.474976,1699.500000,1705.250000,1580.644653,295488
2016-09-21,1705.500000,1722.500000,1678.599976,1699.050049,1574.897827,363438
2016-09-22,1709.500000,1717.500000,1688.025024,1700.474976,1576.218628,499366
2016-09-23,1714.449951,1730.000000,1687.900024,1710.550049,1585.557251,325008
2016-09-26,1722.500000,1724.574951,1698.425049,1708.525024,1583.680298,311480
2016-09-27,1711.050049,1728.000000,1705.925049,1715.625000,1590.261475,174648
2016-09-28,1714.900024,1728.000000,1695.449951,1702.099976,1577.724854,252326
2016-09-29,1715.000000,1717.500000,1599.849976,1642.775024,1522.734741,336340
2016-09-30,1640.000000,1693.650024,1625.025024,1682.000000,1559.093384,240412
2016-10-03,1698.925049,1761.000000,1690.000000,1742.775024,1615.427368,259360
2016-10-04,1742.000000,1742.500000,1718.125000,1737.675049,1610.700317,185636
2016-10-05,1740.000000,1753.000000,1720.250000,1730.250000,1603.817871,412626
2016-10-06,1744.949951,1748.974976,1720.900024,1733.500000,1606.830200,118930
2016-10-07,1733.500000,1737.500000,1689.925049,1693.324951,1569.590942,337560
2016-10-10,1695.000000,1705.375000,1685.300049,1688.400024,1565.025757,109496
2016-10-13,1684.500000,1684.500000,1644.500000,1662.724976,1541.226929,322644
2016-10-14,1677.000000,1677.000000,1647.500000,1665.375000,1543.683228,141352
2016-10-17,1667.650024,1667.724976,1643.824951,1653.199951,1532.397949,216882
2016-10-18,1653.250000,1660.300049,1622.500000,1632.300049,1513.025146,278538
2016-10-19,1641.949951,1675.000000,1640.000000,1658.449951,1537.264282,347492
2016-10-20,1658.500000,1677.500000,1650.500000,1656.574951,1535.526245,242764
2016-10-21,1667.500000,1672.500000,1652.250000,1655.349976,1534.390869,127030
2016-10-24,1635.150024,1664.775024,1635.150024,1653.949951,1533.093140,146430
2016-10-25,1654.199951,1661.324951,1639.974976,1647.675049,1527.276611,182188
2016-10-26,1645.000000,1654.425049,1625.349976,1632.900024,1513.581421,175920
2016-10-27,1625.000000,1634.574951,1597.500000,1606.050049,1488.693237,434050
2016-10-28,1617.000000,1664.500000,1615.875000,1655.974976,1534.970215,215908
2016-11-01,1657.500000,1670.000000,1633.974976,1665.275024,1543.590698,257188
2016-11-02,1639.000000,1656.974976,1635.500000,1651.300049,1530.636719,236004
2016-11-03,1651.300049,1662.750000,1626.025024,1650.750000,1530.126953,258320
2016-11-04,1650.000000,1690.000000,1611.000000,1651.000000,1530.358765,455146
2016-11-07,1664.500000,1674.000000,1642.500000,1651.275024,1530.613647,421832
2016-11-08,1639.000000,1650.849976,1607.775024,1617.775024,1499.561646,906756
2016-11-09,1550.000000,1595.849976,1464.500000,1562.099976,1447.954834,451680
2016-11-10,1607.500000,1620.925049,1584.625000,1602.074951,1485.008789,274548
2016-11-11,1594.925049,1594.925049,1515.250000,1539.675049,1427.168457,432078
2016-11-15,1532.000000,1532.000000,1390.599976,1464.675049,1357.648926,1158490
2016-11-16,1475.000000,1530.000000,1463.175049,1495.500000,1386.221558,470298
2016-11-17,1510.000000,1510.000000,1460.000000,1467.525024,1360.290527,405504
2016-11-18,1460.500000,1462.500000,1435.525024,1451.300049,1345.251099,581400
2016-11-21,1452.500000,1464.074951,1438.050049,1447.150024,1341.404541,182364
2016-11-22,1453.050049,1460.000000,1425.974976,1453.025024,1346.850098,354476
2016-11-23,1469.500000,1488.000000,1447.500000,1483.875000,1375.445679,258996
2016-11-24,1479.000000,1494.000000,1458.000000,1471.275024,1363.766479,310140
2016-11-25,1484.974976,1487.224976,1460.525024,1481.000000,1372.780640,175764
2016-11-28,1479.974976,1495.550049,1464.074951,1485.250000,1376.720337,178032
2016-11-29,1493.500000,1519.199951,1486.000000,1502.724976,1392.918335,208312
2016-11-30,1505.000000,1536.974976,1475.599976,1516.449951,1405.640503,474738
2016-12-01,1518.025024,1531.974976,1498.000000,1501.675049,1391.944946,188978
2016-12-02,1497.400024,1507.500000,1482.425049,1488.400024,1379.640259,339406
2016-12-05,1490.000000,1541.400024,1490.000000,1533.199951,1421.166626,217160
2016-12-06,1534.800049,1537.000000,1498.550049,1502.224976,1392.454956,179314
2016-12-07,1509.000000,1522.300049,1491.000000,1497.375000,1387.959473,235244
2016-12-08,1506.500000,1534.000000,1500.500000,1519.375000,1408.351807,169386
2016-12-09,1520.949951,1531.400024,1510.550049,1512.675049,1402.141479,635442
2016-12-12,1512.750000,1514.250000,1485.050049,1488.525024,1379.755859,274716
2016-12-13,1498.925049,1498.925049,1462.474976,1469.324951,1361.958862,384088
2016-12-14,1470.000000,1484.000000,1467.500000,1470.824951,1363.349243,233774
2016-12-15,1466.000000,1477.000000,1453.750000,1460.099976,1353.407959,216558
2016-12-16,1461.625000,1469.074951,1440.949951,1447.650024,1341.867920,388160
2016-12-19,1450.000000,1457.375000,1432.750000,1449.800049,1343.860718,220010
2016-12-20,1451.000000,1454.900024,1433.000000,1436.050049,1331.115601,401088
2016-12-21,1436.050049,1449.500000,1413.900024,1423.849976,1319.806885,401742
2016-12-22,1420.000000,1424.625000,1399.925049,1405.324951,1302.635620,185178
2016-12-23,1405.025024,1420.574951,1386.425049,1415.599976,1312.159546,182740
2016-12-26,1414.949951,1415.699951,1390.000000,1403.650024,1301.083130,136000
2016-12-27,1405.125000,1428.425049,1390.775024,1413.425049,1310.143799,157352
2016-12-28,1415.000000,1444.000000,1415.000000,1419.800049,1316.052856,247108
2016-12-29,1417.500000,1449.000000,1414.449951,1441.574951,1336.236816,180286
2016-12-30,1452.500000,1461.000000,1435.000000,1443.150024,1337.696655,220668
2017-01-02,1450.550049,1450.550049,1432.574951,1443.224976,1337.766113,104490
2017-01-03,1443.500000,1445.000000,1425.599976,1436.125000,1331.185059,255186
2017-01-04,1445.000000,1445.000000,1415.224976,1426.199951,1321.985229,273358
2017-01-05,1431.000000,1437.500000,1426.300049,1432.900024,1328.195679,232668
2017-01-06,1432.500000,1457.500000,1422.900024,1447.474976,1341.705688,795436
2017-01-09,1460.000000,1461.150024,1437.775024,1448.949951,1343.072754,344356
2017-01-10,1449.500000,1451.500000,1437.974976,1440.400024,1335.147583,546116
2017-01-11,1442.500000,1492.500000,1442.500000,1485.050049,1376.534912,691722
2017-01-12,1492.474976,1497.474976,1459.199951,1473.900024,1366.199463,260102
2017-01-13,1484.500000,1492.500000,1462.500000,1470.000000,1362.584595,208658
2017-01-16,1467.500000,1489.900024,1461.500000,1482.875000,1374.518677,213010
2017-01-17,1484.349976,1510.099976,1477.550049,1506.775024,1396.672485,329502
2017-01-18,1509.000000,1549.349976,1507.449951,1545.775024,1432.822632,539226
2017-01-19,1545.500000,1577.500000,1533.375000,1553.974976,1440.423340,515150
2017-01-20,1558.949951,1567.550049,1532.050049,1539.150024,1426.681641,225986
2017-01-23,1532.599976,1557.500000,1532.599976,1546.550049,1433.541138,144082
2017-01-24,1548.150024,1575.250000,1540.824951,1574.175049,1459.147461,303692
2017-01-25,1562.500000,1574.000000,1549.000000,1567.449951,1452.913818,190016
2017-01-27,1567.000000,1581.000000,1545.500000,1551.474976,1438.106079,269430
2017-01-30,1564.000000,1575.699951,1550.099976,1572.849976,1457.919189,260542
2017-01-31,1575.000000,1575.000000,1554.500000,1565.224976,1450.851318,309880
2017-02-01,1566.849976,1624.900024,1556.375000,1617.375000,1499.190796,422574
2017-02-02,1620.000000,1627.324951,1594.849976,1615.500000,1497.452759,461788
2017-02-03,1611.550049,1636.925049,1605.000000,1615.425049,1497.383301,271328
2017-02-06,1615.425049,1647.199951,1615.425049,1642.500000,1522.479736,268304
2017-02-07,1645.000000,1645.000000,1605.000000,1615.300049,1497.267456,227652
2017-02-08,1615.425049,1633.099976,1596.025024,1616.500000,1498.379761,258164
2017-02-09,1614.150024,1627.324951,1602.650024,1612.974976,1495.112305,225518
2017-02-10,1615.500000,1635.000000,1611.625000,1619.675049,1501.322754,422206
2017-02-13,1622.500000,1648.000000,1611.050049,1635.849976,1516.315796,403908
2017-02-14,1640.000000,1640.000000,1605.099976,1612.224976,1494.416992,376840
2017-02-15,1616.500000,1621.500000,1585.500000,1597.175049,1480.466797,272684
2017-02-16,1595.000000,1619.199951,1591.375000,1615.375000,1497.336914,159888
2017-02-17,1619.550049,1627.400024,1602.775024,1623.875000,1505.215698,314858
2017-02-20,1631.000000,1633.625000,1618.025024,1628.449951,1509.456543,114270
2017-02-21,1633.349976,1637.750000,1607.599976,1619.525024,1501.183594,196132
2017-02-22,1621.000000,1632.000000,1613.425049,1619.349976,1501.021484,230530
2017-02-23,1621.025024,1639.474976,1606.775024,1613.500000,1495.598877,420848
2017-02-27,1615.500000,1634.449951,1609.425049,1629.550049,1510.476196,261074
2017-02-28,1627.550049,1629.500000,1606.150024,1614.699951,1496.711182,191908
2017-03-01,1616.000000,1629.974976,1587.500000,1590.500000,1474.279541,203810
2017-03-02,1600.000000,1608.750000,1551.349976,1557.074951,1443.296997,381920
2017-03-03,1561.500000,1572.849976,1533.224976,1548.375000,1435.232666,466084
2017-03-06,1556.000000,1558.224976,1529.699951,1543.000000,1430.250488,319000
2017-03-07,1552.500000,1552.500000,1527.599976,1529.574951,1417.806519,367252
2017-03-08,1532.500000,1554.000000,1522.650024,1542.699951,1429.972290,526952
2017-03-09,1543.000000,1549.949951,1531.500000,1539.300049,1426.820801,224428
2017-03-10,1542.550049,1565.500000,1538.500000,1561.250000,1447.166870,274980
2017-03-14,1576.900024,1595.275024,1568.224976,1588.375000,1472.309814,267266
2017-03-15,1590.025024,1600.000000,1567.750000,1595.125000,1478.566650,224208
2017-03-16,1598.500000,1619.099976,1598.175049,1612.525024,1494.695190,225374
2017-03-17,1612.500000,1627.449951,1607.500000,1623.775024,1505.122925,176806
2017-03-20,1626.199951,1632.175049,1620.000000,1625.875000,1507.069580,110944
2017-03-21,1620.000000,1660.500000,1620.000000,1647.175049,1526.813232,792904
2017-03-22,1631.000000,1672.875000,1631.000000,1662.875000,1541.366089,440156
2017-03-23,1663.500000,1677.175049,1639.949951,1647.875000,1527.462036,188328
2017-03-24,1649.574951,1660.500000,1641.525024,1649.074951,1528.574219,141284
2017-03-27,1650.000000,1665.000000,1646.074951,1652.050049,1531.332031,154350
2017-03-28,1654.849976,1683.425049,1652.199951,1669.775024,1547.761963,201092
2017-03-29,1671.650024,1707.750000,1663.449951,1695.699951,1571.792358,304570
2017-03-30,1691.000000,1711.250000,1690.300049,1697.574951,1573.530273,1958514
2017-03-31,1690.000000,1716.474976,1665.525024,1687.000000,1563.728271,396946
2017-04-03,1688.500000,1711.050049,1636.400024,1695.849976,1571.931274,188616
2017-04-05,1698.500000,1700.775024,1675.000000,1687.949951,1564.608765,391352
2017-04-06,1687.949951,1697.224976,1673.724976,1678.574951,1555.918579,226512
2017-04-07,1675.000000,1688.650024,1670.000000,1678.724976,1556.057739,103408
2017-04-10,1677.500000,1712.500000,1675.000000,1708.425049,1583.587524,136538
2017-04-11,1709.849976,1726.875000,1691.099976,1701.400024,1577.075928,187738
2017-04-12,1690.000000,1730.050049,1688.900024,1724.500000,1598.487915,334880
2017-04-13,1725.000000,1726.300049,1695.500000,1701.900024,1577.539551,121998
2017-04-17,1701.724976,1702.900024,1686.275024,1692.650024,1568.965210,91102
2017-04-18,1685.324951,1708.025024,1676.900024,1684.250000,1561.178955,226604
2017-04-19,1682.525024,1723.724976,1669.599976,1715.625000,1590.261475,185988
2017-04-20,1718.449951,1720.000000,1684.099976,1689.675049,1566.207764,134522
2017-04-21,1691.050049,1703.824951,1684.000000,1688.275024,1564.910034,167550
2017-04-24,1680.000000,1697.900024,1680.000000,1694.074951,1570.286011,80630
2017-04-25,1699.000000,1744.500000,1693.675049,1738.724976,1611.673462,274916
2017-04-26,1745.000000,1799.000000,1730.000000,1776.699951,1646.873657,625874
2017-04-27,1775.000000,1804.500000,1723.400024,1777.525024,1647.638306,352266
2017-04-28,1777.525024,1819.500000,1774.125000,1812.275024,1679.849121,329716
2017-05-02,1805.000000,1822.199951,1777.824951,1786.974976,1656.397705,187462
2017-05-03,1790.074951,1815.000000,1756.650024,1790.250000,1659.433350,214202
2017-05-04,1787.474976,1810.000000,1782.675049,1796.050049,1664.809814,239362
2017-05-05,1796.050049,1799.800049,1758.224976,1764.675049,1635.727173,96248
2017-05-08,1770.974976,1781.974976,1757.025024,1771.474976,1642.030396,72912
2017-05-09,1767.000000,1801.974976,1759.525024,1796.474976,1665.203369,188862
2017-05-10,1793.500000,1860.900024,1793.500000,1855.650024,1720.054565,669364
2017-05-11,1845.000000,1872.000000,1842.599976,1854.175049,1718.687378,326904
2017-05-12,1852.500000,1867.500000,1830.900024,1852.125000,1716.787231,124618
2017-05-15,1852.000000,1899.750000,1840.025024,1870.775024,1734.074463,236786
2017-05-16,1870.775024,1887.000000,1853.500000,1876.425049,1739.311646,219248
2017-05-17,1876.000000,1876.849976,1830.000000,1834.800049,1700.728271,135124
2017-05-18,1842.800049,1842.800049,1773.050049,1777.724976,1647.823486,142012
2017-05-19,1799.925049,1835.000000,1781.500000,1791.349976,1660.453125,287472
2017-05-22,1810.949951,1848.500000,1801.599976,1816.724976,1683.973999,212636
2017-05-23,1827.500000,1841.949951,1790.025024,1797.099976,1665.782715,265432
2017-05-24,1802.500000,1807.925049,1735.949951,1766.650024,1637.557739,199372
2017-05-25,1785.000000,1785.000000,1725.599976,1758.900024,1630.374268,338880
2017-05-26,1757.000000,1772.500000,1701.099976,1707.925049,1583.124023,886100
2017-05-29,1704.199951,1730.000000,1685.750000,1709.199951,1584.305908,392340
2017-05-30,1719.849976,1725.000000,1689.150024,1712.724976,1587.573364,493310
2017-05-31,1708.500000,1774.000000,1708.500000,1766.324951,1637.256470,419000
