Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,327.850006,328.000000,319.200012,322.149994,322.149994,6574
2016-03-28,322.149994,329.600006,305.000000,305.799988,305.799988,9944
2016-03-29,304.000000,318.100006,303.000000,311.600006,311.600006,9264
2016-03-30,317.100006,325.000000,308.899994,317.899994,317.899994,7184
2016-03-31,315.100006,323.950012,311.000000,317.899994,317.899994,10334
2016-04-01,329.450012,332.100006,319.549988,324.399994,324.399994,13849
2016-04-04,324.399994,334.649994,324.399994,328.100006,328.100006,9602
2016-04-05,328.000000,333.000000,320.000000,322.149994,322.149994,5758
2016-04-06,328.700012,332.000000,322.299988,327.149994,327.149994,22942
2016-04-07,330.000000,330.000000,314.000000,321.500000,321.500000,4838
2016-04-08,323.049988,332.000000,321.000000,329.100006,329.100006,8324
2016-04-11,330.000000,376.549988,330.000000,367.500000,367.500000,246768
2016-04-12,369.000000,376.799988,356.299988,367.850006,367.850006,53423
2016-04-13,370.000000,375.700012,362.049988,364.700012,364.700012,12764
2016-04-18,365.000000,397.899994,365.000000,387.200012,387.200012,68515
2016-04-20,387.000000,397.899994,383.000000,394.799988,394.799988,45675
2016-04-21,399.399994,403.500000,382.000000,383.950012,383.950012,15050
2016-04-22,383.000000,385.000000,376.000000,377.700012,377.700012,4451
2016-04-25,377.200012,381.000000,364.500000,366.049988,366.049988,10656
2016-04-26,366.049988,375.000000,359.100006,366.100006,366.100006,8284
2016-04-27,364.000000,370.000000,355.899994,360.149994,360.149994,9531
2016-04-28,369.000000,369.000000,345.600006,351.500000,351.500000,14501
2016-04-29,356.750000,356.750000,343.850006,347.799988,347.799988,6280
2016-05-02,346.100006,349.950012,337.100006,343.299988,343.299988,5938
2016-05-03,350.000000,360.000000,346.000000,355.299988,355.299988,10974
2016-05-04,350.000000,358.500000,350.000000,352.549988,352.549988,5166
2016-05-05,358.450012,371.950012,354.950012,368.450012,368.450012,23722
2016-05-06,373.000000,373.000000,359.000000,362.000000,362.000000,4757
2016-05-09,365.000000,385.000000,365.000000,383.200012,383.200012,17631
2016-05-10,375.000000,389.850006,370.000000,373.500000,373.500000,11772
2016-05-11,375.000000,379.000000,361.000000,365.700012,365.700012,16677
2016-05-12,364.000000,376.000000,364.000000,369.000000,369.000000,5679
2016-05-13,374.950012,380.000000,365.000000,375.399994,375.399994,13578
2016-05-16,373.700012,391.700012,370.200012,387.899994,387.899994,14027
2016-05-17,388.000000,390.000000,380.000000,387.200012,387.200012,7580
2016-05-18,390.250000,409.000000,382.000000,405.899994,405.899994,68601
2016-05-19,402.000000,408.000000,377.000000,379.399994,379.399994,140036
2016-05-20,379.000000,386.350006,361.200012,370.000000,370.000000,16941
2016-05-23,375.000000,375.000000,348.100006,354.299988,354.299988,30878
2016-05-24,351.500000,358.799988,340.100006,341.700012,341.700012,16107
2016-05-25,345.000000,356.000000,329.000000,346.549988,346.549988,9412
2016-05-26,345.250000,349.850006,335.299988,338.149994,338.149994,15393
2016-05-27,337.000000,344.200012,329.049988,335.899994,335.899994,30928
2016-05-30,343.799988,362.000000,337.000000,339.549988,339.549988,47298
2016-05-31,346.850006,346.850006,338.450012,341.700012,341.700012,11220
2016-06-01,340.299988,345.000000,332.100006,338.600006,338.600006,17133
2016-06-02,338.100006,344.500000,332.250000,338.700012,338.700012,10640
2016-06-03,344.950012,349.450012,338.000000,339.450012,339.450012,20863
2016-06-06,339.000000,344.649994,336.000000,337.450012,337.450012,7256
2016-06-07,339.350006,344.950012,328.600006,331.100006,331.100006,20985
2016-06-08,330.500000,342.000000,330.500000,339.399994,339.399994,71614
2016-06-09,342.000000,345.000000,334.500000,338.149994,338.149994,5878
2016-06-10,335.000000,343.000000,334.500000,335.450012,335.450012,5857
2016-06-13,336.000000,341.850006,332.000000,334.500000,334.500000,5780
2016-06-14,338.000000,338.000000,329.000000,331.149994,331.149994,11283
2016-06-15,339.450012,342.000000,332.100006,340.450012,340.450012,10760
2016-06-16,335.399994,341.200012,333.000000,336.299988,336.299988,6606
2016-06-17,339.399994,342.350006,333.500000,335.649994,335.649994,8967
2016-06-20,335.649994,339.000000,333.000000,336.549988,336.549988,2750
2016-06-21,339.500000,342.350006,333.250000,335.100006,335.100006,8587
2016-06-22,339.899994,339.899994,333.100006,333.450012,333.450012,7147
2016-06-23,333.549988,337.799988,330.549988,334.399994,334.399994,2852
2016-06-24,330.000000,331.500000,309.000000,327.500000,327.500000,8506
2016-06-27,336.950012,337.350006,326.600006,329.049988,329.049988,9342
2016-06-28,334.000000,337.000000,328.799988,330.850006,330.850006,10734
2016-06-29,338.000000,338.000000,325.100006,328.600006,328.600006,35602
2016-06-30,329.000000,335.100006,329.000000,331.649994,331.649994,19749
2016-07-01,333.000000,358.799988,330.000000,349.250000,349.250000,63580
2016-07-04,352.700012,358.000000,348.750000,349.950012,349.950012,24302
2016-07-05,349.000000,352.500000,346.000000,347.399994,347.399994,18467
2016-07-07,345.000000,349.000000,338.000000,343.600006,343.600006,8137
2016-07-08,343.000000,351.000000,343.000000,347.500000,347.500000,10169
2016-07-11,349.000000,369.600006,349.000000,363.100006,363.100006,51677
2016-07-12,370.000000,376.799988,362.250000,370.799988,370.799988,52906
2016-07-13,371.000000,375.000000,362.500000,367.350006,367.350006,13995
2016-07-14,367.799988,371.000000,364.500000,365.450012,365.450012,9675
2016-07-15,366.200012,378.000000,366.200012,372.600006,372.600006,35028
2016-07-18,375.000000,379.000000,366.500000,371.799988,371.799988,11538
2016-07-19,370.500000,377.899994,370.100006,373.700012,373.700012,14408
2016-07-20,375.000000,391.000000,371.000000,382.750000,382.750000,56565
2016-07-21,387.000000,387.899994,375.000000,377.950012,377.950012,29626
2016-07-22,396.100006,400.000000,376.000000,379.950012,379.950012,73944
2016-07-25,381.950012,389.100006,375.399994,379.750000,379.750000,21842
2016-07-26,381.049988,384.549988,365.500000,369.250000,369.250000,11097
2016-07-27,372.149994,375.700012,362.000000,363.250000,363.250000,11643
2016-07-28,366.100006,384.000000,366.100006,377.200012,377.200012,25378
2016-07-29,372.100006,389.750000,372.100006,384.299988,384.299988,41789
2016-08-01,384.000000,390.899994,383.299988,388.149994,388.149994,81329
2016-08-02,385.149994,389.950012,376.500000,378.250000,378.250000,16610
2016-08-03,387.899994,387.899994,377.000000,380.250000,380.250000,18023
2016-08-04,383.799988,386.000000,377.950012,379.750000,379.750000,17750
2016-08-05,387.200012,388.750000,378.000000,384.100006,384.100006,10573
2016-08-08,385.100006,390.950012,373.000000,388.850006,388.850006,31246
2016-08-09,382.100006,389.399994,382.100006,386.600006,386.600006,7801
2016-08-10,387.000000,388.500000,385.000000,386.049988,386.049988,7237
2016-08-11,386.000000,388.000000,384.950012,386.299988,386.299988,18521
2016-08-12,386.500000,390.100006,378.000000,386.149994,386.149994,3923
2016-08-16,390.000000,390.000000,381.049988,387.750000,387.750000,3422
2016-08-17,390.100006,398.000000,384.000000,390.000000,390.000000,7440
2016-08-18,384.149994,394.899994,384.000000,387.500000,387.500000,7572
2016-08-19,384.100006,392.700012,384.100006,387.000000,387.000000,3714
2016-08-22,391.600006,397.899994,385.350006,389.500000,389.500000,10804
2016-08-23,390.000000,395.000000,386.549988,390.850006,390.850006,5377
2016-08-24,390.000000,392.000000,385.250000,387.049988,387.049988,4836
2016-08-25,389.950012,394.549988,385.799988,391.149994,391.149994,6786
2016-08-26,388.000000,394.899994,383.000000,391.299988,391.299988,68579
2016-08-29,390.000000,394.399994,387.600006,390.299988,390.299988,4017
2016-08-30,387.000000,393.500000,385.549988,388.200012,388.200012,5047
2016-08-31,387.000000,394.799988,386.500000,392.049988,392.049988,21442
2016-09-01,392.049988,396.000000,392.000000,392.450012,392.450012,3470
2016-09-02,395.950012,395.950012,386.000000,387.700012,387.700012,6810
2016-09-06,389.200012,396.000000,383.200012,392.700012,392.700012,19997
2016-09-07,387.049988,400.000000,387.049988,389.549988,389.549988,8720
2016-09-08,394.700012,397.250000,390.000000,395.049988,395.049988,20422
2016-09-09,394.000000,398.000000,392.200012,395.950012,395.950012,9393
2016-09-12,391.000000,393.500000,383.000000,385.700012,385.700012,3248
2016-09-14,397.750000,397.750000,386.049988,394.799988,394.799988,15229
2016-09-15,396.500000,466.000000,395.500000,439.649994,439.649994,261532
2016-09-16,444.950012,447.299988,424.200012,429.899994,429.899994,52515
2016-09-19,426.799988,449.000000,426.799988,444.500000,444.500000,57687
2016-09-20,441.149994,447.000000,430.000000,438.500000,438.500000,32599
2016-09-21,439.649994,444.899994,435.049988,439.799988,439.799988,11873
2016-09-22,444.000000,446.500000,431.100006,434.299988,434.299988,10831
2016-09-23,442.000000,443.500000,430.000000,441.399994,441.399994,15854
2016-09-26,441.850006,442.899994,434.500000,439.049988,439.049988,8993
2016-09-27,435.000000,444.950012,434.200012,437.000000,437.000000,8983
2016-09-28,439.000000,442.000000,433.000000,436.500000,436.500000,4542
2016-09-29,440.950012,441.899994,362.000000,397.899994,397.899994,24365
2016-09-30,409.850006,420.799988,400.500000,414.250000,414.250000,7442
2016-10-03,414.000000,441.899994,414.000000,435.399994,435.399994,19400
2016-10-04,428.250000,442.399994,425.049988,440.299988,440.299988,7361
2016-10-05,440.299988,452.000000,440.000000,440.350006,440.350006,7735
2016-10-06,440.250000,445.000000,435.549988,437.549988,437.549988,15395
2016-10-07,442.200012,446.950012,435.100006,440.350006,440.350006,4158
2016-10-10,446.950012,449.000000,436.000000,445.950012,445.950012,93644
2016-10-13,438.049988,442.250000,422.000000,437.750000,437.750000,24182
2016-10-14,440.149994,481.000000,438.299988,469.250000,469.250000,26982
2016-10-17,472.950012,486.850006,461.549988,469.549988,469.549988,20921
2016-10-18,478.399994,484.000000,471.000000,478.899994,478.899994,17210
2016-10-19,486.899994,487.200012,472.000000,484.299988,484.299988,30550
2016-10-20,485.000000,493.000000,480.000000,486.049988,486.049988,22825
2016-10-21,489.000000,489.799988,474.950012,478.450012,478.450012,12658
2016-10-24,484.899994,509.899994,483.000000,505.549988,505.549988,38868
2016-10-25,509.950012,512.000000,495.000000,506.600006,506.600006,23158
2016-10-26,514.000000,539.000000,504.000000,526.450012,526.450012,68424
2016-10-27,517.099976,536.000000,517.000000,522.099976,522.099976,35171
2016-10-28,541.750000,550.000000,531.200012,540.650024,540.650024,92839
2016-11-01,548.000000,548.000000,520.000000,522.799988,522.799988,9338
2016-11-02,525.000000,530.000000,501.250000,507.549988,507.549988,16276
2016-11-03,510.000000,520.000000,481.200012,493.000000,493.000000,21088
2016-11-04,492.950012,497.899994,463.049988,479.350006,479.350006,25034
2016-11-07,493.700012,508.799988,475.000000,477.250000,477.250000,16934
2016-11-08,495.000000,499.000000,481.299988,486.600006,486.600006,14053
2016-11-09,464.899994,498.450012,430.000000,464.750000,464.750000,18512
2016-11-10,474.100006,491.850006,440.100006,450.700012,450.700012,105027
2016-11-11,440.000000,452.000000,406.000000,409.250000,409.250000,60805
2016-11-15,423.799988,423.799988,365.000000,381.950012,381.950012,39660
2016-11-16,393.000000,395.000000,370.000000,376.850006,376.850006,20769
2016-11-17,379.850006,390.950012,373.500000,387.049988,387.049988,18976
2016-11-18,392.899994,409.899994,388.100006,406.299988,406.299988,37172
2016-11-21,419.700012,419.700012,395.649994,401.600006,401.600006,23204
2016-11-22,414.950012,438.899994,402.000000,432.299988,432.299988,33367
2016-11-23,434.899994,444.000000,425.000000,439.649994,439.649994,17673
2016-11-24,430.899994,439.000000,429.149994,431.350006,431.350006,35219
2016-11-25,445.000000,445.000000,433.299988,435.250000,435.250000,9763
2016-11-28,435.149994,438.000000,430.000000,432.899994,432.899994,13227
2016-11-29,432.250000,436.600006,424.500000,426.850006,426.850006,12568
2016-11-30,429.950012,430.250000,424.750000,428.600006,428.600006,3234
2016-12-01,426.450012,433.899994,421.399994,428.350006,428.350006,57264
2016-12-02,425.000000,425.000000,408.000000,421.899994,421.899994,8588
2016-12-05,421.899994,460.000000,421.899994,458.450012,458.450012,82366
2016-12-06,459.000000,463.799988,446.000000,448.649994,448.649994,12045
2016-12-07,448.500000,454.500000,440.299988,441.549988,441.549988,7932
2016-12-08,441.549988,451.000000,435.200012,445.750000,445.750000,22203
2016-12-09,442.000000,451.899994,433.000000,448.899994,448.899994,17687
2016-12-12,446.000000,448.549988,429.049988,431.100006,431.100006,32296
2016-12-13,430.500000,444.950012,427.000000,442.350006,442.350006,7198
2016-12-14,436.149994,442.950012,430.100006,431.450012,431.450012,2819
2016-12-15,425.000000,460.500000,425.000000,449.649994,449.649994,19371
2016-12-16,450.000000,450.049988,436.100006,439.200012,439.200012,1669
2016-12-19,440.149994,443.850006,433.549988,438.250000,438.250000,1450
2016-12-20,444.950012,445.000000,425.500000,428.049988,428.049988,14258
2016-12-21,434.850006,440.750000,425.000000,425.700012,425.700012,7373
2016-12-22,425.600006,434.000000,421.000000,431.399994,431.399994,4433
2016-12-23,434.850006,436.000000,422.049988,425.600006,425.600006,2138
2016-12-26,421.000000,432.600006,418.049988,429.399994,429.399994,11150
2016-12-27,434.000000,450.000000,434.000000,442.500000,442.500000,21488
2016-12-28,444.500000,465.000000,438.100006,456.600006,456.600006,26117
2016-12-29,453.049988,469.000000,444.000000,455.299988,455.299988,12776
2016-12-30,455.299988,461.000000,450.100006,456.700012,456.700012,4230
2017-01-02,461.000000,461.000000,448.200012,450.000000,450.000000,9834
2017-01-03,448.500000,459.000000,448.500000,453.649994,453.649994,3735
2017-01-04,451.000000,456.000000,446.100006,451.950012,451.950012,3950
2017-01-05,447.350006,480.399994,447.000000,473.750000,473.750000,18801
2017-01-06,477.049988,480.000000,472.500000,477.649994,477.649994,7246
2017-01-09,481.850006,504.000000,472.000000,485.049988,485.049988,16635
2017-01-10,483.149994,492.000000,483.000000,489.850006,489.850006,5048
2017-01-11,485.000000,494.000000,484.000000,491.399994,491.399994,14572
2017-01-12,494.000000,503.000000,483.000000,488.450012,488.450012,11191
2017-01-13,490.000000,490.000000,480.149994,482.750000,482.750000,2780
2017-01-16,483.299988,489.299988,481.950012,483.250000,483.250000,2487
2017-01-17,482.000000,487.000000,471.250000,474.950012,474.950012,3333
2017-01-18,473.000000,483.850006,470.049988,476.149994,476.149994,5468
2017-01-19,481.149994,481.450012,461.399994,466.100006,466.100006,4477
2017-01-20,466.000000,479.049988,461.000000,474.549988,474.549988,4932
2017-01-23,489.950012,495.000000,475.049988,492.049988,492.049988,112249
2017-01-24,492.049988,510.100006,492.049988,504.700012,504.700012,25452
2017-01-25,505.899994,515.049988,504.000000,514.849976,514.849976,18931
2017-01-27,517.500000,528.000000,513.700012,522.650024,522.650024,26198
2017-01-30,521.150024,535.349976,510.549988,520.150024,520.150024,123647
2017-01-31,524.349976,531.000000,520.299988,525.150024,525.150024,32864
2017-02-01,540.000000,553.950012,520.000000,549.950012,549.950012,70059
2017-02-02,554.000000,560.000000,538.000000,547.049988,547.049988,14813
2017-02-03,549.000000,599.000000,546.000000,595.650024,595.650024,168965
2017-02-06,601.700012,624.700012,590.099976,597.299988,597.299988,77411
2017-02-07,595.049988,602.799988,594.000000,597.250000,597.250000,16144
2017-02-08,594.150024,600.000000,590.000000,593.400024,593.400024,12357
2017-02-09,597.000000,597.000000,580.049988,583.400024,583.400024,13806
2017-02-10,584.000000,589.750000,562.200012,567.200012,567.200012,14536
2017-02-13,573.150024,573.500000,545.549988,559.900024,559.900024,15352
2017-02-14,551.000000,569.700012,550.000000,556.650024,556.650024,3485
2017-02-15,551.049988,557.049988,550.000000,551.400024,551.400024,10824
2017-02-16,546.000000,555.000000,540.000000,554.700012,554.700012,9955
2017-02-17,551.099976,652.000000,547.000000,618.250000,618.250000,305459
2017-02-20,620.000000,648.900024,603.950012,623.549988,623.549988,106163
2017-02-21,624.000000,635.200012,618.000000,630.900024,630.900024,27728
2017-02-22,630.000000,660.000000,630.000000,641.450012,641.450012,58036
2017-02-23,641.750000,645.900024,625.000000,630.500000,630.500000,13251
2017-02-27,630.000000,634.450012,608.400024,621.650024,621.650024,7370
2017-02-28,623.900024,625.650024,600.099976,604.799988,604.799988,11774
2017-03-01,612.650024,617.700012,608.000000,612.599976,612.599976,5590
2017-03-02,612.849976,617.000000,600.099976,602.250000,602.250000,10704
2017-03-03,609.900024,609.900024,596.049988,600.549988,600.549988,9761
2017-03-06,605.000000,607.000000,591.650024,593.299988,593.299988,3706
2017-03-07,596.549988,626.849976,596.450012,611.349976,611.349976,11073
2017-03-08,603.650024,616.099976,595.000000,597.900024,597.900024,5013
2017-03-09,599.500000,604.000000,590.000000,592.750000,592.750000,11082
2017-03-10,592.799988,598.000000,590.049988,592.650024,592.650024,11865
2017-03-14,607.000000,610.000000,591.099976,595.849976,595.849976,5180
2017-03-15,608.000000,627.000000,593.950012,606.049988,606.049988,22507
2017-03-16,614.900024,614.900024,599.049988,603.500000,603.500000,7628
2017-03-17,619.900024,621.000000,605.599976,617.299988,617.299988,26629
2017-03-20,605.000000,614.849976,595.799988,609.950012,609.950012,9357
2017-03-21,613.000000,613.000000,600.000000,603.799988,603.799988,9135
2017-03-22,604.549988,609.750000,596.000000,599.549988,599.549988,12119
2017-03-23,606.549988,609.700012,598.000000,602.700012,602.700012,8070
2017-03-24,604.099976,610.000000,592.400024,605.849976,605.849976,19971
2017-03-27,600.299988,613.000000,592.150024,597.549988,597.549988,10761
2017-03-28,600.000000,620.000000,589.000000,618.500000,618.500000,47905
2017-03-29,620.000000,669.000000,620.000000,643.650024,643.650024,98265
2017-03-30,643.500000,663.799988,632.500000,643.950012,643.950012,21412
2017-03-31,649.849976,655.000000,635.000000,647.099976,647.099976,34524
2017-04-03,650.000000,650.000000,633.049988,647.150024,647.150024,11064
2017-04-05,642.049988,659.349976,625.000000,635.700012,635.700012,24937
2017-04-06,636.900024,677.599976,627.549988,632.900024,632.900024,15484
2017-04-07,634.349976,636.549988,622.000000,628.500000,628.500000,16073
2017-04-10,622.500000,630.000000,597.750000,613.150024,613.150024,27194
2017-04-11,610.049988,639.799988,607.000000,632.000000,632.000000,37884
2017-04-12,642.000000,667.599976,618.000000,660.599976,660.599976,96438
2017-04-13,666.000000,697.000000,662.000000,669.299988,669.299988,148653
2017-04-17,675.700012,675.700012,625.000000,629.849976,629.849976,84658
2017-04-18,634.900024,647.000000,618.500000,629.000000,629.000000,54191
2017-04-19,630.000000,642.000000,617.950012,633.799988,633.799988,23085
2017-04-20,646.299988,646.299988,626.400024,631.900024,631.900024,34220
2017-04-21,637.000000,637.700012,622.000000,629.950012,629.950012,17926
2017-04-24,630.500000,640.000000,623.099976,635.799988,635.799988,23407
2017-04-25,633.049988,650.599976,633.049988,648.700012,648.700012,48315
2017-04-26,643.250000,654.000000,640.349976,642.299988,642.299988,81880
2017-04-27,647.900024,659.000000,637.150024,651.400024,651.400024,81765
2017-04-28,654.000000,660.500000,637.000000,648.299988,648.299988,55279
2017-05-02,650.049988,654.950012,636.000000,641.799988,641.799988,49204
2017-05-03,650.500000,652.549988,641.000000,642.049988,642.049988,98843
2017-05-04,646.000000,650.000000,644.000000,648.650024,648.650024,92859
2017-05-05,648.950012,651.799988,643.200012,646.700012,646.700012,59298
2017-05-08,641.000000,651.000000,620.049988,638.049988,638.049988,17373
2017-05-09,649.450012,649.450012,622.500000,632.150024,632.150024,25503
2017-05-10,631.000000,631.000000,586.250000,615.750000,615.750000,110114
2017-05-11,624.900024,625.000000,605.500000,617.549988,617.549988,14611
2017-05-12,620.099976,620.099976,602.500000,609.200012,609.200012,13438
2017-05-15,610.049988,620.000000,609.599976,615.200012,615.200012,13937
2017-05-16,625.950012,625.950012,596.000000,612.750000,612.750000,9303
2017-05-17,634.000000,634.000000,601.299988,608.750000,608.750000,11069
2017-05-18,605.599976,626.950012,603.000000,618.799988,618.799988,34493
2017-05-19,618.000000,625.000000,610.000000,621.250000,621.250000,15528
2017-05-22,615.000000,626.000000,608.500000,618.049988,618.049988,18875
2017-05-23,613.000000,620.000000,600.000000,616.549988,616.549988,13110
2017-05-24,612.000000,638.000000,606.000000,626.299988,626.299988,19776
2017-05-25,628.000000,637.000000,625.000000,626.250000,626.250000,9428
2017-05-26,626.000000,643.000000,626.000000,639.650024,639.650024,18485
2017-05-29,630.000000,641.099976,620.950012,629.400024,629.400024,36747
2017-05-30,625.049988,650.000000,610.000000,646.049988,646.049988,90313
2017-05-31,650.000000,650.500000,635.000000,645.299988,645.299988,15590
2017-06-01,643.299988,647.000000,634.049988,638.650024,638.650024,13913
2017-06-02,639.950012,644.799988,636.000000,640.299988,640.299988,34819
2017-06-05,643.000000,644.000000,634.000000,641.150024,641.150024,8263
2017-06-06,645.500000,650.000000,637.450012,641.099976,641.099976,9891
2017-06-07,641.099976,644.049988,635.099976,641.750000,641.750000,9890
2017-06-08,641.599976,649.000000,639.250000,646.950012,646.950012,9880
2017-06-09,642.049988,648.000000,637.099976,645.500000,645.500000,3790
2017-06-12,642.099976,644.450012,638.500000,643.500000,643.500000,9300
2017-06-13,645.950012,651.500000,642.049988,649.200012,649.200012,10379
2017-06-14,643.349976,674.799988,643.299988,664.700012,664.700012,27507
2017-06-15,673.700012,675.000000,658.349976,669.650024,669.650024,18257
2017-06-16,674.750000,685.000000,658.450012,676.450012,676.450012,18412
2017-06-19,671.000000,672.299988,661.000000,668.200012,668.200012,19820
2017-06-20,668.000000,682.250000,663.099976,667.700012,667.700012,8822
2017-06-21,670.000000,674.700012,661.950012,671.049988,671.049988,13936
2017-06-22,669.150024,757.000000,669.150024,749.549988,749.549988,816043
2017-06-23,756.000000,756.799988,726.000000,733.049988,733.049988,74279
2017-06-27,736.000000,737.599976,713.150024,717.099976,717.099976,18120
2017-06-28,712.099976,729.849976,712.099976,723.750000,723.750000,9816
2017-06-29,723.799988,739.900024,711.099976,718.099976,718.099976,16526
2017-06-30,711.049988,729.000000,711.049988,719.500000,719.500000,8448
2017-07-03,719.799988,749.900024,717.849976,742.549988,742.549988,24168
2017-07-04,746.900024,750.000000,743.150024,749.099976,749.099976,19451
2017-07-05,735.049988,790.000000,735.000000,769.549988,769.549988,110975
2017-07-06,771.900024,774.900024,752.150024,760.750000,760.750000,24296
2017-07-07,751.049988,760.000000,740.200012,745.099976,745.099976,8139
2017-07-10,775.000000,775.000000,727.400024,743.400024,743.400024,3304
2017-07-11,742.049988,751.900024,711.000000,719.200012,719.200012,11411
2017-07-12,719.150024,744.900024,719.150024,740.150024,740.150024,12792
2017-07-13,748.950012,749.500000,728.299988,738.799988,738.799988,164468
2017-07-14,733.000000,745.000000,725.000000,726.950012,726.950012,6929
2017-07-17,739.950012,740.000000,715.200012,718.549988,718.549988,6756
2017-07-18,723.950012,727.049988,713.450012,718.549988,718.549988,5907
2017-07-19,712.049988,737.799988,712.049988,726.950012,726.950012,12637
2017-07-20,727.049988,737.000000,717.150024,722.150024,722.150024,5611
2017-07-21,735.000000,749.849976,720.150024,724.049988,724.049988,36727
2017-07-24,734.849976,734.950012,701.099976,706.650024,706.650024,9421
2017-07-25,717.849976,717.849976,707.000000,709.099976,709.099976,4171
2017-07-26,711.049988,716.799988,705.000000,706.400024,706.400024,4096
2017-07-27,702.000000,719.400024,698.000000,703.299988,703.299988,7373
2017-07-28,690.099976,725.650024,688.950012,718.799988,718.799988,19021
2017-07-31,725.000000,734.900024,704.000000,709.099976,709.099976,10253
2017-08-01,715.299988,715.299988,699.950012,702.549988,702.549988,8226
2017-08-02,702.500000,706.750000,695.200012,700.450012,700.450012,3136
2017-08-03,696.000000,699.750000,687.150024,692.150024,692.150024,3972
2017-08-04,690.000000,691.150024,675.000000,676.700012,676.700012,40938
2017-08-07,676.000000,684.750000,662.000000,671.349976,671.349976,14018
2017-08-08,673.900024,673.950012,663.250000,666.849976,666.849976,6151
2017-08-09,660.000000,668.150024,653.500000,659.849976,659.849976,11946
2017-08-10,652.049988,658.150024,645.500000,647.000000,647.000000,4825
