Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,118.000000,118.050003,112.449997,114.400002,113.058067,217111
2017-08-11,113.099998,113.099998,108.500000,112.050003,110.735634,86992
2017-08-14,112.500000,114.000000,108.500000,112.199997,110.883873,171228
2017-08-16,113.949997,114.400002,111.099998,112.650002,111.328598,60178
2017-08-17,113.699997,114.250000,111.550003,112.449997,111.130936,64505
2017-08-18,112.199997,113.250000,110.550003,112.250000,110.933289,54861
2017-08-21,113.000000,113.000000,110.699997,111.300003,109.994431,32477
2017-08-22,110.750000,112.099998,107.150002,107.550003,106.288422,57761
2017-08-23,107.199997,111.500000,107.199997,111.000000,109.697952,64258
2017-08-24,110.150002,111.949997,108.900002,109.900002,108.610855,96482
2017-08-28,110.699997,110.750000,109.500000,110.050003,108.759094,43367
2017-08-29,109.699997,110.849998,108.449997,109.449997,108.166130,58151
2017-08-30,109.900002,110.250000,107.949997,109.099998,107.820236,151536
2017-08-31,108.650002,110.449997,108.199997,109.750000,108.462608,52398
2017-09-01,110.699997,111.849998,109.250000,110.000000,108.709679,72873
2017-09-04,110.000000,110.000000,107.400002,108.000000,106.733139,43059
2017-09-05,108.199997,110.400002,107.000000,109.150002,107.869652,172436
2017-09-06,109.099998,119.250000,108.750000,114.550003,113.206306,704161
2017-09-07,115.500000,116.900002,112.550003,113.400002,112.069794,154827
2017-09-08,113.400002,114.500000,110.199997,111.099998,109.796776,88706
2017-09-11,111.050003,111.900002,109.000000,109.500000,108.215546,90883
2017-09-12,110.000000,111.500000,108.349998,109.949997,108.660263,193431
2017-09-13,110.000000,111.349998,108.500000,108.599998,107.326103,91935
2017-09-14,108.900002,109.750000,108.000000,108.550003,107.276688,123500
2017-09-15,108.400002,110.000000,107.000000,107.699997,106.436653,154617
2017-09-18,108.000000,109.949997,108.000000,108.250000,106.980209,123879
2017-09-19,109.199997,112.650002,107.500000,110.449997,109.154396,328529
2017-09-20,111.750000,111.750000,107.550003,107.949997,106.683723,262202
2017-09-21,108.599998,110.599998,105.150002,109.050003,107.770828,311810
2017-09-22,106.449997,109.550003,105.099998,105.699997,104.460114,138288
2017-09-25,107.750000,108.599998,104.000000,106.650002,105.398979,199102
2017-09-26,107.250000,107.250000,105.650002,106.449997,105.201317,52915
2017-09-27,106.599998,108.000000,102.550003,103.099998,101.890617,80377
2017-09-28,103.000000,105.699997,99.099998,102.199997,101.001175,112499
2017-09-29,104.199997,104.800003,102.000000,102.949997,101.742371,98079
2017-10-03,102.650002,104.900002,101.500000,104.300003,103.076546,80990
2017-10-04,104.949997,105.699997,103.050003,103.500000,102.285927,74141
2017-10-05,104.199997,106.000000,102.650002,103.949997,102.730644,139435
2017-10-06,104.949997,107.849998,103.000000,107.000000,105.744873,304072
2017-10-09,107.750000,110.000000,106.099998,108.750000,107.474342,128767
2017-10-10,108.400002,110.000000,107.650002,109.099998,107.820236,89668
2017-10-11,108.949997,110.750000,105.099998,105.550003,104.311882,349598
2017-10-12,107.300003,111.000000,105.199997,109.050003,107.770828,109371
2017-10-13,109.000000,109.400002,106.550003,107.300003,106.041351,78911
2017-10-16,107.300003,109.150002,106.650002,108.849998,107.573166,157497
2017-10-17,107.699997,113.449997,107.699997,110.349998,109.055573,251801
2017-10-18,110.250000,111.500000,109.000000,109.750000,108.462608,60613
2017-10-19,109.400002,111.900002,108.599998,109.849998,108.561440,39526
2017-10-23,108.300003,114.949997,108.099998,112.300003,110.982704,130635
2017-10-24,114.949997,116.199997,109.650002,110.699997,109.401466,267198
2017-10-25,114.500000,116.599998,112.250000,115.449997,114.095749,451046
2017-10-26,115.449997,120.000000,113.449997,117.050003,115.676987,290417
2017-10-27,117.650002,124.900002,114.550003,120.050003,118.641792,628171
2017-10-30,120.750000,122.250000,118.250000,118.949997,117.554688,243137
2017-10-31,119.650002,120.900002,117.349998,118.699997,117.307625,118918
2017-11-01,119.900002,122.349998,118.550003,119.150002,117.752350,183671
2017-11-02,119.599998,124.000000,118.000000,123.199997,121.754837,331939
2017-11-03,124.000000,124.449997,120.699997,121.349998,119.926537,176747
2017-11-06,121.000000,123.300003,119.150002,120.199997,118.790031,138406
2017-11-07,120.000000,122.500000,109.949997,110.849998,109.549706,869222
2017-11-08,109.300003,114.800003,106.599998,113.900002,112.563934,295035
2017-11-09,114.949997,118.599998,113.349998,114.400002,113.058067,295738
2017-11-10,114.500000,117.900002,112.699997,114.800003,113.453377,142978
2017-11-13,114.800003,116.300003,111.400002,111.949997,110.636803,80913
2017-11-14,112.800003,114.199997,111.000000,113.650002,112.316864,113210
2017-11-15,112.050003,113.550003,110.150002,111.099998,109.796776,53582
2017-11-16,112.099998,116.449997,111.900002,114.300003,112.959244,119952
2017-11-17,115.550003,115.550003,113.349998,114.150002,112.810997,93366
2017-11-20,112.349998,113.500000,111.000000,111.750000,110.439148,55208
2017-11-21,112.000000,113.050003,110.150002,111.599998,110.290909,116148
2017-11-22,111.849998,114.000000,110.849998,113.099998,111.773315,122130
2017-11-23,113.750000,116.900002,113.400002,115.550003,114.194580,130385
2017-11-24,116.550003,116.550003,114.150002,114.849998,113.502785,71367
2017-11-27,114.000000,114.300003,112.699997,112.900002,111.575661,69844
2017-11-28,113.849998,116.000000,112.949997,113.900002,112.563934,85989
2017-11-29,113.050003,117.900002,113.050003,116.849998,115.479324,168398
2017-11-30,116.949997,117.449997,112.650002,113.599998,112.267448,100453
2017-12-01,113.099998,115.150002,111.199997,111.750000,110.439148,114077
2017-12-04,111.099998,112.000000,109.349998,110.800003,109.500298,41344
2017-12-05,111.000000,115.000000,109.849998,112.949997,111.625069,101722
2017-12-06,114.849998,115.050003,112.599998,113.849998,112.514519,81251
2017-12-07,113.900002,114.550003,112.349998,113.800003,112.465103,301317
2017-12-08,114.250000,114.699997,112.400002,112.599998,111.279182,74867
2017-12-11,112.599998,113.800003,111.300003,111.900002,110.587395,70990
2017-12-12,110.800003,114.000000,110.800003,112.000000,110.686218,67029
2017-12-13,111.800003,116.949997,111.199997,114.650002,113.305138,302050
2017-12-14,117.000000,117.800003,112.199997,112.900002,111.575661,213410
2017-12-15,113.800003,119.000000,112.949997,114.400002,113.058067,226354
2017-12-18,111.000000,116.750000,109.050003,114.500000,113.156891,1180290
2017-12-19,114.750000,116.500000,113.949997,114.699997,113.354546,127315
2017-12-20,114.900002,120.800003,114.650002,118.900002,117.505280,523644
2017-12-21,120.099998,121.500000,118.099998,118.800003,117.406456,305960
2017-12-22,119.699997,119.800003,115.199997,116.599998,115.232262,133562
2017-12-26,117.000000,117.400002,115.300003,115.650002,114.293404,94847
2017-12-27,115.550003,116.400002,114.000000,114.599998,113.255722,70867
2017-12-28,115.449997,115.599998,113.800003,113.949997,112.613342,87151
2017-12-29,113.400002,114.849998,112.599998,112.949997,111.625069,88102
2018-01-01,113.400002,120.050003,111.900002,117.050003,115.676987,328528
2018-01-02,118.449997,119.650002,113.500000,115.349998,113.996918,140395
2018-01-03,116.400002,119.750000,114.849998,115.699997,114.342812,230521
2018-01-04,116.050003,123.000000,116.050003,120.849998,119.432404,577919
2018-01-05,122.400002,145.000000,122.300003,134.899994,133.317596,4453504
2018-01-08,136.500000,138.550003,132.199997,135.050003,133.465836,2135097
2018-01-09,136.100006,137.000000,132.000000,134.800003,133.218765,965446
2018-01-10,135.500000,137.449997,131.949997,135.649994,134.058792,2673685
2018-01-11,138.000000,139.000000,134.649994,135.250000,133.663498,4977171
2018-01-12,136.000000,142.500000,132.500000,138.149994,136.529465,4910747
2018-01-15,140.100006,141.449997,137.500000,139.600006,137.962463,3441519
2018-01-16,140.500000,159.149994,140.500000,148.649994,146.906296,11043599
2018-01-17,148.449997,153.399994,144.199997,145.300003,143.595612,3967724
2018-01-18,147.500000,153.699997,137.250000,139.250000,137.616577,3118069
2018-01-19,139.399994,147.500000,136.600006,141.899994,140.235474,1977994
2018-01-22,142.000000,145.000000,140.600006,142.600006,140.927277,890601
2018-01-23,144.449997,145.500000,138.800003,140.050003,138.407196,1463848
2018-01-24,140.699997,141.699997,136.199997,137.449997,135.837677,985057
2018-01-25,138.500000,138.500000,133.500000,134.550003,132.971710,499105
2018-01-29,135.250000,137.350006,128.800003,130.250000,128.722137,548337
2018-01-30,128.850006,140.300003,127.099998,138.149994,136.529465,1304524
2018-01-31,139.100006,142.699997,135.100006,138.350006,136.727127,1099340
2018-02-01,138.800003,140.899994,130.250000,133.699997,132.131668,810552
2018-02-02,129.149994,134.350006,123.699997,126.900002,125.411438,883584
2018-02-05,124.000000,132.449997,123.550003,126.849998,125.362022,706080
2018-02-06,115.099998,124.000000,115.099998,121.849998,120.420677,1569827
2018-02-07,123.150002,126.800003,121.000000,121.849998,120.420677,305057
2018-02-08,122.800003,134.600006,121.500000,133.449997,131.884598,979927
2018-02-09,128.000000,136.050003,127.000000,133.250000,131.686951,1071867
2018-02-12,135.899994,137.500000,133.800003,136.300003,134.701172,620844
2018-02-14,136.300003,144.649994,135.800003,138.300003,136.677719,3530326
2018-02-15,139.500000,139.699997,123.099998,125.349998,123.879616,1526670
2018-02-16,126.500000,128.649994,121.250000,123.000000,121.557190,785561
2018-02-19,123.500000,123.500000,116.150002,118.599998,117.208801,758722
2018-02-20,117.949997,124.199997,117.000000,122.699997,121.260704,634811
2018-02-21,123.550003,127.150002,122.050003,125.050003,123.583145,890821
2018-02-22,125.000000,126.000000,123.250000,124.400002,122.940765,333311
2018-02-23,124.500000,126.150002,123.500000,125.849998,124.373756,595233
2018-02-26,126.900002,128.500000,126.050003,127.699997,126.202049,724139
2018-02-27,128.100006,128.449997,120.949997,122.849998,121.408943,436074
2018-02-28,122.400002,127.800003,119.250000,126.349998,124.867889,753907
2018-03-01,126.000000,129.300003,125.199997,126.650002,125.164375,505911
2018-03-05,125.000000,126.900002,121.800003,123.949997,122.496040,408491
2018-03-06,125.000000,129.500000,121.349998,122.300003,120.865402,644919
2018-03-07,123.000000,123.000000,115.400002,115.900002,114.540474,573571
2018-03-08,117.000000,120.500000,114.500000,120.000000,118.592377,456622
2018-03-09,120.000000,120.849998,115.300003,115.750000,114.392227,313609
2018-03-12,116.550003,119.199997,115.000000,116.500000,115.133430,637618
2018-03-13,116.599998,120.500000,116.300003,117.849998,116.467598,721673
2018-03-14,116.900002,119.349998,116.099998,116.949997,115.578148,804640
2018-03-15,118.650002,119.699997,115.849998,116.449997,115.084015,849501
2018-03-16,116.449997,117.900002,114.449997,115.650002,114.293404,692315
2018-03-19,115.949997,116.500000,111.500000,112.349998,111.032112,1684321
2018-03-20,111.349998,122.000000,109.449997,114.449997,113.107475,2503727
2018-03-21,115.599998,117.550003,114.949997,116.300003,114.935783,944606
2018-03-22,117.150002,117.800003,113.500000,114.050003,112.712173,260815
2018-03-23,110.699997,112.949997,106.099998,108.199997,106.930794,1002008
2018-03-26,109.000000,114.500000,106.949997,113.400002,112.069794,814739
2018-03-27,114.500000,117.050003,112.000000,113.050003,111.723907,426572
2018-03-28,112.949997,114.800003,106.500000,108.449997,107.177856,551602
2018-04-02,109.300003,114.800003,109.300003,114.250000,112.909828,320050
2018-04-03,112.900002,117.300003,112.699997,116.550003,115.182846,400979
2018-04-04,117.000000,117.750000,111.250000,112.699997,111.378006,532015
2018-04-05,114.800003,116.400002,113.300003,115.000000,113.651031,490311
2018-04-06,114.599998,117.699997,114.449997,116.750000,115.380501,379461
2018-04-09,116.699997,118.000000,113.699997,114.349998,113.008652,264770
2018-04-10,115.599998,119.449997,114.000000,117.949997,116.566422,766088
2018-04-11,118.900002,119.849998,115.699997,116.849998,115.479324,461624
2018-04-12,116.500000,117.449997,114.199997,114.849998,113.502785,209351
2018-04-13,115.000000,116.800003,114.250000,115.099998,113.749855,162392
2018-04-16,113.800003,120.500000,113.050003,118.099998,116.714661,678270
2018-04-17,119.500000,119.750000,117.449997,118.650002,117.258217,259066
2018-04-18,119.000000,123.800003,118.500000,120.349998,118.938271,713416
2018-04-19,121.000000,123.099998,119.099998,121.349998,119.926537,483872
2018-04-20,121.349998,123.750000,118.949997,121.400002,119.975952,439058
2018-04-23,121.000000,121.949997,120.050003,120.750000,119.333580,205316
2018-04-24,121.000000,121.000000,116.099998,116.449997,115.084015,231014
2018-04-25,116.449997,117.599998,115.300003,115.699997,114.342812,180984
2018-04-26,115.650002,118.550003,115.650002,117.050003,115.676987,257064
2018-04-27,117.099998,122.000000,117.000000,119.699997,118.295891,368495
2018-04-30,120.300003,126.800003,120.250000,124.150002,122.693695,974732
2018-05-02,124.500000,124.699997,118.949997,120.500000,119.086510,266034
2018-05-03,120.500000,120.500000,117.150002,118.099998,116.714661,146605
2018-05-04,119.199997,121.800003,117.750000,118.150002,116.764076,68034
2018-05-07,117.650002,120.150002,117.250000,119.599998,118.197067,106316
2018-05-08,117.250000,121.500000,117.250000,118.550003,117.159386,121577
2018-05-09,118.300003,119.550003,117.199997,117.599998,116.220528,89672
2018-05-10,117.000000,118.199997,112.400002,113.099998,111.773315,165097
2018-05-11,114.000000,117.300003,109.800003,110.449997,109.154396,324642
2018-05-14,110.400002,111.900002,107.000000,109.099998,107.820236,118845
2018-05-15,109.000000,112.050003,106.000000,107.250000,105.991936,156848
2018-05-16,106.400002,110.449997,104.099998,108.550003,107.276688,170637
2018-05-17,109.349998,111.500000,106.250000,107.050003,105.794289,355227
2018-05-18,107.900002,109.000000,105.000000,105.800003,104.558945,134042
2018-05-21,106.650002,106.650002,98.750000,101.800003,100.605865,357157
2018-05-22,102.000000,105.500000,100.550003,104.449997,103.224777,95439
2018-05-23,105.599998,107.500000,104.150002,105.349998,104.114220,84895
2018-05-24,105.750000,106.949997,101.949997,104.849998,103.620087,150458
2018-05-25,104.599998,107.500000,104.599998,107.199997,105.942520,94126
2018-05-28,108.000000,116.650002,108.000000,113.900002,112.563934,708177
2018-05-29,114.900002,119.500000,113.099998,116.699997,115.331085,564896
2018-05-30,116.900002,120.300003,113.500000,118.099998,116.714661,475221
2018-05-31,117.250000,118.500000,113.500000,115.150002,113.799271,178213
2018-06-01,114.000000,116.000000,106.099998,109.050003,107.770828,2893830
2018-06-04,109.500000,110.400002,104.000000,104.699997,103.471848,333053
2018-06-05,103.500000,106.000000,100.050003,104.699997,103.471848,439261
2018-06-06,104.300003,107.150002,103.000000,106.099998,104.855423,193069
2018-06-07,107.849998,110.800003,105.199997,109.000000,107.721405,681635
2018-06-08,109.000000,110.599998,107.500000,109.500000,108.215546,90454
2018-06-11,109.550003,112.699997,109.250000,111.250000,109.945015,135460
2018-06-12,111.599998,113.050003,109.500000,111.699997,110.389732,153553
2018-06-13,112.099998,113.750000,110.199997,110.849998,109.549706,82648
2018-06-14,110.900002,111.000000,108.000000,108.349998,107.079033,48996
2018-06-15,108.800003,109.150002,107.250000,107.599998,106.337830,50356
2018-06-18,107.699997,107.699997,105.099998,105.550003,104.311882,38163
2018-06-19,105.800003,105.849998,101.800003,102.849998,101.643547,97555
2018-06-20,103.400002,104.849998,101.349998,102.650002,101.445900,78759
2018-06-21,102.849998,103.300003,100.099998,101.199997,100.012901,108106
2018-06-22,101.300003,105.400002,97.300003,104.650002,103.422440,242018
2018-06-25,104.949997,106.000000,100.699997,101.699997,100.507034,80407
2018-06-26,101.750000,104.000000,101.099998,101.500000,100.309387,178087
2018-06-27,101.949997,103.099998,97.000000,99.000000,97.838715,142823
2018-06-28,99.000000,99.000000,95.000000,95.199997,94.083282,158089
2018-06-29,95.900002,105.650002,95.599998,104.550003,103.323608,545240
2018-07-02,105.699997,105.699997,98.550003,99.900002,98.728157,196833
2018-07-03,99.800003,101.449997,97.500000,99.550003,98.382263,90327
2018-07-04,99.550003,100.099998,97.650002,99.000000,97.838715,95435
2018-07-05,99.050003,104.250000,99.050003,102.750000,101.544724,232320
2018-07-06,102.000000,103.500000,101.000000,101.800003,100.605865,132759
2018-07-09,102.000000,103.500000,101.500000,102.400002,101.198830,79809
2018-07-10,102.000000,104.800003,102.000000,104.050003,102.829475,177940
2018-07-11,103.800003,103.849998,100.349998,100.699997,99.518768,58437
2018-07-12,101.400002,103.900002,100.000000,100.449997,99.271698,124105
2018-07-13,101.000000,101.000000,97.000000,97.150002,96.010414,114363
2018-07-16,97.800003,98.199997,92.250000,93.099998,92.007919,106971
2018-07-17,93.500000,97.199997,93.449997,96.449997,95.318619,86259
2018-07-18,96.500000,97.699997,94.000000,94.550003,93.440910,185671
2018-07-19,94.550003,94.650002,91.650002,92.199997,91.118477,56690
2018-07-20,92.500000,97.300003,91.949997,96.300003,95.170387,172231
2018-07-23,95.000000,98.199997,95.000000,97.349998,96.208061,77835
2018-07-24,97.599998,105.849998,97.500000,101.900002,100.704697,413597
2018-07-25,102.099998,103.500000,99.699997,100.500000,99.321114,149830
2018-07-26,101.150002,111.900002,101.150002,107.300003,106.041351,1284698
2018-07-27,108.050003,123.849998,108.050003,117.449997,116.072289,4976246
2018-07-30,118.300003,118.300003,112.550003,114.449997,113.107475,398842
2018-07-31,115.000000,115.750000,106.599998,108.650002,107.375519,6994614
2018-08-01,107.849998,109.250000,104.099998,106.400002,105.151909,2705315
2018-08-02,105.849998,108.199997,105.300003,105.900002,104.657776,932870
2018-08-03,106.650002,108.849998,106.199997,107.349998,106.090759,614597
2018-08-06,107.949997,108.500000,106.150002,107.650002,106.387245,601478
2018-08-07,107.800003,109.900002,105.300003,106.250000,105.003670,1108447
2018-08-08,106.900002,107.300003,103.400002,103.900002,102.681236,617704
2018-08-09,104.000000,106.000000,103.300003,104.150002,102.928299,392500
2018-08-10,104.500000,105.099998,101.199997,101.800003,100.605865,300980
2018-08-13,101.000000,104.250000,99.900002,101.349998,100.161140,413834
2018-08-14,104.000000,107.900002,102.599998,105.000000,103.768326,3927637
2018-08-16,104.699997,109.300003,103.449997,108.300003,107.029625,1304548
2018-08-17,108.300003,109.650002,106.500000,108.500000,107.227272,827380
2018-08-20,108.150002,109.699997,105.550003,106.050003,104.806015,581424
2018-08-21,106.699997,112.400002,105.750000,111.349998,110.043839,1281545
2018-08-23,112.750000,113.500000,108.300003,109.000000,107.721405,838882
2018-08-24,109.150002,112.900002,108.300003,110.550003,109.253227,824756
2018-08-27,112.000000,113.000000,110.400002,112.550003,111.229767,606409
2018-08-28,111.550003,114.800003,111.199997,113.050003,111.723907,528241
2018-08-29,112.300003,117.800003,110.500000,115.599998,114.243988,1296937
2018-08-30,116.500000,116.650002,114.099998,115.699997,114.342812,492117
2018-08-31,115.599998,116.900002,114.250000,115.599998,114.243988,447255
2018-09-03,115.599998,115.949997,111.000000,111.449997,110.142670,353222
2018-09-04,111.000000,111.500000,105.800003,106.449997,105.201317,197538
2018-09-05,106.449997,107.400002,101.449997,105.099998,103.867157,453557
2018-09-06,108.000000,108.900002,105.300003,106.800003,105.547218,265776
2018-09-07,107.099998,109.300003,106.550003,108.250000,106.980209,143589
2018-09-10,107.900002,107.900002,104.250000,104.849998,103.620087,213327
2018-09-11,105.000000,107.300003,102.599998,104.050003,102.829475,227383
2018-09-12,103.050003,104.300003,101.849998,103.250000,102.038857,421299
2018-09-14,105.000000,105.500000,103.050003,104.250000,103.027130,243195
2018-09-17,103.199997,109.300003,102.050003,106.949997,105.695450,563335
2018-09-18,107.599998,107.599998,103.150002,103.650002,102.434166,169352
2018-09-19,104.949997,105.400002,102.750000,103.449997,102.236511,337725
2018-09-21,103.750000,105.900002,97.000000,104.150002,102.928299,987934
2018-09-24,105.099998,105.300003,96.550003,97.400002,96.257477,214110
2018-09-25,98.699997,98.699997,94.550003,96.599998,95.466866,260607
2018-09-26,98.900002,99.650002,95.199997,96.449997,95.318619,261370
2018-09-27,97.000000,101.500000,86.599998,90.199997,89.141937,2307969
2018-09-28,91.000000,92.000000,84.900002,87.599998,86.572433,915266
2018-10-01,91.699997,91.699997,83.349998,89.000000,87.956009,720100
2018-10-03,88.900002,92.199997,87.000000,90.849998,89.784309,681323
2018-10-04,88.000000,90.000000,86.500000,88.150002,87.115982,389308
2018-10-05,87.949997,88.500000,83.000000,84.099998,83.113487,348625
2018-10-08,84.000000,84.449997,74.199997,75.199997,74.317886,2032806
2018-10-09,77.000000,79.699997,75.199997,78.099998,77.183868,320236
2018-10-10,78.250000,86.800003,78.250000,86.150002,85.139442,291644
2018-10-11,83.000000,83.800003,80.000000,82.949997,81.976974,267813
2018-10-12,84.550003,92.000000,84.500000,91.150002,90.080795,357487
2018-10-15,91.800003,94.750000,89.849998,94.250000,93.144432,152220
2018-10-16,95.099998,101.349998,95.000000,96.099998,94.972725,734654
2018-10-17,97.250000,98.400002,92.050003,92.750000,91.662025,402506
2018-10-19,92.500000,92.650002,85.099998,87.349998,86.325363,427910
2018-10-22,88.050003,88.349998,83.500000,84.150002,83.162903,187164
2018-10-23,83.000000,83.250000,80.099998,81.300003,80.346336,284164
2018-10-24,82.000000,83.300003,77.000000,78.750000,77.826248,956611
2018-10-25,77.000000,86.000000,77.000000,82.050003,81.087540,383922
2018-10-26,82.750000,84.599998,81.000000,84.250000,83.261734,219027
2018-10-29,84.099998,86.000000,82.000000,84.949997,83.953514,118398
2018-10-30,85.900002,88.000000,85.400002,86.250000,85.238274,226427
2018-10-31,86.849998,91.900002,85.150002,86.849998,85.831230,1111916
2018-11-01,87.500000,88.400002,86.550003,87.349998,86.325363,185166
2018-11-02,87.300003,93.800003,87.300003,88.449997,87.412460,543439
2018-11-05,88.199997,89.250000,87.699997,88.699997,87.659531,112932
2018-11-06,89.000000,89.349998,85.949997,87.949997,86.918327,128055
2018-11-07,88.000000,89.300003,88.000000,88.849998,87.807770,33648
2018-11-09,88.849998,90.150002,88.150002,89.000000,87.956009,220286
2018-11-12,88.000000,90.650002,86.099998,87.150002,86.127716,95548
2018-11-13,86.900002,88.599998,86.199997,87.500000,86.473610,84783
2018-11-14,88.000000,88.599998,85.800003,87.099998,86.078300,126555
2018-11-15,87.699997,88.199997,86.550003,87.599998,86.572433,89213
2018-11-16,87.500000,89.150002,86.650002,87.150002,86.127716,89945
2018-11-19,86.099998,88.750000,86.099998,87.150002,86.127716,96246
2018-11-20,86.949997,87.500000,84.800003,85.400002,84.398239,145753
2018-11-21,86.000000,86.400002,83.550003,85.449997,84.447655,70092
2018-11-22,85.949997,89.750000,84.150002,84.650002,83.657043,326973
2018-11-26,85.000000,86.300003,84.199997,86.050003,85.040619,78974
2018-11-27,85.500000,87.000000,84.250000,85.050003,84.052353,178439
2018-11-28,85.250000,86.250000,84.000000,86.000000,84.991203,438992
2018-11-29,86.500000,88.000000,84.599998,85.150002,84.151176,227691
2018-11-30,86.050003,86.900002,83.400002,84.150002,83.162903,320919
2018-12-03,85.349998,85.650002,82.449997,82.849998,81.878151,333563
2018-12-04,83.199997,83.949997,80.849998,83.250000,82.273460,205517
2018-12-05,82.800003,82.849998,81.099998,82.199997,81.235779,59001
2018-12-06,82.199997,82.199997,79.199997,80.150002,79.209824,125103
2018-12-07,80.400002,80.849998,79.250000,79.650002,78.715691,65466
2018-12-10,78.000000,79.500000,77.349998,78.449997,77.529762,52464
2018-12-11,78.650002,79.800003,77.050003,79.000000,78.073318,58493
2018-12-12,79.699997,86.449997,79.250000,85.949997,84.941788,235061
2018-12-13,86.000000,86.949997,83.400002,83.800003,82.817009,108308
2018-12-14,86.150002,87.900002,85.699997,86.550003,85.534752,294154
2018-12-17,86.000000,88.349998,86.000000,86.800003,85.781822,152343
2018-12-18,85.599998,87.750000,85.599998,86.400002,85.386513,135578
2018-12-19,88.849998,97.400002,88.449997,91.250000,90.179619,2003331
2018-12-20,92.000000,94.500000,90.000000,90.949997,89.883133,453670
2018-12-21,91.000000,91.949997,88.500000,91.000000,89.932556,358361
2018-12-24,88.900002,88.900002,85.800003,87.199997,86.177124,372370
2018-12-26,86.849998,89.449997,85.099998,88.349998,87.313637,539179
2018-12-27,88.900002,89.949997,86.400002,86.699997,85.682991,75020
2018-12-28,86.500000,89.000000,86.500000,88.199997,87.165398,140222
2018-12-31,88.199997,91.699997,87.150002,88.599998,87.560707,158959
2019-01-01,88.699997,90.400002,87.699997,89.199997,88.153664,78288
2019-01-02,89.199997,89.949997,87.900002,88.099998,87.066566,94476
2019-01-03,88.650002,93.699997,88.650002,90.199997,89.141937,691089
2019-01-04,90.050003,91.500000,88.500000,90.349998,89.290176,173769
2019-01-07,91.250000,92.300003,86.849998,87.400002,86.374779,215400
2019-01-08,87.400002,88.250000,86.650002,86.900002,85.880646,204729
2019-01-09,87.699997,87.699997,85.400002,86.349998,85.337097,216151
2019-01-10,86.500000,88.699997,86.000000,88.150002,87.115982,102412
2019-01-11,87.250000,88.750000,85.750000,86.250000,85.238274,96819
2019-01-14,87.349998,87.349998,84.000000,84.849998,83.854691,135393
2019-01-15,84.300003,87.400002,84.300003,85.550003,84.546486,135455
2019-01-16,85.849998,89.000000,84.750000,85.199997,84.200584,339354
2019-01-17,85.849998,86.000000,83.849998,84.449997,83.459381,98692
2019-01-18,85.000000,85.199997,83.300003,84.000000,83.014664,86907
2019-01-21,83.800003,85.199997,82.449997,82.900002,81.927567,96523
2019-01-22,82.949997,83.099998,79.650002,81.449997,80.494576,186099
2019-01-23,81.449997,82.000000,80.400002,80.800003,79.852203,63366
2019-01-24,81.099998,81.099998,79.000000,79.250000,78.320381,99607
2019-01-25,79.099998,79.699997,75.349998,76.250000,75.355576,86743
2019-01-28,75.050003,76.550003,73.800003,74.849998,73.971992,182305
2019-01-29,74.000000,76.099998,72.800003,73.000000,72.143692,490152
2019-01-30,73.500000,74.000000,68.199997,69.500000,68.684753,637980
2019-01-31,69.800003,71.699997,69.199997,71.449997,70.611877,126157
2019-02-01,72.000000,72.000000,66.800003,67.449997,66.658798,189329
2019-02-04,67.699997,68.099998,62.150002,64.949997,64.188118,465361
2019-02-05,65.400002,67.800003,63.700001,66.800003,66.016426,191175
2019-02-06,67.400002,76.500000,64.449997,75.300003,74.416718,1665794
2019-02-07,76.900002,78.500000,73.150002,76.650002,75.750885,428225
2019-02-08,77.000000,77.300003,75.050003,75.949997,75.059090,139894
2019-02-11,78.000000,78.000000,68.599998,70.250000,69.425957,161576
2019-02-12,70.500000,71.900002,69.500000,70.599998,69.771851,85488
2019-02-14,69.199997,71.099998,69.099998,70.650002,69.821266,50158
2019-02-15,71.400002,71.400002,68.000000,69.699997,68.882401,140232
2019-02-18,70.000000,70.000000,65.000000,67.699997,66.905861,206398
2019-02-19,69.000000,70.000000,67.650002,68.349998,67.548241,121038
2019-02-20,69.000000,70.900002,69.000000,69.849998,69.030647,161492
2019-02-21,69.900002,70.900002,69.400002,70.500000,69.673019,141702
2019-02-22,70.800003,73.000000,70.349998,71.400002,70.562462,201189
2019-02-25,71.500000,73.699997,70.099998,73.250000,72.390762,234988
2019-02-26,72.000000,74.550003,70.449997,73.699997,72.835480,175650
2019-02-27,74.000000,79.900002,73.949997,78.349998,77.430939,760175
2019-02-28,78.500000,79.599998,77.199997,77.900002,76.986221,260633
2019-03-01,77.900002,81.150002,77.900002,80.349998,79.407478,181352
2019-03-05,80.949997,89.800003,80.400002,88.949997,87.906593,631846
2019-03-06,89.900002,90.900002,86.300003,89.050003,88.005432,493499
2019-03-07,89.099998,93.000000,85.949997,91.599998,90.525513,393056
2019-03-08,91.449997,92.500000,89.599998,90.250000,89.191353,371395
2019-03-11,91.150002,97.199997,90.849998,95.599998,94.478592,610170
2019-03-12,99.150002,104.000000,97.599998,98.699997,97.542229,2864010
2019-03-13,97.500000,101.750000,95.500000,98.949997,97.789291,1246830
2019-03-14,99.400002,100.000000,96.000000,96.400002,95.269211,216145
2019-03-15,95.250000,97.150002,90.000000,90.699997,89.636070,545416
2019-03-18,91.000000,92.800003,88.699997,89.199997,88.153664,245682
2019-03-19,89.849998,92.800003,89.250000,90.750000,89.685486,298944
2019-03-20,90.699997,91.300003,89.199997,89.449997,88.400734,117470
