Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,368.000000,386.500000,364.049988,373.149994,358.877167,102435
2017-08-14,379.899994,388.000000,379.000000,386.549988,371.764618,137244
2017-08-16,387.000000,390.049988,380.250000,385.399994,370.658630,89047
2017-08-17,388.000000,392.500000,384.299988,390.350006,375.419250,69622
2017-08-18,389.950012,392.500000,385.149994,390.500000,375.563568,64815
2017-08-21,387.000000,391.899994,387.000000,388.950012,374.072815,85849
2017-08-22,388.950012,389.899994,381.350006,386.250000,371.476105,56745
2017-08-23,386.000000,388.399994,383.299988,385.950012,371.187531,56360
2017-08-24,388.899994,395.899994,382.700012,392.549988,377.535126,95821
2017-08-28,396.850006,402.700012,387.149994,397.649994,382.440002,249331
2017-08-29,397.649994,404.250000,395.000000,400.200012,384.892517,271245
2017-08-30,403.899994,406.000000,401.100006,403.450012,388.018219,108282
2017-08-31,406.899994,416.000000,401.200012,405.799988,390.278320,380289
2017-09-01,408.799988,414.899994,401.000000,404.149994,388.691498,178757
2017-09-04,409.950012,414.399994,404.049988,407.950012,392.346100,165082
2017-09-05,414.799988,428.899994,412.000000,427.250000,410.907867,405708
2017-09-06,422.100006,440.100006,422.100006,436.950012,420.236847,325419
2017-09-07,445.000000,448.000000,432.250000,436.149994,419.467438,239047
2017-09-08,437.000000,444.649994,429.600006,435.799988,419.130859,129670
2017-09-11,439.600006,442.950012,433.600006,434.600006,417.976746,124888
2017-09-12,434.100006,473.799988,434.100006,470.149994,452.166992,875585
2017-09-13,474.899994,487.649994,451.500000,457.850006,440.337433,449832
2017-09-14,462.000000,470.750000,455.049988,465.299988,447.502472,137143
2017-09-15,464.799988,482.950012,453.000000,474.450012,456.302490,246932
2017-09-18,482.299988,482.299988,466.250000,470.100006,452.118896,111739
2017-09-19,474.950012,474.950012,462.250000,464.799988,447.021637,73221
2017-09-20,467.899994,467.899994,440.000000,446.149994,429.084930,147452
2017-09-21,449.500000,454.750000,437.600006,449.500000,432.306824,138260
2017-09-22,449.000000,449.000000,430.350006,433.500000,416.918823,106530
2017-09-25,439.899994,446.000000,422.250000,441.750000,424.853241,159305
2017-09-26,444.100006,462.000000,435.000000,452.350006,435.047791,170856
2017-09-27,462.000000,463.000000,437.549988,440.850006,423.987701,126313
2017-09-28,442.000000,446.750000,435.250000,436.799988,420.092590,100323
2017-09-29,440.000000,444.950012,436.799988,439.850006,423.025970,102669
2017-10-03,444.000000,452.000000,438.000000,442.049988,425.141724,99077
2017-10-04,445.000000,447.000000,439.450012,440.700012,423.843475,62013
2017-10-05,445.000000,445.000000,435.000000,435.500000,418.842316,105641
2017-10-06,439.450012,452.000000,432.000000,449.899994,432.691528,178386
2017-10-09,453.700012,482.500000,448.049988,453.700012,436.346161,630443
2017-10-10,458.399994,464.399994,451.000000,453.799988,436.442322,170947
2017-10-11,470.000000,476.450012,456.000000,464.299988,446.540710,354457
2017-10-12,471.350006,506.850006,466.250000,500.750000,481.596497,1065934
2017-10-13,508.250000,529.500000,503.200012,510.549988,491.021729,939622
2017-10-16,515.000000,520.000000,508.049988,516.299988,496.551697,243576
2017-10-17,516.000000,517.900024,503.549988,512.200012,492.608612,163936
2017-10-18,508.000000,520.000000,506.000000,511.049988,491.502533,172739
2017-10-19,513.000000,520.000000,503.100006,509.299988,489.819458,79092
2017-10-23,511.000000,524.799988,505.000000,517.549988,497.753967,293715
2017-10-24,525.000000,534.299988,521.500000,530.700012,510.401001,301348
2017-10-25,535.000000,535.000000,507.000000,512.900024,493.281830,207144
2017-10-26,515.000000,524.900024,509.100006,511.899994,492.320038,114296
2017-10-27,516.000000,519.900024,508.399994,510.700012,491.165985,95147
2017-10-30,516.500000,519.000000,493.649994,514.349976,494.676331,106802
2017-10-31,517.950012,523.950012,510.100006,516.799988,497.032562,238984
2017-11-01,520.549988,534.400024,515.900024,526.549988,506.409637,306278
2017-11-02,529.700012,539.000000,510.000000,514.500000,494.820587,551208
2017-11-03,516.000000,516.049988,498.000000,500.600006,481.452271,661145
2017-11-06,503.399994,503.399994,490.100006,496.000000,477.028198,186947
2017-11-07,502.899994,502.899994,484.000000,485.399994,466.833649,133640
2017-11-08,485.049988,495.000000,469.750000,473.350006,455.244568,264003
2017-11-09,475.000000,494.350006,475.000000,482.899994,464.429291,167654
2017-11-10,486.000000,492.899994,480.200012,485.299988,466.737457,160031
2017-11-13,488.000000,488.799988,475.200012,478.700012,462.199524,95738
2017-11-14,483.399994,483.649994,473.799988,476.950012,460.509888,138603
2017-11-15,484.100006,484.100006,469.700012,472.950012,456.647736,80777
2017-11-16,475.000000,480.350006,472.649994,474.000000,457.661469,107237
2017-11-17,482.500000,496.000000,474.049988,476.149994,459.737396,310089
2017-11-20,485.000000,498.000000,481.000000,495.100006,478.034210,315219
2017-11-21,498.000000,502.000000,489.000000,491.899994,474.944489,102381
2017-11-22,495.899994,503.000000,488.000000,495.549988,478.468719,184215
2017-11-23,499.799988,509.899994,492.250000,495.700012,478.613495,201340
2017-11-24,488.700012,505.000000,488.700012,498.000000,480.834229,72629
2017-11-27,497.000000,509.299988,492.549988,503.000000,485.661896,124213
2017-11-28,505.000000,510.000000,501.000000,503.100006,485.758484,141212
2017-11-29,504.049988,506.899994,496.250000,499.100006,481.896301,57914
2017-11-30,498.000000,505.500000,496.100006,499.100006,481.896301,59394
2017-12-01,499.100006,506.000000,486.000000,488.600006,471.758240,124086
2017-12-04,493.000000,494.950012,487.000000,493.899994,476.875549,62059
2017-12-05,497.000000,497.000000,491.049988,494.100006,477.068634,100144
2017-12-06,490.000000,494.100006,485.000000,486.450012,469.682373,36824
2017-12-07,486.850006,492.450012,484.000000,485.899994,469.151306,96778
2017-12-08,488.899994,515.500000,488.000000,502.200012,484.889496,404420
2017-12-11,509.750000,510.000000,505.000000,506.899994,489.427460,88586
2017-12-12,509.799988,514.000000,501.000000,503.299988,485.951538,110941
2017-12-13,505.899994,511.000000,500.149994,502.500000,485.179108,67121
2017-12-14,503.649994,508.000000,492.399994,496.750000,479.627319,154493
2017-12-15,509.000000,541.400024,504.049988,537.349976,518.827820,999218
2017-12-18,538.000000,570.900024,513.549988,561.400024,542.048950,823633
2017-12-19,562.200012,583.000000,552.599976,579.500000,559.525024,943596
2017-12-20,581.450012,596.750000,574.500000,592.049988,571.642395,385067
2017-12-21,598.000000,598.000000,577.150024,582.849976,562.759399,140829
2017-12-22,583.000000,593.849976,572.400024,582.549988,562.469788,154271
2017-12-26,583.950012,591.849976,581.000000,586.299988,566.090576,103946
2017-12-27,585.200012,593.950012,579.000000,582.250000,562.180237,88755
2017-12-28,582.250000,588.200012,561.799988,573.500000,553.731812,473896
2017-12-29,573.500000,592.450012,566.200012,585.250000,565.076843,129115
2018-01-01,585.299988,591.000000,577.000000,580.650024,560.635437,120145
2018-01-02,589.900024,594.500000,570.000000,574.700012,554.890503,152552
2018-01-03,579.799988,582.799988,572.000000,573.650024,553.876648,72372
2018-01-04,577.650024,580.299988,567.500000,569.200012,549.579956,74408
2018-01-05,567.500000,575.000000,563.099976,566.049988,546.538574,127650
2018-01-08,575.500000,587.000000,567.049988,577.750000,557.835266,95188
2018-01-09,577.750000,593.500000,571.000000,583.700012,563.580261,202476
2018-01-10,586.900024,590.000000,570.200012,576.400024,556.531799,103484
2018-01-11,571.099976,576.049988,570.049988,571.549988,551.848999,209147
2018-01-12,575.950012,575.950012,565.250000,570.250000,550.593872,75702
2018-01-15,570.500000,591.000000,570.099976,575.400024,555.566284,436542
2018-01-16,579.000000,581.150024,560.000000,561.599976,542.242004,134514
2018-01-17,564.000000,564.000000,552.250000,556.799988,537.607483,96092
2018-01-18,560.900024,567.450012,539.200012,542.500000,523.800232,98088
2018-01-19,549.500000,559.750000,525.049988,556.150024,536.979858,158579
2018-01-22,556.150024,564.450012,550.000000,551.799988,532.779846,86494
2018-01-23,557.099976,560.000000,542.500000,551.000000,532.007263,143213
2018-01-24,555.000000,564.700012,544.000000,559.150024,539.876465,223292
2018-01-25,562.900024,562.900024,544.000000,548.250000,529.352173,83560
2018-01-29,550.000000,550.000000,530.500000,540.700012,522.062439,169387
2018-01-30,535.500000,556.950012,525.200012,532.950012,514.579529,507030
2018-01-31,530.299988,536.700012,522.000000,525.099976,507.000153,193622
2018-02-01,526.950012,538.700012,521.200012,532.650024,514.289978,73562
2018-02-02,532.650024,532.650024,496.000000,513.599976,495.896454,301033
2018-02-05,495.100006,510.799988,482.250000,505.149994,487.737732,132070
2018-02-06,480.000000,518.349976,480.000000,510.750000,493.144806,192137
2018-02-07,520.000000,521.700012,510.000000,514.650024,496.910309,67544
2018-02-08,519.000000,529.000000,506.700012,524.549988,506.469055,99024
2018-02-09,518.700012,540.000000,509.000000,529.650024,511.393280,76521
2018-02-12,521.299988,539.400024,521.299988,535.200012,516.751953,95986
2018-02-14,535.000000,546.950012,524.000000,532.000000,513.662231,119466
2018-02-15,531.000000,539.500000,522.200012,534.900024,516.462402,69099
2018-02-16,531.500000,554.400024,529.450012,545.400024,526.600403,194559
2018-02-19,540.200012,547.000000,523.000000,542.950012,524.234924,92666
2018-02-20,545.000000,546.450012,528.250000,533.200012,514.820862,77715
2018-02-21,538.500000,542.900024,528.000000,540.150024,521.531372,72034
2018-02-22,537.900024,545.000000,528.250000,540.049988,521.434753,108365
2018-02-23,542.900024,577.000000,539.450012,573.650024,553.876648,466361
2018-02-26,578.000000,580.000000,555.000000,562.349976,542.966125,241377
2018-02-27,562.900024,565.650024,555.049988,557.049988,537.848755,112467
2018-02-28,555.849976,572.250000,538.200012,564.400024,544.945374,182535
2018-03-01,564.000000,564.000000,550.799988,554.650024,535.531555,125434
2018-03-05,554.900024,563.500000,546.599976,559.750000,540.455750,189434
2018-03-06,561.299988,564.400024,552.049988,553.500000,534.421265,143894
2018-03-07,550.200012,559.500000,546.049988,552.450012,533.407349,127914
2018-03-08,555.000000,574.700012,555.000000,568.099976,548.517883,319160
2018-03-09,572.000000,584.799988,565.549988,574.049988,554.262878,277902
2018-03-12,579.799988,581.150024,574.049988,579.049988,559.090515,189343
2018-03-13,579.849976,615.549988,576.099976,611.000000,589.939331,659220
2018-03-14,616.000000,623.000000,603.049988,610.250000,589.215088,289266
2018-03-15,610.000000,642.900024,606.150024,613.599976,592.449524,635793
2018-03-16,624.700012,624.700012,591.349976,595.849976,575.311340,1126324
2018-03-19,595.849976,598.849976,558.099976,562.400024,543.014465,258154
2018-03-20,557.849976,578.900024,551.000000,562.200012,542.821411,269604
2018-03-21,567.799988,574.799988,560.200012,563.099976,543.690247,148222
2018-03-22,566.450012,588.000000,563.150024,576.349976,556.483521,397564
2018-03-23,560.200012,567.700012,550.200012,557.500000,538.283264,236776
2018-03-26,564.000000,577.049988,552.549988,559.549988,540.262634,248112
2018-03-27,563.900024,572.500000,557.500000,560.049988,540.745361,99309
2018-03-28,557.500000,568.349976,546.049988,551.299988,532.296936,216655
2018-04-02,564.000000,569.549988,554.849976,564.200012,544.752319,89259
2018-04-03,560.299988,573.000000,560.299988,565.700012,546.200684,109672
2018-04-04,567.400024,577.500000,559.000000,562.450012,543.062744,114294
2018-04-05,575.000000,593.200012,568.799988,580.200012,560.200928,212832
2018-04-06,583.650024,589.799988,575.250000,581.400024,561.359497,93199
2018-04-09,580.000000,613.950012,580.000000,593.400024,572.945862,418231
2018-04-10,596.000000,599.250000,583.400024,588.799988,568.504395,85150
2018-04-11,592.599976,601.900024,583.650024,597.049988,576.469971,106943
2018-04-12,595.000000,602.000000,591.200012,593.849976,573.380371,88908
2018-04-13,596.750000,601.000000,590.000000,593.049988,572.607910,74431
2018-04-16,590.000000,595.000000,583.150024,587.599976,567.345764,54962
2018-04-17,587.950012,610.000000,582.000000,607.500000,586.559875,293979
2018-04-18,611.950012,616.200012,604.000000,605.650024,584.773682,133040
2018-04-19,605.000000,619.500000,604.849976,615.549988,594.332397,131078
2018-04-20,615.950012,615.950012,593.500000,597.549988,576.952820,221588
2018-04-23,601.000000,601.049988,590.650024,595.200012,574.683899,92627
2018-04-24,598.450012,607.000000,593.500000,598.349976,577.725220,165167
2018-04-25,594.099976,605.849976,593.500000,599.299988,578.642456,515890
2018-04-26,602.000000,605.049988,587.750000,591.250000,570.869873,192056
2018-04-27,591.450012,599.000000,578.000000,586.000000,565.800964,133411
2018-04-30,591.799988,599.549988,585.099976,597.099976,576.518250,79110
2018-05-02,599.849976,600.000000,584.299988,590.299988,569.952759,68844
2018-05-03,590.000000,595.500000,580.000000,583.150024,563.049255,53146
2018-05-04,577.049988,598.400024,570.200012,596.250000,575.697632,152393
2018-05-07,598.000000,603.650024,592.000000,594.799988,574.297546,95577
2018-05-08,597.000000,605.500000,594.250000,597.750000,577.145996,120369
2018-05-09,599.150024,608.799988,568.500000,577.299988,557.400818,537718
2018-05-10,579.400024,584.799988,570.049988,575.400024,555.566284,170699
2018-05-11,579.400024,587.900024,576.000000,581.599976,561.552490,60381
2018-05-14,583.000000,597.900024,580.700012,596.200012,575.649292,107607
2018-05-15,598.000000,599.849976,587.450012,595.900024,575.359680,67042
2018-05-16,595.049988,597.000000,585.000000,594.849976,574.345886,60818
2018-05-17,593.000000,599.000000,588.099976,596.450012,578.516663,32373
2018-05-18,596.450012,599.700012,585.049988,594.650024,576.770813,40287
2018-05-21,591.299988,594.049988,575.200012,582.650024,565.131470,60759
2018-05-22,581.549988,588.900024,576.150024,582.200012,564.695068,24632
2018-05-23,580.349976,584.900024,575.000000,576.750000,559.408875,23564
2018-05-24,575.549988,583.750000,570.200012,575.150024,557.857056,29716
2018-05-25,575.900024,579.450012,570.200012,576.099976,558.778442,33872
2018-05-28,576.200012,584.849976,575.049988,581.500000,564.016113,38244
2018-05-29,585.250000,585.250000,575.000000,576.200012,558.875427,23565
2018-05-30,577.849976,590.000000,575.400024,587.799988,570.126709,62987
2018-05-31,589.500000,640.000000,588.000000,633.650024,614.598145,724128
2018-06-01,634.000000,648.950012,610.150024,621.599976,602.910339,197376
2018-06-04,624.700012,633.549988,602.250000,624.299988,605.529297,146207
2018-06-05,623.950012,625.000000,584.000000,593.900024,576.043274,104376
2018-06-06,586.150024,603.700012,582.049988,599.400024,581.377930,78643
2018-06-07,602.000000,619.000000,602.000000,613.200012,594.762939,68026
2018-06-08,617.000000,623.549988,610.000000,620.049988,601.406982,46999
2018-06-11,619.500000,628.000000,617.950012,623.150024,604.413818,54624
2018-06-12,630.900024,632.599976,621.000000,630.200012,611.251831,85322
2018-06-13,635.000000,644.150024,624.000000,639.299988,620.078186,167306
2018-06-14,639.700012,639.700012,624.049988,626.599976,607.760071,51847
2018-06-15,627.349976,668.000000,625.000000,641.500000,622.212097,530420
2018-06-18,635.200012,650.000000,635.200012,640.650024,621.387573,71860
2018-06-19,640.549988,640.549988,624.049988,625.400024,606.596130,73041
2018-06-20,620.200012,637.950012,620.200012,627.200012,608.341980,55404
2018-06-21,628.000000,631.049988,625.000000,626.299988,607.469055,32014
2018-06-22,627.049988,632.849976,624.849976,625.950012,607.129578,37414
2018-06-25,626.000000,643.000000,626.000000,627.799988,608.924072,109345
2018-06-26,629.299988,630.900024,625.500000,626.450012,607.614502,33372
2018-06-27,624.000000,632.950012,602.200012,616.450012,597.915344,129335
2018-06-28,617.000000,619.900024,607.400024,614.700012,596.217834,75265
2018-06-29,614.500000,627.099976,610.650024,625.299988,606.499207,48842
2018-07-02,626.000000,646.000000,626.000000,643.400024,624.054932,206349
2018-07-03,649.900024,658.000000,640.799988,650.599976,631.038452,196644
2018-07-04,649.049988,656.900024,633.150024,646.150024,626.722351,82572
2018-07-05,650.450012,651.099976,633.299988,635.450012,616.343933,45066
2018-07-06,635.000000,641.849976,629.049988,630.950012,611.979248,39725
2018-07-09,630.000000,648.000000,630.000000,640.400024,621.145203,53248
2018-07-10,643.650024,645.349976,635.700012,643.200012,623.860962,32155
2018-07-11,644.000000,658.000000,638.500000,651.099976,631.523438,84793
2018-07-12,652.000000,661.849976,646.150024,652.750000,633.123779,63247
2018-07-13,636.849976,651.700012,636.849976,648.950012,629.438110,59019
2018-07-16,647.950012,654.700012,641.250000,645.200012,625.800781,32204
2018-07-17,643.000000,652.000000,624.549988,649.549988,630.019958,68176
2018-07-18,648.250000,655.950012,638.799988,641.799988,622.503052,33127
2018-07-19,646.599976,647.950012,639.000000,645.750000,626.334351,24202
2018-07-20,649.950012,653.000000,639.000000,646.900024,627.449768,116957
2018-07-23,650.799988,654.799988,637.049988,640.599976,621.339111,42954
2018-07-24,638.150024,650.000000,635.000000,640.900024,621.630066,41897
2018-07-25,640.900024,648.000000,632.849976,634.250000,615.180054,50106
2018-07-26,638.900024,638.900024,627.349976,630.599976,611.639771,61042
2018-07-27,631.849976,635.000000,625.099976,626.400024,607.566101,29848
2018-07-30,631.000000,631.000000,612.349976,620.200012,601.552490,136596
2018-07-31,624.900024,683.799988,617.000000,656.400024,636.664063,438728
2018-08-01,658.000000,669.500000,655.250000,661.450012,641.562256,94396
2018-08-02,662.200012,664.799988,651.500000,653.900024,634.239197,41084
2018-08-03,659.950012,668.400024,655.099976,663.450012,643.502136,52043
2018-08-06,669.750000,669.750000,647.750000,649.400024,629.874512,40492
2018-08-07,654.599976,656.000000,642.200012,643.250000,623.909485,37543
2018-08-08,649.299988,651.650024,634.799988,641.650024,622.357666,43252
2018-08-09,645.000000,653.900024,630.200012,633.700012,614.646606,123656
2018-08-10,638.400024,643.099976,631.599976,635.650024,616.537964,50483
2018-08-13,632.950012,640.950012,620.250000,634.650024,615.568054,52956
2018-08-14,635.599976,655.000000,635.599976,645.049988,625.655273,74335
2018-08-16,649.849976,655.500000,643.000000,645.849976,626.431335,60647
2018-08-17,654.950012,655.000000,643.599976,653.849976,634.190735,56429
2018-08-20,654.500000,662.000000,648.000000,650.950012,631.377991,73808
2018-08-21,655.000000,667.900024,647.599976,662.900024,642.968628,69798
2018-08-23,663.000000,675.549988,640.000000,669.799988,649.661194,126955
2018-08-24,661.099976,665.900024,652.750000,655.099976,635.403198,45685
2018-08-27,664.000000,664.000000,645.150024,651.599976,632.008362,46082
2018-08-28,652.000000,674.900024,652.000000,668.349976,648.254761,157881
2018-08-29,672.000000,689.000000,666.200012,670.150024,650.000732,197309
2018-08-30,675.150024,678.000000,667.000000,670.049988,649.903687,49780
2018-08-31,670.049988,672.000000,655.099976,660.450012,640.592285,67170
2018-09-03,665.700012,670.000000,656.650024,659.200012,639.379944,50869
2018-09-04,658.549988,668.500000,649.900024,652.549988,632.929871,105919
2018-09-05,655.150024,657.400024,633.950012,643.450012,624.103455,66356
2018-09-06,644.049988,653.799988,632.549988,643.849976,624.491272,90467
2018-09-07,649.900024,654.799988,636.950012,638.900024,619.690308,59436
2018-09-10,641.000000,644.400024,621.200012,623.000000,604.268311,69861
2018-09-11,620.500000,633.049988,615.000000,617.299988,598.739685,45022
2018-09-12,621.900024,632.000000,601.950012,627.799988,608.924072,80472
2018-09-14,632.500000,636.950012,624.049988,628.349976,609.457458,38963
2018-09-17,628.000000,634.849976,621.000000,632.700012,613.676758,27920
2018-09-18,635.250000,639.049988,609.000000,613.950012,595.490417,39916
2018-09-19,615.099976,621.950012,606.200012,609.650024,591.319641,50104
2018-09-21,617.849976,633.000000,590.000000,623.700012,604.947266,103091
2018-09-24,629.900024,630.150024,595.000000,596.950012,579.001587,44108
2018-09-25,596.950012,597.000000,579.049988,583.750000,566.198425,83195
2018-09-26,590.000000,596.000000,581.150024,591.450012,573.666870,38576
2018-09-27,595.599976,597.900024,576.650024,591.650024,573.860901,61120
2018-09-28,598.450012,598.450012,560.049988,580.799988,563.337219,279676
2018-10-01,578.000000,578.849976,550.000000,573.250000,556.014099,99490
2018-10-03,578.000000,578.000000,561.200012,566.099976,549.079102,52606
2018-10-04,561.200012,562.849976,479.799988,529.599976,513.676514,366273
2018-10-05,539.000000,539.000000,505.500000,514.799988,499.321564,1105659
2018-10-08,514.000000,515.950012,487.000000,505.799988,490.592163,125295
2018-10-09,503.299988,519.799988,498.049988,514.849976,499.369995,79027
2018-10-10,517.000000,558.400024,515.400024,550.599976,534.045166,113173
2018-10-11,538.900024,549.000000,519.299988,540.400024,524.151794,88102
2018-10-12,541.000000,557.000000,529.650024,537.049988,520.902588,61428
2018-10-15,537.049988,554.000000,535.000000,552.349976,535.742493,36364
2018-10-16,557.950012,569.799988,546.200012,552.150024,535.548523,37943
2018-10-17,557.250000,564.450012,536.000000,540.750000,524.491333,37949
2018-10-19,535.099976,546.650024,525.500000,534.150024,518.089783,86288
2018-10-22,535.000000,541.400024,521.000000,524.599976,508.826843,36292
2018-10-23,518.900024,523.000000,511.000000,519.400024,503.783234,64126
2018-10-24,527.150024,534.900024,512.000000,529.700012,513.773621,86175
2018-10-25,528.000000,529.750000,517.049988,525.200012,509.408905,35401
2018-10-26,525.000000,525.000000,512.650024,517.900024,502.328369,65591
2018-10-29,519.500000,529.799988,498.100006,520.250000,504.607666,169597
2018-10-30,527.500000,544.900024,522.049988,531.099976,515.131531,160732
2018-10-31,533.000000,539.000000,518.000000,532.150024,516.149902,168182
2018-11-01,539.000000,544.000000,529.000000,533.150024,517.119812,76445
2018-11-02,537.450012,549.400024,528.000000,532.750000,516.731812,103801
2018-11-05,537.950012,541.000000,520.000000,525.150024,509.360352,102318
2018-11-06,529.000000,537.400024,527.150024,535.450012,521.307678,42540
2018-11-07,539.599976,548.000000,537.000000,546.650024,532.211853,39135
2018-11-09,548.799988,553.450012,543.000000,544.150024,531.723328,69166
2018-11-12,546.349976,549.849976,532.700012,537.049988,524.785461,53412
2018-11-13,537.000000,541.000000,532.400024,533.650024,521.463135,41190
2018-11-14,539.950012,539.950012,526.000000,528.950012,516.870483,53252
2018-11-15,533.950012,534.849976,525.500000,531.599976,519.459900,35075
2018-11-16,536.000000,536.000000,524.000000,525.650024,513.645813,135385
2018-11-19,525.000000,530.400024,520.000000,522.049988,510.127991,66849
2018-11-20,521.900024,529.000000,520.200012,525.849976,513.841125,76621
2018-11-21,522.799988,527.349976,516.549988,519.299988,507.440765,135701
2018-11-22,525.500000,529.500000,516.000000,517.500000,505.681946,55149
2018-11-26,520.000000,521.599976,513.000000,516.150024,504.362732,38771
2018-11-27,516.000000,517.599976,512.250000,514.500000,502.750397,60613
2018-11-28,512.799988,516.849976,503.899994,507.700012,496.105713,100653
2018-11-29,508.250000,511.649994,502.250000,505.350006,493.809357,104750
2018-11-30,506.350006,511.899994,505.000000,508.649994,497.034027,77063
2018-12-03,510.100006,517.799988,507.000000,513.900024,502.164185,129314
2018-12-04,516.450012,522.500000,512.450012,521.049988,509.150818,285866
2018-12-05,519.049988,525.000000,516.250000,520.099976,508.222443,45163
2018-12-06,520.000000,523.500000,509.700012,520.000000,508.124817,47232
2018-12-07,522.000000,527.000000,518.700012,525.700012,513.694641,67402
2018-12-10,521.950012,521.950012,511.000000,518.000000,506.170471,35718
2018-12-11,515.000000,519.450012,512.750000,515.150024,503.385651,44630
2018-12-12,516.150024,534.000000,516.150024,531.900024,519.753052,67543
2018-12-13,534.950012,538.000000,526.049988,529.700012,517.603271,253261
2018-12-14,525.000000,534.900024,523.200012,532.750000,520.583618,24381
2018-12-17,537.000000,537.000000,525.200012,528.450012,516.381897,28497
2018-12-18,528.450012,534.000000,523.049988,526.750000,514.720703,26706
2018-12-19,528.000000,534.500000,525.250000,527.400024,515.355896,39152
2018-12-20,527.000000,530.700012,524.049988,527.400024,515.355896,21300
2018-12-21,529.799988,529.799988,517.750000,526.650024,514.622986,74166
2018-12-24,528.200012,528.200012,516.500000,525.250000,513.254944,40429
2018-12-26,530.000000,530.000000,520.099976,525.200012,513.206116,82054
2018-12-27,530.000000,534.000000,525.000000,526.299988,514.280945,110561
2018-12-28,526.799988,533.000000,525.000000,532.200012,520.046265,146687
2018-12-31,532.099976,538.400024,527.049988,534.900024,522.684570,132370
2019-01-01,535.000000,546.650024,530.650024,544.599976,532.162964,74793
2019-01-02,543.000000,549.000000,532.150024,533.900024,521.707397,45227
2019-01-03,535.900024,538.150024,525.200012,526.299988,514.280945,24727
2019-01-04,521.549988,535.000000,521.549988,529.950012,517.847595,36929
2019-01-07,533.000000,535.450012,522.700012,525.500000,513.499207,51108
2019-01-08,527.400024,529.450012,520.950012,522.700012,510.763153,24507
2019-01-09,528.750000,528.750000,519.049988,522.349976,510.421143,83098
2019-01-10,518.049988,527.000000,515.000000,517.049988,505.242218,38582
2019-01-11,519.599976,524.000000,510.250000,513.000000,501.284668,35919
2019-01-14,513.099976,520.150024,512.700012,515.650024,503.874207,85293
2019-01-15,514.599976,534.450012,514.599976,528.549988,516.479492,84194
2019-01-16,532.000000,537.650024,526.599976,534.049988,521.854004,53979
2019-01-17,536.900024,543.299988,532.650024,534.950012,522.733398,191198
2019-01-18,537.200012,539.150024,518.200012,519.950012,508.076019,109439
2019-01-21,521.000000,526.000000,514.599976,521.599976,509.688232,43731
2019-01-22,517.000000,524.450012,515.000000,521.099976,509.199707,416109
2019-01-23,520.049988,525.000000,520.049988,522.250000,510.323395,60249
2019-01-24,523.950012,535.000000,519.250000,524.549988,512.570923,53963
2019-01-25,524.950012,526.500000,514.299988,520.049988,508.173676,34054
2019-01-28,518.950012,518.950012,501.600006,510.500000,498.841766,74087
2019-01-29,510.000000,516.400024,501.100006,503.649994,492.148163,240780
2019-01-30,505.149994,534.000000,504.000000,530.650024,518.531616,58635
2019-01-31,530.700012,531.099976,523.250000,527.900024,515.844482,45394
2019-02-01,533.000000,537.900024,520.200012,526.900024,514.867188,68587
2019-02-04,523.000000,529.150024,516.599976,522.150024,510.225769,29657
2019-02-05,520.049988,528.500000,515.599976,518.799988,506.952240,25681
2019-02-06,518.799988,532.000000,518.799988,524.599976,512.619751,37709
2019-02-07,524.599976,534.900024,521.500000,533.150024,520.974548,48161
2019-02-08,532.000000,539.900024,526.150024,533.599976,521.414185,380954
2019-02-11,533.599976,533.599976,517.000000,519.099976,507.245361,59627
2019-02-12,515.500000,519.950012,510.100006,512.700012,500.991547,48415
2019-02-14,513.950012,513.950012,501.700012,505.250000,493.711639,100105
2019-02-15,502.000000,519.500000,501.100006,517.000000,505.193298,107493
2019-02-18,515.299988,519.099976,498.700012,500.450012,489.021271,67504
2019-02-19,505.899994,511.000000,495.899994,500.049988,488.630371,86982
2019-02-20,505.250000,512.000000,502.750000,509.200012,497.571472,31710
2019-02-21,508.000000,514.000000,505.049988,510.149994,498.499725,29721
2019-02-22,514.000000,514.000000,506.649994,509.549988,497.913452,24596
2019-02-25,514.650024,515.700012,507.000000,510.649994,498.988342,40024
2019-02-26,507.899994,512.500000,500.000000,510.000000,498.353180,46799
2019-02-27,514.000000,522.750000,508.299988,511.850006,500.160980,45804
2019-02-28,520.000000,521.000000,512.000000,518.950012,507.098816,113642
2019-03-01,518.000000,525.000000,517.450012,523.200012,511.251801,49628
2019-03-05,523.000000,530.500000,521.000000,529.000000,516.919250,157576
2019-03-06,529.000000,537.900024,526.400024,527.900024,515.844482,44055
2019-03-07,526.099976,529.700012,515.250000,519.349976,507.489655,52347
2019-03-08,519.349976,524.950012,510.500000,517.650024,505.828491,47516
2019-03-11,516.000000,527.000000,516.000000,524.849976,512.864014,31488
2019-03-12,530.000000,530.000000,517.650024,526.549988,514.525208,73159
2019-03-13,526.000000,532.700012,518.000000,523.599976,511.642517,70919
2019-03-14,523.500000,533.599976,522.500000,530.299988,518.189575,127425
2019-03-15,531.000000,549.000000,530.000000,547.349976,534.850220,278337
2019-03-18,557.000000,587.750000,554.049988,570.049988,557.031799,381286
2019-03-19,573.799988,576.849976,566.049988,569.849976,556.836365,71449
2019-03-20,564.099976,573.500000,557.000000,559.500000,546.722717,44905
2019-03-22,559.000000,559.000000,547.049988,550.150024,537.586365,41501
2019-03-25,542.500000,557.900024,542.150024,552.250000,539.638306,70884
