Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,96.680702,98.089302,95.869698,96.552597,96.054031,25164
2017-10-24,97.320900,97.320900,94.631798,95.656197,95.162254,37043
2017-10-25,97.064796,98.046600,94.759903,95.570900,95.077400,52891
2017-10-26,95.613602,95.997704,93.906197,94.076897,93.591110,62599
2017-10-27,95.528198,97.320900,94.076897,96.125801,95.629433,87912
2017-10-30,97.278297,101.632004,93.564697,94.461098,93.973328,264457
2017-10-31,95.058701,96.040398,93.479301,93.991501,93.506157,123204
2017-11-01,94.546402,95.186699,90.405998,91.387802,90.915901,155187
2017-11-02,91.985397,95.314796,90.491402,91.515800,91.043236,276808
2017-11-03,91.771896,93.735397,88.655998,89.595001,89.132355,422577
2017-11-06,90.021896,94.503799,87.930298,88.997398,88.537842,248836
2017-11-07,92.156097,92.156097,86.265602,86.820503,86.372185,161424
2017-11-08,88.783997,89.637703,87.503502,88.527901,88.070770,90884
2017-11-09,89.637703,94.674500,82.295998,85.454597,85.013336,3795261
2017-11-10,85.710701,87.930298,82.978897,84.131401,83.696968,437787
2017-11-13,84.302101,87.930298,84.302101,85.113098,84.673599,222348
2017-11-14,85.326599,86.009499,82.509399,82.936203,82.507950,128163
2017-11-15,82.850899,84.942398,82.808197,83.277702,82.847687,121897
2017-11-16,83.533798,85.155800,83.491096,84.430199,83.994225,91277
2017-11-17,86.180298,86.222900,83.875298,84.344803,83.909271,152822
2017-11-20,84.942398,86.948601,84.088699,85.326599,85.087753,79601
2017-11-21,85.625397,86.478996,84.302101,84.600899,84.364090,101329
2017-11-22,84.899696,86.052200,82.338600,82.637398,82.406082,162203
2017-11-23,83.149696,86.478996,82.893501,85.241203,85.002602,119177
2017-11-24,86.350998,87.674202,84.131401,84.600899,84.364090,238424
2017-11-27,85.369202,86.308296,84.344803,85.326599,85.087753,166965
2017-11-28,86.649803,89.936501,85.753403,87.759598,87.513947,491842
2017-11-29,87.930298,88.357201,86.948601,87.716904,87.471367,155874
2017-11-30,87.418098,88.997398,86.521698,88.357201,88.109879,228953
2017-12-01,88.442497,88.613297,87.076599,87.204697,86.960594,125716
2017-12-04,87.375397,88.186401,85.454597,85.667999,85.428200,54640
2017-12-05,85.411903,86.607101,84.771698,85.241203,85.002602,55754
2017-12-06,84.600899,88.783997,84.600899,86.308296,86.066704,126360
2017-12-07,85.881500,87.460800,83.747200,86.478996,86.236931,101435
2017-12-08,86.521698,87.845001,86.009499,86.948601,86.705215,52570
2017-12-11,87.033997,87.887604,85.113098,85.881500,85.641106,68840
2017-12-12,85.369202,86.564400,84.088699,85.027802,84.789795,111180
2017-12-13,84.558197,87.076599,84.558197,85.369202,85.130241,53687
2017-12-14,85.625397,86.222900,83.363098,83.789902,83.555359,85503
2017-12-15,84.430199,85.283897,84.174103,84.472900,84.236450,44582
2017-12-18,84.088699,86.991302,82.424004,82.765503,82.533829,222436
2017-12-19,82.893501,84.814301,82.893501,83.661903,83.427719,74271
2017-12-20,83.533798,85.753403,83.533798,84.899696,84.662048,67115
2017-12-21,84.899696,86.649803,84.045998,85.155800,84.917435,172920
2017-12-22,84.899696,85.582703,84.174103,84.515602,84.279030,66027
2017-12-26,84.728996,86.052200,84.558197,85.710701,85.470787,63027
2017-12-27,85.625397,87.076599,84.942398,85.369202,85.130241,107076
2017-12-28,85.838799,86.265602,84.174103,84.515602,84.279030,121022
2017-12-29,84.515602,84.814301,82.680099,83.320396,83.087173,106545
2018-01-01,83.363098,84.899696,83.363098,84.003304,83.768166,74225
2018-01-02,84.131401,85.198502,82.936203,83.832603,83.597946,67507
2018-01-03,83.704498,84.344803,82.850899,83.149696,82.916946,110292
2018-01-04,83.192299,84.515602,83.192299,83.661903,83.427719,128572
2018-01-05,83.875298,84.174103,82.466698,82.680099,82.448662,211715
2018-01-08,82.722801,83.875298,82.424004,82.978897,82.746628,208923
2018-01-09,83.661903,84.686302,82.552101,82.765503,82.533829,163599
2018-01-10,82.893501,83.363098,82.125198,82.765503,82.533829,156101
2018-01-11,82.850899,83.107002,81.527603,82.381302,82.150703,150773
2018-01-12,82.637398,93.265900,82.637398,84.600899,84.364090,2407018
2018-01-15,85.796097,86.905899,84.259399,84.558197,84.321503,454108
2018-01-16,85.113098,85.155800,82.509399,82.808197,82.576401,184263
2018-01-17,82.466698,84.728996,81.100800,83.448402,83.214821,380077
2018-01-18,83.576500,84.344803,80.673897,81.058098,80.831207,180857
2018-01-19,81.100800,81.869102,78.966599,80.460503,80.235283,147645
2018-01-22,81.015404,81.015404,79.094597,79.307999,79.086006,83818
2018-01-23,79.393402,79.990997,75.637199,76.490799,76.276688,300500
2018-01-24,76.448196,78.881203,74.740799,75.167603,74.957199,190802
2018-01-25,75.978600,77.216499,73.887100,74.313904,74.105888,228589
2018-01-29,75.039597,78.283600,73.374901,73.759003,73.552544,403760
2018-01-30,72.990700,74.612701,71.710197,73.588303,73.382317,204624
2018-01-31,75.082298,75.594498,71.838203,73.673698,73.467476,180893
2018-02-01,73.844398,74.185898,69.618599,69.832001,69.636528,259551
2018-02-02,70.344299,70.344299,62.959801,64.667198,64.486183,1276417
2018-02-05,62.404900,64.624496,61.295101,61.764599,61.591709,402436
2018-02-06,53.056999,61.465900,53.056999,59.545101,59.378426,262431
2018-02-07,60.526798,64.880600,59.886501,62.362202,62.187641,445418
2018-02-08,62.362202,67.441704,62.362202,66.673401,66.486771,548731
2018-02-09,64.880600,69.618599,63.002499,64.325699,64.145645,411223
2018-02-12,61.465900,70.002800,61.465900,66.972198,66.784737,745336
2018-02-14,67.740501,67.953903,63.813499,64.837898,64.656410,226812
2018-02-15,66.118500,68.935699,65.307503,66.033096,65.848259,445735
2018-02-16,67.441704,69.063698,63.258598,63.514702,63.336914,412019
2018-02-19,63.984200,65.307503,63.173199,64.240402,64.060585,248921
2018-02-20,64.240402,64.624496,63.002499,63.173199,62.996368,1300543
2018-02-21,64.069603,69.575897,62.618301,68.380798,68.189392,648809
2018-02-22,68.039299,69.917397,66.673401,69.319801,69.125763,330954
2018-02-23,69.234497,71.582100,69.234497,70.216202,70.019653,887026
2018-02-26,70.258904,73.460197,70.258904,71.368698,71.168922,228989
2018-02-27,71.710197,72.521202,71.368698,71.624802,71.424316,200602
2018-02-28,70.856499,71.710197,69.319801,70.643097,70.445358,130081
2018-03-01,70.002800,75.039597,69.960098,71.966301,71.764854,241890
2018-03-05,71.240601,73.588303,70.130798,70.899200,70.700745,351605
2018-03-06,71.325996,75.423698,71.325996,72.393097,72.190460,473870
2018-03-07,72.350403,74.442001,69.789398,70.216202,70.019653,367508
2018-03-08,70.301598,72.478500,69.234497,70.002800,69.806854,107049
2018-03-09,70.984497,75.893303,69.874702,71.795502,71.594536,520494
2018-03-12,72.862701,73.374901,70.984497,71.710197,71.509468,224237
2018-03-13,71.710197,73.289497,71.710197,72.606499,72.403259,148957
2018-03-14,73.332199,73.332199,70.899200,71.667503,71.466896,111493
2018-03-15,71.155296,80.631302,71.112602,76.448196,76.234207,1183375
2018-03-16,76.405502,77.728699,72.691902,73.460197,73.254570,278683
2018-03-19,73.033401,74.100502,70.002800,70.386902,70.189880,185666
2018-03-20,69.021004,71.197998,69.021004,69.917397,69.721687,93692
2018-03-21,70.429604,72.137001,69.704002,70.728401,70.530418,274628
2018-03-22,71.197998,71.454102,68.636902,68.978401,68.785316,64725
2018-03-23,68.295403,70.344299,66.587997,68.850304,68.657578,186949
2018-03-26,68.380798,69.960098,65.734299,66.587997,66.401604,166667
2018-03-27,69.063698,69.960098,67.100197,69.490601,69.296089,108089
2018-03-28,70.344299,71.283302,62.533001,65.862396,65.678040,459956
2018-04-02,66.758797,68.594200,62.063400,62.660999,62.485603,398187
2018-04-03,62.404900,64.581802,60.996300,64.112297,63.932838,790336
2018-04-04,64.240402,64.624496,59.545101,60.057301,59.889191,540118
2018-04-05,60.910999,64.282997,59.160900,61.849998,61.676872,1086221
2018-04-06,66.949997,70.000000,64.000000,69.500000,69.305458,100900
2018-04-09,72.000000,72.000000,66.500000,68.500000,68.308258,44012
2018-04-10,70.900002,70.900002,68.599998,69.800003,69.604622,17613
2018-04-11,69.800003,71.400002,67.000000,67.699997,67.510498,38021
2018-04-12,67.050003,69.750000,66.000000,69.449997,69.255592,38354
2018-04-13,67.000000,69.000000,67.000000,67.550003,67.360924,28871
2018-04-16,68.000000,69.000000,66.500000,68.050003,67.859520,49680
2018-04-17,69.000000,70.750000,67.550003,68.300003,68.108818,35140
2018-04-18,69.500000,71.000000,68.500000,69.199997,69.006294,108734
2018-04-19,69.000000,72.650002,69.000000,69.949997,69.754196,42850
2018-04-20,73.900002,81.800003,71.550003,72.050003,71.848328,1475435
2018-04-23,73.400002,74.750000,71.500000,72.949997,72.745796,299614
2018-04-24,74.000000,74.250000,70.300003,70.750000,70.551956,262778
2018-04-25,71.900002,72.949997,69.599998,70.050003,69.853920,179222
2018-04-26,70.050003,71.500000,67.599998,68.050003,67.859520,210413
2018-04-27,68.099998,69.699997,66.050003,66.300003,66.114418,156470
2018-04-30,67.449997,68.000000,64.699997,65.750000,65.565956,200192
2018-05-02,67.349998,67.349998,61.500000,62.349998,62.175472,191215
2018-05-03,62.099998,64.699997,60.599998,61.049999,60.879112,180734
2018-05-04,61.099998,62.000000,60.500000,61.099998,60.928970,120277
2018-05-07,62.500000,64.000000,58.049999,58.799999,58.635410,231785
2018-05-08,59.799999,61.400002,58.500000,60.900002,60.729534,151258
2018-05-09,61.849998,68.349998,61.849998,65.650002,65.466240,635755
2018-05-10,66.900002,66.900002,62.700001,63.849998,63.671272,114947
2018-05-11,62.599998,64.449997,61.299999,61.500000,61.327850,193376
2018-05-14,61.500000,62.950001,59.750000,59.950001,59.782192,138531
2018-05-15,60.000000,61.650002,56.299999,58.049999,57.887508,209917
2018-05-16,58.200001,58.950001,55.000000,55.200001,55.045486,188988
2018-05-17,56.150002,58.000000,53.599998,57.500000,57.339050,208660
2018-05-18,57.000000,59.400002,48.400002,52.250000,52.103745,529888
2018-05-21,50.200001,53.849998,47.250000,47.650002,47.516621,376349
2018-05-22,45.099998,51.599998,45.099998,50.250000,50.109341,761525
2018-05-23,50.950001,55.400002,50.349998,54.500000,54.347446,743101
2018-05-24,55.250000,57.000000,51.599998,53.400002,53.250526,289401
2018-05-25,59.000000,61.500000,55.500000,60.599998,60.430370,1223889
2018-05-28,61.349998,63.549999,57.000000,60.250000,60.081352,467847
2018-05-29,60.299999,60.900002,57.849998,58.799999,58.635410,317449
2018-05-30,57.549999,60.000000,56.500000,58.650002,58.485832,344511
2018-05-31,59.200001,59.650002,53.049999,55.099998,54.945766,1204415
2018-06-01,56.500000,56.750000,51.299999,51.849998,51.704861,251146
2018-06-04,53.000000,53.450001,45.299999,46.099998,45.970959,362504
2018-06-05,46.549999,48.500000,44.450001,47.849998,47.716061,314784
2018-06-06,48.000000,52.450001,47.150002,51.200001,51.056683,190660
2018-06-07,52.950001,53.849998,51.450001,52.000000,51.854443,105276
2018-06-08,51.750000,55.299999,50.250000,54.049999,53.898705,195607
2018-06-11,53.549999,55.500000,53.000000,54.150002,53.998428,64826
2018-06-12,54.950001,60.000000,54.000000,58.500000,58.336250,251118
2018-06-13,58.000000,60.900002,57.500000,59.200001,59.034290,319934
2018-06-14,58.700001,61.099998,57.299999,60.150002,59.981632,147860
2018-06-15,60.099998,64.300003,60.099998,63.900002,63.721134,384989
2018-06-18,65.000000,69.699997,63.500000,63.950001,63.770996,511103
2018-06-19,63.099998,63.950001,58.700001,59.700001,59.532890,253960
2018-06-20,61.200001,62.500000,60.099998,60.500000,60.330650,129073
2018-06-21,60.650002,61.000000,57.650002,58.099998,57.937366,92619
2018-06-22,59.000000,59.000000,56.000000,57.099998,56.940166,194294
2018-06-25,57.849998,58.099998,55.500000,56.200001,56.042686,105654
2018-06-26,57.000000,58.799999,53.200001,54.049999,53.898705,124280
2018-06-27,56.400002,57.700001,53.049999,54.849998,54.696465,296316
2018-06-28,55.500000,55.500000,46.000000,48.150002,48.015221,397389
2018-06-29,52.000000,54.500000,49.049999,54.099998,53.948563,576519
2018-07-02,54.400002,54.400002,51.599998,52.299999,52.153603,101939
2018-07-03,52.900002,53.400002,50.400002,51.150002,51.006824,193649
2018-07-04,51.049999,52.200001,48.099998,51.849998,51.704861,168468
2018-07-05,51.299999,51.900002,50.000000,50.200001,50.059483,97024
2018-07-06,50.250000,50.900002,49.049999,50.049999,49.909901,96858
2018-07-09,50.049999,51.900002,50.049999,51.299999,51.156403,140285
2018-07-10,50.750000,52.500000,50.750000,51.650002,51.505424,119086
2018-07-11,51.500000,51.849998,50.099998,50.650002,50.508224,64479
2018-07-12,50.799999,51.799999,48.150002,48.450001,48.314381,179147
2018-07-13,49.500000,49.700001,47.950001,48.349998,48.214661,125983
2018-07-16,49.400002,49.799999,48.000000,48.599998,48.463959,143312
2018-07-17,49.200001,51.000000,48.200001,50.400002,50.258923,104159
2018-07-18,51.000000,54.000000,49.250000,52.450001,52.303185,135354
2018-07-19,53.000000,53.299999,48.299999,49.000000,48.862843,222771
2018-07-20,50.000000,50.500000,48.500000,50.200001,50.059483,66503
2018-07-23,50.950001,52.750000,50.150002,51.849998,51.704861,150165
2018-07-24,51.900002,52.450001,50.549999,51.099998,50.956963,191382
2018-07-25,51.450001,53.799999,51.200001,52.049999,51.904305,226863
2018-07-26,52.400002,52.650002,51.599998,51.849998,51.704861,61142
2018-07-27,52.000000,56.099998,51.849998,53.849998,53.699265,615107
2018-07-30,54.250000,55.299999,51.400002,51.900002,51.754726,415215
2018-07-31,52.049999,53.400002,51.599998,52.150002,52.004025,118370
2018-08-01,51.200001,53.049999,51.150002,51.950001,51.804585,241274
2018-08-02,52.450001,61.599998,51.750000,56.650002,56.491428,2532786
2018-08-03,56.950001,57.150002,53.599998,54.200001,54.048286,777771
2018-08-06,54.750000,56.150002,54.250000,54.700001,54.546886,358338
2018-08-07,54.799999,55.700001,52.549999,52.849998,52.702065,387134
2018-08-08,53.700001,54.900002,53.049999,53.349998,53.200665,321539
2018-08-09,54.000000,57.200001,51.450001,52.099998,51.954163,1447929
2018-08-10,52.500000,52.549999,48.250000,48.599998,48.463959,592109
2018-08-13,49.349998,49.349998,47.250000,48.650002,48.513824,248689
2018-08-14,49.049999,49.349998,48.200001,48.599998,48.463959,144616
2018-08-16,48.000000,49.049999,47.299999,48.049999,47.915501,111739
2018-08-17,48.500000,51.250000,47.900002,48.349998,48.214661,586693
2018-08-20,48.500000,57.799999,48.500000,55.150002,54.995628,4924433
2018-08-21,56.000000,65.500000,55.700001,62.200001,62.025894,6127947
2018-08-23,63.799999,70.900002,62.250000,64.800003,64.618614,12138291
2018-08-24,64.050003,71.099998,63.299999,69.849998,69.654480,5544562
2018-08-27,71.900002,74.000000,68.849998,70.300003,70.103226,3094051
2018-08-28,70.599998,73.349998,68.300003,69.949997,69.754196,3555597
2018-08-29,69.949997,72.349998,69.099998,70.349998,70.153076,1786895
2018-08-30,70.400002,73.199997,68.550003,71.949997,71.748596,3632625
2018-08-31,71.949997,76.199997,71.500000,72.349998,72.147476,4184796
2018-09-03,72.900002,77.400002,70.250000,75.650002,75.438248,5438144
2018-09-04,75.400002,77.199997,72.300003,73.199997,72.995102,2581658
2018-09-05,72.150002,73.900002,68.500000,71.349998,71.150276,1986978
2018-09-06,72.250000,74.449997,71.800003,72.550003,72.346924,1853365
2018-09-07,72.550003,74.349998,71.550003,72.849998,72.646080,1588878
2018-09-10,72.000000,74.300003,71.199997,71.650002,71.449440,1713537
2018-09-11,71.900002,72.900002,68.000000,68.550003,68.358124,1280552
2018-09-12,69.000000,69.199997,65.599998,66.949997,66.762596,1453854
2018-09-14,67.199997,71.000000,67.199997,70.099998,69.903778,1614259
2018-09-17,69.500000,70.000000,67.599998,69.300003,69.106018,1209060
2018-09-18,69.449997,70.400002,66.800003,67.199997,67.011894,793051
2018-09-19,68.199997,68.349998,65.099998,66.699997,66.513290,520875
2018-09-21,66.849998,68.500000,60.049999,61.849998,61.676872,1236026
2018-09-24,62.500000,64.599998,57.750000,58.650002,58.485832,1249717
2018-09-25,58.900002,60.500000,52.799999,55.549999,55.394505,1431450
2018-09-26,56.000000,57.849998,54.349998,54.849998,54.696465,823349
2018-09-27,55.400002,59.900002,55.349998,56.000000,55.843246,2384983
2018-09-28,56.049999,57.000000,50.400002,50.500000,50.358643,852931
2018-10-01,50.950001,51.700001,45.500000,49.250000,49.112141,1754012
2018-10-03,49.000000,51.299999,48.250000,49.549999,49.411301,544757
2018-10-04,48.500000,49.599998,48.000000,48.450001,48.314381,420705
2018-10-05,48.299999,49.400002,46.599998,47.200001,47.067883,327633
2018-10-08,47.099998,48.400002,44.849998,44.849998,44.724457,409788
2018-10-09,45.700001,46.000000,42.650002,42.650002,42.530617,705578
2018-10-10,42.650002,44.750000,42.650002,44.750000,44.624737,370862
2018-10-11,42.700001,46.950001,42.650002,46.950001,46.818581,498802
2018-10-12,48.700001,49.250000,47.950001,49.250000,49.112141,59414
2018-10-15,51.700001,51.700001,51.000000,51.700001,51.555286,104184
2018-10-16,54.250000,54.250000,52.549999,54.250000,54.098145,167920
2018-10-17,56.950001,56.950001,51.549999,51.700001,51.555286,723494
2018-10-19,50.599998,52.700001,49.150002,49.150002,49.012424,262951
2018-10-22,49.000000,49.799999,46.700001,47.700001,47.566483,166612
2018-10-23,47.900002,49.450001,45.500000,46.049999,45.921097,243501
2018-10-24,46.599998,48.000000,45.049999,46.849998,46.718857,385962
2018-10-25,46.299999,46.900002,45.250000,46.250000,46.120541,131273
2018-10-26,46.150002,47.299999,44.500000,45.049999,44.923897,244533
2018-10-29,45.400002,47.299999,45.299999,47.299999,47.167599,355777
2018-10-30,48.049999,49.650002,47.799999,48.500000,48.364243,365040
2018-10-31,48.950001,49.950001,47.349998,48.950001,48.812981,280408
2018-11-01,48.700001,50.799999,48.599998,49.599998,49.461159,403982
2018-11-02,52.049999,52.049999,50.049999,52.049999,51.904305,726198
2018-11-05,54.650002,54.650002,53.000000,54.650002,54.497028,696499
2018-11-06,57.349998,57.349998,55.049999,55.849998,55.693665,1078793
2018-11-07,56.599998,58.599998,55.799999,58.599998,58.435966,319589
2018-11-09,61.000000,61.500000,59.000000,61.500000,61.327850,223900
2018-11-12,64.550003,64.550003,62.250000,64.550003,64.369316,1140865
2018-11-13,67.750000,67.750000,67.750000,67.750000,67.560356,90316
2018-11-14,68.000000,69.099998,64.550003,66.199997,66.014694,1501311
2018-11-15,66.349998,69.500000,62.900002,69.500000,69.305458,984268
2018-11-16,72.949997,72.949997,70.250000,72.449997,72.247200,2221979
2018-11-19,72.599998,72.599998,68.849998,69.000000,68.806862,418364
2018-11-20,67.050003,72.150002,67.050003,70.400002,70.202942,771399
2018-11-21,70.400002,72.699997,69.500000,70.599998,70.402382,502083
2018-11-22,71.000000,71.550003,68.849998,69.099998,68.906578,239892
2018-11-26,69.150002,72.400002,68.500000,70.150002,69.953644,941302
2018-11-27,70.750000,72.199997,69.949997,70.250000,70.053360,390784
2018-11-28,70.400002,73.250000,70.000000,71.699997,71.499298,618405
2018-11-29,71.500000,72.849998,69.800003,70.099998,69.903778,492714
2018-11-30,70.800003,72.300003,69.800003,71.800003,71.599022,575079
2018-12-03,72.000000,72.500000,70.300003,70.900002,70.701538,358814
2018-12-04,70.699997,72.400002,70.550003,70.849998,70.651680,411314
2018-12-05,70.949997,72.150002,70.400002,70.800003,70.601822,509097
2018-12-06,70.500000,71.849998,67.650002,71.099998,70.900978,699347
2018-12-07,72.199997,72.250000,66.199997,66.900002,66.712738,390040
2018-12-10,61.650002,65.500000,61.650002,63.250000,63.072952,189733
2018-12-11,63.450001,68.000000,62.299999,67.000000,66.812454,285995
2018-12-12,67.900002,71.400002,67.000000,71.050003,70.851120,369584
2018-12-13,71.800003,73.900002,69.000000,70.349998,70.153076,1175698
2018-12-14,70.150002,71.400002,69.599998,69.900002,69.704338,134584
2018-12-17,70.400002,71.599998,69.750000,70.949997,70.751396,272975
2018-12-18,70.300003,71.300003,69.000000,70.800003,70.601822,171323
2018-12-19,71.000000,71.949997,70.150002,70.349998,70.153076,383916
2018-12-20,70.050003,71.300003,69.500000,69.800003,69.604622,105178
2018-12-21,69.849998,71.500000,68.000000,68.599998,68.407974,361452
2018-12-24,68.599998,69.949997,67.650002,68.400002,68.208542,126547
2018-12-26,68.400002,68.650002,66.250000,66.849998,66.662872,211586
2018-12-27,67.099998,69.800003,67.099998,67.550003,67.360924,238592
2018-12-28,67.599998,69.199997,67.599998,68.349998,68.158676,230438
2018-12-31,68.599998,69.199997,67.099998,67.750000,67.560356,72463
2019-01-01,68.300003,69.099998,67.599998,67.900002,67.709938,69745
2019-01-02,67.800003,68.300003,66.800003,67.000000,66.812454,86628
2019-01-03,66.900002,67.849998,64.599998,64.849998,64.668472,151190
2019-01-04,64.900002,66.050003,63.500000,64.150002,63.970436,180023
2019-01-07,65.000000,67.800003,65.000000,66.500000,66.313858,210369
2019-01-08,66.449997,68.500000,66.000000,67.900002,67.709938,215829
2019-01-09,67.400002,69.900002,66.300003,66.599998,66.413574,473545
2019-01-10,66.300003,73.400002,66.099998,72.849998,72.646080,1722405
2019-01-11,73.250000,74.800003,70.599998,73.400002,73.194542,1396281
2019-01-14,73.250000,84.650002,72.949997,81.050003,80.823135,3736255
2019-01-15,81.699997,84.500000,77.800003,79.300003,79.078033,1949573
2019-01-16,79.949997,83.550003,78.050003,80.250000,80.025368,1505140
2019-01-17,80.550003,83.900002,79.500000,81.849998,81.620888,1409379
2019-01-18,82.099998,85.750000,81.750000,83.300003,83.066833,1228899
2019-01-21,83.900002,87.699997,83.000000,87.099998,86.856194,1969943
2019-01-22,87.000000,89.250000,84.050003,85.000000,84.762070,2842479
2019-01-23,84.449997,86.300003,82.199997,82.849998,82.618088,781199
2019-01-24,83.000000,86.400002,80.849998,84.099998,83.864586,1134545
2019-01-25,84.599998,86.449997,80.000000,80.900002,80.673553,558028
2019-01-28,81.300003,81.300003,75.250000,76.500000,76.285866,583705
2019-01-29,75.500000,79.650002,75.349998,78.250000,78.030968,636775
2019-01-30,78.599998,81.750000,78.500000,81.050003,80.823135,935822
2019-01-31,81.199997,84.500000,78.750000,83.599998,83.365990,1193927
2019-02-01,83.000000,83.699997,77.500000,78.199997,77.981102,909123
2019-02-04,78.750000,79.699997,73.199997,75.150002,74.939644,384465
2019-02-05,74.400002,76.699997,69.800003,73.150002,72.945244,856569
2019-02-06,73.150002,74.150002,68.099998,68.949997,68.756996,530139
2019-02-07,69.000000,74.650002,67.650002,73.300003,73.094826,589586
2019-02-08,73.199997,75.800003,72.099998,74.400002,74.191742,297161
2019-02-11,74.000000,76.800003,72.000000,75.750000,75.537964,477195
2019-02-12,75.550003,78.250000,75.000000,75.750000,75.537964,623624
2019-02-14,70.000000,71.800003,69.599998,70.099998,69.903778,225709
2019-02-15,70.000000,70.699997,64.500000,66.699997,66.513290,429312
2019-02-18,67.199997,67.199997,61.599998,62.049999,61.876312,2289273
2019-02-19,62.900002,64.000000,61.500000,63.000000,62.823654,376965
2019-02-20,63.049999,64.650002,63.049999,64.449997,64.269592,253714
2019-02-21,64.449997,67.699997,63.599998,66.699997,66.513290,527422
2019-02-22,66.900002,67.800003,65.599998,65.849998,65.665672,256000
2019-02-25,66.500000,70.300003,66.500000,69.750000,69.554756,497246
2019-02-26,67.300003,69.650002,66.699997,67.949997,67.759796,538564
2019-02-27,68.599998,71.849998,66.349998,67.750000,67.560356,733873
2019-02-28,68.349998,69.599998,67.400002,67.699997,67.510498,231556
2019-03-01,70.099998,73.800003,70.099998,71.000000,70.801262,1408730
2019-03-05,71.000000,77.750000,71.000000,75.400002,75.188942,2235383
2019-03-06,75.449997,78.400002,73.449997,74.250000,74.042160,1640144
2019-03-07,74.699997,75.500000,71.150002,71.500000,71.299858,479787
2019-03-08,71.500000,77.900002,70.400002,72.699997,72.496498,4927999
2019-03-11,75.550003,81.400002,75.099998,80.150002,79.925652,1908473
2019-03-12,80.099998,82.750000,77.250000,78.449997,78.230400,2214655
2019-03-13,78.000000,79.650002,76.699997,78.699997,78.479706,647211
2019-03-14,79.099998,80.000000,77.000000,77.199997,76.983902,462015
2019-03-15,77.199997,80.000000,77.000000,77.199997,76.983902,542903
2019-03-18,77.599998,78.949997,76.550003,77.150002,76.934044,180196
2019-03-19,77.449997,80.900002,76.750000,79.000000,78.778870,2086723
2019-03-20,78.250000,79.750000,77.699997,78.349998,78.130684,475849
2019-03-22,78.449997,78.500000,73.650002,74.150002,73.942444,835847
2019-03-25,73.800003,73.800003,70.000000,71.550003,71.349724,1414893
2019-03-26,72.300003,73.550003,71.000000,72.150002,71.948044,289592
2019-03-27,72.650002,73.500000,70.750000,72.650002,72.446640,698875
2019-03-28,72.900002,74.650002,72.150002,73.199997,72.995102,355162
2019-04-01,73.449997,74.349998,71.550003,72.500000,72.297058,411118
2019-04-02,72.699997,74.349998,72.150002,72.750000,72.546364,305779
2019-04-03,73.199997,73.750000,70.000000,70.199997,70.003494,487985
2019-04-04,70.250000,71.800003,70.000000,70.449997,70.252800,457755
2019-04-05,71.300003,73.599998,70.650002,72.500000,72.297058,396442
2019-04-08,73.000000,74.500000,71.150002,71.550003,71.349724,581252
2019-04-09,71.500000,73.000000,70.000000,72.550003,72.346924,410226
2019-04-10,72.400002,73.800003,71.000000,71.250000,71.050560,357524
2019-04-11,71.699997,72.099998,68.699997,69.000000,68.806862,598738
2019-04-12,69.550003,70.400002,69.199997,69.750000,69.554756,502227
2019-04-15,70.050003,70.500000,69.000000,69.449997,69.255592,177948
2019-04-16,69.550003,70.449997,69.150002,69.300003,69.106018,313198
2019-04-18,69.900002,70.849998,69.150002,69.650002,69.455040,235814
2019-04-22,69.550003,70.449997,69.150002,69.199997,69.006294,178603
2019-04-23,69.300003,69.900002,69.099998,69.150002,68.956444,215668
2019-04-24,69.550003,73.000000,69.150002,72.650002,72.446640,636654
2019-04-25,73.000000,74.250000,71.150002,71.400002,71.200142,534710
2019-04-26,71.900002,72.500000,71.050003,71.699997,71.499298,124710
2019-04-30,71.699997,72.150002,69.099998,69.449997,69.255592,240417
2019-05-02,69.300003,70.349998,67.500000,68.000000,67.809654,457560
2019-05-03,68.099998,69.599998,67.849998,68.250000,68.058960,122517
2019-05-06,67.599998,69.550003,66.849998,69.400002,69.205742,225524
2019-05-07,69.800003,72.500000,69.500000,69.949997,69.754196,301899
2019-05-08,70.500000,73.300003,70.199997,72.800003,72.596222,756603
2019-05-09,73.000000,73.400002,70.699997,71.849998,71.648880,381923
2019-05-10,71.550003,73.050003,70.599998,70.900002,70.701538,217000
2019-05-13,70.250000,71.699997,68.550003,69.050003,68.856720,169579
2019-05-14,69.000000,71.699997,65.300003,68.050003,67.859520,982026
2019-05-15,68.900002,69.400002,65.500000,67.900002,67.709938,606175
2019-05-16,68.500000,69.750000,67.099998,68.750000,68.557556,249564
2019-05-17,68.550003,69.699997,67.500000,68.050003,67.859520,344416
2019-05-20,69.849998,69.849998,68.199997,69.000000,68.806862,607560
2019-05-21,69.150002,69.349998,67.949997,68.150002,67.959236,169056
2019-05-22,68.800003,68.800003,67.250000,68.150002,67.959236,357423
2019-05-23,68.500000,69.900002,67.000000,67.250000,67.061760,389454
2019-05-24,67.550003,71.099998,67.400002,69.599998,69.405174,513307
2019-05-27,70.000000,71.199997,69.300003,70.050003,69.853920,610119
2019-05-28,70.449997,71.199997,69.000000,69.699997,69.504898,443896
2019-05-29,70.199997,70.199997,68.099998,69.000000,68.806862,127774
2019-05-30,69.050003,70.250000,68.699997,69.800003,69.604622,114593
2019-05-31,69.550003,71.250000,69.099998,69.650002,69.455040,287316
2019-06-03,70.150002,72.699997,69.599998,70.550003,70.352524,1289471
