Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,4.100000,4.400000,3.600000,3.850000,3.850000,39866385
2017-07-28,3.850000,4.000000,3.750000,3.800000,3.800000,11314043
2017-07-31,3.750000,3.850000,3.600000,3.650000,3.650000,5321815
2017-08-01,3.650000,3.700000,3.350000,3.400000,3.400000,11554381
2017-08-02,3.450000,3.550000,3.150000,3.400000,3.400000,8120871
2017-08-03,3.400000,3.400000,3.200000,3.250000,3.250000,6207794
2017-08-04,3.300000,3.350000,3.100000,3.150000,3.150000,7720337
2017-08-07,3.200000,3.350000,3.150000,3.250000,3.250000,4978637
2017-08-08,3.250000,3.300000,3.000000,3.050000,3.050000,5201207
2017-08-09,3.050000,3.100000,2.950000,3.050000,3.050000,3474359
2017-08-10,3.000000,3.050000,2.800000,2.850000,2.850000,6434565
2017-08-11,2.850000,2.850000,2.750000,2.800000,2.800000,5521951
2017-08-14,2.850000,2.900000,2.800000,2.900000,2.900000,1348950
2017-08-16,3.000000,3.000000,2.900000,3.000000,3.000000,2109893
2017-08-17,3.150000,3.150000,3.050000,3.150000,3.150000,2174817
2017-08-18,3.300000,3.300000,3.150000,3.250000,3.250000,6757881
2017-08-21,3.300000,3.300000,3.100000,3.100000,3.100000,2416481
2017-08-22,3.100000,3.150000,3.050000,3.050000,3.050000,1934655
2017-08-23,3.050000,3.200000,3.050000,3.100000,3.100000,2166515
2017-08-24,3.100000,3.150000,3.050000,3.050000,3.050000,1100212
2017-08-28,3.100000,3.150000,3.000000,3.000000,3.000000,2696366
2017-08-29,2.950000,3.000000,2.900000,2.900000,2.900000,1375543
2017-08-30,2.950000,3.000000,2.900000,2.950000,2.950000,1749186
2017-08-31,3.000000,3.000000,2.900000,2.950000,2.950000,1169464
2017-09-01,2.950000,3.000000,2.900000,2.950000,2.950000,2597652
2017-09-04,2.950000,2.950000,2.850000,2.900000,2.900000,1765380
2017-09-05,2.900000,2.950000,2.850000,2.900000,2.900000,993402
2017-09-06,2.900000,2.900000,2.850000,2.850000,2.850000,1449023
2017-09-07,2.850000,2.900000,2.750000,2.800000,2.800000,9025562
2017-09-08,2.850000,2.900000,2.800000,2.800000,2.800000,1694738
2017-09-11,2.800000,2.850000,2.800000,2.800000,2.800000,1442278
2017-09-12,2.850000,2.900000,2.800000,2.850000,2.850000,1533430
2017-09-13,2.850000,2.850000,2.800000,2.850000,2.850000,1255183
2017-09-14,2.850000,2.850000,2.800000,2.800000,2.800000,1036458
2017-09-15,2.850000,2.850000,2.750000,2.750000,2.750000,3127174
2017-09-18,2.800000,2.850000,2.750000,2.850000,2.850000,2538860
2017-09-19,2.900000,2.950000,2.850000,2.900000,2.900000,2471617
2017-09-20,2.900000,2.950000,2.850000,2.850000,2.850000,1333091
2017-09-21,2.850000,2.900000,2.800000,2.850000,2.850000,1179666
2017-09-22,2.850000,2.850000,2.750000,2.800000,2.800000,1884124
2017-09-25,2.800000,2.850000,2.700000,2.700000,2.700000,2297911
2017-09-26,2.750000,2.800000,2.700000,2.750000,2.750000,1376636
2017-09-27,2.800000,2.800000,2.700000,2.700000,2.700000,1117475
2017-09-28,2.750000,2.800000,2.700000,2.700000,2.700000,4000956
2017-09-29,2.700000,2.800000,2.650000,2.800000,2.800000,2960996
2017-10-03,2.850000,2.900000,2.850000,2.900000,2.900000,2757991
2017-10-04,3.000000,3.000000,3.000000,3.000000,3.000000,690166
2017-10-05,3.100000,3.150000,3.100000,3.150000,3.150000,3162241
2017-10-06,3.250000,3.300000,3.250000,3.300000,3.300000,3033607
2017-10-09,3.450000,3.600000,3.200000,3.250000,3.250000,12065911
2017-10-10,3.350000,3.350000,2.950000,3.000000,3.000000,6203720
2017-10-11,2.950000,3.000000,2.850000,2.900000,2.900000,3920796
2017-10-12,2.900000,2.950000,2.800000,2.900000,2.900000,3650136
2017-10-13,2.900000,3.150000,2.850000,3.100000,3.100000,12669154
2017-10-16,3.100000,3.300000,2.950000,3.000000,3.000000,5963526
2017-10-17,3.050000,3.100000,2.950000,3.000000,3.000000,3214186
2017-10-18,3.000000,3.100000,2.950000,3.100000,3.100000,2791116
2017-10-19,3.100000,3.200000,3.100000,3.150000,3.150000,2096062
2017-10-23,3.100000,3.450000,3.050000,3.300000,3.300000,7962467
2017-10-24,3.350000,3.500000,3.350000,3.400000,3.400000,5731869
2017-10-25,3.450000,3.450000,3.250000,3.300000,3.300000,3078925
2017-10-26,3.300000,3.350000,3.150000,3.200000,3.200000,3126503
2017-10-27,3.250000,3.350000,3.100000,3.200000,3.200000,5181638
2017-10-30,3.150000,3.200000,3.150000,3.150000,3.150000,1493822
2017-10-31,3.200000,3.450000,3.200000,3.450000,3.450000,10917987
2017-11-01,3.650000,3.750000,3.600000,3.750000,3.750000,9000076
2017-11-02,4.050000,4.100000,3.900000,4.100000,4.100000,24243283
2017-11-03,4.300000,4.300000,4.200000,4.300000,4.300000,7845485
2017-11-06,4.500000,4.500000,4.500000,4.500000,4.500000,2575027
2017-11-07,4.700000,4.700000,4.300000,4.300000,4.300000,37819307
2017-11-08,4.150000,4.150000,4.100000,4.100000,4.100000,5289993
2017-11-09,3.950000,4.000000,3.900000,3.900000,3.900000,15074802
2017-11-10,4.050000,4.050000,4.050000,4.050000,4.050000,2060069
2017-11-13,4.250000,4.250000,4.250000,4.250000,4.250000,785791
2017-11-14,4.450000,4.450000,4.050000,4.200000,4.200000,10731925
2017-11-15,4.000000,4.000000,4.000000,4.000000,4.000000,675702
2017-11-16,3.800000,4.000000,3.800000,3.850000,3.850000,5064782
2017-11-17,3.900000,3.950000,3.750000,3.850000,3.850000,2060458
2017-11-20,3.850000,3.850000,3.700000,3.800000,3.800000,2267891
2017-11-21,3.950000,3.950000,3.750000,3.800000,3.800000,1494926
2017-11-22,3.850000,3.850000,3.650000,3.800000,3.800000,1585370
2017-11-23,3.700000,3.850000,3.700000,3.750000,3.750000,1432790
2017-11-24,3.750000,3.900000,3.600000,3.900000,3.900000,3427290
2017-11-27,3.950000,3.950000,3.750000,3.850000,3.850000,2716029
2017-11-28,3.850000,3.900000,3.750000,3.800000,3.800000,1394584
2017-11-29,3.700000,3.850000,3.650000,3.750000,3.750000,2190982
2017-11-30,3.800000,3.800000,3.650000,3.700000,3.700000,1029644
2017-12-01,3.650000,3.800000,3.600000,3.600000,3.600000,1548839
2017-12-04,3.650000,3.700000,3.450000,3.500000,3.500000,1885916
2017-12-05,3.500000,3.500000,3.350000,3.350000,3.350000,1320037
2017-12-06,3.400000,3.400000,3.200000,3.250000,3.250000,1885029
2017-12-07,3.200000,3.400000,3.150000,3.350000,3.350000,1152963
2017-12-08,3.500000,3.500000,3.250000,3.350000,3.350000,2265314
2017-12-11,3.400000,3.500000,3.250000,3.300000,3.300000,1900316
2017-12-12,3.300000,3.300000,3.150000,3.150000,3.150000,2412728
2017-12-13,3.150000,3.150000,3.000000,3.100000,3.100000,1725852
2017-12-14,3.100000,3.150000,3.000000,3.100000,3.100000,2198531
2017-12-15,3.100000,3.150000,3.000000,3.050000,3.050000,2267442
2017-12-18,3.050000,3.150000,2.950000,3.100000,3.100000,1248730
2017-12-19,3.150000,3.250000,3.100000,3.250000,3.250000,2004752
2017-12-20,3.400000,3.400000,3.400000,3.400000,3.400000,866085
2017-12-21,3.550000,3.550000,3.550000,3.550000,3.550000,512635
2017-12-22,3.700000,3.700000,3.550000,3.700000,3.700000,5077650
2017-12-26,3.850000,3.850000,3.550000,3.550000,3.550000,3357714
2017-12-27,3.550000,3.700000,3.400000,3.700000,3.700000,3057443
2017-12-28,3.700000,3.850000,3.600000,3.750000,3.750000,2382780
2017-12-29,3.800000,3.900000,3.700000,3.900000,3.900000,4727459
2018-01-01,4.000000,4.050000,4.000000,4.050000,4.050000,1649310
2018-01-02,4.250000,4.250000,4.050000,4.250000,4.250000,9223861
2018-01-03,4.450000,4.450000,4.050000,4.100000,4.100000,5639439
2018-01-04,4.100000,4.250000,4.000000,4.000000,4.000000,3114127
2018-01-05,4.000000,4.050000,3.800000,3.900000,3.900000,5967459
2018-01-08,4.000000,4.050000,3.900000,4.000000,4.000000,10640754
2018-01-09,4.000000,4.050000,3.800000,3.950000,3.950000,5836348
2018-01-10,3.950000,4.000000,3.800000,3.850000,3.850000,3400902
2018-01-11,3.950000,4.000000,3.750000,3.950000,3.950000,7476949
2018-01-12,4.100000,4.100000,3.850000,4.050000,4.050000,7386372
2018-01-15,4.050000,4.250000,4.050000,4.250000,4.250000,4981544
2018-01-16,4.450000,4.450000,4.200000,4.400000,4.400000,11433063
2018-01-17,4.400000,4.400000,4.200000,4.200000,4.200000,2222417
2018-01-18,4.150000,4.300000,4.000000,4.000000,4.000000,2327393
2018-01-19,3.950000,3.950000,3.800000,3.800000,3.800000,2342352
2018-01-22,3.800000,3.900000,3.650000,3.700000,3.700000,3657023
2018-01-23,3.800000,3.850000,3.650000,3.750000,3.750000,2532871
2018-01-24,3.800000,3.850000,3.600000,3.600000,3.600000,3276991
2018-01-25,3.750000,3.750000,3.450000,3.600000,3.600000,5149316
2018-01-29,3.650000,3.750000,3.600000,3.750000,3.750000,4922002
2018-01-30,3.900000,3.900000,3.600000,3.600000,3.600000,2597836
2018-01-31,3.600000,3.650000,3.450000,3.550000,3.550000,3987166
2018-02-01,3.550000,3.650000,3.400000,3.550000,3.550000,2851968
2018-02-02,3.500000,3.500000,3.400000,3.400000,3.400000,1793142
2018-02-05,3.550000,3.550000,3.250000,3.550000,3.550000,4955355
2018-02-06,3.550000,3.550000,3.400000,3.450000,3.450000,2626096
2018-02-07,3.600000,3.600000,3.550000,3.600000,3.600000,934202
2018-02-08,3.700000,3.750000,3.600000,3.700000,3.700000,2786880
2018-02-09,3.650000,3.700000,3.550000,3.600000,3.600000,2226249
2018-02-12,3.650000,3.750000,3.500000,3.550000,3.550000,3726392
2018-02-14,3.550000,3.600000,3.400000,3.500000,3.500000,3403858
2018-02-15,3.500000,3.500000,3.400000,3.400000,3.400000,1802194
2018-02-16,3.450000,3.450000,3.250000,3.350000,3.350000,3350932
2018-02-19,3.300000,3.350000,3.200000,3.200000,3.200000,3801890
2018-02-20,3.200000,3.200000,3.050000,3.150000,3.150000,3740186
2018-02-21,3.150000,3.150000,3.000000,3.100000,3.100000,1934777
2018-02-22,3.100000,3.150000,3.000000,3.100000,3.100000,1830488
2018-02-23,3.150000,3.250000,3.100000,3.250000,3.250000,3408014
2018-02-26,3.250000,3.400000,3.250000,3.400000,3.400000,4346164
2018-02-27,3.500000,3.500000,3.250000,3.250000,3.250000,2456843
2018-02-28,3.200000,3.250000,3.100000,3.200000,3.200000,2552291
2018-03-01,3.200000,3.200000,3.150000,3.150000,3.150000,1178590
2018-03-05,3.100000,3.200000,3.050000,3.150000,3.150000,1963235
2018-03-06,3.000000,3.250000,3.000000,3.050000,3.050000,5122894
2018-03-07,3.050000,3.100000,2.900000,2.950000,2.950000,3734916
2018-03-08,2.950000,3.000000,2.900000,2.950000,2.950000,3690198
2018-03-09,2.950000,3.000000,2.850000,2.900000,2.900000,3746819
2018-03-12,2.950000,3.000000,2.950000,3.000000,3.000000,1943505
2018-03-13,3.000000,3.150000,2.900000,3.150000,3.150000,5001844
2018-03-14,3.200000,3.250000,3.000000,3.000000,3.000000,6142273
2018-03-15,3.000000,3.000000,2.850000,2.950000,2.950000,4583127
2018-03-16,3.000000,3.000000,2.950000,2.950000,2.950000,2473322
2018-03-19,3.050000,3.050000,3.050000,3.050000,3.050000,1341463
2018-03-20,2.950000,3.200000,2.950000,3.000000,3.000000,5546752
2018-03-21,3.100000,3.100000,2.950000,2.950000,2.950000,3385565
2018-03-22,2.950000,3.050000,2.900000,3.000000,3.000000,4787292
2018-03-23,2.950000,2.950000,2.850000,2.850000,2.850000,10772248
2018-03-26,2.800000,2.950000,2.750000,2.750000,2.750000,8693532
2018-03-27,2.750000,2.850000,2.700000,2.850000,2.850000,5072772
2018-03-28,2.950000,2.950000,2.950000,2.950000,2.950000,1384892
2018-04-02,3.050000,3.050000,3.050000,3.050000,3.050000,482588
2018-04-03,3.200000,3.200000,3.200000,3.200000,3.200000,812008
2018-04-04,3.350000,3.350000,3.350000,3.350000,3.350000,776801
2018-04-05,3.500000,3.500000,3.500000,3.500000,3.500000,713664
2018-04-06,3.850000,3.850000,3.700000,3.850000,3.850000,20702942
2018-04-09,4.200000,4.200000,4.100000,4.200000,4.200000,15484179
2018-04-10,4.500000,4.550000,3.800000,4.250000,4.250000,39272606
2018-04-11,4.350000,4.350000,3.950000,4.050000,4.050000,8126952
2018-04-12,4.300000,4.450000,3.650000,3.750000,3.750000,80806543
2018-04-13,4.100000,4.100000,4.000000,4.100000,4.100000,15716917
2018-04-16,3.700000,3.700000,3.700000,3.700000,3.700000,7173668
2018-04-17,3.350000,3.350000,3.350000,3.350000,3.350000,3524156
2018-04-18,3.200000,3.200000,3.200000,3.200000,3.200000,1454100
2018-04-19,3.050000,3.050000,3.050000,3.050000,3.050000,1891794
2018-04-20,2.900000,2.900000,2.900000,2.900000,2.900000,2431294
2018-04-23,2.800000,2.800000,2.800000,2.800000,2.800000,2335624
2018-04-24,2.700000,2.700000,2.700000,2.700000,2.700000,2481033
2018-04-25,2.600000,2.600000,2.600000,2.600000,2.600000,6508536
2018-04-26,2.500000,2.500000,2.500000,2.500000,2.500000,5626192
2018-04-27,2.400000,2.400000,2.400000,2.400000,2.400000,1845991
2018-04-30,2.300000,2.300000,2.300000,2.300000,2.300000,2648754
2018-05-02,2.200000,2.200000,2.200000,2.200000,2.200000,3834429
2018-05-03,2.100000,2.100000,2.100000,2.100000,2.100000,1294117
2018-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,1222231
2018-05-07,1.900000,1.900000,1.900000,1.900000,1.900000,1216517
2018-05-08,1.850000,1.950000,1.850000,1.850000,1.850000,66705495
2018-05-09,1.800000,1.800000,1.800000,1.800000,1.800000,1795784
2018-05-10,1.750000,1.750000,1.750000,1.750000,1.750000,529744
2018-05-11,1.700000,1.800000,1.700000,1.750000,1.750000,7525741
2018-05-14,1.700000,1.750000,1.700000,1.700000,1.700000,7934657
2018-05-15,1.650000,1.750000,1.650000,1.650000,1.650000,27364866
2018-05-16,1.600000,1.600000,1.600000,1.600000,1.600000,1249443
2018-05-17,1.550000,1.650000,1.550000,1.650000,1.650000,10624632
2018-05-18,1.700000,1.700000,1.600000,1.600000,1.600000,9009762
2018-05-21,1.550000,1.600000,1.550000,1.550000,1.550000,1203065
2018-05-22,1.500000,1.550000,1.500000,1.500000,1.500000,3835694
2018-05-23,1.500000,1.550000,1.500000,1.550000,1.550000,3941455
2018-05-24,1.600000,1.600000,1.600000,1.600000,1.600000,635659
2018-05-25,1.650000,1.650000,1.650000,1.650000,1.650000,260512
2018-05-28,1.700000,1.700000,1.700000,1.700000,1.700000,269174
2018-05-29,1.750000,1.750000,1.750000,1.750000,1.750000,125018
2018-05-30,1.800000,1.800000,1.800000,1.800000,1.800000,188003
2018-05-31,1.850000,1.850000,1.850000,1.850000,1.850000,348455
2018-06-01,1.900000,1.900000,1.900000,1.900000,1.900000,429732
2018-06-04,1.950000,1.950000,1.950000,1.950000,1.950000,477907
2018-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,3759797
2018-06-06,2.100000,2.100000,2.050000,2.100000,2.100000,2434450
2018-06-07,2.200000,2.200000,2.200000,2.200000,2.200000,251081
2018-06-08,2.300000,2.300000,2.300000,2.300000,2.300000,441064
2018-06-11,2.400000,2.400000,2.400000,2.400000,2.400000,2170327
2018-06-12,2.400000,2.450000,2.300000,2.300000,2.300000,3867889
2018-06-13,2.250000,2.400000,2.200000,2.400000,2.400000,2458362
2018-06-14,2.500000,2.500000,2.500000,2.500000,2.500000,405207
2018-06-15,2.600000,2.600000,2.600000,2.600000,2.600000,244151
2018-06-18,2.700000,2.700000,2.700000,2.700000,2.700000,475326
2018-06-19,2.800000,2.800000,2.800000,2.800000,2.800000,680246
2018-06-20,2.900000,2.900000,2.900000,2.900000,2.900000,708879
2018-06-21,3.000000,3.000000,3.000000,3.000000,3.000000,352935
2018-06-22,3.150000,3.150000,3.150000,3.150000,3.150000,305482
2018-06-25,3.300000,3.300000,3.300000,3.300000,3.300000,334422
2018-06-26,3.450000,3.450000,3.450000,3.450000,3.450000,390320
2018-06-27,3.600000,3.600000,3.600000,3.600000,3.600000,485642
2018-06-28,3.750000,3.750000,3.750000,3.750000,3.750000,1947741
2018-06-29,3.900000,3.900000,3.900000,3.900000,3.900000,618639
2018-07-02,4.050000,4.050000,4.050000,4.050000,4.050000,894335
2018-07-03,4.250000,4.250000,4.250000,4.250000,4.250000,960260
2018-07-04,4.450000,4.450000,4.450000,4.450000,4.450000,816380
2018-07-05,4.650000,4.650000,4.650000,4.650000,4.650000,1003937
2018-07-06,4.850000,4.850000,4.850000,4.850000,4.850000,650908
2018-07-09,5.050000,5.050000,4.650000,4.850000,4.850000,25024593
2018-07-10,4.650000,4.750000,4.650000,4.650000,4.650000,2586978
2018-07-11,4.450000,4.450000,4.450000,4.450000,4.450000,537863
2018-07-12,4.250000,4.250000,4.250000,4.250000,4.250000,645051
2018-07-13,4.050000,4.050000,4.050000,4.050000,4.050000,1504931
2018-07-16,3.850000,4.050000,3.850000,3.850000,3.850000,12132097
2018-07-17,3.700000,3.850000,3.700000,3.700000,3.700000,6693088
2018-07-18,3.550000,3.550000,3.550000,3.550000,3.550000,681000
2018-07-19,3.400000,3.400000,3.400000,3.400000,3.400000,663276
2018-07-20,3.250000,3.250000,3.250000,3.250000,3.250000,1264309
2018-07-23,3.100000,3.400000,3.100000,3.400000,3.400000,2952148
2018-07-24,3.550000,3.550000,3.550000,3.550000,3.550000,312343
2018-07-25,3.700000,3.700000,3.700000,3.700000,3.700000,367192
2018-07-26,3.850000,3.850000,3.850000,3.850000,3.850000,613119
2018-07-27,4.000000,4.000000,4.000000,4.000000,4.000000,1567391
2018-07-30,4.200000,4.200000,4.200000,4.200000,4.200000,1601372
2018-07-31,4.400000,4.400000,4.350000,4.400000,4.400000,1779345
2018-08-01,4.600000,4.600000,4.600000,4.600000,4.600000,1169168
2018-08-02,4.800000,4.800000,4.400000,4.400000,4.400000,12165774
2018-08-03,4.200000,4.200000,4.200000,4.200000,4.200000,2859942
2018-08-06,4.000000,4.400000,4.000000,4.300000,4.300000,8037427
2018-08-07,4.500000,4.500000,4.400000,4.500000,4.500000,10415837
2018-08-08,4.700000,4.700000,4.300000,4.650000,4.650000,13066353
2018-08-09,4.800000,4.800000,4.450000,4.450000,4.450000,3378767
2018-08-10,4.250000,4.600000,4.250000,4.500000,4.500000,3310115
2018-08-13,4.600000,4.700000,4.400000,4.500000,4.500000,2925157
2018-08-14,4.450000,4.600000,4.300000,4.300000,4.300000,2420509
2018-08-16,4.150000,4.250000,4.100000,4.100000,4.100000,3252367
2018-08-17,4.000000,4.300000,3.950000,4.300000,4.300000,2639846
2018-08-20,4.450000,4.500000,4.350000,4.450000,4.450000,4428475
2018-08-21,4.500000,4.550000,4.250000,4.250000,4.250000,2894454
2018-08-23,4.150000,4.250000,4.050000,4.100000,4.100000,2152680
2018-08-24,4.100000,4.300000,3.950000,4.250000,4.250000,3048385
2018-08-27,4.400000,4.400000,4.050000,4.050000,4.050000,4358037
2018-08-28,4.100000,4.150000,3.950000,4.000000,4.000000,2227645
2018-08-29,4.050000,4.200000,4.000000,4.200000,4.200000,2530509
2018-08-30,4.400000,4.400000,4.300000,4.400000,4.400000,3378237
2018-08-31,4.550000,4.550000,4.200000,4.300000,4.300000,2933437
2018-09-03,4.350000,4.500000,4.200000,4.350000,4.350000,3071465
2018-09-04,4.400000,4.450000,4.150000,4.150000,4.150000,2536829
2018-09-05,4.250000,4.250000,3.950000,4.000000,4.000000,3315581
2018-09-06,4.100000,4.150000,3.900000,4.100000,4.100000,2301063
2018-09-07,4.150000,4.150000,4.000000,4.050000,4.050000,1876927
2018-09-10,4.050000,4.100000,3.900000,4.000000,4.000000,2094199
2018-09-11,4.000000,4.100000,3.900000,3.950000,3.950000,1889674
2018-09-12,3.900000,3.950000,3.800000,3.850000,3.850000,1680820
2018-09-14,4.000000,4.000000,3.900000,4.000000,4.000000,622622
2018-09-17,4.100000,4.200000,4.050000,4.200000,4.200000,3174107
2018-09-18,4.250000,4.400000,4.000000,4.050000,4.050000,3021977
2018-09-19,4.100000,4.150000,3.950000,3.950000,3.950000,1470635
2018-09-21,4.000000,4.100000,3.800000,3.800000,3.800000,3630613
2018-09-24,3.900000,3.900000,3.650000,3.650000,3.650000,2174987
2018-09-25,3.600000,3.600000,3.500000,3.500000,3.500000,1306330
2018-09-26,3.400000,3.450000,3.350000,3.350000,3.350000,1313600
2018-09-27,3.300000,3.400000,3.200000,3.200000,3.200000,1861435
2018-09-28,3.200000,3.350000,3.050000,3.350000,3.350000,3063492
2018-10-01,3.400000,3.450000,3.200000,3.300000,3.300000,1759384
2018-10-03,3.350000,3.450000,3.300000,3.450000,3.450000,816394
2018-10-04,3.350000,3.600000,3.350000,3.600000,3.600000,1672668
2018-10-05,3.600000,3.750000,3.600000,3.750000,3.750000,852975
2018-10-08,3.900000,3.900000,3.600000,3.800000,3.800000,2212655
2018-10-09,3.850000,3.900000,3.650000,3.750000,3.750000,1957054
2018-10-10,3.750000,3.850000,3.600000,3.600000,3.600000,2262743
2018-10-11,3.450000,3.450000,3.450000,3.450000,3.450000,344300
2018-10-12,3.400000,3.600000,3.300000,3.550000,3.550000,2472957
2018-10-15,3.550000,3.700000,3.550000,3.700000,3.700000,806940
2018-10-16,3.850000,3.850000,3.700000,3.850000,3.850000,3243209
2018-10-17,3.900000,3.950000,3.700000,3.700000,3.700000,1775205
2018-10-19,3.550000,3.550000,3.550000,3.550000,3.550000,297867
2018-10-22,3.400000,3.500000,3.400000,3.400000,3.400000,2538026
2018-10-23,3.250000,3.350000,3.250000,3.250000,3.250000,1606676
2018-10-24,3.100000,3.150000,3.100000,3.100000,3.100000,1222123
2018-10-25,2.950000,3.250000,2.950000,3.250000,3.250000,5084580
2018-10-26,3.300000,3.300000,3.100000,3.100000,3.100000,3594650
2018-10-29,3.000000,3.250000,2.950000,3.200000,3.200000,5097750
2018-10-30,3.250000,3.250000,3.050000,3.050000,3.050000,3196532
2018-10-31,3.000000,3.200000,2.950000,3.150000,3.150000,2442456
2018-11-01,3.200000,3.300000,3.100000,3.300000,3.300000,3845446
2018-11-02,3.400000,3.450000,3.200000,3.200000,3.200000,3076736
2018-11-05,3.250000,3.300000,3.050000,3.100000,3.100000,3048373
2018-11-06,3.200000,3.200000,3.100000,3.150000,3.150000,2410440
2018-11-07,3.250000,3.300000,3.150000,3.250000,3.250000,1154095
2018-11-09,3.300000,3.300000,3.200000,3.200000,3.200000,1855525
2018-11-12,3.200000,3.250000,3.100000,3.150000,3.150000,1632725
2018-11-13,3.150000,3.250000,3.100000,3.150000,3.150000,1420192
2018-11-14,3.150000,3.300000,3.100000,3.250000,3.250000,1283957
2018-11-15,3.250000,3.350000,3.200000,3.200000,3.200000,1870044
2018-11-16,3.250000,3.350000,3.150000,3.200000,3.200000,1141931
2018-11-19,3.250000,3.250000,3.150000,3.200000,3.200000,1278988
2018-11-20,3.250000,3.250000,3.200000,3.200000,3.200000,796438
2018-11-21,3.250000,3.250000,3.100000,3.150000,3.150000,2350085
2018-11-22,3.150000,3.200000,3.100000,3.150000,3.150000,1488264
2018-11-26,3.150000,3.150000,3.100000,3.100000,3.100000,1017588
2018-11-27,3.150000,3.200000,3.100000,3.100000,3.100000,1774602
2018-11-28,3.150000,3.200000,2.950000,3.050000,3.050000,3995543
2018-11-29,3.050000,3.200000,3.000000,3.200000,3.200000,4218873
2018-11-30,3.350000,3.350000,3.350000,3.350000,3.350000,918828
2018-12-03,3.500000,3.500000,3.500000,3.500000,3.500000,324948
2018-12-04,3.650000,3.650000,3.650000,3.650000,3.650000,309318
2018-12-05,3.800000,3.800000,3.800000,3.800000,3.800000,491815
2018-12-06,3.950000,3.950000,3.650000,3.900000,3.900000,15912087
2018-12-07,3.900000,3.900000,3.750000,3.800000,3.800000,2362534
2018-12-10,3.650000,3.700000,3.650000,3.650000,3.650000,1832780
2018-12-11,3.500000,3.750000,3.500000,3.600000,3.600000,2320376
2018-12-12,3.600000,3.750000,3.600000,3.750000,3.750000,2361186
2018-12-13,3.850000,3.900000,3.650000,3.750000,3.750000,3672939
2018-12-14,3.700000,3.750000,3.600000,3.600000,3.600000,1499202
2018-12-17,3.700000,3.700000,3.450000,3.500000,3.500000,1953466
2018-12-18,3.400000,3.500000,3.400000,3.500000,3.500000,2147133
2018-12-19,3.500000,3.650000,3.450000,3.650000,3.650000,1437422
2018-12-20,3.750000,3.750000,3.600000,3.700000,3.700000,1182351
2018-12-21,3.750000,3.750000,3.600000,3.650000,3.650000,1017408
2018-12-24,3.750000,3.750000,3.600000,3.700000,3.700000,1751344
2018-12-26,3.700000,3.750000,3.600000,3.700000,3.700000,1142888
2018-12-27,3.750000,3.800000,3.650000,3.700000,3.700000,942101
2018-12-28,3.700000,3.850000,3.650000,3.750000,3.750000,2092933
2018-12-31,3.800000,3.900000,3.750000,3.900000,3.900000,3684129
2019-01-01,4.000000,4.050000,4.000000,4.050000,4.050000,1334718
2019-01-02,4.200000,4.250000,4.000000,4.050000,4.050000,6300844
2019-01-03,4.050000,4.100000,3.900000,3.950000,3.950000,2269348
2019-01-04,3.900000,4.000000,3.900000,3.900000,3.900000,1307902
2019-01-07,3.950000,4.050000,3.800000,3.850000,3.850000,3213093
2019-01-08,3.850000,4.000000,3.800000,3.950000,3.950000,1521096
2019-01-09,3.950000,4.000000,3.850000,3.900000,3.900000,1496639
2019-01-10,3.850000,3.900000,3.750000,3.800000,3.800000,1227225
2019-01-11,3.800000,3.800000,3.700000,3.750000,3.750000,1697706
2019-01-14,3.750000,3.750000,3.700000,3.700000,3.700000,766423
2019-01-15,3.750000,3.750000,3.600000,3.650000,3.650000,1630642
2019-01-16,3.650000,3.750000,3.600000,3.650000,3.650000,1476159
2019-01-17,3.650000,3.700000,3.600000,3.650000,3.650000,821304
2019-01-18,3.600000,3.700000,3.600000,3.650000,3.650000,1321395
2019-01-21,3.600000,3.800000,3.600000,3.800000,3.800000,1934690
2019-01-22,3.900000,3.950000,3.750000,3.850000,3.850000,2610232
2019-01-23,3.900000,3.900000,3.800000,3.850000,3.850000,1085024
2019-01-24,3.900000,3.950000,3.700000,3.750000,3.750000,2273444
2019-01-25,3.800000,3.800000,3.700000,3.750000,3.750000,2468194
2019-01-28,3.700000,3.800000,3.600000,3.600000,3.600000,2431209
2019-01-29,3.600000,3.750000,3.550000,3.700000,3.700000,2025312
2019-01-30,3.800000,3.850000,3.750000,3.850000,3.850000,2306352
2019-01-31,4.000000,4.000000,3.850000,3.850000,3.850000,2291105
2019-02-01,3.950000,4.000000,3.750000,3.800000,3.800000,2210097
2019-02-04,3.850000,3.850000,3.650000,3.650000,3.650000,3313597
2019-02-05,3.500000,3.600000,3.500000,3.550000,3.550000,5078743
2019-02-06,3.500000,3.550000,3.400000,3.400000,3.400000,2571860
2019-02-07,3.400000,3.700000,3.150000,3.700000,3.700000,4083536
2019-02-08,3.800000,3.850000,3.600000,3.650000,3.650000,1624325
2019-02-11,3.600000,3.650000,3.550000,3.550000,3.550000,1407369
2019-02-12,3.550000,3.600000,3.300000,3.350000,3.350000,1380535
2019-02-14,3.400000,3.500000,3.300000,3.300000,3.300000,1759904
2019-02-15,3.350000,3.400000,3.200000,3.200000,3.200000,1765806
2019-02-18,3.200000,3.450000,3.100000,3.300000,3.300000,2529585
2019-02-19,3.350000,3.600000,3.300000,3.550000,3.550000,2151767
2019-02-20,3.550000,3.550000,3.400000,3.450000,3.450000,1246533
