Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,120.300003,125.266663,120.000000,120.066666,117.024902,373309
2016-10-28,119.599998,120.633331,118.066666,120.000000,116.959930,23847
2016-11-01,118.533333,120.666664,117.400002,120.066666,117.024902,15493
2016-11-02,118.000000,119.900002,116.733330,118.666664,115.660370,16018
2016-11-03,118.500000,120.633331,118.500000,120.000000,116.959930,17847
2016-11-04,118.033333,120.000000,118.033333,119.533333,116.505081,28177
2016-11-07,118.266663,121.966667,116.733330,116.866669,113.905975,11788
2016-11-08,117.000000,118.666664,114.900002,116.599998,113.646065,38143
2016-11-09,106.666664,111.266663,93.300003,110.000000,107.213264,92923
2016-11-10,110.666664,113.333336,108.000000,108.466667,105.718773,14445
2016-11-11,107.933334,109.633331,105.533333,107.066666,104.354248,32808
2016-11-15,103.366669,108.000000,101.433334,103.433334,100.812958,21477
2016-11-16,102.166664,106.599998,101.033333,104.400002,101.755135,21784
2016-11-17,100.800003,105.099998,100.800003,102.033333,99.448425,10317
2016-11-18,102.000000,103.333336,100.333336,101.199997,98.636208,28231
2016-11-21,101.333336,105.599998,97.133331,104.733330,102.080017,106638
2016-11-22,106.666664,113.233330,102.266663,110.666664,107.863045,78117
2016-11-23,112.666664,113.366669,107.400002,107.633331,104.906555,15802
2016-11-24,107.666664,109.599998,107.666664,108.599998,105.848724,17868
2016-11-25,108.666664,112.533333,105.666664,106.400002,103.704468,172488
2016-11-28,105.400002,105.933334,102.266663,102.933334,100.325630,107301
2016-11-29,102.900002,105.300003,100.833336,101.099998,98.538734,48649
2016-11-30,101.566666,102.000000,100.666664,101.433334,98.863632,71104
2016-12-01,101.333336,103.633331,98.933334,100.666664,98.116379,14346
2016-12-02,99.066666,103.333336,98.666664,101.400002,98.831146,12072
2016-12-05,100.500000,103.266663,100.500000,101.400002,98.831146,2667
2016-12-06,101.333336,102.699997,100.666664,102.066666,99.480911,9190
2016-12-07,101.333336,103.400002,100.666664,102.000000,99.415932,9738
2016-12-08,102.666664,103.333336,100.866669,102.433334,99.838287,8853
2016-12-09,102.333336,105.099998,100.666664,101.900002,99.318466,6592
2016-12-12,101.333336,106.000000,100.666664,104.733330,102.080017,15304
2016-12-13,103.333336,107.300003,103.333336,105.533333,102.859756,34639
2016-12-14,104.666664,107.266663,100.666664,101.566666,98.993584,11610
2016-12-15,100.066666,107.266663,100.066666,105.699997,103.022202,38059
2016-12-16,108.333336,109.599998,104.066666,105.466667,102.794777,71701
2016-12-19,106.500000,106.666664,101.466667,102.199997,99.610863,28401
2016-12-20,101.866669,103.166664,100.066666,100.633331,98.083893,78994
2016-12-21,99.866669,101.000000,99.366669,99.699997,97.174210,92095
2016-12-22,98.666664,100.533333,98.000000,100.066666,97.531578,11955
2016-12-23,98.666664,100.500000,98.199997,98.666664,96.167046,4579
2016-12-26,96.666664,99.233330,96.666664,97.099998,94.640068,6565
2016-12-27,97.133331,100.266663,96.833336,99.533333,97.011757,4468
2016-12-28,98.733330,100.566666,98.033333,99.966667,97.434113,13552
2016-12-29,97.866669,99.866669,97.866669,99.433334,96.914299,4677
2016-12-30,100.033333,100.333336,98.833336,100.066666,97.531578,3445
2017-01-02,100.666664,103.000000,99.666664,101.366669,98.798660,16017
2017-01-03,101.566666,103.333336,101.000000,102.400002,99.805801,26311
2017-01-04,102.233330,102.666664,101.333336,101.733330,99.156021,8844
2017-01-05,102.000000,102.666664,101.333336,102.000000,99.415932,21564
2017-01-06,101.333336,103.233330,101.333336,101.800003,99.221001,15015
2017-01-09,102.333336,104.599998,101.366669,103.599998,100.975395,23724
2017-01-10,103.599998,104.000000,103.333336,103.400002,100.780464,10281
2017-01-11,103.333336,104.000000,103.333336,103.599998,100.975395,16369
2017-01-12,104.033333,104.033333,103.333336,103.333336,100.715492,12963
2017-01-13,103.433334,104.099998,103.333336,103.466667,100.845444,35211
2017-01-16,103.333336,104.633331,103.333336,103.566666,100.942902,8413
2017-01-17,103.966667,103.966667,103.333336,103.766663,101.137840,10543
2017-01-18,103.333336,104.000000,102.733330,103.633331,101.007889,30789
2017-01-19,104.599998,104.599998,103.333336,103.366669,100.747978,11983
2017-01-20,103.333336,103.933334,101.733330,103.333336,100.715492,15109
2017-01-23,102.033333,105.966667,102.033333,105.300003,102.632324,32538
2017-01-24,105.333336,106.666664,104.066666,104.666664,102.015045,14499
2017-01-25,104.666664,106.333336,104.333336,104.666664,102.015045,2938
2017-01-27,106.000000,106.000000,104.199997,104.733330,102.080017,23743
2017-01-30,105.533333,106.333336,104.000000,105.866669,103.184639,16726
2017-01-31,104.533333,105.500000,103.066666,104.900002,102.242470,7531
2017-02-01,105.900002,107.000000,104.033333,105.933334,103.249626,28363
2017-02-02,105.533333,108.000000,105.533333,107.466667,104.744110,43989
2017-02-03,108.300003,109.333336,107.300003,108.800003,106.043671,52408
2017-02-06,108.800003,108.800003,105.066666,105.400002,102.729805,69631
2017-02-07,106.466667,107.333336,105.199997,105.433334,102.762291,36910
2017-02-08,107.333336,108.333336,106.066666,106.900002,104.191795,83323
2017-02-09,106.199997,113.333336,105.766663,112.699997,109.844856,253047
2017-02-10,115.199997,116.599998,112.900002,113.366669,110.494644,92925
2017-02-13,114.666664,114.666664,109.333336,109.933334,107.148293,20097
2017-02-14,109.933334,110.666664,109.566666,110.099998,107.310738,16699
2017-02-15,109.900002,110.666664,106.733330,107.599998,104.874069,13873
2017-02-16,106.033333,109.900002,105.400002,107.500000,104.776596,19353
2017-02-17,107.400002,110.566666,107.400002,108.733330,105.978683,11550
2017-02-20,108.333336,119.900002,107.333336,113.500000,110.624603,714202
2017-02-21,116.599998,118.000000,113.333336,114.733330,111.826683,53041
2017-02-22,114.633331,114.633331,110.199997,111.733330,108.902679,16147
2017-02-23,109.133331,116.199997,109.133331,113.333336,110.462158,134710
2017-02-27,113.033333,115.599998,112.666664,113.233330,110.364685,65005
2017-02-28,112.866669,114.633331,111.766663,114.233330,111.339340,126340
2017-03-01,113.300003,118.333336,113.266663,117.333336,114.360817,938080
2017-03-02,117.766663,120.000000,115.866669,119.666664,116.635033,149821
2017-03-03,119.133331,121.500000,118.900002,119.666664,116.635033,186097
2017-03-06,119.333336,122.599998,117.400002,121.300003,118.226997,59341
2017-03-07,121.433334,142.600006,120.733330,134.866669,131.449966,2151091
2017-03-08,135.866669,135.933334,126.133331,128.933334,125.666946,359773
2017-03-09,128.933334,133.733337,127.433334,131.800003,128.460983,279439
2017-03-10,132.633331,145.000000,130.966660,140.566666,137.005539,794187
2017-03-14,140.733337,145.000000,136.266663,141.566666,137.980225,189141
2017-03-15,141.933334,159.933334,139.333328,152.333328,148.474106,1701015
2017-03-16,152.666672,162.433334,152.666672,160.566666,156.498871,1438867
2017-03-17,160.800003,161.633331,154.033340,155.133331,151.203201,285658
2017-03-20,154.000000,154.000000,148.666672,152.899994,149.026443,180159
2017-03-21,152.000000,156.600006,149.033340,152.300003,148.441635,898315
2017-03-22,150.666672,156.566666,146.666672,148.433334,144.672928,525462
2017-03-23,149.333328,155.933334,149.333328,152.866669,148.993958,328801
2017-03-24,153.266663,154.600006,148.399994,149.500000,145.712570,87637
2017-03-27,151.633331,151.633331,145.500000,147.000000,143.275909,56521
2017-03-28,147.866669,150.000000,144.399994,145.866669,142.171280,60039
2017-03-29,149.333328,156.533340,144.833328,150.433334,146.622253,252190
2017-03-30,149.800003,161.933334,147.333328,156.399994,152.437759,923953
2017-03-31,156.666672,165.600006,152.500000,154.366669,150.455948,1110867
2017-04-03,154.666672,159.766663,152.066666,154.733337,150.813339,187605
2017-04-05,155.966660,166.933334,153.533340,165.199997,161.014832,770160
2017-04-06,164.366669,165.100006,160.199997,163.133331,159.000519,184846
2017-04-07,163.133331,167.333328,158.366669,160.199997,156.141495,115806
2017-04-10,160.666672,166.600006,160.533340,162.699997,158.578171,120582
2017-04-11,162.466660,165.666672,160.800003,161.399994,157.311096,63594
2017-04-12,162.000000,163.733337,154.866669,158.300003,154.289642,71043
2017-04-13,159.066666,166.466660,156.666672,159.899994,155.849106,171328
2017-04-17,162.266663,168.699997,158.199997,161.399994,157.311096,351036
2017-04-18,162.600006,163.566666,154.333328,156.166672,152.210358,124327
2017-04-19,155.100006,159.333328,154.666672,156.800003,152.827637,77758
2017-04-20,156.000000,160.666672,156.000000,158.699997,154.679489,72676
2017-04-21,161.866669,162.966660,158.000000,159.300003,155.264313,169183
2017-04-24,162.466660,165.133331,160.000000,162.000000,157.895905,272883
2017-04-25,162.600006,172.533340,161.433334,170.033340,165.725739,962323
2017-04-26,172.666672,173.333328,164.166672,165.899994,161.697083,254275
2017-04-27,166.666672,168.566666,164.666672,166.433334,162.216919,104365
2017-04-28,167.266663,167.533340,163.333328,164.199997,160.040161,80986
2017-05-02,164.000000,166.899994,162.100006,162.500000,158.383224,91981
2017-05-03,162.500000,167.333328,162.066666,162.866669,158.740616,225532
2017-05-04,162.866669,165.600006,159.333328,160.566666,156.498871,126366
2017-05-05,160.666672,163.933334,158.800003,159.766663,155.719147,110793
2017-05-08,159.766663,163.133331,159.000000,160.699997,156.628815,956812
2017-05-09,162.666672,164.000000,161.566666,163.300003,159.162979,297310
2017-05-10,164.266663,166.300003,160.033340,161.533340,157.441071,117273
2017-05-11,161.699997,166.000000,161.666672,163.533340,159.390396,52194
2017-05-12,164.366669,164.600006,161.033340,163.633331,159.487854,75210
2017-05-15,163.633331,165.899994,161.033340,163.333328,159.195450,49939
2017-05-16,167.333328,168.600006,164.766663,166.566666,162.346878,132831
2017-05-17,166.800003,169.033340,163.733337,168.266663,164.003799,155488
2017-05-18,167.666672,167.666672,161.666672,165.433334,161.242249,62727
2017-05-19,164.233337,168.100006,164.000000,166.800003,162.574295,83587
2017-05-22,168.000000,172.466660,164.666672,164.933334,160.754913,123649
2017-05-23,173.333328,173.333328,157.933334,161.433334,157.343582,264691
2017-05-24,161.333328,168.000000,161.333328,163.899994,159.747772,139365
2017-05-25,164.666672,167.333328,163.899994,165.966660,161.762054,50125
2017-05-26,166.866669,171.600006,164.000000,167.300003,163.061646,228022
2017-05-29,167.333328,169.600006,165.699997,166.933334,162.704254,72474
2017-05-30,167.333328,170.000000,164.533340,168.033340,163.776398,408837
2017-05-31,169.333328,169.466660,167.000000,167.733337,163.483994,31762
2017-06-01,170.000000,172.133331,169.000000,170.000000,165.693222,345940
2017-06-02,170.666672,172.333328,167.733337,169.233337,164.945984,70786
2017-06-05,169.333328,191.500000,169.333328,181.066666,176.479538,677950
2017-06-06,179.399994,182.300003,173.333328,174.133331,169.721848,100300
2017-06-07,173.933334,185.800003,173.899994,179.566666,175.017532,341917
2017-06-08,180.000000,181.000000,175.666672,177.066666,172.580856,82446
2017-06-09,177.933334,181.500000,177.399994,180.066666,175.504852,345328
2017-06-12,179.933334,180.333328,174.666672,176.266663,171.801132,41650
2017-06-13,177.433334,179.300003,176.100006,177.133331,172.645844,33217
2017-06-14,177.600006,178.300003,174.866669,176.033340,171.573730,25543
2017-06-15,176.733337,194.466660,176.733337,192.266663,187.395782,743080
2017-06-16,194.366669,195.233337,188.333328,190.366669,185.543930,369415
2017-06-19,192.066666,202.333328,191.766663,196.566666,191.586868,1094482
2017-06-20,198.433334,198.433334,190.666672,192.233337,187.363297,96108
2017-06-21,192.899994,196.000000,188.733337,189.800003,184.991623,123244
2017-06-22,189.766663,192.733337,181.733337,182.500000,177.876556,768927
2017-06-23,184.000000,185.266663,176.666672,180.033340,175.472382,69633
2017-06-27,180.266663,182.600006,175.000000,178.266663,173.750458,799137
2017-06-28,177.466660,181.733337,175.199997,178.733337,174.205322,76183
2017-06-29,181.666672,181.666672,169.333328,174.266663,169.851791,852523
2017-06-30,174.266663,174.266663,168.000000,172.266663,167.902481,68253
2017-07-03,175.866669,179.966660,175.033340,176.333328,171.866104,112975
2017-07-04,177.533340,178.666672,172.000000,173.766663,169.364471,93379
2017-07-05,173.333328,177.366669,172.733337,173.600006,169.202026,62211
2017-07-06,174.600006,185.733337,173.633331,176.466660,171.996063,516318
2017-07-07,177.333328,177.333328,173.066666,174.166672,169.754333,101058
2017-07-10,174.833328,177.266663,174.633331,176.233337,171.768661,16792
2017-07-11,179.333328,184.666672,178.333328,180.333328,175.764771,585057
2017-07-12,181.933334,191.800003,181.466660,185.366669,180.670593,325992
2017-07-13,186.566666,188.300003,184.233337,185.399994,180.703079,104049
2017-07-14,186.300003,186.566666,179.966660,182.566666,177.941544,69085
2017-07-17,184.233337,190.666672,183.333328,186.566666,181.840195,165541
2017-07-18,186.566666,189.600006,183.333328,185.233337,180.540634,84802
2017-07-19,186.233337,187.566666,180.666672,182.433334,177.811569,50392
2017-07-20,181.333328,184.533340,179.133331,180.899994,176.317078,43671
2017-07-21,182.933334,182.933334,180.000000,180.500000,175.927216,33529
2017-07-24,178.666672,182.333328,178.000000,180.733337,176.154648,30166
2017-07-25,182.566666,185.466660,179.033340,183.566666,178.916199,37536
2017-07-26,182.666672,196.666672,181.366669,188.000000,183.237213,433335
2017-07-27,189.266663,189.666672,184.000000,185.100006,180.410675,100110
2017-07-28,189.166672,189.166672,183.366669,185.800003,181.092957,50046
2017-07-31,187.333328,189.600006,186.000000,186.533340,181.807709,59076
2017-08-01,188.300003,190.000000,182.666672,183.966660,179.306046,76051
2017-08-02,184.466660,186.666672,181.866669,182.899994,178.266418,55855
2017-08-03,184.666672,186.899994,174.633331,177.500000,173.003220,74830
2017-08-04,177.500000,181.366669,177.500000,179.399994,174.855072,71620
2017-08-07,181.899994,187.933334,180.666672,183.533340,178.883698,80368
2017-08-08,185.533340,186.000000,180.000000,183.333328,178.688766,49141
2017-08-09,184.000000,188.666672,173.199997,175.899994,171.443741,115216
2017-08-10,173.666672,177.266663,165.933334,168.433334,164.166260,146746
