Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,32.650002,32.950001,32.400002,32.700001,22.599861,327113
2017-08-10,32.500000,32.700001,31.150000,31.450001,21.735954,356874
2017-08-11,31.400000,31.400000,30.500000,31.049999,21.459499,278255
2017-08-14,32.099998,32.099998,30.950001,31.049999,21.459499,816082
2017-08-16,31.500000,31.650000,30.950001,31.100000,21.494061,854033
2017-08-17,31.299999,31.400000,30.299999,30.850000,21.321278,793314
2017-08-18,30.299999,31.049999,30.299999,30.900000,21.355831,863781
2017-08-21,30.900000,31.100000,29.750000,30.350000,20.975714,1040895
2017-08-22,30.549999,30.600000,29.950001,30.250000,20.906599,1028096
2017-08-23,30.549999,31.350000,30.450001,31.100000,21.494061,456359
2017-08-24,31.100000,31.250000,30.700001,30.850000,21.321278,178403
2017-08-28,31.049999,31.150000,30.750000,30.799999,21.286720,282406
2017-08-29,31.100000,31.350000,30.799999,31.200001,21.563171,275350
2017-08-30,31.200001,31.600000,31.000000,31.350000,21.666842,680280
2017-08-31,31.100000,32.799999,31.100000,32.250000,22.288855,1053457
2017-09-01,32.400002,32.450001,31.799999,32.000000,22.116074,210225
2017-09-04,32.200001,32.250000,31.200001,31.400000,21.701393,657552
2017-09-05,31.650000,32.200001,31.450001,31.650000,21.874178,276227
2017-09-06,31.900000,32.450001,31.600000,32.349998,22.357967,258124
2017-09-07,33.000000,33.000000,32.349998,32.849998,22.703527,435150
2017-09-08,33.000000,33.450001,32.849998,33.049999,22.841753,468076
2017-09-11,33.200001,33.500000,33.000000,33.400002,23.083652,456960
2017-09-12,33.400002,34.500000,33.349998,34.299999,23.705662,1210181
2017-09-13,34.400002,34.950001,34.299999,34.450001,23.809336,919114
2017-09-14,34.049999,34.299999,33.799999,33.950001,23.809334,462732
2017-09-15,33.900002,33.950001,32.099998,32.799999,23.002831,748565
2017-09-18,33.000000,33.200001,32.049999,32.200001,22.582047,413885
2017-09-19,32.200001,32.400002,32.000000,32.150002,22.546984,392646
2017-09-20,32.150002,32.400002,31.549999,31.600000,22.161266,587998
2017-09-21,31.850000,31.850000,31.700001,31.750000,22.266462,568508
2017-09-22,31.750000,31.799999,31.450001,31.549999,22.126202,947618
2017-09-25,31.750000,31.799999,31.500000,31.700001,22.231396,880169
2017-09-26,31.750000,32.150002,30.900000,31.500000,22.091135,1358130
2017-09-27,31.650000,31.799999,31.350000,31.700001,22.231396,1571465
2017-09-28,31.799999,32.400002,31.700001,32.200001,22.582047,1387467
2017-09-29,32.200001,33.000000,31.900000,32.349998,22.687244,1594655
2017-10-03,32.599998,34.000000,32.049999,33.599998,23.563877,1953858
2017-10-04,35.349998,35.799999,33.650002,33.750000,23.669071,7790575
2017-10-05,33.900002,33.900002,32.799999,32.849998,23.037897,956113
2017-10-06,32.799999,33.200001,32.599998,32.750000,22.967768,468784
2017-10-09,32.750000,33.000000,32.049999,32.150002,22.546984,878488
2017-10-10,32.150002,33.799999,32.049999,33.000000,23.143093,1087460
2017-10-11,33.000000,33.599998,32.450001,32.549999,22.827505,603355
2017-10-12,32.750000,33.400002,32.500000,32.900002,23.072964,606781
2017-10-13,32.650002,34.400002,32.650002,34.099998,23.914530,1423293
2017-10-16,34.500000,35.200001,34.150002,34.849998,24.440508,1447061
2017-10-17,34.900002,34.950001,34.049999,34.200001,23.984661,398882
2017-10-18,34.099998,34.400002,34.000000,34.200001,23.984661,444217
2017-10-19,34.049999,34.599998,34.000000,34.250000,24.019726,255198
2017-10-23,34.000000,34.349998,33.750000,34.049999,23.879463,874641
2017-10-24,34.000000,34.650002,33.500000,34.250000,24.019726,723353
2017-10-25,35.500000,35.700001,34.450001,35.500000,24.896358,2755048
2017-10-26,35.450001,35.900002,35.049999,35.450001,24.861294,596058
2017-10-27,35.950001,35.950001,35.049999,35.299999,24.756096,875833
2017-10-30,35.549999,36.549999,35.450001,35.950001,25.211950,1339771
2017-10-31,36.000000,36.349998,35.400002,35.450001,24.861294,767198
2017-11-01,35.599998,36.099998,34.849998,35.049999,24.580770,700690
2017-11-02,35.150002,35.900002,35.099998,35.349998,24.791161,844660
2017-11-03,35.549999,36.250000,35.549999,35.950001,25.211950,653037
2017-11-06,36.299999,37.000000,36.200001,36.349998,25.492468,1041190
2017-11-07,37.500000,38.099998,36.500000,37.000000,25.948315,2504006
2017-11-08,37.250000,37.450001,35.799999,35.950001,25.211950,725440
2017-11-09,36.200001,36.700001,35.549999,36.349998,25.492468,532697
2017-11-10,36.500000,36.500000,35.750000,36.000000,25.247011,328803
2017-11-13,36.000000,36.799999,35.549999,36.000000,25.247011,546597
2017-11-14,35.400002,35.400002,34.299999,34.700001,24.335314,696041
2017-11-15,35.049999,35.400002,34.450001,34.549999,24.230122,404250
2017-11-16,34.750000,34.849998,34.099998,34.700001,24.335314,370639
2017-11-17,35.000000,35.250000,34.500000,34.599998,24.265184,1431258
2017-11-20,34.849998,35.000000,34.549999,34.700001,24.335314,280254
2017-11-21,35.000000,35.450001,34.700001,34.900002,24.475574,690242
2017-11-22,34.750000,35.349998,34.650002,34.849998,24.440508,1768770
2017-11-23,35.049999,35.099998,34.799999,34.849998,24.440508,183664
2017-11-24,34.950001,35.000000,34.700001,34.750000,24.370377,430383
2017-11-27,34.950001,35.000000,34.599998,34.849998,24.440508,377172
2017-11-28,34.900002,34.900002,33.750000,33.900002,23.774269,1765973
2017-11-29,33.900002,34.650002,33.750000,34.099998,23.914530,768067
2017-11-30,34.049999,34.450001,33.049999,33.250000,23.318422,1524841
2017-12-01,33.500000,33.900002,33.250000,33.549999,23.528811,483614
2017-12-04,33.849998,33.849998,33.450001,33.599998,23.563877,337353
2017-12-05,33.750000,33.750000,33.250000,33.400002,23.423618,450119
2017-12-06,33.450001,33.500000,33.200001,33.299999,23.353487,327857
2017-12-07,33.400002,33.500000,33.150002,33.200001,23.283356,322611
2017-12-08,33.250000,33.549999,33.049999,33.150002,23.248289,571117
2017-12-11,33.150002,33.349998,32.950001,33.000000,23.143093,612940
2017-12-12,33.099998,33.200001,32.750000,32.799999,23.002831,586516
2017-12-13,32.700001,33.450001,32.599998,32.799999,23.002831,906080
2017-12-14,32.849998,33.000000,32.400002,32.650002,22.897638,472812
2017-12-15,32.750000,32.900002,32.500000,32.549999,22.827505,734921
2017-12-18,32.549999,32.750000,32.000000,32.099998,22.511915,1263431
2017-12-19,32.250000,32.700001,32.200001,32.400002,22.722309,1119191
2017-12-20,32.400002,32.700001,32.400002,32.500000,22.792442,737159
2017-12-21,32.500000,33.500000,32.400002,33.000000,23.143093,1215487
2017-12-22,33.150002,33.650002,32.900002,33.299999,23.353487,1226188
2017-12-26,33.400002,33.950001,33.400002,33.799999,23.704138,721689
2017-12-27,34.000000,34.700001,33.500000,33.700001,23.634008,1245412
2017-12-28,33.750000,34.349998,32.750000,33.099998,23.213221,2196532
2017-12-29,33.099998,34.000000,33.049999,33.900002,23.774269,1435498
2018-01-01,34.099998,34.500000,34.000000,34.150002,23.949596,976628
2018-01-02,34.250000,34.500000,33.200001,33.700001,23.634008,1297283
2018-01-03,33.799999,34.799999,33.799999,34.450001,24.159986,1399717
2018-01-04,39.000000,39.900002,37.500000,38.500000,27.000278,20986590
2018-01-05,39.549999,40.150002,37.700001,38.150002,26.754824,8676113
2018-01-08,38.700001,38.700001,37.549999,37.900002,26.579493,4777208
2018-01-09,37.500000,37.500000,36.500000,37.200001,26.088581,5750360
2018-01-10,37.200001,37.349998,37.099998,37.250000,26.123646,2255503
2018-01-11,37.250000,37.700001,37.250000,37.500000,26.298969,2671267
2018-01-12,37.500000,37.849998,37.500000,37.650002,26.404167,1721527
2018-01-15,37.750000,37.849998,37.599998,37.700001,26.439230,1466678
2018-01-16,37.750000,37.950001,37.700001,37.849998,26.544424,2677304
2018-01-17,36.750000,36.950001,36.049999,36.500000,25.597662,1191820
2018-01-18,36.799999,37.000000,35.099998,35.400002,24.826227,1152749
2018-01-19,35.250000,35.349998,34.599998,34.900002,24.475574,784843
2018-01-22,35.000000,35.150002,34.799999,34.950001,24.510639,561639
2018-01-23,35.200001,35.200001,34.799999,34.849998,24.440508,676170
2018-01-24,34.900002,34.950001,34.450001,34.500000,24.195051,946684
2018-01-25,34.500000,34.599998,34.299999,34.450001,24.159986,428667
2018-01-29,34.500000,34.650002,34.150002,34.200001,23.984661,683798
2018-01-30,34.200001,34.650002,34.000000,34.400002,24.124924,556657
2018-01-31,34.400002,34.599998,34.099998,34.349998,24.089853,1033578
2018-02-01,34.650002,35.299999,34.200001,35.099998,24.615833,791988
2018-02-02,34.900002,35.099998,34.349998,34.700001,24.335314,1167641
2018-02-05,34.299999,35.549999,34.299999,35.150002,24.650902,796961
2018-02-06,34.349998,35.099998,34.000000,34.650002,24.300251,937365
2018-02-07,35.049999,35.950001,35.049999,35.799999,25.106750,906570
2018-02-08,36.000000,36.599998,35.849998,36.500000,25.597662,538385
2018-02-09,36.000000,37.599998,35.599998,36.950001,25.913254,1663722
2018-02-12,37.000000,37.500000,36.450001,36.799999,25.808052,1042620
2018-02-14,36.849998,37.400002,36.650002,36.799999,25.808052,1577512
2018-02-15,36.900002,37.200001,36.849998,37.000000,25.948315,630818
2018-02-16,37.099998,37.150002,36.849998,37.000000,27.352924,923459
2018-02-19,37.150002,37.200001,36.950001,37.049999,27.389891,869857
2018-02-20,37.099998,37.750000,37.049999,37.500000,27.722561,1629954
2018-02-21,35.500000,35.599998,34.799999,35.000000,27.255327,1218811
2018-02-22,35.000000,35.000000,34.349998,34.450001,26.827030,877919
2018-02-23,34.549999,34.900002,33.950001,34.799999,27.099585,490486
2018-02-26,35.000000,35.349998,34.900002,35.000000,27.255327,1006260
2018-02-27,35.000000,35.250000,34.900002,34.950001,27.216393,299754
2018-02-28,35.000000,35.000000,34.500000,34.599998,26.943840,740956
2018-03-01,35.000000,35.000000,34.549999,34.700001,27.021713,284797
2018-03-05,34.599998,34.700001,34.000000,34.400002,26.788092,414216
2018-03-06,34.450001,34.650002,33.849998,34.000000,26.476604,558310
2018-03-07,34.000000,34.000000,33.400002,33.500000,26.087244,750371
2018-03-08,33.549999,34.000000,32.599998,32.799999,25.542133,1254906
2018-03-09,32.950001,35.599998,32.650002,34.849998,27.138521,1672573
2018-03-12,34.650002,35.150002,34.500000,34.900002,27.177458,916401
2018-03-13,35.150002,36.250000,34.950001,35.450001,27.605749,1697875
2018-03-14,35.349998,35.500000,34.900002,35.000000,27.255327,952908
2018-03-15,34.750000,35.299999,34.750000,34.950001,27.216393,600557
2018-03-16,35.150002,35.250000,34.000000,34.349998,26.749153,1183922
2018-03-19,34.250000,34.349998,33.349998,33.750000,26.281923,1000295
2018-03-20,33.250000,34.049999,33.200001,33.549999,26.126181,451880
2018-03-21,33.900002,34.099998,33.450001,33.599998,26.165113,684386
2018-03-22,33.700001,34.000000,33.200001,33.349998,25.970432,550816
2018-03-23,32.950001,33.400002,32.799999,32.950001,25.658943,874110
2018-03-26,33.200001,33.400002,32.500000,32.849998,25.581072,979963
2018-03-27,33.349998,34.000000,33.049999,33.799999,26.320860,389678
2018-03-28,33.849998,33.900002,32.849998,33.099998,25.775751,498542
2018-04-02,33.599998,33.750000,33.049999,33.200001,25.853624,506774
2018-04-03,33.049999,33.750000,32.799999,33.500000,26.087244,930526
2018-04-04,34.799999,35.500000,33.750000,34.000000,26.476604,2050662
2018-04-05,34.450001,34.750000,34.049999,34.200001,26.632349,412987
2018-04-06,34.299999,34.299999,33.900002,34.000000,26.476604,414917
2018-04-09,34.000000,34.299999,33.849998,34.099998,26.554474,297946
2018-04-10,34.299999,34.299999,33.900002,34.150002,26.593412,324916
2018-04-11,34.349998,34.349998,34.000000,34.099998,26.554474,242972
2018-04-12,34.150002,34.200001,33.000000,33.250000,25.892563,586693
2018-04-13,33.500000,33.900002,32.099998,32.349998,25.191711,2592359
2018-04-16,32.500000,33.000000,32.349998,32.900002,25.620007,367904
2018-04-17,33.250000,33.250000,32.799999,32.950001,25.658943,332992
2018-04-18,33.200001,33.200001,32.799999,32.900002,25.620007,369374
2018-04-19,33.250000,33.250000,32.799999,32.900002,25.620007,386365
2018-04-20,33.150002,33.349998,32.900002,33.200001,25.853624,452321
2018-04-23,33.400002,33.799999,33.250000,33.500000,26.087244,965424
2018-04-24,33.599998,33.750000,33.400002,33.500000,26.087244,324446
2018-04-25,33.500000,34.049999,33.299999,33.650002,26.204054,574666
2018-04-26,33.549999,33.750000,33.400002,33.599998,26.165113,250374
2018-04-27,33.650002,34.049999,33.500000,33.549999,26.126181,678131
2018-04-30,33.750000,33.750000,33.250000,33.299999,25.931496,314747
2018-05-02,33.150002,33.450001,33.000000,33.049999,25.736813,438010
2018-05-03,33.099998,33.150002,32.799999,32.900002,25.620007,242959
2018-05-04,33.099998,33.099998,32.700001,32.799999,25.542133,283936
2018-05-07,33.049999,33.200001,32.549999,32.599998,25.386391,328032
2018-05-08,32.900002,33.099998,32.549999,32.650002,25.425327,286183
2018-05-09,32.500000,32.849998,32.500000,32.549999,25.347454,259908
2018-05-10,32.750000,32.799999,32.450001,32.549999,25.347454,160482
2018-05-11,32.500000,32.650002,32.349998,32.450001,25.269583,731248
2018-05-14,32.450001,32.500000,32.099998,32.099998,24.997026,823897
2018-05-15,32.049999,32.500000,32.000000,32.200001,25.074900,228543
2018-05-16,32.150002,32.200001,31.799999,32.000000,24.919157,334580
2018-05-17,32.000000,32.200001,31.850000,31.900000,24.841284,764117
2018-05-18,31.950001,32.150002,31.900000,31.950001,24.880220,282669
2018-05-21,32.000000,32.000000,31.500000,31.549999,24.568731,267499
2018-05-22,31.600000,31.700001,31.100000,31.400000,24.451923,271348
2018-05-23,31.549999,31.900000,31.299999,31.450001,24.490860,221970
2018-05-24,31.500000,31.750000,31.250000,31.350000,24.412987,153461
2018-05-25,31.299999,32.200001,31.299999,31.850000,24.802349,217194
2018-05-28,32.150002,32.500000,31.799999,31.950001,24.880220,387195
2018-05-29,31.700001,31.750000,31.000000,31.400000,24.451923,323765
2018-05-30,31.450001,31.500000,31.200001,31.250000,24.335115,138726
2018-05-31,31.100000,31.299999,30.750000,30.850000,24.023624,358268
2018-06-01,30.549999,31.100000,30.500000,30.700001,23.906816,132883
2018-06-04,31.000000,31.000000,30.250000,30.350000,23.634262,204296
2018-06-05,30.500000,30.500000,29.799999,29.950001,23.322777,349412
2018-06-06,30.000000,30.400000,29.750000,30.200001,23.517456,251959
2018-06-07,30.299999,30.549999,29.750000,30.100000,23.439583,468752
2018-06-08,30.049999,30.200001,29.799999,30.049999,23.400646,336333
2018-06-11,30.150000,30.400000,30.049999,30.100000,23.439583,244640
2018-06-12,30.299999,30.600000,29.950001,30.500000,23.751072,234751
2018-06-13,30.549999,30.650000,30.200001,30.250000,23.556391,180742
2018-06-14,30.350000,30.600000,30.049999,30.450001,23.712133,276993
2018-06-15,30.400000,30.750000,29.900000,30.100000,23.439583,335143
2018-06-18,30.049999,30.200001,29.900000,30.000000,23.361710,184384
2018-06-19,29.950001,29.950001,29.799999,29.900000,23.283836,150095
2018-06-20,30.100000,30.250000,29.799999,29.799999,23.205963,205648
2018-06-21,30.000000,30.000000,29.299999,29.350000,22.855541,451364
2018-06-22,29.350000,29.350000,28.750000,28.850000,22.466179,461991
2018-06-25,28.900000,29.100000,28.750000,28.850000,22.466179,179436
2018-06-26,29.000000,30.100000,28.799999,29.400000,22.894474,397329
2018-06-27,29.450001,29.700001,29.250000,29.549999,23.011282,573442
2018-06-28,29.750000,29.750000,28.799999,29.000000,22.582987,177004
2018-06-29,29.100000,29.400000,28.950001,29.150000,22.699793,266510
2018-07-02,29.200001,29.200001,27.299999,27.549999,21.453836,1110778
2018-07-03,27.799999,28.100000,26.750000,26.900000,20.947668,831502
2018-07-04,26.900000,27.100000,26.500000,26.799999,20.869795,628797
2018-07-05,26.950001,27.299999,26.650000,27.150000,21.142347,714185
2018-07-06,27.150000,27.400000,26.950001,27.049999,21.064476,539702
2018-07-09,27.400000,27.400000,26.900000,27.100000,21.103411,549343
2018-07-10,27.350000,27.350000,27.000000,27.049999,21.064476,466800
2018-07-11,27.049999,27.100000,26.799999,26.950001,20.986603,885392
2018-07-12,27.150000,27.150000,26.700001,26.799999,20.869795,624919
2018-07-13,27.000000,27.500000,26.799999,26.900000,20.947668,891079
2018-07-16,26.850000,27.000000,26.299999,26.450001,20.597242,1493022
2018-07-17,26.700001,27.000000,26.400000,26.950001,20.986603,970838
2018-07-18,26.750000,27.150000,26.549999,26.950001,20.986603,4842368
2018-07-19,27.100000,27.100000,26.700001,27.000000,21.025537,395151
2018-07-20,27.000000,27.049999,26.750000,26.950001,20.986603,6119295
2018-07-23,26.950001,27.100000,26.500000,26.650000,20.752987,600532
2018-07-24,26.700001,27.750000,26.650000,27.049999,21.064476,2205515
2018-07-25,27.250000,27.850000,26.950001,27.150000,21.142347,725961
2018-07-26,27.250000,27.450001,26.500000,26.799999,20.869795,1656234
2018-07-27,26.799999,27.100000,26.600000,26.950001,20.986603,592000
2018-07-30,27.150000,27.299999,26.700001,26.850000,20.908728,1132845
2018-07-31,27.000000,27.150000,26.750000,26.950001,20.986603,1607654
2018-08-01,27.200001,27.700001,26.950001,27.400000,21.337029,899878
2018-08-02,27.400000,27.500000,26.950001,27.000000,21.025537,1139079
2018-08-03,27.200001,27.250000,26.700001,26.900000,20.947668,1497691
2018-08-06,26.850000,27.150000,26.799999,26.900000,20.947668,726078
2018-08-07,27.000000,27.000000,26.850000,26.950001,20.986603,422555
2018-08-08,27.100000,27.100000,26.900000,26.950001,20.986603,290034
2018-08-09,27.000000,27.000000,26.900000,26.950001,20.986603,378562
2018-08-10,27.000000,27.950001,26.900000,27.900000,21.726389,1163784
2018-08-13,27.750000,28.750000,27.450001,28.549999,22.232559,777006
2018-08-14,28.450001,29.549999,28.450001,29.400000,22.894474,904597
2018-08-16,29.450001,30.100000,29.200001,29.650000,23.089155,961686
2018-08-17,29.700001,30.549999,29.700001,29.900000,23.283836,1378388
2018-08-20,30.400000,31.049999,28.799999,29.600000,23.050220,3206561
2018-08-21,29.850000,30.350000,29.500000,30.049999,23.400646,1900411
2018-08-23,30.000000,30.299999,29.100000,29.400000,22.894474,401600
2018-08-24,29.450001,29.549999,28.900000,29.200001,22.738731,361535
2018-08-27,29.200001,29.400000,29.000000,29.100000,22.660860,293373
2018-08-28,29.049999,29.299999,28.750000,29.150000,22.699793,592452
2018-08-29,29.150000,29.200001,28.799999,28.850000,22.466179,517751
2018-08-30,29.000000,29.000000,27.600000,28.100000,21.882135,667393
2018-08-31,28.000000,28.600000,27.900000,28.450001,22.154688,335867
2018-09-03,28.500000,29.000000,28.299999,28.900000,22.505114,588062
2018-09-04,29.000000,29.000000,28.250000,28.299999,22.037878,237967
2018-09-05,28.200001,28.350000,27.799999,28.200001,21.960009,215374
2018-09-06,28.299999,28.700001,27.850000,28.200001,21.960009,432084
2018-09-07,28.200001,29.049999,28.049999,28.549999,22.232559,1028343
2018-09-10,28.500000,28.850000,28.100000,28.549999,22.232559,624451
2018-09-11,28.700001,28.900000,28.299999,28.450001,22.154688,337020
2018-09-12,28.450001,28.700001,28.150000,28.250000,21.998943,338567
2018-09-14,28.600000,28.600000,28.200001,28.200001,21.960009,577603
2018-09-17,28.250000,28.299999,28.150000,28.200001,22.116863,420094
2018-09-18,28.299999,28.400000,27.799999,27.900000,21.881578,253053
2018-09-19,28.100000,28.100000,27.700001,27.799999,21.803146,175173
2018-09-21,27.799999,28.000000,27.350000,27.799999,21.803146,784652
2018-09-24,27.850000,29.850000,27.350000,27.850000,21.842363,1238792
2018-09-25,28.100000,29.049999,27.799999,28.950001,22.705080,1035711
2018-09-26,29.100000,29.100000,28.049999,28.350000,22.234507,178758
2018-09-27,28.600000,29.049999,28.000000,28.950001,22.705080,1326386
2018-09-28,29.049999,29.049999,27.250000,27.400000,21.489437,1078156
2018-10-01,27.549999,27.549999,26.750000,27.100000,21.254150,441570
2018-10-03,26.900000,27.100000,26.650000,26.750000,20.979650,738277
2018-10-04,26.700001,27.250000,26.150000,26.900000,21.097290,392174
2018-10-05,27.250000,27.250000,26.299999,26.600000,20.862005,543971
2018-10-08,26.600000,26.600000,25.850000,26.150000,20.509077,344282
2018-10-09,26.150000,26.350000,25.850000,26.049999,20.430647,242074
2018-10-10,26.000000,27.100000,26.000000,26.750000,20.979650,337801
2018-10-11,26.250000,26.750000,25.750000,26.500000,20.783579,307936
2018-10-12,26.750000,27.299999,26.600000,27.049999,21.214933,252242
2018-10-15,27.200001,27.500000,26.799999,27.100000,21.254150,159310
2018-10-16,27.000000,27.500000,26.950001,27.400000,21.489437,525792
2018-10-17,27.500000,27.700001,26.650000,26.750000,20.979650,322516
2018-10-19,26.850000,26.850000,24.750000,25.049999,19.646364,3654222
2018-10-22,25.500000,25.650000,25.100000,25.350000,19.881649,411144
2018-10-23,25.250000,25.450001,25.049999,25.350000,19.881649,315548
2018-10-24,25.250000,25.750000,25.250000,25.549999,20.038506,308255
2018-10-25,25.299999,30.500000,25.299999,29.000000,22.744293,13473371
2018-10-26,28.400000,29.000000,27.250000,28.600000,22.430578,1097519
2018-10-29,28.350000,28.799999,28.250000,28.400000,22.273720,361279
2018-10-30,28.450001,28.750000,27.600000,28.100000,22.038433,216608
2018-10-31,28.250000,28.400000,27.850000,28.049999,21.999222,249232
2018-11-01,28.200001,28.299999,27.799999,27.900000,21.881578,217357
2018-11-02,28.049999,28.500000,28.049999,28.100000,22.038433,356287
2018-11-05,28.350000,28.450001,27.950001,28.150000,22.077650,150646
2018-11-06,28.200001,28.549999,28.049999,28.150000,22.077650,160934
2018-11-07,28.299999,28.549999,28.250000,28.400000,22.273720,60797
2018-11-09,28.549999,28.950001,28.250000,28.750000,22.548222,369605
2018-11-12,29.000000,29.049999,27.950001,28.049999,21.999222,1133088
2018-11-13,28.400000,28.400000,28.000000,28.100000,22.038433,243016
2018-11-14,28.200001,28.350000,27.950001,28.100000,22.038433,221208
2018-11-15,28.000000,28.049999,27.100000,27.350000,21.450220,480243
2018-11-16,27.450001,27.700001,27.150000,27.299999,21.411005,148833
2018-11-19,27.500000,28.200001,27.150000,27.650000,21.685507,192284
2018-11-20,27.750000,27.750000,27.299999,27.500000,21.567862,117615
2018-11-21,27.200001,27.600000,27.200001,27.299999,21.411005,189489
2018-11-22,27.299999,27.600000,27.250000,27.400000,21.489437,151656
2018-11-26,27.150000,28.000000,27.150000,27.200001,21.332579,608304
2018-11-27,27.799999,27.900000,27.350000,27.700001,21.724724,451783
2018-11-28,27.700001,27.700001,26.500000,26.600000,20.862005,1197450
2018-11-29,26.799999,27.000000,26.500000,26.799999,21.018864,479794
2018-11-30,26.950001,27.049999,26.700001,27.000000,21.175720,616175
2018-12-03,27.100000,27.100000,26.600000,26.950001,21.136507,307195
2018-12-04,27.000000,27.000000,26.700001,26.850000,21.058079,107391
2018-12-05,26.850000,26.900000,26.600000,26.750000,20.979650,179025
2018-12-06,26.750000,26.850000,26.450001,26.600000,20.862005,500536
2018-12-07,26.650000,27.000000,25.850000,26.049999,20.430647,1912003
2018-12-10,25.700001,25.700001,24.700001,24.950001,19.567934,6196517
2018-12-11,24.700001,25.299999,24.500000,25.000000,19.607149,2790470
2018-12-12,25.200001,25.750000,24.900000,25.500000,19.999292,3523033
2018-12-13,25.799999,25.799999,25.000000,25.200001,19.764008,2244679
2018-12-14,25.299999,25.500000,25.000000,25.350000,19.881649,1834070
2018-12-17,25.549999,25.549999,25.000000,25.049999,19.646364,2303662
2018-12-18,25.100000,25.299999,25.000000,25.100000,19.685577,1801121
2018-12-19,25.150000,25.299999,25.100000,25.250000,19.803221,1070213
2018-12-20,25.100000,25.500000,25.100000,25.250000,19.803221,1902736
2018-12-21,25.250000,25.549999,25.049999,25.049999,19.646364,1700479
2018-12-24,25.150000,25.350000,25.049999,25.150000,19.724789,1062670
2018-12-26,25.200001,26.100000,25.049999,25.250000,19.803221,2559792
2018-12-27,25.400000,25.450001,24.049999,24.450001,19.175793,7594260
2018-12-28,24.600000,25.350000,24.600000,25.200001,19.764008,2671562
2018-12-31,25.250000,25.650000,25.250000,25.549999,20.038506,922842
2019-01-01,25.750000,25.750000,25.350000,25.600000,20.077719,380029
2019-01-02,25.700001,25.950001,25.600000,25.750000,20.195362,692721
2019-01-03,25.700001,25.900000,25.500000,25.600000,20.077719,738031
2019-01-04,25.500000,25.700001,25.400000,25.500000,19.999292,315306
2019-01-07,25.650000,25.799999,25.100000,25.500000,19.999292,1851530
2019-01-08,25.600000,25.650000,25.299999,25.549999,20.038506,534193
2019-01-09,25.549999,25.700001,25.000000,25.100000,19.685577,2485015
2019-01-10,25.150000,25.600000,24.700001,24.799999,19.450291,1985789
2019-01-11,25.000000,25.500000,24.900000,25.350000,19.881649,2021000
2019-01-14,25.299999,25.700001,25.299999,25.600000,20.077719,946243
2019-01-15,25.600000,25.799999,25.549999,25.650000,20.116936,476010
2019-01-16,25.600000,25.750000,25.600000,25.650000,20.116936,269942
2019-01-17,25.799999,25.950001,25.600000,25.750000,20.195362,722620
2019-01-18,25.799999,25.850000,25.299999,25.350000,19.881649,309014
2019-01-21,25.500000,25.900000,25.500000,25.799999,20.234577,553394
2019-01-22,25.700001,25.950001,25.650000,25.799999,20.234577,437422
2019-01-23,25.799999,25.900000,25.799999,25.799999,20.234577,244484
2019-01-24,25.799999,25.900000,25.799999,25.799999,20.234577,150205
2019-01-25,25.799999,26.000000,25.799999,25.799999,20.234577,311349
2019-01-28,25.950001,26.000000,25.799999,25.850000,20.273790,483879
2019-01-29,25.900000,25.900000,25.600000,25.700001,20.156149,509902
2019-01-30,25.700001,25.799999,25.150000,25.400000,19.920862,1008114
2019-01-31,25.650000,25.650000,23.450001,24.200001,18.979721,3532394
2019-02-01,24.400000,25.150000,24.299999,24.950001,19.567934,903485
2019-02-04,24.950001,25.700001,24.750000,25.500000,19.999292,849619
2019-02-05,25.700001,25.700001,25.450001,25.500000,19.999292,884764
2019-02-06,25.350000,25.650000,25.350000,25.500000,19.999292,644612
2019-02-07,25.600000,25.900000,25.500000,25.799999,20.234577,512077
2019-02-08,25.500000,26.000000,25.500000,25.700001,20.156149,292484
2019-02-11,25.900000,26.500000,25.450001,25.650000,20.116936,1503188
2019-02-12,25.600000,25.850000,25.500000,25.650000,20.116936,373541
2019-02-14,25.850000,25.950001,25.500000,25.549999,20.038506,733805
2019-02-15,25.750000,25.850000,25.000000,25.250000,19.803221,1495467
2019-02-18,24.100000,25.200001,23.900000,24.799999,20.678730,1771179
2019-02-19,24.700001,25.200001,24.200001,24.500000,20.428585,658147
2019-02-20,24.400000,25.450001,24.400000,25.100000,20.928875,847008
2019-02-21,24.850000,25.000000,24.549999,24.650000,20.553658,493551
2019-02-22,24.650000,24.700001,24.299999,24.450001,20.386894,1091997
2019-02-25,24.549999,24.600000,24.000000,24.049999,20.053364,2974028
2019-02-26,23.900000,24.200001,23.450001,23.700001,19.761528,1787055
2019-02-27,23.750000,24.049999,23.500000,23.600000,19.678146,1204092
2019-02-28,23.600000,24.150000,21.850000,22.500000,18.760944,5552095
2019-03-01,22.750000,24.100000,22.750000,23.850000,19.886600,6206826
2019-03-05,23.950001,24.200001,23.799999,24.000000,20.011677,925988
2019-03-06,24.200001,24.400000,23.900000,24.100000,20.095057,908086
2019-03-07,24.150000,27.400000,23.950001,24.700001,20.595348,24384506
2019-03-08,25.000000,25.250000,23.750000,24.650000,20.553658,4041805
2019-03-11,24.600000,24.850000,24.250000,24.400000,20.345201,1022334
2019-03-12,24.549999,24.750000,24.299999,24.350000,20.303513,1099210
2019-03-13,24.400000,24.650000,24.150000,24.200001,20.178440,596893
2019-03-14,24.400000,24.400000,24.100000,24.150000,20.136747,617370
2019-03-15,24.600000,24.950001,24.299999,24.450001,20.386894,1566525
