Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,3686.899902,3742.899902,3633.050049,3706.149902,3518.039795,319
2016-02-24,3699.300049,3699.300049,3636.000000,3666.600098,3480.497559,155
2016-02-25,3643.550049,3700.000000,3619.949951,3670.750000,3484.436768,533
2016-02-26,3680.050049,3800.000000,3630.000000,3722.300049,3533.370605,2102
2016-02-29,3789.949951,3789.949951,3656.000000,3713.050049,3524.589844,660
2016-03-01,3769.949951,3971.100098,3755.000000,3791.149902,3598.725586,2840
2016-03-02,3760.050049,3889.699951,3666.000000,3695.050049,3507.503906,3563
2016-03-03,3666.050049,3753.000000,3614.000000,3633.550049,3449.125000,2126
2016-03-04,3725.000000,3725.000000,3570.000000,3605.850098,3422.831055,2024
2016-03-08,3674.000000,3674.000000,3575.050049,3595.600098,3413.101318,743
2016-03-09,3550.000000,3639.949951,3550.000000,3621.399902,3437.591553,492
2016-03-10,3638.000000,3639.000000,3561.050049,3621.949951,3438.113525,864
2016-03-11,3667.800049,3690.000000,3565.000000,3618.350098,3434.696777,1061
2016-03-14,3585.000000,3790.000000,3585.000000,3674.899902,3488.376465,970
2016-03-15,3612.199951,3666.000000,3565.250000,3583.750000,3401.852539,1292
2016-03-16,3595.000000,3629.949951,3472.000000,3540.550049,3360.845703,2505
2016-03-17,3620.000000,3620.000000,3475.500000,3516.949951,3338.443115,3221
2016-03-18,3554.500000,3588.899902,3480.000000,3559.100098,3378.454102,1232
2016-03-21,3524.000000,3570.000000,3490.000000,3502.649902,3324.868896,4402
2016-03-22,3559.000000,3559.000000,3470.000000,3507.899902,3329.852539,1247
2016-03-23,3521.000000,3746.000000,3482.000000,3694.199951,3506.696777,3435
2016-03-28,3641.199951,3849.600098,3640.500000,3774.699951,3583.110840,1289
2016-03-29,3809.949951,3850.000000,3725.100098,3804.050049,3610.971436,960
2016-03-30,3750.000000,3900.000000,3750.000000,3860.899902,3664.935547,1144
2016-03-31,3821.050049,3945.000000,3801.000000,3894.550049,3696.877686,3752
2016-04-01,3888.000000,3925.000000,3832.199951,3883.500000,3686.388672,419
2016-04-04,3974.949951,3975.000000,3825.000000,3883.350098,3686.246338,1479
2016-04-05,3840.949951,3880.000000,3825.050049,3852.500000,3656.961914,803
2016-04-06,3850.000000,3850.000000,3785.100098,3829.649902,3635.271729,584
2016-04-07,3852.699951,3872.800049,3608.250000,3790.750000,3598.346191,12365
2016-04-08,3849.949951,3850.000000,3771.050049,3836.350098,3641.631592,476
2016-04-11,3820.050049,3995.000000,3732.600098,3885.449951,3688.239502,548
2016-04-12,3935.300049,3949.000000,3850.000000,3930.100098,3730.623291,571
2016-04-13,3872.350098,4042.800049,3872.350098,4004.300049,3801.057373,2286
2016-04-18,3990.300049,4199.000000,3958.000000,4185.500000,3973.059814,9270
2016-04-20,4221.549805,4343.049805,3985.149902,4085.949951,3878.562988,3915
2016-04-21,4108.950195,4199.000000,4100.000000,4172.850098,3961.052246,1081
2016-04-22,4108.149902,4201.000000,4073.850098,4196.850098,3983.834229,4771
2016-04-25,4190.000000,4250.000000,4105.100098,4182.700195,3970.402100,372
2016-04-26,4115.000000,4230.000000,3980.000000,4008.000000,3804.569580,3747
2016-04-27,4033.699951,4056.750000,3920.050049,3967.800049,3766.409912,683
2016-04-28,3921.000000,4132.450195,3908.050049,4061.800049,3855.638916,7539
2016-04-29,4050.000000,4237.000000,3966.000000,4139.000000,3928.920410,4174
2016-05-02,4066.000000,4179.000000,4052.149902,4125.500000,3916.105469,322
2016-05-03,4052.000000,4189.000000,4052.000000,4150.250000,3939.599609,829
2016-05-04,4129.950195,4184.649902,4100.000000,4156.049805,3945.104736,423
2016-05-05,4121.049805,4177.000000,4074.600098,4151.799805,3941.070313,569
2016-05-06,4141.000000,4239.549805,4104.399902,4197.250000,3984.214111,720
2016-05-09,4197.250000,4259.950195,4170.000000,4219.250000,4005.097412,1164
2016-05-10,4200.000000,4268.850098,4175.000000,4247.149902,4031.581055,185
2016-05-11,4190.149902,4251.000000,4119.700195,4233.549805,4018.671387,394
2016-05-12,4248.000000,4296.950195,4200.000000,4276.700195,4059.631836,336
2016-05-13,4276.700195,4276.700195,4201.000000,4243.600098,4028.211426,293
2016-05-16,4210.049805,4380.600098,4210.049805,4345.850098,4125.272461,1259
2016-05-17,4332.950195,4350.399902,4275.500000,4322.750000,4103.343750,178
2016-05-18,4351.600098,4444.000000,4292.000000,4417.149902,4192.952637,5035
2016-05-19,4447.950195,4520.000000,4320.049805,4380.600098,4158.258301,5017
2016-05-20,4340.000000,4384.350098,4169.000000,4217.600098,4003.531006,4535
2016-05-23,4280.000000,4280.000000,4131.200195,4187.600098,3975.053711,312
2016-05-24,4146.000000,4200.049805,4115.500000,4174.850098,3962.950928,675
2016-05-25,4135.049805,4249.000000,4115.549805,4205.850098,3992.377197,428
2016-05-26,4164.000000,4550.000000,4143.700195,4395.549805,4172.448730,3136
2016-05-27,4395.549805,4469.000000,4260.000000,4345.600098,4125.034180,785
2016-05-30,4312.149902,4469.700195,4312.100098,4389.200195,4166.420898,4194
2016-05-31,4391.000000,4437.700195,4256.049805,4323.399902,4103.960938,2025
2016-06-01,4310.000000,4349.600098,4265.000000,4341.649902,4121.284668,355
2016-06-02,4291.700195,4367.000000,4291.649902,4321.399902,4102.062012,344
2016-06-03,4231.000000,4308.850098,4231.000000,4289.700195,4071.971680,535
2016-06-06,4285.000000,4290.000000,4262.049805,4284.500000,4067.034912,254
2016-06-07,4290.000000,4290.000000,4215.000000,4263.750000,4047.338623,446
2016-06-08,4263.000000,4289.899902,4217.000000,4262.200195,4045.867432,783
2016-06-09,4278.899902,4289.950195,4221.000000,4259.200195,4043.019775,452
2016-06-10,4287.799805,4287.799805,4220.000000,4261.649902,4045.344971,468
2016-06-13,4221.149902,4259.899902,4200.000000,4247.600098,4032.007813,400
2016-06-14,4250.000000,4250.000000,4160.000000,4184.100098,3971.731445,972
2016-06-15,4165.000000,4180.799805,4130.549805,4166.950195,3955.451904,1434
2016-06-16,4160.049805,4370.000000,4137.000000,4276.350098,4059.299072,1064
2016-06-17,4236.549805,4376.299805,4215.000000,4258.850098,4042.687012,618
2016-06-20,4279.950195,4280.000000,4221.000000,4245.600098,4030.109619,591
2016-06-21,4270.000000,4342.950195,4225.149902,4285.399902,4067.889893,418
2016-06-22,4345.000000,4345.000000,4255.049805,4288.500000,4070.832031,757
2016-06-23,4270.000000,4280.000000,4241.500000,4267.350098,4050.756348,848
2016-06-24,4059.000000,4239.500000,4054.000000,4104.899902,3896.551025,3767
2016-06-27,4060.000000,4179.000000,4060.000000,4094.399902,3886.584229,1108
2016-06-28,4121.350098,4121.350098,3975.000000,3996.649902,3793.795410,3443
2016-06-29,4020.000000,4038.899902,3964.000000,4000.100098,3797.070557,13027
2016-06-30,4040.000000,4049.000000,4000.000000,4030.350098,3825.785400,1290
2016-07-01,4035.550049,4042.949951,3995.000000,4009.800049,3806.278076,12249
2016-07-04,4010.000000,4037.949951,3966.300049,4002.399902,3799.253662,739
2016-07-05,4002.750000,4003.899902,3932.050049,3950.300049,3749.798096,1172
2016-07-07,3959.000000,4075.000000,3911.300049,3936.600098,3736.793701,1750
2016-07-08,3948.000000,3948.000000,3876.050049,3889.649902,3692.226318,970
2016-07-11,3999.000000,4048.000000,3881.000000,3916.600098,3717.808838,1328
2016-07-12,3985.449951,3985.449951,3907.100098,3929.100098,3729.674316,1040
2016-07-13,3970.000000,3974.000000,3915.000000,3948.750000,3748.326660,6729
2016-07-14,3948.750000,4020.000000,3925.000000,3946.149902,3745.858398,5899
2016-07-15,3980.000000,3980.000000,3900.000000,3924.050049,3724.880371,1003
2016-07-18,3924.050049,3938.000000,3868.000000,3876.250000,3679.506348,629
2016-07-19,3885.050049,3980.000000,3882.300049,3919.949951,3720.988525,920
2016-07-20,3909.949951,3964.949951,3876.000000,3922.250000,3723.171875,947
2016-07-21,3902.399902,3927.000000,3875.000000,3899.500000,3701.576660,827
2016-07-22,3902.149902,3930.000000,3883.149902,3908.850098,3710.451904,530
2016-07-25,3899.949951,3915.000000,3855.000000,3874.350098,3677.702881,2350
2016-07-26,3874.000000,3874.899902,3825.000000,3835.000000,3640.349854,1065
2016-07-27,3850.000000,3850.000000,3761.199951,3773.399902,3581.876709,1826
2016-07-28,3804.199951,3804.199951,3725.050049,3751.949951,3561.515381,1778
2016-07-29,3730.050049,3751.000000,3688.000000,3701.149902,3513.293701,9703
2016-08-01,3845.000000,3845.000000,3610.000000,3640.649902,3455.864502,6735
2016-08-02,3678.000000,3690.000000,3630.000000,3678.449951,3491.745850,1161
2016-08-03,3678.000000,3696.899902,3642.000000,3649.149902,3463.933105,830
2016-08-04,3649.100098,3743.949951,3613.000000,3680.199951,3493.407227,726
2016-08-05,3670.649902,3730.000000,3662.000000,3700.699951,3536.893066,1270
2016-08-08,3703.199951,3750.000000,3701.000000,3728.899902,3563.844727,2823
2016-08-09,3769.000000,3780.000000,3690.050049,3702.149902,3538.279053,9115
2016-08-10,3702.149902,3727.550049,3680.000000,3706.550049,3542.484375,1766
2016-08-11,3708.500000,3770.000000,3561.149902,3617.199951,3457.089111,12810
2016-08-12,3740.000000,3740.000000,3588.000000,3610.399902,3450.590332,2312
2016-08-16,3610.000000,3678.000000,3537.800049,3635.750000,3474.817871,1937
2016-08-17,3699.850098,3699.850098,3615.000000,3628.899902,3468.271484,747
2016-08-18,3629.500000,3669.000000,3606.100098,3628.699951,3468.080322,1888
2016-08-19,3651.699951,3684.800049,3580.000000,3599.649902,3440.315918,3666
2016-08-22,3612.000000,3640.000000,3575.500000,3600.100098,3440.746094,449
2016-08-23,3600.000000,3639.000000,3600.000000,3624.300049,3463.875000,407
2016-08-24,3623.949951,3632.000000,3600.000000,3623.149902,3462.775635,398
2016-08-25,3600.449951,3629.000000,3570.100098,3585.949951,3427.222412,753
2016-08-26,3660.000000,4150.000000,3660.000000,3790.250000,3622.479492,87517
2016-08-29,3790.250000,4058.000000,3701.000000,3963.649902,3788.204102,18698
2016-08-30,3965.000000,4050.000000,3909.949951,3966.449951,3790.880127,9010
2016-08-31,3966.000000,4020.000000,3825.100098,3870.699951,3699.368408,2491
2016-09-01,3898.000000,3925.000000,3754.600098,3784.300049,3616.792725,1332
2016-09-02,3784.000000,3899.000000,3735.000000,3796.750000,3628.691650,25831
2016-09-06,3880.000000,3880.000000,3797.149902,3826.550049,3657.172363,31815
2016-09-07,3840.000000,3920.000000,3802.050049,3819.050049,3650.004639,684
2016-09-08,3819.000000,3954.850098,3819.000000,3929.300049,3755.374756,1997
2016-09-09,3872.000000,3928.949951,3836.100098,3852.000000,3681.496338,7093
2016-09-12,3800.550049,3885.000000,3800.550049,3875.750000,3704.194580,733
2016-09-14,3875.000000,3885.899902,3825.050049,3848.250000,3677.912109,337
2016-09-15,3848.000000,3899.500000,3830.000000,3869.500000,3698.221436,332
2016-09-16,3896.300049,3950.000000,3846.550049,3892.300049,3720.012207,1153
2016-09-19,3892.000000,3892.000000,3805.149902,3832.050049,3662.429199,973
2016-09-20,3833.550049,3945.949951,3780.500000,3795.100098,3627.114990,1020
2016-09-21,3795.000000,3887.949951,3723.750000,3841.100098,3671.078613,626
2016-09-22,3841.000000,3999.899902,3819.399902,3934.949951,3760.774170,1515
2016-09-23,3871.000000,3934.000000,3851.000000,3883.699951,3711.792969,956
2016-09-26,3883.000000,3935.000000,3860.000000,3869.500000,3698.221436,220
2016-09-27,3908.149902,3915.000000,3807.000000,3872.449951,3701.041016,26249
2016-09-28,3958.850098,3999.000000,3811.149902,3903.850098,3731.051025,1041
2016-09-29,3851.050049,3970.399902,3804.000000,3891.300049,3719.056641,1982
2016-09-30,3891.000000,3999.000000,3831.500000,3922.899902,3749.257568,1622
2016-10-03,3918.000000,4149.000000,3872.949951,4081.850098,3901.172119,3641
2016-10-04,4082.000000,4149.950195,4030.000000,4096.450195,3915.126221,2108
2016-10-05,4107.350098,4185.000000,4064.949951,4112.250000,3930.226318,1344
2016-10-06,4185.000000,4200.450195,4011.399902,4078.550049,3898.018066,2289
2016-10-07,4078.000000,4230.000000,4027.649902,4166.000000,3981.597168,1120
2016-10-10,4239.899902,4239.899902,4164.149902,4197.299805,4011.511719,1564
2016-10-13,4197.000000,4197.000000,4031.000000,4152.950195,3969.125000,1179
2016-10-14,4152.000000,4152.000000,4076.000000,4107.250000,3925.447754,971
2016-10-17,4107.549805,4281.850098,4051.500000,4125.600098,3942.985352,1292
2016-10-18,4200.000000,4223.000000,4100.000000,4214.000000,4027.472900,120887
2016-10-19,4230.000000,4248.049805,4134.399902,4160.799805,3976.627197,1332
2016-10-20,4172.000000,4200.000000,4125.000000,4148.850098,3965.206543,717
2016-10-21,4148.000000,4180.000000,4066.050049,4122.500000,3940.022949,1102
2016-10-24,4122.000000,4199.500000,4122.000000,4172.299805,3987.617920,1044
2016-10-25,4156.450195,4226.049805,4156.450195,4213.000000,4026.517090,12313
2016-10-26,4213.000000,4229.950195,4151.700195,4192.750000,4007.163086,366
2016-10-27,4192.000000,4341.950195,4175.000000,4296.549805,4106.368164,1947
2016-10-28,4212.549805,4274.950195,4212.549805,4253.850098,4065.558838,662
2016-11-01,4255.500000,4338.000000,4245.100098,4282.950195,4093.371094,850
2016-11-02,4182.950195,4374.250000,4182.950195,4308.049805,4117.359375,620
2016-11-03,4308.000000,4388.950195,4233.549805,4274.200195,4085.008301,1326
2016-11-04,4325.000000,4380.000000,4111.000000,4153.149902,3969.315918,4626
2016-11-07,4161.000000,4178.049805,4023.699951,4082.250000,3901.554443,3077
2016-11-08,4082.250000,4109.000000,4001.000000,4049.300049,3870.062988,1054
2016-11-09,3969.300049,4180.000000,3805.000000,4154.750000,3970.845459,1022
2016-11-10,4219.000000,4299.000000,4077.050049,4209.700195,4023.363281,507
2016-11-11,4199.000000,4209.000000,4020.000000,4091.600098,3910.490723,1792
2016-11-15,4026.000000,4059.800049,3912.000000,3996.000000,3819.122070,1025
2016-11-16,4010.149902,4050.000000,3916.000000,4009.600098,3832.120361,579
2016-11-17,3961.050049,4024.949951,3940.500000,3982.550049,3806.267578,442
2016-11-18,3982.550049,3982.550049,3927.750000,3946.800049,3772.099854,891
2016-11-21,3940.000000,3996.699951,3821.000000,3903.699951,3730.907471,961
2016-11-22,3900.000000,4069.000000,3786.600098,3969.800049,3794.082031,3163
2016-11-23,4080.000000,4135.000000,3901.000000,3967.899902,3792.265869,1356
2016-11-24,3977.000000,4000.000000,3930.000000,3991.399902,3814.725586,334
2016-11-25,4054.949951,4054.949951,3943.050049,3989.850098,3813.244385,464
2016-11-28,3975.500000,3980.000000,3920.050049,3937.199951,3762.925049,835
2016-11-29,3955.050049,3999.399902,3934.000000,3962.449951,3787.057129,493
2016-11-30,3980.000000,3982.250000,3895.100098,3962.149902,3786.770264,10808
2016-12-01,3930.199951,3960.100098,3903.000000,3925.250000,3751.503906,297
2016-12-02,3948.949951,3948.949951,3877.300049,3922.399902,3748.779541,499
2016-12-05,3904.949951,3949.949951,3877.000000,3914.750000,3741.468506,328
2016-12-06,3914.600098,3996.000000,3871.500000,3959.649902,3784.380859,965
2016-12-07,3950.550049,3990.000000,3911.000000,3969.600098,3793.890625,433
2016-12-08,3911.550049,3993.000000,3911.550049,3989.399902,3812.814209,952
2016-12-09,3951.500000,3980.000000,3927.100098,3958.899902,3783.664063,641
2016-12-12,3999.949951,4000.000000,3913.949951,3938.350098,3764.024170,564
2016-12-13,3905.550049,3915.000000,3880.000000,3897.899902,3725.364258,801
2016-12-14,3890.000000,3913.899902,3861.350098,3894.699951,3722.306152,453
2016-12-15,3878.500000,3949.000000,3853.300049,3900.800049,3728.136230,386
2016-12-16,3861.149902,3947.000000,3861.149902,3920.000000,3746.486328,509
2016-12-19,3915.000000,3975.000000,3875.000000,3934.250000,3760.105469,473
2016-12-20,3901.649902,3979.000000,3882.199951,3968.949951,3793.269531,567
2016-12-21,3949.699951,3982.000000,3925.100098,3976.399902,3800.389893,450
2016-12-22,3971.850098,3978.000000,3910.600098,3967.449951,3791.835693,600
2016-12-23,3935.350098,3990.000000,3935.350098,3966.449951,3790.880127,889
2016-12-26,3940.050049,3970.000000,3891.000000,3954.600098,3779.554932,435
2016-12-27,3884.050049,3975.000000,3875.000000,3951.800049,3776.878906,179161
2016-12-28,3999.500000,4039.899902,3946.149902,3984.250000,3807.892334,1563
2016-12-29,3961.550049,3998.000000,3950.850098,3983.949951,3807.605713,1204
2016-12-30,3990.000000,4000.000000,3952.050049,3984.949951,3808.561035,2787
2017-01-02,3998.949951,4019.850098,3961.000000,3992.350098,3815.633789,318
2017-01-03,3966.449951,3989.949951,3931.000000,3947.850098,3773.103760,10380
2017-01-04,3905.050049,3988.000000,3901.000000,3941.399902,3766.938965,2416
2017-01-05,3979.000000,4003.000000,3944.149902,3975.449951,3799.481689,524
2017-01-06,4080.449951,4080.500000,3954.000000,3992.699951,3815.968262,406
2017-01-09,3972.649902,4022.500000,3941.100098,3979.399902,3803.257080,490
2017-01-10,3969.100098,4098.750000,3940.000000,3986.449951,3809.994873,1468
2017-01-11,3977.600098,4064.899902,3977.600098,4047.800049,3868.629395,809
2017-01-12,4059.100098,4059.100098,4001.399902,4034.300049,3855.726807,996
2017-01-13,4019.000000,4025.000000,3990.000000,4001.399902,3824.282959,990
2017-01-16,3972.449951,4050.000000,3962.100098,4034.449951,3855.870117,1731
2017-01-17,4045.550049,4059.750000,3990.000000,3990.750000,3814.104248,3905
2017-01-18,3991.500000,4088.000000,3991.399902,4066.250000,3886.262695,184
2017-01-19,4016.699951,4110.000000,3998.250000,4061.649902,3881.866211,1001
2017-01-20,4099.000000,4109.000000,3997.649902,4035.550049,3856.921387,1224
2017-01-23,4079.699951,4109.000000,4039.050049,4060.550049,3880.814941,703
2017-01-24,4040.800049,4123.850098,4014.000000,4084.899902,3904.086670,748
2017-01-25,4051.000000,4142.000000,4050.550049,4116.399902,3934.192871,1807
2017-01-27,4110.000000,4175.000000,4079.949951,4118.299805,3936.008545,958
2017-01-30,4085.449951,4139.299805,4023.000000,4123.100098,3940.596436,713
2017-01-31,4074.300049,4138.000000,4051.100098,4112.399902,3930.369629,897
2017-02-01,4116.950195,4199.000000,4063.300049,4149.250000,3965.588867,557
2017-02-02,4196.950195,4221.000000,4026.149902,4093.850098,3912.641113,1478
2017-02-03,4040.000000,4149.000000,4035.000000,4106.600098,3924.826660,890
2017-02-06,4081.000000,4150.000000,4051.199951,4089.600098,3908.579102,1106
2017-02-07,4250.000000,4540.000000,4250.000000,4342.500000,4150.285156,9240
2017-02-08,4341.000000,4370.000000,4306.000000,4314.700195,4123.715820,803
2017-02-09,4350.049805,4364.450195,4306.000000,4317.149902,4126.056641,1545
2017-02-10,4290.000000,4290.000000,4172.000000,4212.549805,4026.086670,5918
2017-02-13,4230.000000,4248.450195,4119.950195,4140.299805,3957.034912,5813
2017-02-14,4147.950195,4147.950195,4021.050049,4060.199951,3880.480469,1645
2017-02-15,4069.949951,4099.000000,4030.000000,4056.050049,3876.514404,4121
2017-02-16,4030.199951,4050.000000,4020.100098,4036.899902,3858.211670,2792
2017-02-17,4027.000000,4098.950195,4027.000000,4051.100098,3871.783203,4772
2017-02-20,4071.250000,4249.899902,4030.100098,4118.500000,3936.199951,833
2017-02-21,4130.049805,4198.250000,4102.000000,4179.649902,3994.642822,576
2017-02-22,4140.600098,4166.000000,4111.250000,4128.049805,3945.327148,799
2017-02-23,4070.050049,4149.000000,4070.000000,4128.299805,3945.565918,15753
2017-02-27,4101.049805,4199.000000,4101.049805,4164.399902,3980.067627,2043
2017-02-28,4165.049805,4200.000000,4115.049805,4193.649902,4008.023438,687
2017-03-01,4179.000000,4200.549805,4167.950195,4199.149902,4013.280029,356
2017-03-02,4195.250000,4200.100098,4141.000000,4161.799805,3977.582764,952
2017-03-03,4184.450195,4199.000000,4152.500000,4181.049805,3995.980957,205
2017-03-06,4164.950195,4179.899902,4150.200195,4161.899902,3977.678711,5683
2017-03-07,4144.600098,4190.000000,4121.350098,4159.350098,3975.241943,3765
2017-03-08,4169.250000,4194.750000,4140.000000,4168.049805,3983.556396,410
2017-03-09,4131.299805,4181.950195,4131.299805,4168.200195,3983.700439,924
2017-03-10,4164.100098,4200.000000,4150.250000,4188.549805,4003.148682,444
2017-03-14,4191.000000,4200.000000,4150.000000,4193.299805,4007.688721,971
2017-03-15,4173.100098,4198.000000,4154.049805,4169.250000,3984.703125,442
2017-03-16,4167.350098,4200.049805,4140.000000,4186.200195,4000.903320,749
2017-03-17,4173.100098,4194.950195,4160.000000,4170.950195,3986.328613,21575
2017-03-20,4150.049805,4200.200195,4101.000000,4171.100098,3986.471436,19483
2017-03-21,4172.450195,4199.000000,4150.000000,4169.750000,3985.180908,34920
2017-03-22,4110.649902,4148.000000,4066.000000,4089.899902,3908.865723,31513
2017-03-23,4051.000000,4110.600098,4050.000000,4059.250000,3879.572266,4774
2017-03-24,4094.000000,4094.000000,4045.050049,4053.800049,3874.363525,18123
2017-03-27,4089.100098,4150.000000,4032.100098,4122.549805,3940.070313,3392
2017-03-28,4137.100098,4137.100098,4070.149902,4093.000000,3911.828613,613
2017-03-29,4086.100098,4105.000000,4070.000000,4089.699951,3908.674805,2165
2017-03-30,4122.100098,4122.100098,4083.050049,4099.899902,3918.423096,12684
2017-03-31,4126.250000,4126.250000,4085.000000,4114.799805,3932.663330,5915
2017-04-03,4147.500000,4199.000000,4096.049805,4140.350098,3957.083008,1552
2017-04-05,4133.100098,4198.000000,4060.050049,4135.049805,3952.016846,2650
2017-04-06,4185.100098,4185.100098,4076.000000,4132.000000,3949.102051,612
2017-04-07,4150.000000,4175.899902,4080.000000,4099.399902,3917.944824,8197
2017-04-10,4093.600098,4174.000000,4093.600098,4138.399902,3955.218994,1086
2017-04-11,4180.000000,4187.950195,4116.049805,4151.500000,3967.738770,1737
2017-04-12,4177.299805,4177.299805,4100.000000,4159.799805,3975.671143,31449
2017-04-13,4158.049805,4200.000000,4120.049805,4189.450195,4004.009277,1571
2017-04-17,4141.250000,4200.000000,4131.049805,4168.100098,3983.604492,918
2017-04-18,4175.950195,4202.500000,4125.100098,4179.450195,3994.452148,19152
2017-04-19,4150.000000,4193.899902,4143.649902,4184.500000,3999.278320,602
2017-04-20,4158.049805,4190.000000,4140.000000,4189.549805,4004.104492,18954
2017-04-21,4160.000000,4172.950195,4100.000000,4149.049805,3965.397461,1241
2017-04-24,4159.950195,4273.500000,4113.049805,4191.700195,4006.159912,897
2017-04-25,4249.750000,4259.000000,4105.500000,4193.299805,4007.688721,10280
2017-04-26,4195.000000,4213.899902,4149.049805,4176.500000,3991.632568,7515
2017-04-27,4194.049805,4200.000000,4149.950195,4190.700195,4005.204102,1026
2017-04-28,4194.049805,4219.000000,4163.500000,4196.850098,4011.081543,1487
2017-05-02,4179.049805,4199.950195,4150.000000,4171.750000,3987.092773,530
2017-05-03,4184.500000,4200.000000,4117.299805,4171.899902,3987.236084,718
2017-05-04,4180.000000,4399.149902,4176.149902,4300.149902,4109.809570,993
2017-05-05,4270.000000,4274.649902,4180.000000,4197.649902,4011.846191,2817
2017-05-08,4161.149902,4244.700195,4125.000000,4207.500000,4021.260254,11794
2017-05-09,4199.000000,4256.899902,4148.950195,4195.649902,4009.935303,1642
2017-05-10,4199.899902,4210.000000,4154.000000,4197.899902,4012.084717,1067
2017-05-11,4178.100098,4374.000000,4171.100098,4305.700195,4115.114258,4770
2017-05-12,4419.899902,4439.950195,4255.549805,4275.950195,4086.680420,35286
2017-05-15,4275.950195,4275.950195,4171.299805,4198.600098,4012.754395,12439
2017-05-16,4225.049805,4250.100098,4149.950195,4232.500000,4045.153320,1224
2017-05-17,4238.149902,4250.000000,4176.200195,4236.799805,4049.263428,1202
2017-05-18,4170.799805,4212.100098,4151.000000,4161.700195,3977.487793,1164
2017-05-19,4156.750000,4250.000000,4090.000000,4222.899902,4035.978760,1512
2017-05-22,4181.600098,4279.950195,4142.000000,4170.899902,3986.280273,5985
2017-05-23,4159.350098,4197.000000,4050.050049,4119.899902,3937.538086,1093
2017-05-24,4075.000000,4168.950195,4043.050049,4070.199951,3890.037842,6669
2017-05-25,4046.899902,4090.000000,4032.000000,4060.100098,3880.384766,8597
2017-05-26,4051.000000,4084.800049,4030.000000,4059.899902,3880.193604,2170
2017-05-29,4051.050049,4051.050049,4030.000000,4039.300049,3860.505371,500
2017-05-30,4071.050049,4071.050049,4000.050049,4039.850098,3861.031250,846
2017-05-31,4001.000000,4040.350098,4001.000000,4039.449951,3860.648682,820
2017-06-01,4011.050049,4040.000000,3985.949951,4022.699951,3844.640137,1248
2017-06-02,4050.899902,4062.199951,4008.050049,4042.600098,3863.659424,672
2017-06-05,4064.949951,4077.250000,4000.000000,4045.500000,3866.430908,1269
2017-06-06,4049.949951,4050.000000,4005.149902,4034.100098,3855.535889,417
