Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,1235.000000,1240.000000,1195.599976,1213.500000,1209.172485,15924
2016-04-04,1219.900024,1238.000000,1201.550049,1215.949951,1211.613770,9248
2016-04-05,1210.000000,1217.500000,1158.000000,1169.849976,1165.677979,9947
2016-04-06,1170.000000,1185.000000,1165.000000,1169.699951,1165.528687,7802
2016-04-07,1169.000000,1190.000000,1160.000000,1176.449951,1172.254761,13001
2016-04-08,1176.000000,1186.050049,1165.099976,1179.849976,1175.642334,13599
2016-04-11,1189.000000,1215.000000,1167.000000,1186.900024,1182.667480,34563
2016-04-12,1190.000000,1214.800049,1186.000000,1199.400024,1195.122925,18395
2016-04-13,1225.000000,1225.000000,1188.000000,1196.199951,1191.934204,16716
2016-04-18,1196.099976,1418.000000,1196.099976,1400.199951,1395.206665,306278
2016-04-20,1402.500000,1548.000000,1380.000000,1510.099976,1504.714844,482990
2016-04-21,1508.000000,1522.750000,1418.099976,1448.050049,1442.886108,175716
2016-04-22,1427.500000,1460.000000,1386.000000,1401.599976,1396.601685,123528
2016-04-25,1362.699951,1425.000000,1351.000000,1358.349976,1353.505859,67619
2016-04-26,1369.000000,1440.000000,1365.000000,1395.849976,1390.872192,149279
2016-04-27,1410.000000,1431.000000,1365.000000,1375.400024,1370.495239,61268
2016-04-28,1387.599976,1412.000000,1360.550049,1372.099976,1367.207031,33960
2016-04-29,1385.000000,1389.250000,1351.000000,1358.400024,1353.555908,28788
2016-05-02,1367.000000,1367.000000,1334.199951,1340.449951,1335.669556,14913
2016-05-03,1349.550049,1391.500000,1347.000000,1360.699951,1355.847412,24731
2016-05-04,1367.099976,1386.599976,1335.000000,1354.199951,1349.370605,28527
2016-05-05,1358.449951,1373.250000,1343.000000,1349.849976,1345.036255,17188
2016-05-06,1350.000000,1363.000000,1349.000000,1352.400024,1347.577148,11537
2016-05-09,1360.000000,1384.000000,1350.900024,1364.599976,1359.733765,18461
2016-05-10,1362.500000,1429.949951,1360.349976,1389.500000,1384.544800,93505
2016-05-11,1381.000000,1415.000000,1370.199951,1386.300049,1381.356323,21538
2016-05-12,1388.000000,1410.000000,1383.000000,1391.800049,1386.836792,15199
2016-05-13,1389.400024,1404.550049,1375.000000,1382.099976,1377.171265,11454
2016-05-16,1385.000000,1394.900024,1370.000000,1380.150024,1375.228149,7678
2016-05-17,1382.949951,1393.449951,1376.300049,1386.699951,1381.754883,11630
2016-05-18,1376.949951,1420.000000,1372.050049,1392.300049,1387.334961,19444
2016-05-19,1397.750000,1415.000000,1362.800049,1377.150024,1372.238892,19779
2016-05-20,1378.000000,1388.800049,1327.199951,1341.550049,1336.766113,14305
2016-05-23,1355.000000,1367.500000,1330.250000,1348.699951,1343.890381,38165
2016-05-24,1350.050049,1364.900024,1321.000000,1331.599976,1326.851318,9360
2016-05-25,1320.000000,1350.000000,1320.000000,1338.250000,1333.477661,10473
2016-05-26,1347.000000,1379.750000,1335.599976,1345.199951,1340.402832,27013
2016-05-27,1347.949951,1365.000000,1327.199951,1357.849976,1353.007690,19631
2016-05-30,1368.949951,1440.000000,1362.949951,1396.400024,1391.420288,72417
2016-05-31,1368.449951,1368.449951,1275.000000,1285.300049,1280.716553,113357
2016-06-01,1308.500000,1315.050049,1270.150024,1281.849976,1277.278687,45887
2016-06-02,1300.000000,1300.000000,1264.000000,1273.199951,1268.659546,17254
2016-06-03,1278.000000,1289.000000,1270.199951,1279.599976,1275.036743,10337
2016-06-06,1285.000000,1295.000000,1222.449951,1232.500000,1228.104736,18311
2016-06-07,1235.000000,1254.500000,1201.500000,1226.349976,1221.976685,41080
2016-06-08,1228.000000,1289.900024,1228.000000,1273.099976,1268.559937,34737
2016-06-09,1283.949951,1289.900024,1260.000000,1281.199951,1276.630981,9061
2016-06-10,1280.949951,1289.250000,1257.050049,1263.900024,1259.392822,8701
2016-06-13,1247.050049,1263.000000,1238.500000,1245.250000,1240.809326,8374
2016-06-14,1246.050049,1264.900024,1231.000000,1249.949951,1245.492554,9375
2016-06-15,1249.050049,1289.949951,1231.500000,1268.849976,1264.325073,22685
2016-06-16,1268.000000,1278.000000,1244.000000,1251.300049,1246.837891,16384
2016-06-17,1252.300049,1268.000000,1232.250000,1240.400024,1235.976563,15787
2016-06-20,1240.400024,1293.000000,1235.000000,1274.449951,1269.905029,11720
2016-06-21,1274.000000,1294.949951,1255.599976,1286.900024,1282.310913,9562
2016-06-22,1268.250000,1288.550049,1264.150024,1273.000000,1268.460327,11321
2016-06-23,1273.000000,1279.800049,1255.050049,1274.250000,1269.705811,8122
2016-06-24,1230.500000,1289.300049,1201.500000,1266.500000,1261.983521,16792
2016-06-27,1279.000000,1279.000000,1250.599976,1273.400024,1268.859009,8469
2016-06-28,1280.000000,1339.000000,1261.000000,1318.800049,1314.097046,56806
2016-06-29,1324.949951,1357.000000,1320.000000,1347.900024,1343.093262,34977
2016-06-30,1351.000000,1405.400024,1340.550049,1396.300049,1391.320801,47056
2016-07-01,1376.599976,1408.800049,1370.050049,1382.199951,1377.270874,22589
2016-07-04,1382.199951,1412.000000,1372.199951,1387.400024,1382.452271,36794
2016-07-05,1387.050049,1399.449951,1372.000000,1376.150024,1371.242432,7269
2016-07-07,1389.849976,1389.849976,1335.599976,1351.000000,1346.182251,9086
2016-07-08,1360.449951,1385.000000,1336.050049,1367.199951,1362.324341,13486
2016-07-11,1367.000000,1429.699951,1360.000000,1417.000000,1411.946777,47751
2016-07-12,1424.000000,1424.000000,1385.500000,1391.599976,1386.637451,23314
2016-07-13,1402.400024,1403.699951,1365.050049,1379.599976,1374.680054,7601
2016-07-14,1382.000000,1395.000000,1367.449951,1383.550049,1380.116699,7526
2016-07-15,1372.199951,1394.000000,1367.099976,1378.699951,1375.278687,7219
2016-07-18,1378.500000,1387.349976,1356.000000,1365.449951,1362.061523,5840
2016-07-19,1365.199951,1393.949951,1355.150024,1385.500000,1382.061768,7491
2016-07-20,1383.750000,1410.000000,1373.250000,1397.849976,1394.381104,9207
2016-07-21,1397.000000,1431.900024,1385.250000,1406.150024,1402.660522,19860
2016-07-22,1420.000000,1458.000000,1378.250000,1422.050049,1418.521240,35882
2016-07-25,1425.000000,1549.000000,1400.250000,1520.949951,1517.175537,102740
2016-07-26,1551.300049,1572.000000,1451.250000,1479.949951,1476.277466,136206
2016-07-27,1487.000000,1514.000000,1455.000000,1478.349976,1474.681274,31039
2016-07-28,1494.000000,1540.000000,1465.099976,1477.449951,1473.783691,60690
2016-07-29,1477.400024,1497.800049,1440.000000,1451.650024,1448.047607,22943
2016-08-01,1474.000000,1475.000000,1393.550049,1401.900024,1398.421143,21361
2016-08-02,1401.000000,1424.949951,1362.599976,1373.099976,1369.692627,26736
2016-08-03,1434.000000,1434.000000,1331.000000,1350.699951,1347.348145,45202
2016-08-04,1357.000000,1385.000000,1316.300049,1359.050049,1355.677368,17086
2016-08-05,1368.949951,1402.000000,1360.000000,1381.449951,1378.021729,23361
2016-08-08,1399.900024,1400.000000,1374.550049,1391.199951,1387.747559,12818
2016-08-09,1398.900024,1454.250000,1374.000000,1435.349976,1431.787964,13585
2016-08-10,1435.400024,1475.000000,1403.599976,1431.500000,1427.947754,25681
2016-08-11,1440.949951,1448.949951,1395.099976,1403.150024,1399.667969,19522
2016-08-12,1413.949951,1415.000000,1374.000000,1400.750000,1397.273926,17162
2016-08-16,1400.000000,1420.000000,1380.000000,1408.300049,1404.805298,7996
2016-08-17,1408.050049,1425.000000,1377.000000,1412.949951,1409.443604,7798
2016-08-18,1420.000000,1429.000000,1391.500000,1419.050049,1415.528687,8230
2016-08-19,1425.000000,1488.000000,1415.550049,1465.150024,1461.514160,35084
2016-08-22,1464.500000,1499.000000,1463.750000,1486.050049,1482.362305,25916
2016-08-23,1490.000000,1604.699951,1485.050049,1545.099976,1541.265747,128541
2016-08-24,1549.699951,1557.550049,1506.599976,1541.949951,1538.123535,22093
2016-08-25,1538.000000,1545.000000,1505.199951,1514.449951,1510.691772,8885
2016-08-26,1516.000000,1529.699951,1505.800049,1512.199951,1508.447266,5329
2016-08-29,1512.250000,1522.349976,1500.050049,1505.650024,1501.913696,4360
2016-08-30,1521.650024,1530.000000,1484.500000,1515.849976,1512.088257,12794
2016-08-31,1519.849976,1554.300049,1492.050049,1539.250000,1535.430298,36344
2016-09-01,1526.150024,1531.900024,1501.199951,1511.500000,1507.749023,6060
2016-09-02,1511.000000,1525.199951,1497.250000,1502.050049,1498.322632,4233
2016-09-06,1519.000000,1519.000000,1485.150024,1492.099976,1488.397095,9241
2016-09-07,1500.250000,1509.949951,1479.000000,1504.099976,1500.367432,12637
2016-09-08,1505.000000,1509.900024,1482.050049,1492.050049,1488.347534,4526
2016-09-09,1493.050049,1506.650024,1465.099976,1481.050049,1477.374756,5189
2016-09-12,1452.599976,1481.050049,1451.000000,1455.949951,1452.336914,3487
2016-09-14,1443.300049,1474.500000,1435.000000,1446.800049,1443.209595,4232
2016-09-15,1446.000000,1516.000000,1420.900024,1495.550049,1491.838867,10141
2016-09-16,1495.949951,1515.000000,1461.000000,1477.000000,1473.334595,7912
2016-09-19,1496.000000,1510.000000,1456.300049,1471.750000,1468.097656,4355
2016-09-20,1465.000000,1490.000000,1465.000000,1481.250000,1477.574219,2412
2016-09-21,1481.000000,1494.800049,1465.199951,1486.849976,1483.160156,6086
2016-09-22,1465.000000,1492.000000,1446.599976,1460.150024,1456.526489,8841
2016-09-23,1485.000000,1485.000000,1445.599976,1461.949951,1458.322021,4921
2016-09-26,1461.000000,1642.949951,1430.000000,1587.949951,1584.009399,36780
2016-09-27,1569.000000,1678.000000,1545.550049,1643.650024,1639.571167,44361
2016-09-28,1647.500000,1657.300049,1584.000000,1604.150024,1600.169189,10565
2016-09-29,1604.000000,1631.949951,1440.000000,1545.199951,1541.365356,10955
2016-09-30,1545.000000,1640.000000,1503.599976,1623.250000,1619.221802,8381
2016-10-03,1623.250000,1659.000000,1590.599976,1642.500000,1638.424072,46874
2016-10-04,1628.099976,1670.000000,1625.000000,1650.300049,1646.204712,9517
2016-10-05,1655.000000,1655.000000,1620.000000,1629.500000,1625.456177,5130
2016-10-06,1654.900024,1669.900024,1570.099976,1587.599976,1583.660278,7173
2016-10-07,1587.000000,1603.000000,1561.599976,1585.300049,1581.366089,3400
2016-10-10,1585.000000,1639.900024,1565.050049,1592.300049,1588.348511,7028
2016-10-13,1592.000000,1597.800049,1530.000000,1549.650024,1545.804321,4848
2016-10-14,1544.099976,1579.949951,1522.550049,1532.949951,1529.145874,6114
2016-10-17,1578.300049,1578.300049,1519.900024,1539.699951,1535.879028,3604
2016-10-18,1568.800049,1568.800049,1540.050049,1551.849976,1547.999023,1954
2016-10-19,1576.099976,1576.099976,1530.000000,1536.300049,1532.487549,3722
2016-10-20,1563.599976,1564.000000,1516.000000,1528.949951,1525.155762,4702
2016-10-21,1528.000000,1587.949951,1513.949951,1567.349976,1563.460449,5937
2016-10-24,1586.000000,1609.900024,1515.000000,1554.400024,1550.542725,25746
2016-10-25,1540.000000,1548.000000,1512.000000,1526.099976,1522.312866,7160
2016-10-26,1528.000000,1539.900024,1465.099976,1523.349976,1519.569702,23790
2016-10-27,1555.000000,1555.000000,1479.000000,1507.250000,1503.509644,3902
2016-10-28,1544.750000,1544.750000,1472.599976,1483.849976,1480.167603,3253
2016-11-01,1509.900024,1524.400024,1472.199951,1482.199951,1478.521851,3560
2016-11-02,1480.550049,1534.000000,1460.199951,1510.050049,1506.302734,13577
2016-11-03,1510.000000,1518.000000,1476.000000,1483.699951,1480.018066,19581
2016-11-04,1470.750000,1500.000000,1430.000000,1443.849976,1440.266968,6212
2016-11-07,1448.150024,1469.199951,1426.000000,1436.550049,1432.985107,96265
2016-11-08,1446.900024,1456.000000,1420.000000,1431.650024,1428.097412,3936
2016-11-09,1380.000000,1440.000000,1205.599976,1430.599976,1427.049805,9020
2016-11-10,1421.300049,1434.699951,1398.000000,1410.150024,1406.650635,10118
2016-11-11,1377.000000,1398.800049,1301.199951,1310.150024,1306.898804,17685
2016-11-15,1281.000000,1285.000000,1144.199951,1235.699951,1232.633545,9793
2016-11-16,1239.000000,1309.800049,1190.000000,1206.449951,1203.456055,7178
2016-11-17,1241.000000,1280.000000,1206.099976,1253.150024,1250.040161,3732
2016-11-18,1278.000000,1278.000000,1221.599976,1245.150024,1242.060181,7608
2016-11-21,1230.099976,1258.500000,1215.900024,1232.550049,1229.491455,4245
2016-11-22,1258.800049,1405.949951,1218.000000,1374.550049,1371.139038,13235
2016-11-23,1380.000000,1400.000000,1339.000000,1363.599976,1360.216187,2005
2016-11-24,1375.000000,1377.000000,1313.300049,1336.300049,1332.983887,1976
2016-11-25,1365.000000,1420.000000,1340.000000,1378.000000,1374.580444,4119
2016-11-28,1395.000000,1395.000000,1360.000000,1370.750000,1367.348511,2239
2016-11-29,1389.750000,1389.750000,1365.099976,1372.650024,1369.243652,2820
2016-11-30,1388.949951,1455.550049,1370.000000,1414.599976,1411.089478,4264
2016-12-01,1448.800049,1448.800049,1390.000000,1405.699951,1402.211670,2130
2016-12-02,1414.599976,1414.599976,1357.199951,1373.949951,1370.540405,2681
2016-12-05,1380.000000,1385.000000,1352.000000,1369.550049,1366.151367,1526
2016-12-06,1381.900024,1381.900024,1341.000000,1354.599976,1351.238403,3281
2016-12-07,1354.599976,1382.800049,1320.000000,1357.599976,1354.230957,4481
2016-12-08,1398.900024,1398.900024,1357.050049,1370.500000,1367.098999,3776
2016-12-09,1419.900024,1419.900024,1341.000000,1404.300049,1400.815186,6890
2016-12-12,1376.550049,1469.800049,1362.599976,1439.050049,1435.478882,8502
2016-12-13,1415.099976,1510.000000,1415.099976,1495.750000,1492.038086,11056
2016-12-14,1500.099976,1518.750000,1462.000000,1481.800049,1478.122803,2281
2016-12-15,1452.000000,1509.000000,1437.300049,1450.050049,1446.451660,1928
2016-12-16,1450.000000,1490.000000,1435.150024,1460.900024,1457.274658,1276
2016-12-19,1479.949951,1479.949951,1425.099976,1440.550049,1436.975220,424
2016-12-20,1452.000000,1452.000000,1395.199951,1416.650024,1413.134521,3586
2016-12-21,1403.150024,1438.000000,1388.150024,1423.800049,1420.266846,8142
2016-12-22,1424.000000,1439.949951,1390.000000,1411.699951,1408.196777,3753
2016-12-23,1405.000000,1419.550049,1376.500000,1403.449951,1399.967285,7390
2016-12-26,1424.699951,1424.699951,1340.000000,1383.400024,1379.966919,7558
2016-12-27,1375.000000,1399.000000,1360.000000,1381.949951,1378.520508,7368
2016-12-28,1419.000000,1419.000000,1370.000000,1386.800049,1383.358643,3888
2016-12-29,1371.099976,1400.000000,1360.099976,1387.349976,1383.907227,6797
2016-12-30,1390.000000,1400.000000,1364.000000,1382.900024,1379.468140,8243
2017-01-02,1371.000000,1393.699951,1358.099976,1383.400024,1379.966919,2815
2017-01-03,1398.400024,1398.400024,1363.000000,1375.250000,1371.837280,2284
2017-01-04,1394.949951,1394.949951,1362.949951,1375.599976,1372.186279,3530
2017-01-05,1387.750000,1394.000000,1365.500000,1388.400024,1384.954590,1884
2017-01-06,1385.000000,1390.000000,1365.000000,1378.599976,1375.178833,1738
2017-01-09,1375.000000,1400.000000,1375.000000,1392.300049,1388.844971,2451
2017-01-10,1380.000000,1428.000000,1375.000000,1412.550049,1409.044800,3170
2017-01-11,1410.000000,1443.000000,1390.000000,1437.400024,1433.833008,6393
2017-01-12,1417.500000,1458.199951,1416.599976,1447.300049,1443.708374,8818
2017-01-13,1440.050049,1459.000000,1426.000000,1446.250000,1442.661133,10780
2017-01-16,1427.199951,1452.900024,1427.199951,1444.150024,1440.566284,4459
2017-01-17,1460.949951,1460.949951,1435.000000,1438.599976,1435.030029,3820
2017-01-18,1447.949951,1455.000000,1438.000000,1451.349976,1447.748413,2388
2017-01-19,1450.000000,1459.699951,1440.000000,1456.900024,1453.284546,4503
2017-01-20,1444.500000,1467.500000,1441.099976,1453.300049,1449.693481,17286
2017-01-23,1459.050049,1489.000000,1418.199951,1456.050049,1452.436768,33287
2017-01-24,1425.000000,1448.449951,1407.550049,1420.900024,1417.373901,21783
2017-01-25,1435.000000,1444.849976,1383.099976,1401.900024,1398.421143,29224
2017-01-27,1419.949951,1444.000000,1370.000000,1380.699951,1377.273682,19628
2017-01-30,1380.699951,1425.000000,1365.000000,1423.199951,1419.668213,12423
2017-01-31,1410.250000,1420.000000,1388.050049,1416.849976,1413.333984,11533
2017-02-01,1418.949951,1444.949951,1405.000000,1430.050049,1426.501343,3172
2017-02-02,1458.349976,1460.000000,1405.150024,1428.900024,1425.354126,4136
2017-02-03,1456.900024,1456.900024,1412.599976,1428.599976,1425.054810,3120
2017-02-06,1449.650024,1449.650024,1416.349976,1429.250000,1425.703247,3053
2017-02-07,1449.000000,1449.000000,1405.000000,1409.949951,1406.451050,2366
2017-02-08,1437.599976,1437.599976,1391.000000,1400.550049,1397.074463,2340
2017-02-09,1424.900024,1424.900024,1383.800049,1396.099976,1392.635498,5242
2017-02-10,1411.949951,1419.699951,1383.050049,1396.000000,1392.535767,2913
2017-02-13,1404.949951,1405.000000,1365.099976,1373.800049,1370.390747,5275
2017-02-14,1364.500000,1389.800049,1355.000000,1370.400024,1366.999268,3599
2017-02-15,1375.000000,1385.500000,1321.300049,1335.099976,1331.786865,4581
2017-02-16,1329.000000,1342.949951,1320.150024,1335.449951,1332.135986,2717
2017-02-17,1350.000000,1356.000000,1331.000000,1346.400024,1343.058838,2469
2017-02-20,1360.000000,1402.800049,1340.000000,1352.550049,1349.193481,9686
2017-02-21,1363.699951,1398.000000,1351.150024,1387.900024,1384.455811,3606
2017-02-22,1399.900024,1400.000000,1351.099976,1379.699951,1376.276123,2690
2017-02-23,1390.000000,1405.000000,1355.000000,1393.800049,1390.341309,5226
2017-02-27,1409.949951,1420.000000,1375.000000,1404.550049,1401.064575,13381
2017-02-28,1410.000000,1410.000000,1399.000000,1406.699951,1403.209229,9315
2017-03-01,1419.000000,1445.000000,1410.500000,1431.900024,1428.346680,16696
2017-03-02,1435.000000,1460.000000,1432.000000,1451.650024,1448.047607,6935
2017-03-03,1462.000000,1465.000000,1442.000000,1456.050049,1452.436768,2170
2017-03-06,1442.599976,1500.000000,1442.599976,1491.500000,1487.798706,6460
2017-03-07,1490.000000,1538.849976,1474.500000,1498.550049,1494.831299,8666
2017-03-08,1525.000000,1525.000000,1470.000000,1499.699951,1495.978394,4405
2017-03-09,1509.949951,1515.000000,1491.000000,1500.000000,1496.277710,6782
2017-03-10,1515.000000,1515.000000,1492.000000,1505.000000,1501.265259,4056
2017-03-14,1515.000000,1525.000000,1495.000000,1501.099976,1497.374878,4770
2017-03-15,1512.750000,1513.000000,1487.050049,1500.849976,1497.125488,9423
2017-03-16,1507.949951,1549.900024,1473.599976,1515.699951,1511.938599,15404
2017-03-17,1540.000000,1540.000000,1488.800049,1502.099976,1498.372437,51700
2017-03-20,1489.050049,1532.449951,1475.500000,1518.550049,1514.781616,8549
2017-03-21,1518.550049,1529.000000,1478.150024,1524.599976,1520.816528,13602
2017-03-22,1500.250000,1555.000000,1484.199951,1535.400024,1531.589722,37755
2017-03-23,1525.150024,1587.449951,1525.000000,1580.300049,1576.378540,9909
2017-03-24,1580.000000,1598.849976,1556.300049,1590.650024,1586.702759,8063
2017-03-27,1598.900024,1635.949951,1575.000000,1617.699951,1613.685425,10096
2017-03-28,1636.000000,1680.000000,1596.199951,1661.449951,1657.326904,26640
2017-03-29,1680.000000,1798.000000,1672.000000,1749.699951,1745.357910,47669
2017-03-30,1750.000000,1820.000000,1750.000000,1792.050049,1787.603027,59264
2017-03-31,1797.000000,1825.000000,1780.000000,1811.300049,1806.805298,23334
2017-04-03,1811.250000,1831.449951,1801.250000,1820.650024,1816.131958,12572
2017-04-05,1828.000000,1849.000000,1805.000000,1819.500000,1814.984741,16638
2017-04-06,1818.000000,1836.000000,1775.000000,1798.000000,1793.538086,5411
2017-04-07,1790.000000,1819.900024,1780.000000,1796.550049,1792.091797,18297
2017-04-10,1802.050049,1879.000000,1792.550049,1851.650024,1847.054932,12822
2017-04-11,1867.900024,1880.000000,1845.000000,1872.849976,1868.202393,5950
2017-04-12,1870.000000,1889.949951,1823.599976,1856.800049,1852.192261,15176
2017-04-13,1836.050049,1880.000000,1836.050049,1868.750000,1864.112549,3549
2017-04-17,1845.199951,1865.000000,1797.050049,1810.449951,1805.957153,8573
2017-04-18,1843.949951,1844.000000,1795.000000,1813.199951,1808.700317,4957
2017-04-19,1810.000000,1820.000000,1792.000000,1812.449951,1807.952271,4361
2017-04-20,1824.000000,1826.849976,1773.000000,1784.000000,1779.572876,4803
2017-04-21,1770.099976,1819.000000,1752.500000,1797.050049,1792.590454,11350
2017-04-24,1775.000000,1819.000000,1775.000000,1790.099976,1785.657715,5052
2017-04-25,1799.000000,1809.000000,1788.050049,1804.000000,1799.523315,24785
2017-04-26,1792.550049,1800.000000,1764.000000,1788.800049,1784.360962,7803
2017-04-27,1784.050049,1795.449951,1760.000000,1769.050049,1764.660034,3105
2017-04-28,1770.000000,1812.000000,1745.050049,1795.400024,1790.944580,7863
2017-05-02,1800.000000,1818.550049,1758.099976,1778.050049,1773.637695,16793
2017-05-03,1789.000000,1799.699951,1769.199951,1781.949951,1777.527832,4669
2017-05-04,1788.650024,1799.000000,1771.000000,1779.300049,1774.884521,7215
2017-05-05,1780.000000,1790.000000,1745.250000,1759.550049,1755.183472,4689
2017-05-08,1774.500000,1779.949951,1750.000000,1757.199951,1752.839355,34409
2017-05-09,1769.000000,1771.400024,1740.000000,1759.250000,1754.884277,2360
2017-05-10,1758.449951,1798.949951,1751.250000,1785.599976,1781.168823,7454
2017-05-11,1774.199951,1834.300049,1774.199951,1819.900024,1815.383911,8064
2017-05-12,1810.000000,1849.900024,1809.050049,1839.150024,1834.586182,7494
2017-05-15,1848.000000,1871.949951,1848.000000,1866.750000,1862.117432,4352
2017-05-16,1880.000000,1910.000000,1835.050049,1894.199951,1889.499268,16281
2017-05-17,1913.000000,1913.000000,1840.000000,1858.650024,1854.037598,6297
2017-05-18,1858.000000,1860.000000,1768.050049,1792.400024,1787.952026,14421
2017-05-19,1810.000000,1848.949951,1720.699951,1756.400024,1752.041382,13249
2017-05-22,1760.000000,1805.500000,1760.000000,1784.449951,1780.021729,3345
2017-05-23,1768.000000,1848.000000,1626.300049,1781.050049,1776.630249,26844
2017-05-24,1817.000000,1848.000000,1791.050049,1814.650024,1810.146851,42303
2017-05-25,1825.000000,1941.000000,1816.050049,1904.800049,1900.073120,13457
2017-05-26,1930.000000,1960.000000,1861.849976,1930.800049,1926.008545,11169
2017-05-29,1960.000000,1960.000000,1901.000000,1914.550049,1909.798828,19691
2017-05-30,1885.550049,1950.000000,1885.500000,1939.900024,1935.086060,7013
2017-05-31,1919.199951,2117.550049,1919.199951,2087.600098,2082.419434,38293
2017-06-01,2087.600098,2308.000000,2066.199951,2215.350098,2209.852539,47675
