Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,1112.949951,1113.949951,1080.099976,1086.449951,1083.192993,64732
2018-03-23,1069.000000,1083.699951,1059.949951,1070.900024,1067.689575,142513
2018-03-26,1075.000000,1085.000000,1070.000000,1073.650024,1070.431274,88550
2018-03-27,1085.000000,1108.900024,1065.099976,1070.900024,1067.689575,45890
2018-03-28,1070.099976,1084.000000,1060.150024,1069.400024,1066.194092,110231
2018-04-02,1079.099976,1088.300049,1073.050049,1081.900024,1078.656616,12950
2018-04-03,1082.000000,1107.000000,1075.599976,1086.550049,1083.292603,22756
2018-04-04,1091.000000,1098.300049,1076.099976,1079.900024,1076.662598,21824
2018-04-05,1086.000000,1149.000000,1086.000000,1116.099976,1112.754028,79521
2018-04-06,1116.150024,1143.000000,1111.000000,1131.000000,1127.609375,48144
2018-04-09,1128.400024,1148.000000,1128.400024,1144.500000,1141.068848,33871
2018-04-10,1144.500000,1147.050049,1116.000000,1121.900024,1118.536743,14872
2018-04-11,1139.000000,1163.750000,1115.550049,1139.099976,1135.685059,41313
2018-04-12,1136.900024,1137.050049,1110.000000,1114.750000,1111.408081,15933
2018-04-13,1126.000000,1130.000000,1115.000000,1121.949951,1118.586426,21349
2018-04-16,1112.000000,1141.000000,1106.000000,1124.800049,1121.427979,14508
2018-04-17,1113.000000,1137.050049,1108.000000,1112.500000,1109.164795,12519
2018-04-18,1123.500000,1123.500000,1108.150024,1111.750000,1108.417114,11747
2018-04-19,1109.000000,1119.000000,1100.250000,1104.199951,1100.889648,16393
2018-04-20,1115.000000,1115.000000,1092.099976,1097.750000,1094.459106,18505
2018-04-23,1099.000000,1110.000000,1090.000000,1104.599976,1101.288452,13953
2018-04-24,1107.699951,1110.000000,1094.000000,1096.500000,1093.212769,17682
2018-04-25,1096.050049,1105.000000,1082.000000,1085.050049,1081.797241,15894
2018-04-26,1082.250000,1092.900024,1075.000000,1079.150024,1075.914795,17492
2018-04-27,1081.050049,1088.900024,1071.150024,1073.550049,1070.331665,12775
2018-04-30,1070.550049,1146.199951,1070.000000,1138.699951,1135.286255,67163
2018-05-02,1142.000000,1142.000000,1115.500000,1124.650024,1121.278442,18980
2018-05-03,1125.099976,1135.349976,1111.150024,1116.500000,1113.152954,17489
2018-05-04,1148.000000,1154.000000,1125.050049,1150.699951,1147.250244,41963
2018-05-07,1145.000000,1189.000000,1130.000000,1178.900024,1175.365845,41034
2018-05-08,1157.500000,1202.000000,1157.500000,1182.400024,1178.855347,31057
2018-05-09,1182.949951,1200.000000,1153.599976,1168.650024,1165.146606,12632
2018-05-10,1161.000000,1178.699951,1131.550049,1151.699951,1148.247192,25737
2018-05-11,1160.000000,1180.000000,1140.000000,1177.000000,1173.471436,20884
2018-05-14,1170.000000,1199.000000,1162.000000,1190.449951,1186.880981,29982
2018-05-15,1171.250000,1189.699951,1145.000000,1150.449951,1147.001099,25239
2018-05-16,1150.050049,1155.500000,1132.500000,1142.750000,1139.324097,28531
2018-05-17,1142.400024,1159.949951,1142.400024,1152.900024,1149.443848,154955
2018-05-18,1164.800049,1164.800049,1135.400024,1149.500000,1146.053955,16580
2018-05-21,1127.000000,1147.449951,1125.000000,1139.900024,1136.482788,12533
2018-05-22,1126.000000,1139.349976,1101.000000,1104.400024,1101.089111,12450
2018-05-23,1111.000000,1124.800049,1080.000000,1090.449951,1087.180908,18664
2018-05-24,1099.000000,1114.000000,1080.099976,1098.699951,1095.406128,6660
2018-05-25,1098.000000,1127.099976,1070.099976,1089.449951,1086.183838,30213
2018-05-28,1100.000000,1125.050049,1100.000000,1120.250000,1116.891602,22565
2018-05-29,1120.349976,1120.349976,1094.900024,1103.500000,1100.191895,8319
2018-05-30,1100.150024,1107.400024,1090.000000,1093.400024,1090.122192,5606
2018-05-31,1104.400024,1105.949951,1055.800049,1080.150024,1076.911865,13885
2018-06-01,1091.000000,1091.000000,1065.000000,1069.400024,1066.194092,9220
2018-06-04,1075.000000,1075.000000,1058.000000,1059.099976,1055.924927,5329
2018-06-05,1059.000000,1059.000000,1008.049988,1029.949951,1026.862183,17676
2018-06-06,1034.849976,1035.000000,1016.200012,1020.500000,1017.440613,6421
2018-06-07,1020.000000,1069.000000,1020.000000,1054.099976,1050.939941,14642
2018-06-08,1041.500000,1062.000000,1030.000000,1057.800049,1054.628784,6746
2018-06-11,1044.000000,1074.000000,1044.000000,1049.500000,1046.353760,7695
2018-06-12,1049.500000,1074.800049,1041.000000,1043.849976,1040.720703,8539
2018-06-13,1046.500000,1052.250000,1025.000000,1030.500000,1027.410645,57078
2018-06-14,1042.900024,1042.900024,1023.450012,1025.500000,1022.425598,23440
2018-06-15,1025.500000,1039.849976,1003.250000,1019.599976,1016.543335,25802
2018-06-18,1019.150024,1024.000000,995.000000,1001.049988,998.048950,10637
2018-06-19,1000.049988,1002.700012,966.000000,980.150024,977.211670,88720
2018-06-20,980.000000,990.000000,961.099976,968.450012,965.546753,12335
2018-06-21,968.049988,994.599976,951.150024,964.150024,961.259583,66231
2018-06-22,968.000000,983.200012,961.000000,977.650024,974.719116,16209
2018-06-25,980.000000,983.950012,962.000000,968.250000,965.347290,6737
2018-06-26,968.099976,968.099976,940.000000,945.099976,942.266663,14761
2018-06-27,946.000000,946.000000,908.000000,916.799988,914.051514,17645
2018-06-28,919.000000,920.000000,885.000000,889.000000,886.334900,12485
2018-06-29,900.000000,971.700012,880.099976,911.049988,908.318787,112401
2018-07-02,940.000000,940.000000,887.000000,897.500000,894.809387,24634
2018-07-03,893.400024,1049.000000,888.900024,1020.250000,1017.191406,135941
2018-07-04,997.049988,1062.900024,985.599976,1031.500000,1028.407593,109038
2018-07-05,1028.000000,1033.000000,1005.000000,1009.000000,1005.975098,11378
2018-07-06,1008.799988,1045.000000,995.000000,1028.150024,1025.067749,24367
2018-07-09,1030.000000,1030.800049,1013.000000,1022.950012,1019.883301,10152
2018-07-10,1015.000000,1025.099976,1007.000000,1014.299988,1011.259216,4841
2018-07-11,1004.000000,1024.000000,998.000000,1004.500000,1001.488647,4284
2018-07-12,1005.000000,1010.000000,988.000000,995.599976,992.615234,14854
2018-07-13,989.000000,1002.450012,971.500000,982.150024,979.205627,9964
2018-07-16,983.000000,991.900024,945.299988,961.799988,958.916565,10628
2018-07-17,948.000000,959.700012,936.000000,938.349976,935.536926,5481
2018-07-18,945.000000,959.900024,907.250000,935.299988,932.496094,7971
2018-07-19,942.000000,945.299988,918.000000,921.549988,918.787231,5583
2018-07-20,910.049988,918.000000,889.000000,900.400024,897.700684,9359
2018-07-23,920.000000,940.000000,913.750000,937.849976,935.038391,12560
2018-07-24,937.849976,940.049988,908.849976,925.250000,922.476135,14672
2018-07-25,928.000000,949.900024,926.950012,931.549988,928.757324,6255
2018-07-26,934.549988,942.000000,921.299988,925.099976,922.326599,2704
2018-07-27,927.000000,977.500000,924.200012,949.849976,947.002441,16540
2018-07-30,950.000000,960.049988,945.000000,950.700012,947.849915,3521
2018-07-31,958.000000,1000.000000,941.000000,973.799988,970.880676,11937
2018-08-01,975.000000,1025.000000,969.049988,1013.849976,1010.810547,23330
2018-08-02,1002.000000,1007.450012,992.549988,996.799988,993.811707,6379
2018-08-03,997.049988,1014.099976,984.950012,990.500000,987.530579,13822
2018-08-06,1000.000000,1013.400024,989.000000,991.700012,988.726990,9931
2018-08-07,991.000000,1002.000000,965.000000,969.250000,966.344299,8381
2018-08-08,969.000000,969.000000,929.950012,943.250000,940.422241,10614
2018-08-09,943.250000,950.000000,915.000000,918.500000,915.746399,12982
2018-08-10,924.000000,948.650024,899.150024,921.299988,918.538025,72709
2018-08-13,918.000000,944.500000,910.000000,930.450012,927.660583,12317
2018-08-14,949.799988,964.900024,937.150024,942.099976,939.275696,10494
2018-08-16,950.000000,950.000000,930.000000,933.150024,930.352539,18092
2018-08-17,936.000000,944.799988,931.000000,936.700012,933.891907,4264
2018-08-20,925.000000,945.000000,925.000000,933.650024,930.851074,4822
2018-08-21,959.950012,959.950012,930.000000,934.799988,931.997559,6222
2018-08-23,941.000000,944.049988,930.000000,932.049988,929.255798,3269
2018-08-24,930.000000,956.950012,924.000000,943.400024,940.571838,12039
2018-08-27,948.500000,979.950012,930.650024,968.549988,965.646362,23735
2018-08-28,1000.000000,1025.000000,956.000000,966.450012,963.552673,34934
2018-08-29,966.200012,980.049988,954.000000,958.750000,955.875732,6766
2018-08-30,951.000000,994.299988,951.000000,962.549988,959.664368,18391
2018-08-31,960.000000,994.250000,960.000000,984.349976,981.398987,24302
2018-09-03,975.000000,992.349976,970.000000,971.799988,968.886658,5751
2018-09-04,972.000000,977.950012,952.000000,954.299988,951.439087,4413
2018-09-05,952.000000,959.000000,938.000000,942.049988,939.225830,55190
2018-09-06,943.299988,953.750000,938.000000,939.950012,937.132141,2550
2018-09-07,940.000000,1127.900024,938.000000,1004.150024,1001.139709,179575
2018-09-10,1004.000000,1060.000000,930.000000,963.700012,960.810974,97781
2018-09-11,958.000000,980.000000,945.000000,947.200012,944.360352,21399
2018-09-12,945.549988,957.450012,932.000000,939.150024,936.334534,14158
2018-09-14,942.150024,964.900024,940.099976,945.400024,942.565796,9646
2018-09-17,940.000000,941.049988,930.049988,934.750000,931.947693,5508
2018-09-18,939.950012,959.000000,930.000000,930.500000,927.710449,16687
2018-09-19,931.000000,939.349976,927.000000,929.349976,926.563843,17201
2018-09-21,932.599976,960.000000,930.000000,948.650024,945.806030,38250
2018-09-24,936.000000,938.000000,924.000000,926.049988,923.273804,10705
2018-09-25,925.049988,939.349976,925.049988,929.799988,927.012512,15131
2018-09-26,931.000000,939.049988,929.799988,932.000000,929.205933,5965
2018-09-27,960.000000,985.000000,938.250000,943.549988,940.721313,67426
2018-09-28,948.000000,952.900024,913.150024,927.299988,924.520020,18761
2018-10-01,918.000000,925.000000,905.000000,913.299988,910.562012,8941
2018-10-03,901.200012,933.849976,901.200012,923.500000,920.731445,8511
2018-10-04,923.500000,924.950012,905.000000,919.950012,917.192078,10715
2018-10-05,911.400024,924.000000,890.049988,897.650024,894.958923,6309
2018-10-08,897.650024,908.349976,877.900024,885.950012,883.294006,5795
2018-10-09,889.500000,896.450012,846.049988,875.099976,872.476501,7215
2018-10-10,893.549988,900.000000,862.000000,894.700012,892.017822,4018
2018-10-11,865.000000,889.299988,852.799988,868.349976,865.746765,4151
2018-10-12,889.000000,889.000000,869.250000,884.349976,881.698792,4165
2018-10-15,889.950012,889.950012,875.000000,881.049988,878.408691,1621
2018-10-16,889.900024,927.750000,882.150024,921.400024,918.637756,13827
2018-10-17,944.000000,944.000000,905.000000,924.450012,921.678589,4757
2018-10-19,906.049988,919.950012,888.000000,897.000000,894.310852,5761
2018-10-22,915.000000,917.349976,865.049988,872.150024,869.535400,3039
2018-10-23,872.150024,872.150024,836.000000,849.450012,846.903442,5176
2018-10-24,857.000000,864.000000,850.000000,853.450012,850.891418,2345
2018-10-25,826.299988,848.000000,826.299988,841.049988,838.528625,3526
2018-10-26,841.049988,842.950012,828.000000,837.099976,834.590454,3495
2018-10-29,850.049988,850.049988,836.500000,845.200012,842.666199,1854
2018-10-30,854.849976,867.049988,847.250000,860.450012,857.870422,2298
2018-10-31,864.950012,868.500000,850.000000,861.200012,858.618225,3272
2018-11-01,869.900024,873.000000,852.000000,854.200012,851.639221,5148
2018-11-02,845.000000,866.000000,831.549988,861.849976,859.266235,16907
2018-11-05,861.500000,869.000000,845.349976,859.900024,857.322144,6215
2018-11-06,861.099976,870.000000,858.049988,864.950012,862.356995,3965
2018-11-07,861.349976,867.599976,859.000000,863.049988,860.462646,1191
2018-11-09,856.049988,869.900024,855.000000,867.750000,865.148560,2187
2018-11-12,867.000000,869.150024,860.000000,865.549988,862.955139,1396
2018-11-13,869.000000,869.799988,863.049988,865.599976,863.005005,2539
2018-11-14,863.000000,864.750000,858.000000,859.000000,856.424805,1046
2018-11-15,860.049988,862.299988,853.000000,857.200012,854.630188,1017
2018-11-16,863.000000,869.849976,855.799988,864.650024,862.057861,4542
2018-11-19,863.750000,906.000000,855.000000,900.450012,897.750549,7916
2018-11-20,890.000000,908.049988,875.000000,904.849976,902.137329,4386
2018-11-21,889.049988,917.000000,889.049988,909.450012,906.723572,2970
2018-11-22,924.950012,924.950012,898.000000,913.450012,910.711548,5056
2018-11-26,910.000000,920.799988,896.000000,910.000000,907.271912,5515
2018-11-27,901.000000,921.950012,895.000000,915.000000,912.256958,10530
2018-11-28,900.599976,917.700012,900.599976,915.099976,912.356628,3044
2018-11-29,925.000000,925.000000,907.000000,915.450012,912.705627,2006
2018-11-30,925.000000,925.000000,901.250000,919.500000,916.743469,2308
2018-12-03,919.500000,950.950012,914.500000,928.150024,925.367554,6666
2018-12-04,921.549988,935.049988,913.950012,914.450012,911.708557,1485
2018-12-05,901.500000,920.000000,890.000000,901.450012,898.747559,2142
2018-12-06,896.700012,901.049988,855.700012,868.099976,865.497498,19836
2018-12-07,878.000000,880.000000,868.000000,870.549988,867.940186,1476
2018-12-10,870.000000,874.950012,848.750000,870.200012,867.591248,6578
2018-12-11,845.099976,883.950012,845.099976,880.400024,877.760681,2868
2018-12-12,883.450012,899.900024,875.000000,877.799988,875.168457,1112
2018-12-13,885.000000,893.000000,875.000000,878.450012,875.816528,1316
2018-12-14,882.049988,887.000000,874.000000,878.950012,876.315002,1742
2018-12-17,889.000000,890.000000,881.049988,885.000000,882.346863,3827
2018-12-18,886.049988,892.950012,877.200012,880.450012,877.810486,2668
2018-12-19,875.000000,945.150024,875.000000,927.349976,924.569885,47214
2018-12-20,930.000000,935.950012,915.000000,920.200012,917.441345,5219
2018-12-21,920.849976,934.450012,912.099976,926.250000,923.473206,5256
2018-12-24,915.049988,924.000000,903.650024,920.900024,918.139221,7460
2018-12-26,912.150024,926.549988,888.000000,898.049988,895.357727,24318
2018-12-27,898.000000,929.000000,895.000000,912.549988,909.814270,4265
2018-12-28,910.049988,917.950012,899.000000,910.299988,907.570984,11983
2018-12-31,911.950012,921.450012,901.299988,905.049988,902.336731,3152
2019-01-01,910.200012,912.000000,902.000000,909.000000,906.274902,898
2019-01-02,900.000000,911.500000,892.299988,899.950012,897.252014,1778
2019-01-03,909.950012,910.000000,895.000000,901.400024,898.697693,3711
2019-01-04,912.000000,919.900024,900.000000,918.400024,915.646790,5143
2019-01-07,919.900024,921.000000,912.000000,914.349976,911.608887,1855
2019-01-08,921.000000,921.000000,900.000000,902.799988,900.093506,1889
2019-01-09,902.799988,914.000000,898.099976,911.150024,908.418457,3271
2019-01-10,905.049988,916.700012,905.000000,914.349976,911.608887,1804
2019-01-11,901.500000,950.500000,901.500000,923.049988,920.282776,20884
2019-01-14,923.049988,923.049988,883.349976,909.849976,907.122314,73789
2019-01-15,913.700012,919.650024,910.000000,912.599976,909.864075,34326
2019-01-16,916.700012,920.599976,900.000000,901.349976,898.647827,4334
2019-01-17,905.099976,909.549988,890.000000,899.549988,896.853271,14849
2019-01-18,899.599976,899.599976,885.000000,889.650024,886.982971,1186
2019-01-21,883.000000,887.049988,879.000000,880.400024,877.760681,1942
2019-01-22,882.400024,882.400024,869.000000,871.349976,868.737732,23507
2019-01-23,879.549988,879.549988,857.000000,860.450012,857.870422,3476
2019-01-24,860.000000,866.750000,844.000000,845.950012,843.413940,2786
2019-01-25,857.900024,857.950012,805.000000,814.500000,812.058228,5241
2019-01-28,815.000000,815.000000,727.700012,767.250000,764.949829,19257
2019-01-29,752.750000,760.000000,740.000000,744.099976,741.869263,5510
2019-01-30,743.000000,787.200012,740.049988,749.200012,746.953979,30281
2019-01-31,749.200012,758.000000,735.000000,742.349976,740.124451,7238
2019-02-01,743.000000,760.000000,712.049988,721.900024,719.735840,7097
2019-02-04,712.099976,743.950012,671.000000,680.099976,678.061157,400181
2019-02-05,683.900024,698.000000,673.000000,694.950012,692.866638,14543
2019-02-06,696.000000,715.299988,690.000000,693.049988,690.972290,3285
2019-02-07,680.799988,720.000000,680.799988,703.549988,701.440796,2800
2019-02-08,712.900024,720.000000,692.299988,696.099976,694.013123,3107
2019-02-11,700.000000,715.000000,691.000000,699.599976,697.502625,4580
2019-02-12,707.099976,715.000000,640.000000,649.450012,647.502991,72260
2019-02-14,645.049988,655.900024,639.950012,646.549988,644.611694,2912
2019-02-15,654.900024,654.900024,625.000000,633.950012,632.049500,6592
2019-02-18,638.000000,638.000000,622.000000,631.799988,629.905945,10778
2019-02-19,625.049988,642.000000,624.000000,635.700012,633.794250,20370
2019-02-20,641.049988,686.900024,638.400024,659.000000,657.024353,8546
2019-02-21,660.000000,680.000000,653.000000,670.950012,668.938599,6037
2019-02-22,680.000000,685.000000,662.000000,669.450012,667.443054,4757
2019-02-25,666.000000,687.500000,666.000000,685.150024,683.096008,4260
2019-02-26,680.000000,688.599976,660.000000,679.750000,677.712219,5950
2019-02-27,676.000000,687.349976,670.000000,678.599976,676.565613,23111
2019-02-28,673.000000,687.000000,670.000000,674.650024,672.627502,2632
2019-03-01,672.500000,713.599976,672.500000,690.650024,688.579529,6386
2019-03-05,694.950012,724.000000,691.000000,718.500000,716.346008,19660
2019-03-06,724.950012,747.000000,717.900024,722.750000,720.583252,8160
2019-03-07,733.450012,748.000000,728.700012,743.950012,741.719666,14356
2019-03-08,750.000000,755.000000,725.000000,729.200012,727.013916,12280
2019-03-11,735.000000,777.000000,735.000000,771.799988,769.486206,22668
2019-03-12,787.000000,811.750000,777.000000,803.549988,801.141052,149936
2019-03-13,809.950012,824.000000,785.349976,789.650024,787.282715,53663
2019-03-14,789.650024,830.500000,789.650024,815.200012,812.756104,162088
2019-03-15,814.000000,823.500000,785.000000,794.900024,792.517029,25898
2019-03-18,790.000000,810.000000,778.000000,800.000000,797.601624,22328
2019-03-19,805.400024,805.450012,792.000000,799.950012,797.551880,53106
2019-03-20,795.200012,803.950012,790.250000,792.049988,789.675476,140454
2019-03-22,799.000000,800.000000,780.950012,790.450012,788.080322,6484
2019-03-25,799.950012,801.000000,771.000000,771.950012,769.635803,33639
2019-03-26,782.000000,797.950012,776.099976,779.650024,777.312744,194006
2019-03-27,785.700012,805.799988,779.650024,791.150024,788.778259,310086
2019-03-28,798.000000,810.900024,791.200012,805.150024,802.736267,60953
2019-04-01,828.450012,843.400024,825.000000,840.799988,838.279358,151632
2019-04-02,842.000000,866.000000,835.400024,856.750000,854.181519,91711
2019-04-03,864.450012,864.450012,836.000000,841.700012,839.176697,37319
2019-04-04,847.900024,849.900024,820.099976,826.549988,824.072083,20835
2019-04-05,826.549988,838.000000,822.549988,826.250000,823.773010,22795
2019-04-08,826.250000,846.000000,826.250000,835.349976,832.845703,18637
2019-04-09,839.500000,843.950012,825.250000,828.250000,825.767029,11675
2019-04-10,837.900024,838.500000,828.049988,834.750000,832.247559,108037
2019-04-11,835.000000,839.000000,826.000000,836.099976,833.593445,9260
2019-04-12,845.000000,845.000000,825.500000,829.799988,827.312317,10322
2019-04-15,836.799988,836.799988,822.650024,826.000000,823.523682,9356
2019-04-16,826.000000,847.599976,826.000000,836.549988,834.042053,36680
2019-04-18,844.900024,844.900024,820.950012,832.150024,829.655334,25717
2019-04-22,825.000000,833.349976,820.000000,828.250000,825.767029,9182
2019-04-23,835.000000,845.000000,823.299988,832.500000,830.004211,16955
2019-04-24,825.250000,840.000000,824.000000,825.450012,822.975403,3415
2019-04-25,820.099976,831.000000,813.250000,817.849976,815.398193,4846
2019-04-26,818.000000,824.549988,802.200012,807.900024,805.478027,5821
2019-04-30,804.000000,807.799988,770.000000,783.200012,780.852051,14989
2019-05-02,791.950012,817.000000,789.900024,804.700012,802.287659,9683
2019-05-03,796.049988,827.599976,796.049988,821.549988,819.087097,7160
2019-05-06,815.000000,819.849976,791.000000,797.500000,795.109192,3989
2019-05-07,799.000000,812.000000,780.000000,790.000000,787.631653,5235
2019-05-08,790.000000,790.049988,758.000000,761.900024,759.615906,10527
2019-05-09,765.000000,771.349976,750.250000,766.500000,764.202148,4688
2019-05-10,766.500000,775.000000,760.500000,767.700012,765.398499,2826
2019-05-13,767.700012,769.450012,743.000000,748.349976,746.106445,2469
2019-05-14,736.650024,748.250000,736.650024,740.099976,737.881226,3516
2019-05-15,740.099976,744.950012,725.000000,731.349976,729.157471,3397
2019-05-16,729.450012,735.000000,701.000000,708.799988,706.675110,5818
2019-05-17,715.000000,740.000000,708.000000,733.250000,731.051758,12623
2019-05-20,748.000000,771.150024,733.000000,742.500000,740.274048,6849
2019-05-21,749.900024,750.000000,735.000000,742.799988,740.573181,3314
2019-05-22,749.000000,749.000000,725.000000,734.500000,732.298035,4747
2019-05-23,744.750000,744.750000,707.000000,715.250000,713.105713,9875
2019-05-24,716.000000,740.000000,716.000000,739.150024,736.934143,8599
2019-05-27,802.250000,873.700012,802.250000,825.950012,823.473938,184337
2019-05-28,825.950012,854.900024,818.000000,837.650024,835.138855,33086
2019-05-29,816.250000,852.950012,816.250000,845.200012,842.666199,16315
2019-05-30,858.000000,858.000000,840.000000,851.700012,849.146667,21211
2019-05-31,855.000000,858.000000,835.000000,835.250000,832.745972,9146
2019-06-03,843.049988,850.000000,830.049988,839.049988,836.534607,7725
2019-06-04,844.849976,851.000000,836.000000,839.200012,836.684143,6660
2019-06-06,830.500000,844.000000,820.000000,826.549988,824.072083,7579
2019-06-07,833.200012,833.200012,819.549988,822.000000,819.535706,3934
2019-06-10,816.000000,821.049988,808.000000,812.250000,809.814941,5433
2019-06-11,813.000000,839.700012,813.000000,828.200012,825.717163,6166
2019-06-12,832.000000,838.200012,819.950012,825.400024,822.925537,8168
2019-06-13,825.049988,825.049988,816.950012,817.299988,814.849792,5488
2019-06-14,812.000000,821.000000,806.349976,811.950012,809.515869,8904
2019-06-17,812.000000,816.349976,806.000000,807.200012,804.780090,10342
2019-06-18,802.000000,816.950012,800.500000,800.750000,798.349426,20797
2019-06-19,800.000000,830.049988,790.000000,806.549988,804.132019,15036
2019-06-20,808.000000,830.000000,802.250000,817.650024,815.198792,8559
2019-06-21,817.650024,825.000000,807.700012,820.599976,818.139893,5534
2019-06-24,825.000000,825.000000,801.000000,818.950012,816.494873,3837
2019-06-25,824.000000,831.250000,811.349976,829.500000,827.013245,6270
2019-06-26,816.599976,830.000000,816.599976,823.900024,821.430054,4163
2019-06-27,818.000000,832.799988,818.000000,821.900024,819.436096,11401
2019-06-28,816.500000,832.000000,816.500000,824.750000,822.277466,4473
2019-07-01,820.000000,829.950012,817.049988,819.299988,816.843811,6120
2019-07-02,820.000000,829.700012,815.000000,828.049988,825.567566,5866
2019-07-03,828.049988,831.700012,815.000000,825.599976,823.124939,4399
2019-07-04,831.250000,831.250000,820.000000,826.049988,823.573547,7011
2019-07-05,820.049988,830.900024,815.200012,827.650024,825.168823,10152
2019-07-08,822.000000,822.950012,807.500000,820.349976,817.890625,11767
2019-07-09,820.000000,827.950012,806.000000,821.700012,819.236633,17967
2019-07-10,830.250000,835.000000,826.099976,828.650024,826.165833,12523
2019-07-11,821.650024,860.000000,821.650024,845.200012,842.666199,13348
2019-07-12,847.000000,849.950012,825.000000,828.250000,825.767029,6903
2019-07-15,828.250000,835.000000,810.400024,817.799988,815.348328,3766
2019-07-16,819.500000,826.000000,815.000000,823.000000,820.532715,2325
2019-07-17,818.099976,835.000000,815.099976,826.900024,824.421082,7761
2019-07-18,820.049988,833.950012,820.049988,827.900024,825.418091,5882
2019-07-19,820.049988,854.000000,820.049988,833.150024,830.652283,9841
2019-07-22,818.000000,825.000000,780.200012,809.950012,807.521851,10782
2019-07-23,800.000000,828.000000,800.000000,811.299988,808.867798,8971
2019-07-24,808.000000,826.000000,781.349976,801.849976,799.446106,7570
2019-07-25,813.599976,821.299988,801.000000,806.349976,803.932617,4735
2019-07-26,813.599976,823.700012,797.000000,808.799988,806.375244,4098
2019-07-29,809.000000,824.200012,809.000000,814.799988,812.357300,3482
2019-07-30,814.799988,819.900024,772.250000,782.500000,780.154114,11551
2019-07-31,790.000000,795.950012,773.099976,785.450012,783.095337,5643
2019-08-01,780.000000,794.799988,780.000000,791.250000,788.877869,3054
2019-08-02,791.250000,799.799988,763.000000,783.799988,781.450195,14446
2019-08-05,783.799988,787.450012,750.799988,763.000000,760.712585,6227
2019-08-06,751.099976,812.000000,751.099976,795.400024,793.015503,10669
2019-08-07,814.250000,814.250000,780.000000,785.450012,783.095337,6409
2019-08-08,804.700012,804.700012,786.200012,790.700012,788.329590,6176
2019-08-09,790.700012,816.500000,790.000000,799.250000,796.853943,20783
2019-08-13,820.000000,845.950012,803.450012,820.599976,818.139893,42371
2019-08-14,832.000000,836.900024,808.000000,812.250000,809.814941,8817
2019-08-16,812.000000,860.000000,800.000000,840.400024,837.880615,57549
2019-08-19,840.000000,856.000000,825.049988,831.700012,829.206665,24091
2019-08-20,825.099976,838.900024,822.099976,824.750000,822.277466,26737
2019-08-21,823.250000,823.950012,807.150024,815.700012,813.254639,3948
2019-08-22,815.000000,854.799988,795.000000,825.400024,822.925537,27548
