Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,211.507996,236.279007,211.507996,235.039993,210.766571,14277116
2016-02-16,237.802994,239.709000,231.658005,233.278000,209.186539,9600586
2016-02-17,233.419998,240.947006,226.751007,239.375000,214.653900,8706940
2016-02-18,242.947998,244.376999,231.705994,238.994003,214.312241,9928587
2016-02-19,236.755005,242.423996,235.182999,241.281006,216.363052,7106494
2016-02-22,241.613998,245.330002,239.804001,243.186005,218.071320,5048966
2016-02-23,243.710007,249.235992,240.184998,241.565994,216.618622,8871662
2016-02-24,238.755997,241.757004,235.278000,236.182999,211.791534,4979154
2016-02-25,235.421005,238.041000,233.039001,236.421997,212.005859,5865385
2016-02-26,237.707993,239.804001,231.658005,236.707001,212.261444,5601586
2016-02-29,235.231003,251.188995,233.516006,237.326996,212.817383,10339095
2016-03-01,238.184006,245.949005,234.897003,244.901001,219.609192,7463999
2016-03-02,247.712006,256.763000,247.235001,254.904999,228.580032,8024903
2016-03-03,260.096985,275.341003,259.239990,273.483002,245.239441,18402857
2016-03-04,275.341003,277.437012,271.053986,274.911987,246.520828,9625079
2016-03-08,274.197998,282.677002,273.434998,278.009003,249.298050,9742039
2016-03-09,270.101013,282.485992,268.005005,281.437988,252.372879,10662370
2016-03-10,282.295990,287.011993,279.437988,282.677002,253.483917,8981462
2016-03-11,282.010010,284.105988,276.627014,280.152008,251.219696,8012359
2016-03-14,281.962006,286.058990,281.295990,282.677002,253.483917,4665840
2016-03-15,282.963013,287.726013,280.200012,286.250000,256.687988,7324218
2016-03-16,285.821014,288.441010,280.295013,285.345001,255.876434,7388581
2016-03-17,290.108002,291.204010,280.962006,281.915009,252.800674,8402664
2016-03-18,285.535004,288.441010,282.915009,287.916992,258.182800,7677345
2016-03-21,287.726013,291.489990,286.440002,289.203003,259.335999,5932080
2016-03-22,288.773987,297.062988,287.106995,295.157990,264.675995,6905443
2016-03-23,297.062988,302.875000,295.872009,302.208008,270.997894,6694160
2016-03-28,303.351013,303.351013,283.343994,285.010986,255.576920,9519715
2016-03-29,285.821014,293.204987,285.821014,289.489014,259.592468,6231692
2016-03-30,294.824005,310.354004,290.869995,308.972992,277.064240,13055967
2016-03-31,309.544006,309.544006,299.540009,304.589996,273.133911,14012188
2016-04-01,302.636993,304.733002,298.540009,302.731995,271.467773,5846336
2016-04-04,300.873993,307.829010,299.825989,305.209015,273.688995,5424290
2016-04-05,301.970001,304.303986,293.729004,297.540009,266.811981,6007172
2016-04-06,300.112000,316.308990,298.730988,313.022003,280.695099,15314890
2016-04-07,314.308014,317.023010,306.876007,308.401001,276.551361,9036551
2016-04-08,307.782013,309.449005,303.971008,306.876007,275.183777,6382616
2016-04-11,306.781006,317.546997,304.923004,315.498993,282.916321,9462037
2016-04-12,308.591003,315.260986,302.970001,309.162994,277.234619,11661444
2016-04-13,312.020996,320.309998,310.592010,317.118011,284.368073,10794604
2016-04-18,316.213013,321.309998,312.164001,319.691010,286.675415,7549816
2016-04-20,321.976990,342.317993,321.739014,340.556000,305.385559,19294099
2016-04-21,341.842010,346.843994,336.411011,337.792999,302.907928,10864121
2016-04-22,341.079987,346.558014,335.648987,336.934998,302.138550,12695922
2016-04-25,335.839996,336.983002,328.265015,331.028015,296.841553,6465189
2016-04-26,330.743011,343.557007,330.695007,341.651001,306.367462,8759295
2016-04-27,341.937012,345.272003,337.411987,339.889008,304.787445,6326554
2016-04-28,340.127014,344.890991,329.790009,331.170990,296.969788,10579181
2016-04-29,331.266998,337.173004,326.502991,334.506012,299.960388,8191719
2016-05-02,332.505005,334.411011,328.122009,330.552002,296.414734,4388732
2016-05-03,332.266998,338.841003,330.600006,332.410004,298.080872,6690916
2016-05-04,329.647003,330.838013,311.925995,313.212006,280.865448,8352315
2016-05-05,313.450012,318.976013,308.829987,316.118011,283.471375,8749478
2016-05-06,314.403015,315.832001,309.734985,313.735992,281.335358,5628854
2016-05-09,314.403015,319.118988,311.734985,313.165009,280.823334,4889488
2016-05-10,315.260986,321.309998,309.782013,312.545013,280.267365,11283379
2016-05-11,304.779999,316.308990,304.066010,314.213013,281.763123,5969860
2016-05-12,315.593994,316.498993,311.164001,314.975006,282.446411,4940120
2016-05-13,311.545013,313.783997,306.019012,307.399994,275.653717,5880488
2016-05-16,307.782013,311.782990,304.303986,310.972992,278.857727,4125806
2016-05-17,313.260010,315.498993,309.067993,311.687988,279.498840,5121836
2016-05-18,310.306000,314.593994,307.877014,313.497986,281.121948,3946031
2016-05-19,311.069000,321.453003,309.639008,310.829987,278.729492,6833711
2016-05-20,310.782990,311.640015,305.924011,307.399994,275.653717,4839839
2016-05-23,309.354004,310.354004,297.730011,298.730988,267.879974,6714552
2016-05-24,298.635010,303.398987,296.539001,302.683990,271.424744,5272059
2016-05-25,304.876007,311.069000,303.113007,309.257996,277.319794,5797914
2016-05-26,304.876007,313.783997,304.876007,309.829987,277.832764,13531993
2016-05-27,310.592010,316.308990,309.210999,314.022003,281.591827,4622976
2016-05-30,316.355988,318.786011,306.256989,307.114990,275.398132,6946409
2016-05-31,309.162994,321.549011,305.114014,318.546997,285.649506,10540175
2016-06-01,320.023987,323.549011,313.830994,316.450989,283.769989,6804641
2016-06-02,316.308990,325.740997,314.737000,324.549988,291.032562,5849447
2016-06-03,327.740997,331.838013,320.501007,322.549011,289.238220,9270545
2016-06-06,319.166992,324.596985,316.450989,321.881989,288.640106,5216325
2016-06-07,323.502014,327.597992,321.119995,326.407990,292.698669,4092022
2016-06-08,327.027008,330.075989,322.501007,325.359985,291.758881,4688231
2016-06-09,323.929993,330.313995,323.929993,325.884003,292.228790,6230378
2016-06-10,325.835999,328.217987,317.738007,318.595001,285.692596,5779588
2016-06-13,312.782990,314.355011,305.828003,307.829010,276.038391,6902942
2016-06-14,309.639008,311.973999,306.114014,309.592010,277.619324,4207422
2016-06-15,310.687012,315.832001,308.496002,314.640991,282.146912,4339272
2016-06-16,313.927002,317.738007,308.782013,314.878998,282.360321,6812905
2016-06-17,317.260986,317.738007,308.496002,310.067993,278.046173,5985789
2016-06-20,309.067993,321.024994,307.542999,320.358002,287.273499,6508348
2016-06-21,320.119995,321.739014,317.023010,318.261993,285.393951,3664131
2016-06-22,318.213989,318.213989,311.592987,316.737000,284.026489,4856631
2016-06-23,315.832001,320.071991,312.117004,318.165985,285.307831,4916882
2016-06-24,292.584991,301.446014,282.295990,297.872986,267.110565,15125596
2016-06-27,295.109985,297.778015,292.967010,295.825012,265.274109,6905453
2016-06-28,296.730011,299.540009,292.489990,296.777008,266.127808,8319283
2016-06-29,299.158997,302.018005,297.825012,298.778015,267.922150,5894611
2016-06-30,300.778992,308.924988,300.303009,306.734009,275.056488,6709339
2016-07-01,311.069000,315.260986,310.972992,312.592987,280.310394,5242005
2016-07-04,313.165009,318.118988,312.450012,315.593994,283.001434,3393168
2016-07-05,316.785004,321.453003,314.640991,317.881012,285.052277,4139013
2016-07-07,318.404999,321.309998,301.351013,302.683990,271.424744,10629149
2016-07-08,300.063995,304.303986,297.348999,303.303986,271.980713,8149659
2016-07-11,309.639008,314.117004,304.541992,311.545013,279.370636,8074066
2016-07-12,314.355011,327.597992,313.450012,326.122009,292.442261,10377039
2016-07-13,328.407990,341.699005,328.027008,340.842010,305.642029,14007881
2016-07-14,341.842010,344.270996,336.649994,342.317993,306.965576,8366294
2016-07-15,342.317993,356.704987,339.889008,355.274994,318.584473,14097462
2016-07-18,355.799011,361.467987,346.320007,348.368011,312.390808,8079269
2016-07-19,350.558990,354.084991,345.223999,352.751007,316.321136,8655117
2016-07-20,354.609009,355.371002,349.083008,351.036011,314.783264,6200262
2016-07-21,352.513000,352.513000,344.032990,345.175995,309.528442,5608432
2016-07-22,345.175995,351.464996,339.602997,348.178009,312.220459,7738665
2016-07-25,347.748993,350.416992,345.033997,346.463013,310.682526,5958031
2016-07-26,346.700989,357.276001,345.890991,350.416992,314.228149,8185644
2016-07-27,351.464996,352.989014,337.364014,345.890991,310.169586,10872890
2016-07-28,341.079987,342.222992,332.171997,333.315002,305.627014,11048917
2016-07-29,334.458008,342.032013,334.458008,338.269012,310.169495,8763415
2016-08-01,339.316986,349.273010,337.506989,347.605988,318.730865,10582499
2016-08-02,349.130005,353.178986,343.079987,344.747986,316.110260,8510230
2016-08-03,347.415009,349.130005,338.126007,341.127014,312.790100,6031847
2016-08-04,343.365997,357.181000,340.507996,356.132996,326.549561,10117557
2016-08-05,360.134003,364.898010,358.704987,363.660004,333.451324,9570210
2016-08-08,364.325989,366.326996,358.467010,361.610992,331.572510,6992920
2016-08-09,361.087006,364.373993,355.941986,357.609985,327.903839,5897270
2016-08-10,360.039001,361.467987,350.750000,352.798004,323.491608,4821908
2016-08-11,352.798004,355.941986,344.414001,350.941010,321.788879,4638771
2016-08-12,352.513000,360.467987,351.893005,357.037994,327.379395,4629840
2016-08-16,357.276001,362.993011,355.417999,361.230011,331.223175,6406940
2016-08-17,361.992004,374.377991,361.992004,373.329987,342.318054,9817121
2016-08-18,373.949005,375.282990,366.898987,368.899994,338.256042,6214097
2016-08-19,370.756989,375.997986,365.375000,373.615997,342.580292,9391067
2016-08-22,372.996002,372.996002,366.326996,369.804993,339.085876,5839420
2016-08-23,369.614014,372.519989,360.277008,366.946991,336.465302,7054242
2016-08-24,367.375000,368.994995,360.848999,361.992004,331.921875,4473290
2016-08-25,363.660004,364.230988,352.989014,354.704010,325.239288,5010504
2016-08-26,357.276001,358.181000,349.940002,351.989014,322.749817,4525688
2016-08-29,351.464996,357.704987,350.368988,356.084991,326.505554,3902694
2016-08-30,357.609985,361.563995,357.276001,359.895996,329.999969,3993166
2016-08-31,360.134003,363.325989,351.368988,352.608002,323.317383,4755103
2016-09-01,353.751007,359.848999,352.036011,356.894989,327.248260,4674333
2016-09-02,358.181000,358.420013,352.894012,356.514008,326.898926,2964404
2016-09-06,357.276001,368.471008,356.704987,367.518005,336.988831,6117647
2016-09-07,368.803986,375.520996,368.328003,371.519989,340.658386,7310547
2016-09-08,371.804993,389.287994,371.804993,383.953003,352.058594,11792077
2016-09-09,385.763000,387.669006,374.664001,375.950012,344.720428,6258656
2016-09-12,366.803986,367.661011,353.084015,355.657013,326.113098,7050600
2016-09-14,352.513000,360.134003,345.985992,356.227997,326.636719,11656284
2016-09-15,356.324005,357.372009,346.558014,349.083008,320.085205,5116880
2016-09-16,352.036011,354.322998,340.699005,341.890015,313.489716,6377155
2016-09-19,342.984985,346.748993,338.506989,344.557007,315.935181,5375683
2016-09-20,347.082001,352.513000,342.270996,348.321014,319.386536,5980466
2016-09-21,348.035004,354.894012,348.035004,352.321991,323.055115,7209722
2016-09-22,359.848999,361.848999,355.179993,359.420013,329.563568,7000270
2016-09-23,359.515015,360.515991,353.464996,354.417999,324.977020,4683215
2016-09-26,353.799011,358.752991,350.988007,352.273987,323.011139,4567514
2016-09-27,354.989990,356.894989,349.273010,350.558990,321.438599,4622449
2016-09-28,350.845001,364.135986,350.845001,362.372986,332.271210,6653431
2016-09-29,365.231995,365.708008,347.748993,351.368988,322.181305,14023902
2016-09-30,350.463989,359.609985,346.128998,356.562012,326.942932,5779306
2016-10-03,359.085999,366.613007,358.515015,364.755005,334.455383,4703094
2016-10-04,367.756012,374.425995,364.325989,372.662994,341.706451,8946262
2016-10-05,376.522003,377.760010,370.614990,372.234009,341.313110,5410573
2016-10-06,374.234985,377.140991,368.279999,371.424011,340.570374,8113923
2016-10-07,374.329987,388.334991,371.757996,387.334991,355.159698,12186351
2016-10-10,390.527008,400.816010,389.669006,398.625000,365.511841,12219927
2016-10-13,394.433014,400.529999,389.479004,394.242004,361.492889,11657001
2016-10-14,396.338013,397.768005,390.145996,392.812988,360.182617,5537091
2016-10-17,392.717987,396.148010,388.334991,391.384003,358.872314,7045950
2016-10-18,394.813995,406.342010,392.622986,404.864990,371.233459,7961154
2016-10-19,405.865997,407.532990,401.292999,405.865997,372.151337,5220458
2016-10-20,407.532990,411.487000,405.151001,408.295013,374.378540,5313793
2016-10-21,406.819000,408.200012,401.769012,407.009003,373.199371,4329297
2016-10-24,407.247009,411.010986,404.912994,405.912994,372.194427,3024957
2016-10-25,390.622009,399.386993,389.049988,395.623993,362.760101,9128436
2016-10-26,394.765991,399.006012,372.424988,379.760986,348.214813,8714346
2016-10-27,369.661987,381.095001,365.231995,378.378998,346.947601,14389843
2016-10-28,379.903992,387.286987,378.570007,386.286987,354.198730,7124913
2016-11-01,385.714996,403.912994,382.143005,397.958008,364.900208,9943710
2016-11-02,386.811005,396.720001,386.811005,393.813995,361.100464,7777754
2016-11-03,391.575012,399.864014,379.808014,384.239014,352.320892,8915533
2016-11-04,384.809998,388.334991,379.427002,384.048004,352.145721,5349122
2016-11-07,387.096985,395.718994,387.096985,393.098999,360.444855,4740369
2016-11-08,394.433014,395.766998,386.334991,389.335999,356.994476,3414812
2016-11-09,362.040009,384.809998,359.182007,380.475006,348.869537,6205544
2016-11-10,388.669006,418.536987,388.669006,416.346008,381.760803,11438663
2016-11-11,412.058990,420.632996,403.959991,406.342010,372.587799,9166446
2016-11-15,392.050995,398.243988,372.519989,374.472992,343.366058,9712565
2016-11-16,378.235992,382.428009,362.850006,374.187012,343.103882,8639027
2016-11-17,374.902008,379.760986,368.709015,374.187012,343.103882,4578141
2016-11-18,371.614990,392.908997,363.230988,366.898987,336.421234,4891327
2016-11-21,367.231995,371.186005,348.987000,353.894012,324.496582,6892010
2016-11-22,358.895996,361.753998,355.179993,360.182007,330.262238,4348985
2016-11-23,362.993011,376.140015,362.088013,374.140015,343.060760,5378420
2016-11-24,368.756989,381.761993,367.375000,379.332001,347.821472,7470140
2016-11-25,380.141998,393.957001,378.713013,389.431000,357.081543,7442236
2016-11-28,388.621002,392.242004,383.428986,387.382996,355.203674,4911335
2016-11-29,395.385986,397.863007,388.526001,389.622009,357.256714,6313722
2016-11-30,390.335999,396.338013,385.191010,395.433014,362.585022,5645227
2016-12-01,397.625000,398.720001,388.477997,390.240997,357.824249,3226346
2016-12-02,386.667999,392.432007,385.286987,387.191986,355.028534,3802875
2016-12-05,388.334991,395.005005,385.429993,393.957001,361.231598,3673745
2016-12-06,394.433014,400.816010,392.527008,398.673004,365.555847,4076121
2016-12-07,399.481995,401.483002,389.382996,392.432007,359.833282,4933531
2016-12-08,397.958008,412.296997,397.290985,410.915009,376.780914,9914277
2016-12-09,412.248993,414.773987,408.152008,410.200989,376.126251,4297653
2016-12-12,408.628998,410.105011,403.151001,404.151001,370.578796,2615201
2016-12-13,408.675995,408.675995,397.768005,401.196991,367.870148,3353663
2016-12-14,402.054993,406.056000,397.053009,398.006012,364.944244,3408359
2016-12-15,395.957001,407.200012,393.337006,399.481995,366.297607,4675145
2016-12-16,402.816986,402.816986,393.003998,394.480988,361.712036,3723892
2016-12-19,391.575012,396.623993,389.765015,390.954987,358.478943,2463831
2016-12-20,392.337006,394.433014,382.143005,384.428986,352.495087,3716745
2016-12-21,385.858002,389.002014,382.428009,385.381989,353.368927,2883590
2016-12-22,385.381989,386.667999,371.804993,373.662994,342.623383,4287075
2016-12-23,374.902008,376.855011,368.756989,372.377014,341.444244,4190172
2016-12-26,370.138000,371.186005,360.610992,362.135010,332.053009,3392456
2016-12-27,363.945007,376.045013,359.515015,373.854004,342.798523,4087216
2016-12-28,374.759003,375.140015,368.233002,370.091003,339.348114,4135649
2016-12-29,370.138000,375.282990,368.946991,373.806000,342.754517,3591776
2016-12-30,374.425995,376.712006,369.756989,372.757996,341.793549,3206575
2017-01-02,374.854004,389.049988,370.519012,387.526001,355.334808,5854848
2017-01-03,387.811005,389.574005,382.286011,384.239014,352.320892,3504437
2017-01-04,385.001007,389.669006,382.428009,386.286987,354.198730,3509934
2017-01-05,389.765015,402.531006,388.049988,399.481995,366.297607,7553272
2017-01-06,400.626007,405.294006,395.957001,399.721008,366.516754,4343359
2017-01-09,403.674011,404.151001,399.529999,402.054993,368.656921,3277683
2017-01-10,402.721985,412.058990,402.626007,411.487000,377.305389,5372486
2017-01-11,414.726013,429.636993,414.106995,427.063995,391.588440,11998331
2017-01-12,427.778992,429.826996,422.300995,426.397003,390.976868,5627446
2017-01-13,428.730988,429.113007,420.346985,425.253998,389.928802,4442099
2017-01-16,423.252991,437.782990,422.300995,436.782013,400.499176,7007130
2017-01-17,437.354004,437.877991,429.588989,432.781006,396.830566,3508542
2017-01-18,433.256989,447.786011,432.781006,446.213989,409.147675,9569204
2017-01-19,446.548004,446.643005,440.497986,445.071014,408.099640,3615971
2017-01-20,443.975006,445.690002,431.209015,433.019012,397.048798,5171755
2017-01-23,429.588989,442.070007,429.303009,439.973999,403.426025,4565768
2017-01-24,440.164001,444.451996,436.877014,442.308014,405.566162,3916915
2017-01-25,444.928009,454.217010,444.071014,447.309998,410.152618,6620476
2017-01-27,447.643005,451.407013,441.450989,447.118988,409.977478,5224333
2017-01-30,446.356995,446.356995,438.402008,440.212006,403.644287,3487583
2017-01-31,438.449005,449.119995,438.354004,441.165009,404.518097,4769178
2017-02-01,442.117004,453.407013,435.544006,452.169006,414.608002,5849062
2017-02-02,451.121002,458.170990,444.213013,454.407990,416.661011,6285175
2017-02-03,454.359985,457.313995,446.023987,450.454010,413.035492,5546923
2017-02-06,451.977997,455.027008,446.976013,451.026001,413.559967,5045328
2017-02-07,452.644989,457.122986,447.834015,450.454010,413.035492,5076566
2017-02-08,462.076996,462.458008,445.356995,448.404999,411.156677,11847392
2017-02-09,447.453003,451.026001,434.924011,438.115997,401.722351,6807510
2017-02-10,444.928009,449.501007,438.782990,446.071014,409.016571,8304594
2017-02-13,450.786987,454.454987,447.881989,450.263000,412.860352,5141798
2017-02-14,451.502014,452.407013,444.071014,450.072998,412.686127,3413010
2017-02-15,450.359009,452.312012,435.639008,438.354004,401.940582,4438486
2017-02-16,442.737000,449.214996,434.114014,447.739014,410.546051,5059497
2017-02-17,449.977997,452.407013,444.595001,446.071014,409.016571,4116690
2017-02-20,445.881012,465.888000,442.783997,464.029999,425.483734,8859904
2017-02-21,465.841003,472.462006,462.076996,467.746002,428.891052,8463740
2017-02-22,467.269989,468.221985,457.885010,461.171997,422.863129,5259098
2017-02-23,462.173004,464.839996,455.550995,462.791992,424.348572,5049101
2017-02-27,462.268005,465.078003,456.837006,457.885010,419.849182,2866360
2017-02-28,458.743011,462.791992,457.742004,459.885986,421.683960,3571696
2017-03-01,462.076996,478.750000,460.553009,476.701996,437.103058,8099374
2017-03-02,478.273987,481.704010,468.984985,471.270996,432.123230,6006434
2017-03-03,471.175995,474.225006,466.411987,471.700012,432.516602,3524480
2017-03-06,471.700012,477.321014,467.079010,469.412994,430.419556,4359472
2017-03-07,470.175995,470.652008,457.933014,459.218994,421.072357,5377344
2017-03-08,461.981995,463.411011,447.881989,450.119995,412.729218,6229750
2017-03-09,449.596008,452.882996,445.595001,447.261993,410.108612,4718814
2017-03-10,446.356995,451.977997,440.355011,445.643005,408.624115,4748019
2017-03-14,456.360992,456.360992,448.214996,450.216003,412.817261,5841670
2017-03-15,451.549988,457.313995,448.166992,456.407990,418.494873,5837779
2017-03-16,461.933990,477.321014,459.170990,476.035004,436.491486,10907271
2017-03-17,480.036011,484.704987,474.558014,478.463989,438.718750,7137661
2017-03-20,478.750000,478.941010,468.746002,473.177002,433.870941,4193750
2017-03-21,473.415009,477.606995,469.079987,472.937988,433.651733,5214121
2017-03-22,466.841003,470.460999,463.411011,465.031006,426.401611,4883143
2017-03-23,464.459015,473.128998,464.459015,472.080994,432.865936,4331667
2017-03-24,472.605011,476.273010,467.889008,469.890015,430.856934,3235007
2017-03-27,469.460999,469.460999,452.216003,453.979004,416.267639,6497027
2017-03-28,454.979004,459.838013,454.454987,457.503998,419.499847,4614647
2017-03-29,459.218994,461.981995,457.552002,461.506012,423.169403,3426247
2017-03-30,461.506012,463.363007,453.312012,454.932007,417.141510,4872756
2017-03-31,457.933014,462.934998,456.407990,459.885986,421.683960,3374811
2017-04-03,463.029999,466.746002,459.980988,462.886993,424.435669,3296034
2017-04-05,464.934998,474.653015,463.648987,469.984985,430.944061,5163708
2017-04-06,470.365997,480.559998,461.076996,477.940002,438.238251,5309846
2017-04-07,477.226013,482.417999,467.459991,469.890015,430.856934,5646856
2017-04-10,473.510010,475.225006,467.221985,471.937988,432.734802,3141088
2017-04-11,472.080994,472.557007,463.316010,465.031006,426.401611,4287321
2017-04-12,467.221985,469.269989,453.502991,454.835999,417.053467,5256147
2017-04-13,451.977997,456.550995,440.355011,441.640991,404.954529,6200543
2017-04-17,438.354004,445.785004,438.020996,440.545013,403.949646,3975808
2017-04-18,445.023010,451.596985,426.825989,428.635986,393.029816,7669723
2017-04-19,426.825989,433.971985,421.157013,429.446014,393.772614,9894784
2017-04-20,429.446014,434.256989,427.063995,432.924011,396.961670,4222221
2017-04-21,438.259003,438.925995,427.873993,429.540985,393.859680,4874356
2017-04-24,430.636993,433.114014,425.968994,429.398010,393.728577,5202017
2017-04-25,431.971008,436.257996,429.970001,433.161987,397.179901,4461008
2017-04-26,435.304993,441.403015,429.493988,432.351990,396.437164,4906327
2017-04-27,432.541992,433.351990,423.015015,424.778015,389.492371,6496992
2017-04-28,426.825989,437.019989,424.778015,428.016998,392.462280,6566475
2017-05-02,429.683990,432.541992,422.442993,424.015015,388.792694,4921773
2017-05-03,426.158997,428.683990,416.869995,419.966003,385.080078,5257299
2017-05-04,425.872986,426.825989,415.488007,421.537994,386.521454,6859943
2017-05-05,420.632996,420.632996,407.770996,413.106995,378.790802,5984739
2017-05-08,413.488007,415.773987,407.867004,411.487000,377.305389,5789240
2017-05-09,411.582001,419.204010,410.868011,413.010986,378.702789,4973998
2017-05-10,414.678986,417.822998,412.630005,416.774994,382.154144,3715537
2017-05-11,419.871002,424.348999,418.917999,420.299988,385.386322,5807562
2017-05-12,421.490997,422.920013,412.153992,416.059998,381.498535,6084063
2017-05-15,417.299011,435.304993,417.108002,434.496002,398.403107,10238706
2017-05-16,441.165009,442.070007,433.829010,434.971985,398.839539,10809864
2017-05-17,447.786011,475.415985,443.785004,470.557007,431.468536,51858350
2017-05-18,465.078003,473.177002,460.743011,463.268005,424.785004,14033651
2017-05-19,466.841003,472.557007,457.552002,466.364990,427.624756,9525218
2017-05-22,469.556000,473.462006,461.458008,463.411011,424.916168,6531237
2017-05-23,465.936005,473.367004,455.027008,467.221985,428.410553,10264790
2017-05-24,469.222992,471.605011,458.743011,460.505005,422.251556,7599595
2017-05-25,462.076996,464.029999,454.170013,461.790985,423.430695,6781783
2017-05-26,463.886993,490.515991,462.696991,487.562988,447.061890,17045846
2017-05-29,487.895996,496.041992,482.227997,483.704010,443.523468,7108353
2017-05-30,484.371002,489.707001,480.416992,487.657990,447.148956,4284653
2017-05-31,486.039001,490.658997,478.750000,480.846008,440.902832,4581880
2017-06-01,480.846008,483.942993,470.652008,473.653015,434.307373,4079183
2017-06-02,478.226013,479.416992,464.983002,468.699005,429.764862,5963034
2017-06-05,469.699005,476.273010,463.983002,468.079010,429.196381,4977953
2017-06-06,470.557007,473.033997,465.364014,467.127014,428.323486,4328115
2017-06-07,468.507996,470.984985,463.983002,467.651001,428.803986,3450278
2017-06-08,479.226990,487.230011,474.082001,475.415985,435.923889,12520108
2017-06-09,474.843994,484.324005,472.414001,483.084991,442.955872,6647103
2017-06-12,483.704010,489.897003,481.608002,484.371002,444.135040,5545371
2017-06-13,484.942993,488.658997,481.608002,484.562012,444.310181,6261525
2017-06-14,483.989990,485.657990,477.463989,478.893005,439.112061,4929096
2017-06-15,477.131012,482.561005,475.653992,478.798004,439.024963,4280328
2017-06-16,480.178986,483.704010,477.463989,478.226013,438.500488,3594818
2017-06-19,486.182007,495.994995,483.514008,494.993988,453.875610,10069869
2017-06-20,499.234009,500.806000,495.898987,497.661987,456.321960,6205067
2017-06-21,496.661987,498.901001,491.325989,493.183990,452.215942,4472256
2017-06-22,496.376007,497.661987,487.800995,490.658997,449.900696,4002082
2017-06-23,489.610992,489.610992,478.941010,483.276001,443.130981,4193785
2017-06-27,485.895996,489.515991,479.989014,486.752991,446.319122,4771614
2017-06-28,487.800995,498.138000,485.324005,495.994995,454.793427,7238191
2017-06-29,500.091003,511.238007,497.376007,509.761993,467.416870,10130768
2017-06-30,509.190002,522.004028,504.997986,519.955994,476.764038,8889430
2017-07-03,519.718018,527.197021,516.431030,524.577026,481.001221,6767730
2017-07-04,525.052979,528.340027,518.669983,521.671021,478.336609,5289830
2017-07-05,518.669983,526.387024,518.289001,523.958008,480.433655,4960284
2017-07-06,524.005005,531.151001,523.052002,528.434998,484.538666,6829371
2017-07-07,526.862976,528.674011,524.862976,527.197021,483.403534,4303435
2017-07-10,526.101013,535.057007,523.242981,532.913025,488.644775,1132016
2017-07-11,533.914001,535.390015,528.958984,530.531006,486.460571,5156481
2017-07-12,533.533020,534.676025,528.768982,532.674988,488.426483,4262461
2017-07-13,538.296021,539.249023,533.723022,537.296021,492.663696,4463426
2017-07-14,538.200989,538.200989,530.435974,532.007996,487.814941,4909754
2017-07-17,535.533020,537.104980,530.770020,533.341980,489.038086,2582514
2017-07-18,531.197998,542.106995,530.674011,536.677002,492.096039,3613061
2017-07-19,537.343018,545.299011,536.723999,544.203003,498.996918,3448965
2017-07-20,535.723999,537.104980,529.960022,530.864990,495.440552,3422253
2017-07-21,531.627014,531.674988,517.955017,527.101990,491.928619,3458466
2017-07-24,528.197021,528.197021,521.479980,522.575989,487.704651,2267624
2017-07-25,522.956970,527.864014,522.814026,526.815979,491.661713,2981070
2017-07-26,528.768982,541.106995,527.911011,539.010986,503.042969,7439007
