Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,262.000000,264.950012,255.199997,256.700012,249.964020,288271
2017-12-14,259.000000,265.600006,255.350006,259.850006,253.031342,571589
2017-12-15,261.799988,263.850006,258.049988,259.399994,252.593140,191483
2017-12-18,256.049988,266.700012,254.199997,262.000000,255.124939,317980
2017-12-19,261.549988,269.000000,259.100006,260.700012,253.859055,476794
2017-12-20,260.799988,276.799988,260.799988,272.500000,265.349365,2359112
2017-12-21,276.000000,277.850006,270.200012,272.049988,264.911194,187873
2017-12-22,272.000000,274.100006,265.000000,268.399994,261.356964,456847
2017-12-26,269.899994,271.600006,266.750000,268.549988,261.503021,191205
2017-12-27,270.500000,272.100006,268.100006,270.700012,263.596619,165339
2017-12-28,270.000000,274.200012,266.250000,268.149994,261.113525,308344
2017-12-29,269.450012,277.700012,268.200012,275.500000,268.270660,370120
2018-01-01,275.500000,280.000000,269.000000,270.600006,263.499237,139572
2018-01-02,272.000000,281.549988,270.149994,277.799988,270.510284,339765
2018-01-03,278.000000,283.750000,272.149994,280.149994,272.798615,388424
2018-01-04,280.149994,295.000000,277.049988,282.950012,275.525146,821871
2018-01-05,284.649994,289.149994,277.100006,279.000000,271.678833,253992
2018-01-08,278.000000,281.000000,273.049988,273.950012,266.761353,251347
2018-01-09,275.000000,280.450012,274.350006,276.100006,268.854950,3363282
2018-01-10,277.600006,277.799988,268.299988,270.500000,263.401886,204270
2018-01-11,270.850006,275.000000,270.850006,272.649994,265.495453,378755
2018-01-12,273.049988,275.350006,269.899994,272.250000,265.105927,342452
2018-01-15,271.750000,278.750000,263.000000,265.750000,258.776489,339767
2018-01-16,266.899994,281.000000,266.000000,274.750000,267.540344,558902
2018-01-17,276.799988,276.799988,268.149994,269.399994,262.330719,247148
2018-01-18,271.049988,274.649994,261.149994,265.250000,258.289612,312708
2018-01-19,269.000000,269.000000,261.000000,262.549988,255.660461,238803
2018-01-22,263.100006,265.149994,255.449997,260.799988,253.956375,302909
2018-01-23,263.000000,273.750000,261.149994,264.299988,257.364563,1369692
2018-01-24,267.000000,269.000000,248.750000,250.750000,244.170120,1470948
2018-01-25,251.100006,253.949997,234.100006,237.600006,231.365189,3630836
2018-01-29,243.000000,246.449997,235.399994,241.800003,235.454971,1272726
2018-01-30,245.000000,245.750000,235.000000,242.149994,235.795792,1185186
2018-01-31,238.050003,252.000000,232.300003,249.149994,242.612091,1363969
2018-02-01,251.949997,264.950012,248.500000,253.399994,246.750580,1140961
2018-02-02,247.899994,251.800003,236.050003,245.649994,239.203949,1091761
2018-02-05,245.100006,259.700012,233.300003,254.350006,247.675674,807919
2018-02-06,233.250000,252.449997,233.000000,242.149994,235.795792,533435
2018-02-07,244.000000,249.699997,242.000000,242.899994,236.526108,1222693
2018-02-08,244.699997,245.899994,241.100006,243.000000,236.623474,771291
2018-02-09,239.000000,247.300003,238.649994,244.500000,238.084122,301888
2018-02-12,246.399994,246.399994,235.550003,238.050003,231.803391,855949
2018-02-14,239.800003,242.899994,234.899994,235.250000,229.076859,1690543
2018-02-15,238.699997,238.699997,229.350006,231.600006,225.522644,2450654
2018-02-16,232.050003,234.399994,225.550003,227.750000,221.773666,743035
2018-02-19,227.800003,235.800003,220.300003,231.199997,225.133133,2151863
2018-02-20,231.649994,237.000000,231.300003,233.550003,227.421478,2483342
2018-02-21,235.250000,237.800003,231.899994,235.000000,228.833420,2562862
2018-02-22,235.899994,236.300003,228.500000,230.699997,224.646240,429882
2018-02-23,230.899994,234.250000,230.899994,232.899994,226.788528,1005854
2018-02-26,233.000000,239.750000,230.899994,232.699997,226.593765,1686721
2018-02-27,233.399994,233.500000,229.199997,232.699997,226.593765,512175
2018-02-28,232.699997,234.699997,229.800003,232.500000,226.399017,471586
2018-03-01,235.850006,235.850006,231.100006,232.649994,226.545074,319307
2018-03-05,234.199997,237.000000,232.699997,234.699997,228.541290,1600374
2018-03-06,236.000000,237.899994,233.500000,235.399994,229.222900,426515
2018-03-07,236.000000,237.649994,232.000000,236.149994,229.953232,401846
2018-03-08,236.899994,243.550003,233.000000,239.750000,233.458755,423617
2018-03-09,243.000000,243.000000,237.649994,240.899994,234.578583,488410
2018-03-12,242.000000,242.000000,231.000000,234.449997,228.297852,2460898
2018-03-13,234.000000,235.149994,225.500000,227.100006,221.140732,604696
2018-03-14,228.300003,228.300003,224.500000,225.699997,219.777466,512508
2018-03-15,227.649994,227.649994,221.000000,222.350006,216.515366,645368
2018-03-16,222.949997,230.899994,222.699997,227.699997,221.724960,848120
2018-03-19,229.199997,229.199997,217.300003,219.750000,213.983582,1706202
2018-03-20,220.000000,227.199997,218.500000,223.949997,218.073364,457360
2018-03-21,224.050003,234.000000,222.199997,232.449997,226.350327,616317
2018-03-22,231.949997,242.500000,227.750000,239.199997,232.923203,642096
2018-03-23,233.500000,244.699997,226.399994,242.500000,236.136597,1174949
2018-03-26,238.399994,240.899994,230.000000,234.449997,228.297852,1559195
2018-03-27,237.100006,237.850006,226.350006,232.300003,226.204254,1235400
2018-03-28,227.449997,244.000000,225.100006,236.750000,230.537491,1437752
2018-04-02,237.500000,237.500000,230.649994,232.600006,226.496399,178686
2018-04-03,230.899994,235.000000,228.100006,231.800003,225.717377,371164
2018-04-04,232.699997,234.600006,228.000000,229.300003,223.282990,243229
2018-04-05,232.000000,235.000000,228.149994,234.050003,227.908356,476687
2018-04-06,232.100006,233.949997,229.300003,230.850006,224.792313,513408
2018-04-09,232.699997,242.000000,231.500000,240.000000,233.702194,3270822
2018-04-10,240.100006,242.800003,234.500000,237.600006,231.365189,725806
2018-04-11,238.449997,239.899994,233.600006,235.600006,229.417679,357851
2018-04-12,235.000000,237.449997,233.550003,236.149994,229.953232,769724
2018-04-13,238.449997,238.500000,231.149994,232.550003,226.447693,998288
2018-04-16,230.800003,230.800003,222.000000,225.199997,219.290573,1638984
2018-04-17,227.199997,228.100006,223.199997,224.000000,218.122070,540938
2018-04-18,224.899994,227.649994,224.250000,226.199997,220.264328,948507
2018-04-19,224.649994,229.500000,224.649994,228.250000,222.260544,302155
2018-04-20,228.000000,231.500000,225.850006,229.649994,223.623795,3365129
2018-04-23,229.449997,232.949997,226.850006,230.750000,224.694931,671342
2018-04-24,231.800003,233.500000,228.149994,231.899994,225.814758,805767
2018-04-25,229.100006,232.899994,226.100006,227.850006,221.871033,275441
2018-04-26,228.949997,230.250000,226.000000,229.449997,223.429047,307134
2018-04-27,229.500000,234.800003,226.449997,232.949997,226.837189,336735
2018-04-30,233.000000,236.800003,232.050003,236.000000,229.807175,322071
2018-05-02,238.000000,239.350006,230.100006,234.500000,228.346527,739201
2018-05-03,232.000000,237.449997,229.800003,235.550003,229.368973,413751
2018-05-04,235.899994,247.199997,234.199997,245.100006,238.668381,1539128
2018-05-07,247.600006,252.600006,240.449997,248.899994,242.368652,1428391
2018-05-08,251.050003,251.899994,244.250000,250.000000,243.439804,610107
2018-05-09,249.899994,249.949997,243.149994,245.899994,239.447388,516383
2018-05-10,244.850006,245.699997,235.449997,237.000000,230.780930,401438
2018-05-11,238.000000,239.750000,233.000000,234.350006,228.200470,322971
2018-05-14,235.149994,243.500000,226.500000,235.199997,229.028168,1840543
2018-05-15,239.000000,243.000000,226.600006,229.649994,223.623795,455043
2018-05-16,230.199997,234.949997,219.300003,230.449997,224.402802,4266858
2018-05-17,233.399994,251.000000,231.899994,247.350006,240.859344,1951627
2018-05-18,245.500000,251.899994,237.699997,245.649994,239.203949,1204493
2018-05-21,243.000000,244.949997,234.000000,241.199997,234.870712,582779
2018-05-22,239.949997,245.000000,234.649994,243.899994,237.499847,375757
2018-05-23,244.449997,247.000000,238.100006,240.250000,233.945648,331320
2018-05-24,240.050003,242.250000,235.649994,236.350006,230.147995,585072
2018-05-25,238.250000,238.250000,230.100006,231.000000,224.938385,445309
2018-05-28,231.399994,232.300003,223.000000,227.000000,221.043350,1866322
2018-05-29,226.550003,228.649994,225.000000,226.399994,220.459076,927321
2018-05-30,225.899994,229.699997,220.149994,222.050003,216.223236,681488
2018-05-31,222.600006,228.500000,222.199997,226.750000,220.799911,1148961
2018-06-01,228.250000,228.250000,221.850006,222.699997,216.856171,2342797
2018-06-04,225.000000,225.500000,220.050003,223.850006,217.975998,199152
2018-06-05,226.000000,227.899994,223.000000,226.050003,220.118271,345447
2018-06-06,227.000000,227.000000,222.250000,225.000000,219.095825,215174
2018-06-07,225.000000,229.149994,224.149994,225.149994,219.241882,224136
2018-06-08,225.000000,227.600006,223.300003,226.149994,220.215637,158492
2018-06-11,226.050003,235.800003,226.050003,234.149994,228.005707,385749
2018-06-12,236.850006,236.899994,231.000000,234.750000,228.589966,151267
2018-06-13,235.350006,235.500000,230.199997,231.550003,225.473938,175065
2018-06-14,230.550003,233.800003,225.649994,227.250000,221.286789,222607
2018-06-15,227.949997,228.000000,221.550003,222.850006,217.002243,501308
2018-06-18,222.000000,223.899994,216.500000,217.699997,211.987381,526524
2018-06-19,216.699997,220.050003,211.100006,217.899994,212.182114,1239970
2018-06-20,217.100006,221.300003,214.000000,217.949997,212.230820,580552
2018-06-21,220.000000,224.899994,217.149994,222.649994,216.807495,232171
2018-06-22,223.649994,226.500000,220.100006,225.199997,219.290573,1062671
2018-06-25,226.000000,230.000000,222.000000,228.850006,222.844803,231685
2018-06-26,224.500000,228.850006,222.199997,223.199997,217.343048,733741
2018-06-27,223.500000,223.600006,213.300003,219.300003,213.545410,560529
2018-06-28,219.300003,224.600006,216.250000,220.050003,214.275726,205777
2018-06-29,221.000000,228.899994,219.100006,226.199997,220.264328,400902
2018-07-02,225.850006,226.149994,222.399994,224.899994,218.998444,227915
2018-07-03,226.000000,229.850006,223.550003,226.149994,220.215637,664922
2018-07-04,226.699997,227.800003,224.100006,226.600006,220.653854,455082
2018-07-05,225.050003,229.800003,222.699997,229.350006,223.331680,464536
2018-07-06,228.000000,229.000000,224.550003,228.250000,222.260544,450158
2018-07-09,228.000000,229.850006,225.000000,227.199997,221.238083,539222
2018-07-10,228.000000,231.300003,224.100006,229.300003,223.282990,648684
2018-07-11,232.350006,239.000000,231.000000,235.050003,228.882095,1092920
2018-07-12,238.449997,238.449997,233.550003,235.500000,229.320297,477971
2018-07-13,235.000000,237.000000,231.300003,232.250000,226.155579,81067
2018-07-16,230.899994,236.949997,226.500000,232.750000,226.642456,265994
2018-07-17,230.300003,232.649994,226.850006,227.050003,221.092026,208741
2018-07-18,227.149994,235.000000,225.600006,233.149994,227.031967,416250
2018-07-19,230.649994,233.949997,228.000000,230.649994,226.296112,295709
2018-07-20,231.850006,236.500000,229.550003,235.250000,230.809280,374117
2018-07-23,238.350006,243.699997,235.800003,240.550003,236.009232,595385
2018-07-24,239.449997,243.699997,233.199997,240.800003,236.254517,2942076
2018-07-25,242.000000,242.649994,232.399994,236.399994,231.937576,1956689
2018-07-26,240.000000,242.949997,235.000000,240.199997,235.665848,918949
2018-07-27,240.600006,247.399994,238.000000,244.949997,240.326172,822121
2018-07-30,244.949997,245.899994,238.350006,239.350006,234.831909,225741
2018-07-31,239.899994,244.500000,239.300003,243.100006,238.511108,306836
2018-08-01,241.149994,247.500000,240.500000,243.350006,238.756378,284886
2018-08-02,243.000000,246.000000,241.500000,242.800003,238.216766,151481
2018-08-03,242.800003,252.649994,242.399994,251.000000,246.261978,281469
2018-08-06,253.000000,258.899994,251.000000,258.000000,253.129837,1052733
2018-08-07,258.799988,271.899994,249.149994,260.600006,255.680771,1785511
2018-08-08,262.549988,268.000000,261.549988,262.799988,257.839233,743140
2018-08-09,264.500000,265.000000,258.899994,261.799988,256.858093,198855
2018-08-10,262.899994,268.000000,262.000000,265.950012,260.929779,972210
2018-08-13,266.450012,270.000000,265.000000,266.899994,261.861847,399393
2018-08-14,268.450012,273.200012,259.700012,263.350006,258.378845,699222
2018-08-16,263.000000,267.000000,255.100006,262.149994,257.201508,2199498
2018-08-17,261.250000,265.500000,259.450012,262.350006,257.397736,396713
2018-08-20,265.000000,268.500000,262.000000,265.649994,260.635406,220773
2018-08-21,266.799988,272.850006,260.200012,263.649994,258.673187,493065
2018-08-23,263.000000,269.299988,261.000000,264.950012,259.948669,388007
2018-08-24,264.950012,266.899994,262.000000,264.049988,259.065643,742214
2018-08-27,264.000000,266.850006,261.149994,262.700012,257.741150,165079
2018-08-28,262.200012,262.350006,245.000000,247.100006,242.435593,1151098
2018-08-29,247.149994,251.800003,244.000000,249.149994,244.446884,363954
2018-08-30,249.600006,249.800003,245.000000,248.149994,243.465775,267307
2018-08-31,249.000000,258.850006,248.000000,250.449997,245.722351,629319
2018-09-03,252.300003,254.300003,250.000000,250.399994,245.673309,218145
2018-09-04,251.550003,251.899994,232.100006,233.800003,229.386658,480918
2018-09-05,235.199997,236.699997,217.100006,221.949997,217.760345,2170951
2018-09-06,223.899994,225.949997,214.000000,217.250000,213.149063,1255612
2018-09-07,219.899994,224.449997,214.250000,220.199997,216.043381,792951
2018-09-10,222.149994,222.149994,215.000000,220.949997,216.779221,421526
2018-09-11,222.850006,222.850006,217.250000,218.750000,214.620743,327816
2018-09-12,218.500000,220.000000,214.750000,217.050003,212.952835,1008387
2018-09-14,219.000000,222.149994,218.250000,220.949997,216.779221,1487489
2018-09-17,220.899994,223.899994,218.949997,221.600006,217.416962,121624
2018-09-18,222.850006,229.750000,220.649994,228.100006,223.794250,976275
2018-09-19,230.000000,230.850006,220.399994,226.250000,221.979172,271085
2018-09-21,226.000000,233.699997,215.850006,231.000000,226.639511,640683
2018-09-24,228.050003,228.550003,217.300003,219.949997,215.798096,2054384
2018-09-25,221.750000,222.149994,214.399994,219.699997,215.552811,732359
2018-09-26,220.899994,220.949997,213.500000,218.649994,214.522629,2547691
2018-09-27,219.850006,226.800003,215.100006,224.649994,220.409363,438184
2018-09-28,225.649994,226.800003,218.550003,223.899994,219.673523,528300
2018-10-01,221.899994,221.899994,215.449997,219.600006,215.454697,1046963
2018-10-03,218.949997,218.949997,209.250000,211.800003,207.801941,2185560
2018-10-04,210.000000,215.000000,200.050003,212.050003,208.047226,1344431
2018-10-05,206.050003,215.000000,204.000000,211.250000,207.262314,521823
2018-10-08,211.199997,211.199997,201.100006,204.899994,201.032181,737859
2018-10-09,207.899994,208.149994,200.000000,202.350006,198.530319,332771
2018-10-10,201.899994,204.449997,200.899994,202.750000,198.922760,3676119
2018-10-11,201.850006,202.000000,192.850006,200.000000,196.224686,698251
2018-10-12,202.199997,208.449997,198.050003,207.250000,203.337830,999500
2018-10-15,206.800003,208.750000,199.500000,201.399994,197.598251,980259
2018-10-16,201.949997,203.000000,197.750000,199.250000,195.488846,603202
2018-10-17,202.000000,202.000000,197.850006,199.050003,195.292618,363411
2018-10-19,199.800003,199.800003,192.100006,196.199997,192.496399,503742
2018-10-22,197.000000,200.000000,192.000000,198.600006,194.851120,345603
2018-10-23,198.000000,199.850006,195.649994,197.949997,194.213379,953858
2018-10-24,199.000000,206.000000,196.100006,203.399994,199.560486,1606534
2018-10-25,203.000000,203.000000,197.050003,199.399994,195.636002,380462
2018-10-26,196.800003,205.399994,190.000000,196.949997,193.232239,3456985
2018-10-29,195.199997,203.899994,195.199997,202.100006,198.285049,428698
2018-10-30,201.899994,207.250000,198.300003,206.199997,202.307648,307294
2018-10-31,206.199997,215.000000,201.449997,213.250000,209.224579,601207
2018-11-01,213.300003,217.949997,208.199997,215.250000,211.186813,663406
2018-11-02,215.500000,219.850006,213.250000,218.300003,214.179245,563869
2018-11-05,214.550003,218.750000,213.500000,215.750000,211.677368,178691
2018-11-06,216.949997,216.949997,211.000000,211.899994,207.900040,782504
2018-11-07,214.899994,216.500000,214.250000,215.250000,211.186813,51926
2018-11-09,215.250000,216.899994,211.000000,214.750000,210.696259,297577
2018-11-12,216.000000,216.149994,210.000000,211.050003,207.066101,204192
2018-11-13,212.000000,213.500000,201.050003,206.500000,202.601990,787326
2018-11-14,207.550003,212.949997,205.000000,206.649994,202.749146,298124
2018-11-15,206.199997,206.250000,202.300003,203.600006,199.756744,750712
2018-11-16,204.000000,206.699997,202.500000,204.600006,200.737854,504944
2018-11-19,206.350006,207.050003,203.000000,203.600006,199.756744,805414
2018-11-20,203.600006,206.000000,202.050003,204.000000,200.149185,598727
2018-11-21,204.800003,205.850006,202.300003,203.500000,199.658615,403900
2018-11-22,203.649994,205.800003,202.500000,202.850006,199.020905,225220
2018-11-26,204.949997,205.649994,201.500000,204.949997,201.081238,327578
2018-11-27,204.750000,205.399994,202.399994,204.100006,200.247299,109172
2018-11-28,204.000000,211.699997,204.000000,210.350006,206.379318,296441
2018-11-29,211.649994,223.000000,211.350006,216.149994,212.069824,959525
2018-11-30,215.850006,217.000000,212.050003,216.949997,212.854721,385542
2018-12-03,216.050003,223.949997,216.050003,220.050003,215.896210,301285
2018-12-04,221.949997,223.500000,217.000000,219.699997,215.552811,191751
2018-12-05,218.699997,222.649994,217.699997,220.050003,215.896210,199899
2018-12-06,219.899994,223.399994,213.000000,221.350006,217.171677,320565
2018-12-07,221.350006,223.149994,218.000000,219.100006,214.964142,626027
2018-12-10,207.300003,218.850006,207.300003,215.149994,211.088699,160214
2018-12-11,214.300003,223.449997,210.149994,220.449997,216.288666,879756
2018-12-12,221.149994,225.449997,217.649994,222.949997,218.741455,228944
2018-12-13,223.699997,228.949997,222.050003,227.600006,223.303696,772255
2018-12-14,227.000000,232.550003,223.750000,225.600006,221.341461,259306
2018-12-17,227.449997,227.449997,220.850006,224.750000,220.507492,244413
2018-12-18,226.000000,230.000000,222.300003,228.699997,224.382919,260133
2018-12-19,229.500000,231.949997,226.350006,228.600006,224.284821,345512
2018-12-20,226.949997,229.699997,224.000000,225.300003,221.047104,74969
2018-12-21,225.000000,229.000000,221.649994,223.100006,218.888641,237475
2018-12-24,221.250000,227.000000,221.199997,224.250000,220.016922,113395
2018-12-26,224.100006,230.550003,218.100006,227.199997,222.911240,505954
2018-12-27,227.250000,229.199997,224.050003,225.000000,220.752762,167895
2018-12-28,225.149994,226.300003,223.250000,224.000000,219.771652,183970
2018-12-31,224.550003,231.500000,223.500000,228.050003,223.745193,248509
2019-01-01,228.699997,237.000000,227.000000,234.300003,229.877228,630439
2019-01-02,236.000000,236.649994,229.250000,231.699997,227.326294,308712
2019-01-03,230.550003,237.899994,227.000000,228.949997,224.628189,525613
2019-01-04,227.800003,231.300003,223.250000,225.350006,221.096161,552192
2019-01-07,227.649994,233.550003,225.550003,227.050003,222.764069,321983
2019-01-08,228.000000,231.449997,227.000000,227.600006,223.303696,123082
2019-01-09,228.750000,231.949997,227.199997,229.050003,224.726318,148703
2019-01-10,229.000000,231.750000,227.600006,229.750000,225.413101,144571
2019-01-11,229.500000,230.850006,227.000000,228.350006,224.039536,202480
2019-01-14,228.149994,230.000000,227.000000,227.500000,223.205582,131512
2019-01-15,228.600006,228.949997,224.850006,225.600006,221.341461,88185
2019-01-16,225.800003,229.000000,225.100006,227.300003,223.009354,377960
2019-01-17,225.800003,229.300003,223.199997,228.199997,223.892349,421763
2019-01-18,229.199997,231.100006,227.550003,229.199997,224.873489,1135036
2019-01-21,229.000000,230.300003,220.149994,222.600006,218.398087,246597
2019-01-22,222.000000,224.899994,221.000000,223.500000,219.281082,389045
2019-01-23,225.850006,226.300003,218.199997,219.850006,215.699982,203718
2019-01-24,218.550003,223.649994,211.199997,218.750000,214.620743,662560
2019-01-25,217.500000,218.949997,210.000000,215.399994,211.333984,563202
2019-01-28,216.000000,229.800003,210.000000,225.850006,221.586731,444423
2019-01-29,223.000000,224.000000,211.000000,214.800003,210.745316,606655
2019-01-30,216.000000,221.149994,212.199997,216.449997,212.364166,810986
2019-01-31,216.100006,220.449997,212.100006,213.949997,209.911346,397138
2019-02-01,214.050003,217.800003,210.800003,213.899994,209.862305,2063385
2019-02-04,214.000000,217.399994,210.250000,212.300003,208.292496,299078
2019-02-05,212.300003,214.000000,207.899994,210.550003,206.575546,439281
2019-02-06,210.649994,217.800003,210.649994,215.000000,210.941528,855795
2019-02-07,213.800003,221.649994,213.800003,220.500000,216.337708,604367
2019-02-08,219.800003,219.800003,211.899994,213.149994,209.126450,198672
2019-02-11,215.000000,215.699997,210.550003,212.100006,208.096283,274611
2019-02-12,211.750000,212.850006,207.300003,208.199997,204.269897,628143
2019-02-14,200.399994,209.649994,195.500000,207.949997,204.024612,856758
2019-02-15,204.000000,205.949997,199.800003,200.750000,196.960526,616468
2019-02-18,200.100006,200.750000,192.000000,193.850006,190.190781,1194275
2019-02-19,198.750000,198.750000,193.100006,195.550003,191.858688,634443
2019-02-20,195.550003,205.000000,194.500000,200.649994,196.862411,670239
2019-02-21,203.500000,211.449997,196.250000,209.750000,205.790634,377981
2019-02-22,207.699997,213.800003,205.550003,209.500000,205.545364,133726
2019-02-25,210.100006,214.750000,209.550003,211.149994,207.164200,184603
2019-02-26,208.399994,217.949997,202.300003,202.899994,199.069931,1127181
2019-02-27,204.500000,213.000000,204.500000,211.899994,207.900040,455269
2019-02-28,212.899994,213.949997,209.000000,210.000000,206.035919,977334
2019-03-01,211.000000,213.750000,208.250000,209.750000,205.790634,597227
2019-03-05,210.000000,218.399994,210.000000,216.699997,212.609451,803457
2019-03-06,218.699997,222.449997,214.949997,218.800003,214.669800,533991
2019-03-07,220.800003,221.000000,217.000000,218.800003,214.669800,273279
2019-03-08,217.699997,221.500000,215.550003,220.550003,216.386780,270890
2019-03-11,221.800003,234.100006,220.550003,229.649994,225.314987,1040562
2019-03-12,230.000000,238.500000,228.500000,229.649994,225.314987,360020
2019-03-13,231.949997,234.550003,222.500000,225.199997,220.948990,314990
2019-03-14,226.250000,230.000000,225.449997,227.050003,222.764069,327268
2019-03-15,228.199997,229.000000,226.300003,228.000000,223.696136,306440
2019-03-18,228.899994,228.899994,220.300003,222.350006,218.152802,490853
2019-03-19,223.800003,224.949997,221.050003,222.199997,218.005615,464427
2019-03-20,222.199997,225.600006,222.199997,223.699997,219.477295,190564
2019-03-22,224.399994,225.300003,219.550003,220.750000,216.582993,138351
2019-03-25,220.399994,220.399994,213.750000,215.449997,211.383041,533614
2019-03-26,216.949997,220.000000,212.550003,214.649994,210.598145,440781
2019-03-27,214.949997,216.899994,213.149994,214.649994,210.598145,1037811
2019-03-28,216.000000,222.000000,213.800003,220.550003,216.386780,864639
2019-04-01,231.000000,253.000000,228.000000,230.550003,226.198013,1342479
2019-04-02,230.550003,233.699997,215.800003,223.399994,219.182968,2672152
2019-04-03,225.449997,231.899994,223.399994,228.899994,224.579147,790615
2019-04-04,230.000000,236.399994,228.000000,232.500000,228.111191,820955
2019-04-05,232.899994,233.899994,228.000000,231.600006,227.228195,520948
2019-04-08,230.500000,231.600006,224.300003,226.850006,222.567856,612318
2019-04-09,226.750000,226.750000,221.000000,224.050003,219.820709,549113
2019-04-10,223.000000,229.550003,223.000000,227.649994,223.352753,562112
2019-04-11,228.000000,235.750000,225.000000,234.649994,230.220596,984911
2019-04-12,234.000000,237.899994,231.199997,232.300003,227.914963,444114
2019-04-15,232.949997,237.750000,229.800003,234.800003,230.367783,1661953
2019-04-16,236.000000,237.899994,229.000000,232.800003,228.405548,370531
2019-04-18,232.750000,239.899994,231.949997,237.350006,232.869644,734012
2019-04-22,235.500000,236.250000,231.149994,233.699997,229.288544,230997
2019-04-23,233.600006,239.649994,233.600006,237.250000,232.771530,722065
2019-04-24,237.250000,238.699997,231.000000,234.149994,229.730042,372557
2019-04-25,235.300003,236.199997,233.750000,235.050003,230.613068,329424
2019-04-26,234.649994,235.949997,228.149994,230.449997,226.099884,147441
2019-04-30,229.600006,238.500000,224.300003,237.649994,233.163971,480189
2019-05-02,237.399994,237.850006,231.050003,235.300003,230.858337,195707
2019-05-03,233.750000,233.899994,229.399994,231.750000,227.375351,327253
2019-05-06,228.000000,232.000000,227.000000,229.949997,225.609329,391314
2019-05-07,230.100006,231.850006,219.800003,222.100006,217.907516,138586
2019-05-08,219.250000,227.800003,216.350006,225.649994,221.390488,232538
2019-05-09,226.399994,228.500000,222.149994,227.199997,222.911240,146185
2019-05-10,228.449997,228.449997,221.750000,223.149994,218.937683,161851
2019-05-13,223.600006,223.600006,217.199997,218.100006,213.983017,213895
2019-05-14,217.850006,225.050003,212.250000,220.100006,215.945267,237518
2019-05-15,221.899994,223.000000,213.000000,214.199997,210.156631,721360
2019-05-16,215.699997,215.699997,210.500000,212.050003,208.047226,201282
2019-05-17,213.649994,215.899994,212.199997,214.199997,210.156631,538453
2019-05-20,219.800003,229.399994,214.649994,228.449997,224.137634,579724
2019-05-21,228.000000,228.000000,222.000000,223.100006,218.888641,162003
2019-05-22,227.949997,229.949997,214.399994,219.000000,214.866028,1752614
2019-05-23,220.000000,224.800003,218.100006,221.050003,216.877335,1039808
2019-05-24,223.649994,225.000000,221.000000,223.449997,219.232025,421570
2019-05-27,226.800003,240.800003,225.000000,232.899994,228.503647,1414489
2019-05-28,233.550003,239.699997,233.500000,236.600006,232.133804,1383966
2019-05-29,237.300003,237.899994,232.500000,236.800003,232.330017,519625
2019-05-30,236.800003,240.850006,234.699997,236.600006,232.133804,380983
2019-05-31,237.600006,239.000000,234.100006,237.699997,233.213028,234562
2019-06-03,237.750000,246.399994,237.750000,243.199997,238.609222,1046729
2019-06-04,243.449997,251.800003,243.399994,248.100006,243.416718,1070005
2019-06-06,248.100006,248.100006,238.800003,240.600006,236.058304,160518
2019-06-07,242.000000,243.949997,237.649994,240.550003,236.009232,2250447
2019-06-10,241.949997,245.500000,241.500000,243.899994,239.295990,400988
2019-06-11,244.800003,249.449997,243.550003,248.149994,243.465775,758666
2019-06-12,249.000000,250.000000,240.000000,240.050003,235.518677,870378
2019-06-13,240.000000,240.000000,232.100006,233.949997,229.533829,252117
2019-06-14,233.399994,237.050003,230.300003,232.600006,228.209305,109304
2019-06-17,234.000000,234.000000,224.500000,226.699997,222.420670,327091
2019-06-18,226.699997,236.899994,226.699997,231.500000,227.130081,343077
2019-06-19,230.000000,234.699997,225.000000,229.449997,225.118774,299926
2019-06-20,229.449997,236.500000,228.350006,235.350006,230.907410,198871
2019-06-21,235.350006,244.000000,232.649994,240.000000,235.469604,704907
2019-06-24,240.000000,241.600006,230.199997,232.300003,227.914963,475672
2019-06-25,230.300003,234.649994,229.100006,230.699997,226.345169,1396286
2019-06-26,231.000000,237.949997,230.300003,236.100006,231.643250,394364
2019-06-27,234.899994,236.800003,227.850006,229.699997,225.364044,893608
2019-06-28,230.300003,237.899994,230.300003,232.000000,227.620636,1266851
2019-07-01,233.399994,239.449997,231.000000,232.000000,227.620636,341618
2019-07-02,232.000000,238.949997,230.449997,237.750000,233.262085,2375422
2019-07-03,238.899994,240.850006,233.350006,234.550003,230.122498,540288
2019-07-04,235.000000,238.000000,232.100006,233.550003,229.141388,161758
2019-07-05,234.800003,238.250000,231.000000,231.949997,227.571564,319421
2019-07-08,232.899994,233.850006,227.000000,232.000000,227.620636,1238229
2019-07-09,232.000000,233.800003,224.699997,227.800003,223.499908,650359
2019-07-10,226.250000,231.750000,225.000000,225.850006,221.586731,603736
2019-07-11,226.500000,228.600006,223.199997,226.149994,221.881042,415291
2019-07-12,227.000000,234.750000,224.500000,229.149994,224.824432,532808
2019-07-15,229.750000,232.300003,224.899994,226.149994,221.881042,193961
2019-07-16,227.300003,233.449997,224.649994,232.250000,227.865921,215969
2019-07-17,234.500000,237.949997,228.850006,230.850006,226.492355,221089
2019-07-18,229.300003,236.649994,228.199997,233.100006,230.698563,1190667
2019-07-19,233.750000,233.850006,228.000000,230.250000,227.877914,1907812
2019-07-22,228.100006,230.949997,223.199997,225.500000,223.176865,471806
2019-07-23,226.699997,231.399994,225.500000,228.550003,226.195435,727294
2019-07-24,230.000000,232.000000,225.000000,230.050003,227.679993,752646
2019-07-25,231.000000,231.449997,223.000000,225.250000,222.929428,783221
