Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,198.750000,202.000000,192.850006,195.550003,195.550003,2377078
2020-01-16,194.000000,198.800003,192.750000,193.300003,193.300003,821724
2020-01-17,194.399994,205.000000,192.250000,201.600006,201.600006,2193648
2020-01-20,202.699997,203.699997,195.500000,197.600006,197.600006,563504
2020-01-21,196.500000,199.300003,195.300003,196.050003,196.050003,260984
2020-01-22,197.800003,200.399994,195.399994,195.850006,195.850006,358051
2020-01-23,196.949997,198.199997,194.649994,196.149994,196.149994,280219
2020-01-24,196.149994,202.350006,195.649994,199.350006,199.350006,460315
2020-01-27,198.000000,202.750000,196.100006,196.750000,196.750000,300923
2020-01-28,196.750000,198.750000,194.250000,194.750000,194.750000,165244
2020-01-29,196.600006,197.000000,190.000000,193.000000,193.000000,176308
2020-01-30,193.000000,193.350006,186.100006,186.699997,186.699997,288896
2020-01-31,186.600006,188.300003,181.000000,183.949997,183.949997,409639
2020-02-03,184.100006,188.949997,180.449997,182.100006,182.100006,302371
2020-02-04,183.199997,188.850006,183.000000,186.800003,186.800003,224979
2020-02-05,198.500000,198.500000,189.000000,190.199997,190.199997,876199
2020-02-06,191.399994,191.699997,185.699997,186.350006,186.350006,231686
2020-02-07,187.000000,187.699997,184.300003,185.300003,185.300003,177274
2020-02-10,184.500000,185.000000,179.000000,180.250000,180.250000,168828
2020-02-11,181.500000,183.399994,177.000000,179.399994,179.399994,151066
2020-02-12,179.000000,180.000000,168.000000,169.449997,169.449997,433111
2020-02-13,170.000000,175.000000,163.199997,173.899994,173.899994,821078
2020-02-14,174.500000,176.699997,169.050003,171.399994,171.399994,208587
2020-02-17,170.600006,170.600006,165.000000,166.199997,166.199997,167817
2020-02-18,166.000000,166.149994,160.500000,161.949997,161.949997,220263
2020-02-19,162.000000,164.600006,162.000000,162.550003,162.550003,140800
2020-02-20,162.000000,168.699997,160.500000,164.250000,164.250000,276347
2020-02-24,163.000000,166.000000,160.149994,164.649994,164.649994,194823
2020-02-25,164.500000,166.149994,162.300003,165.250000,165.250000,153950
2020-02-26,165.000000,179.300003,161.949997,176.550003,176.550003,818604
2020-02-27,179.800003,179.800003,171.850006,176.649994,176.649994,474722
2020-02-28,170.000000,181.850006,166.000000,172.399994,172.399994,414626
2020-03-02,175.000000,177.149994,169.649994,171.250000,171.250000,192185
2020-03-03,171.000000,177.000000,170.350006,174.649994,174.649994,160029
2020-03-04,175.449997,175.449997,166.000000,167.600006,167.600006,137569
2020-03-05,166.500000,172.350006,165.050003,170.500000,170.500000,157678
2020-03-06,161.000000,171.699997,152.250000,159.399994,159.399994,344508
2020-03-09,160.300003,162.350006,149.800003,151.449997,151.449997,169159
2020-03-11,152.000000,154.800003,142.449997,143.699997,143.699997,189391
2020-03-12,140.000000,140.000000,121.500000,125.699997,125.699997,237202
2020-03-13,106.650002,128.350006,101.349998,126.050003,126.050003,251729
2020-03-16,128.000000,128.000000,117.150002,118.599998,118.599998,148454
2020-03-17,118.949997,124.000000,115.099998,117.800003,117.800003,187319
2020-03-18,119.000000,121.000000,107.050003,108.250000,108.250000,121004
2020-03-19,105.000000,111.900002,100.500000,101.949997,101.949997,163035
2020-03-20,105.150002,119.900002,102.349998,114.099998,114.099998,286735
2020-03-23,105.000000,109.849998,99.050003,102.849998,102.849998,124152
2020-03-24,109.000000,109.000000,99.000000,99.699997,99.699997,92354
2020-03-25,98.000000,101.699997,95.599998,100.050003,100.050003,82935
2020-03-26,99.650002,111.449997,98.000000,105.150002,105.150002,134819
2020-03-27,109.849998,114.300003,103.599998,104.349998,104.349998,155253
2020-03-30,103.900002,111.900002,103.199997,110.000000,110.000000,257944
2020-03-31,110.000000,118.900002,110.000000,118.050003,118.050003,402369
2020-04-01,115.000000,116.849998,112.000000,113.599998,113.599998,55067
2020-04-03,115.000000,115.000000,107.050003,110.400002,110.400002,59314
2020-04-07,114.250000,115.349998,110.400002,112.400002,112.400002,44718
2020-04-08,112.000000,121.400002,111.500000,117.949997,117.949997,143230
2020-04-09,118.199997,122.500000,117.150002,117.699997,117.699997,53877
2020-04-13,119.800003,127.449997,111.250000,112.900002,112.900002,322506
2020-04-15,117.900002,117.900002,109.000000,110.300003,110.300003,565742
2020-04-16,112.000000,114.000000,109.500000,112.849998,112.849998,111694
2020-04-17,115.050003,118.750000,113.949997,117.550003,117.550003,168347
2020-04-20,119.349998,124.500000,116.000000,121.000000,121.000000,202914
2020-04-21,119.500000,126.000000,114.000000,120.150002,120.150002,331372
2020-04-22,119.300003,122.050003,116.000000,117.099998,117.099998,150366
2020-04-23,119.000000,119.699997,116.099998,116.599998,116.599998,84496
2020-04-24,116.500000,116.500000,109.349998,110.550003,110.550003,95894
2020-04-27,111.000000,114.000000,111.000000,112.800003,112.800003,96999
2020-04-28,113.800003,118.000000,112.500000,117.250000,117.250000,164988
2020-04-29,118.599998,128.800003,117.650002,122.000000,122.000000,539397
2020-04-30,124.500000,126.150002,116.150002,120.500000,120.500000,259909
2020-05-04,115.000000,118.349998,114.199997,117.449997,117.449997,168196
2020-05-05,118.000000,120.949997,114.500000,116.199997,116.199997,154438
2020-05-06,116.800003,116.800003,110.550003,111.349998,111.349998,245929
2020-05-07,112.000000,113.800003,111.099998,112.699997,112.699997,132021
2020-05-08,113.500000,115.000000,113.500000,114.199997,114.199997,93964
2020-05-11,114.599998,118.000000,114.099998,116.800003,116.800003,70878
2020-05-12,115.500000,118.300003,113.400002,117.300003,117.300003,237608
2020-05-13,121.500000,121.849998,117.550003,120.550003,120.550003,103224
2020-05-14,120.949997,120.949997,115.000000,116.949997,116.949997,64689
2020-05-15,116.949997,121.000000,116.000000,117.199997,117.199997,146071
2020-05-18,117.000000,117.000000,111.099998,113.199997,113.199997,217789
2020-05-19,115.900002,116.750000,112.099998,113.449997,113.449997,151713
2020-05-20,114.000000,116.000000,113.150002,115.000000,115.000000,99512
2020-05-21,115.599998,120.000000,114.000000,116.650002,116.650002,61458
2020-05-22,117.000000,118.800003,114.199997,116.949997,116.949997,134188
2020-05-26,118.800003,118.800003,115.199997,116.500000,116.500000,113267
2020-05-27,117.000000,126.300003,116.300003,123.150002,123.150002,414466
2020-05-28,125.000000,126.050003,122.199997,124.050003,124.050003,170199
2020-05-29,122.500000,124.800003,120.150002,122.949997,122.949997,37561
2020-06-01,123.800003,131.000000,123.050003,127.099998,127.099998,208556
2020-06-02,126.000000,133.000000,125.250000,131.300003,131.300003,316320
2020-06-03,132.449997,139.050003,132.000000,135.949997,135.949997,189117
2020-06-04,136.449997,136.850006,133.149994,135.149994,135.149994,74436
2020-06-05,136.000000,137.399994,131.050003,134.300003,134.300003,96318
2020-06-08,134.300003,143.000000,134.300003,138.000000,138.000000,214668
2020-06-09,139.199997,141.000000,130.000000,131.649994,131.649994,188428
2020-06-10,131.699997,135.500000,127.750000,132.000000,132.000000,542317
2020-06-11,136.000000,139.899994,133.050003,134.800003,134.800003,212259
2020-06-12,128.500000,135.399994,128.500000,134.899994,134.899994,75503
2020-06-15,134.899994,143.649994,133.750000,141.350006,141.350006,712717
2020-06-16,148.000000,154.000000,144.000000,152.149994,152.149994,960791
2020-06-17,152.699997,152.699997,147.000000,148.000000,148.000000,179080
2020-06-18,150.899994,153.899994,146.500000,150.550003,150.550003,173333
2020-06-19,151.000000,179.899994,151.000000,164.199997,164.199997,1465697
2020-06-22,165.399994,169.000000,164.199997,167.550003,167.550003,430739
2020-06-23,169.199997,184.800003,167.449997,180.250000,180.250000,872373
2020-06-24,183.000000,195.250000,183.000000,186.399994,186.399994,930573
2020-06-25,183.100006,187.949997,178.149994,183.699997,183.699997,286693
2020-06-26,185.800003,189.800003,185.750000,186.750000,186.750000,474270
2020-06-29,186.399994,189.899994,180.600006,187.300003,187.300003,296330
2020-06-30,188.899994,188.899994,185.300003,187.149994,187.149994,172334
2020-07-01,187.500000,190.949997,185.350006,186.949997,186.949997,187783
2020-07-02,188.750000,188.949997,183.050003,184.800003,184.800003,159066
2020-07-03,186.899994,186.899994,182.550003,183.949997,183.949997,89372
2020-07-06,183.199997,186.949997,183.000000,185.000000,185.000000,169935
2020-07-07,185.899994,197.800003,182.149994,192.899994,192.899994,848832
2020-07-08,194.000000,194.949997,186.100006,187.399994,187.399994,458589
2020-07-09,188.899994,192.000000,188.500000,191.250000,191.250000,261734
2020-07-10,190.000000,190.300003,185.100006,186.449997,186.449997,121093
2020-07-13,184.800003,187.550003,178.250000,178.949997,178.949997,109775
2020-07-14,178.550003,182.949997,172.649994,180.750000,180.750000,262929
2020-07-15,181.000000,184.250000,177.000000,178.149994,178.149994,80373
2020-07-16,177.149994,185.000000,175.550003,184.250000,184.250000,139396
2020-07-17,184.250000,185.850006,178.350006,181.149994,181.149994,128563
2020-07-20,181.149994,184.350006,179.949997,182.449997,182.449997,73728
2020-07-21,184.000000,185.399994,180.000000,181.550003,181.550003,74422
2020-07-22,185.600006,192.800003,184.000000,184.800003,184.800003,276974
2020-07-23,186.500000,187.899994,183.899994,184.750000,184.750000,59844
2020-07-24,183.000000,198.649994,179.050003,195.149994,195.149994,860688
2020-07-27,195.000000,204.000000,191.000000,196.000000,196.000000,822530
2020-07-28,195.600006,199.500000,188.000000,190.149994,190.149994,219474
2020-07-29,189.750000,192.149994,189.050003,190.000000,190.000000,152662
2020-07-30,190.000000,193.500000,188.000000,189.199997,189.199997,87210
2020-07-31,190.000000,191.600006,185.600006,190.750000,190.750000,108288
2020-08-03,189.000000,193.000000,186.449997,192.149994,192.149994,79384
2020-08-04,193.149994,196.100006,189.300003,191.050003,191.050003,65274
2020-08-05,191.649994,193.500000,190.500000,191.050003,191.050003,45427
2020-08-06,191.449997,204.550003,189.949997,201.699997,201.699997,506341
2020-08-07,202.600006,204.000000,198.000000,199.550003,199.550003,169620
2020-08-10,200.000000,200.000000,195.000000,196.350006,196.350006,81397
2020-08-11,196.350006,199.899994,191.649994,192.800003,192.800003,67638
2020-08-12,192.550003,195.000000,190.300003,192.750000,192.750000,68052
2020-08-13,192.149994,196.000000,192.000000,192.699997,192.699997,46691
2020-08-14,192.699997,194.000000,190.350006,191.550003,191.550003,66139
2020-08-17,194.500000,194.500000,192.000000,193.500000,193.500000,50152
2020-08-18,193.550003,202.899994,192.350006,199.300003,199.300003,164631
2020-08-19,201.000000,227.800003,200.550003,222.350006,222.350006,3607083
2020-08-20,224.000000,239.000000,220.250000,223.899994,223.899994,1455316
2020-08-21,222.699997,224.800003,213.000000,214.649994,214.649994,308305
2020-08-24,216.000000,219.199997,208.000000,213.399994,213.399994,225657
2020-08-25,214.899994,234.000000,213.399994,228.399994,228.399994,502960
2020-08-26,234.899994,235.000000,228.399994,229.949997,229.949997,426031
2020-08-27,230.000000,236.699997,226.250000,233.550003,233.550003,249550
2020-08-28,231.500000,245.350006,230.500000,234.850006,234.850006,809205
2020-08-31,235.100006,237.500000,212.000000,213.850006,213.850006,436438
2020-09-01,214.000000,224.500000,214.000000,217.649994,217.649994,213353
2020-09-02,216.250000,245.000000,215.850006,234.550003,234.550003,587310
2020-09-03,234.050003,235.399994,228.000000,230.100006,230.100006,294763
2020-09-04,226.100006,232.500000,222.949997,227.600006,227.600006,168516
2020-09-07,227.000000,233.699997,223.550003,226.500000,226.500000,163705
2020-09-08,227.000000,230.550003,218.000000,220.750000,220.750000,179926
2020-09-09,219.699997,219.699997,209.149994,214.300003,214.300003,169826
2020-09-10,221.800003,231.000000,218.000000,225.050003,225.050003,247984
2020-09-11,224.100006,227.000000,223.600006,226.250000,226.250000,72048
2020-09-14,228.899994,233.899994,227.000000,229.149994,229.149994,125888
2020-09-15,229.149994,232.949997,223.300003,225.449997,225.449997,104571
2020-09-16,227.000000,230.000000,225.399994,226.850006,226.850006,78771
2020-09-17,226.850006,229.800003,222.600006,224.699997,224.699997,273652
2020-09-18,225.850006,229.649994,220.300003,223.199997,223.199997,79499
2020-09-21,226.800003,229.899994,215.500000,220.600006,220.600006,171215
2020-09-22,221.000000,224.600006,203.899994,222.149994,222.149994,168106
2020-09-23,223.199997,225.850006,213.899994,220.250000,220.250000,61816
2020-09-24,220.000000,220.000000,210.550003,215.500000,215.500000,158493
2020-09-25,216.600006,223.250000,215.050003,219.100006,219.100006,111924
2020-09-28,219.949997,231.899994,219.600006,230.149994,230.149994,176198
2020-09-29,230.000000,233.449997,226.800003,228.399994,228.399994,59586
2020-09-30,228.000000,231.649994,223.000000,226.350006,226.350006,41738
2020-10-01,229.949997,236.550003,228.050003,231.399994,231.399994,180251
2020-10-05,231.399994,239.699997,223.449997,226.050003,226.050003,292925
2020-10-06,228.800003,229.399994,225.199997,226.800003,226.800003,42677
2020-10-07,227.500000,236.449997,225.949997,229.899994,229.899994,220504
2020-10-08,234.399994,234.800003,228.500000,228.699997,228.699997,151588
2020-10-09,228.500000,233.899994,225.449997,227.500000,227.500000,79932
2020-10-12,227.500000,230.949997,226.449997,227.300003,227.300003,331754
2020-10-13,234.000000,234.000000,225.149994,226.050003,226.050003,90542
2020-10-14,228.399994,228.399994,223.850006,227.050003,227.050003,46904
2020-10-15,227.050003,229.800003,225.000000,227.050003,227.050003,63027
2020-10-16,226.100006,233.000000,226.000000,230.899994,230.899994,60548
2020-10-19,233.699997,249.850006,231.100006,234.850006,234.850006,1530138
2020-10-20,232.899994,239.000000,229.500000,230.350006,230.350006,383582
2020-10-21,235.000000,235.050003,225.600006,228.750000,228.750000,147800
2020-10-22,228.899994,232.600006,224.550003,229.600006,229.600006,87772
2020-10-23,229.500000,234.500000,229.050003,232.550003,232.550003,111088
2020-10-26,232.399994,232.550003,229.399994,230.050003,230.050003,56085
2020-10-27,229.000000,229.199997,224.500000,225.500000,225.500000,91784
2020-10-28,228.949997,231.000000,226.500000,228.100006,228.100006,56544
2020-10-29,225.000000,227.399994,221.649994,225.100006,225.100006,44508
2020-10-30,222.649994,233.000000,222.649994,231.300003,231.300003,82010
2020-11-02,233.000000,238.199997,227.550003,236.050003,236.050003,138081
2020-11-03,240.000000,240.000000,232.050003,235.000000,235.000000,44390
2020-11-04,233.100006,237.750000,232.050003,236.750000,236.750000,67176
2020-11-05,236.399994,241.399994,232.000000,236.850006,236.850006,261589
2020-11-06,236.800003,258.500000,235.500000,255.699997,255.699997,865857
2020-11-09,262.000000,267.899994,251.600006,263.750000,263.750000,979274
2020-11-10,265.000000,268.399994,251.449997,256.100006,256.100006,319649
2020-11-11,259.000000,261.350006,252.550003,258.799988,258.799988,170439
2020-11-12,259.899994,259.950012,254.000000,255.050003,255.050003,83660
2020-11-13,255.500000,255.899994,251.100006,252.800003,252.800003,75409
2020-11-14,null,null,null,null,null,null
2020-11-17,258.950012,261.000000,250.399994,251.949997,251.949997,165797
2020-11-18,253.250000,257.799988,252.500000,254.600006,254.600006,100859
2020-11-19,254.600006,257.000000,245.800003,248.800003,248.800003,80971
2020-11-20,250.149994,265.899994,250.149994,261.600006,261.600006,200950
2020-11-23,260.000000,265.000000,247.649994,253.949997,253.949997,135152
2020-11-24,254.899994,262.000000,252.000000,253.750000,253.750000,142891
2020-11-25,254.800003,258.399994,252.050003,256.450012,256.450012,146547
2020-11-26,257.000000,257.950012,251.000000,251.899994,251.899994,127419
2020-11-27,251.000000,253.800003,247.449997,250.500000,250.500000,104270
2020-12-01,242.449997,249.899994,238.050003,247.500000,247.500000,189184
2020-12-02,245.000000,245.000000,232.000000,232.750000,232.750000,990111
2020-12-03,230.000000,231.000000,223.100006,224.800003,224.800003,1130910
2020-12-04,226.000000,228.500000,219.500000,224.350006,224.350006,625462
2020-12-07,225.000000,227.500000,223.050003,224.850006,224.850006,382345
2020-12-08,226.000000,226.899994,221.500000,224.699997,224.699997,283898
2020-12-09,226.399994,235.000000,223.649994,232.300003,232.300003,942648
2020-12-10,234.000000,234.000000,224.750000,225.800003,225.800003,311624
2020-12-11,225.800003,228.949997,222.300003,223.050003,223.050003,227601
2020-12-14,226.000000,226.000000,219.199997,220.350006,220.350006,383204
2020-12-15,215.800003,221.449997,211.399994,213.750000,213.750000,609359
2020-12-16,216.399994,218.449997,214.500000,215.649994,215.649994,203323
2020-12-17,222.000000,231.449997,220.000000,221.649994,221.649994,1324098
2020-12-18,222.949997,226.250000,218.000000,224.350006,224.350006,361248
2020-12-21,224.000000,225.399994,193.199997,215.199997,215.199997,548341
2020-12-22,217.000000,224.949997,207.000000,221.500000,221.500000,1433574
2020-12-23,224.699997,227.000000,218.699997,225.899994,225.899994,260292
2020-12-24,227.000000,228.000000,220.500000,221.800003,221.800003,370294
2020-12-28,224.899994,224.899994,220.199997,221.350006,221.350006,322673
2020-12-29,223.250000,223.899994,220.000000,220.750000,220.750000,318538
2020-12-30,222.899994,222.899994,216.000000,217.000000,217.000000,198742
2020-12-31,218.100006,219.250000,217.300003,218.050003,218.050003,245283
2021-01-01,218.949997,219.800003,217.050003,218.750000,218.750000,221437
2021-01-04,225.300003,228.000000,221.300003,224.399994,224.399994,961702
2021-01-05,223.899994,228.899994,220.250000,225.100006,225.100006,348023
2021-01-06,226.500000,231.300003,225.899994,227.500000,227.500000,1006860
2021-01-07,229.500000,241.399994,225.550003,237.850006,237.850006,1533987
2021-01-08,239.449997,240.000000,234.100006,235.350006,235.350006,534867
2021-01-11,235.350006,236.500000,230.100006,230.800003,230.800003,177398
2021-01-12,230.100006,234.949997,228.449997,232.199997,232.199997,209620
2021-01-13,233.000000,233.000000,227.100006,228.399994,228.399994,164267
2021-01-14,230.000000,230.000000,225.100006,226.199997,226.199997,133783
2021-01-15,227.350006,228.750000,221.199997,223.000000,223.000000,183792
2021-01-18,225.899994,233.199997,225.899994,231.449997,231.449997,597417
2021-01-19,234.399994,243.699997,231.100006,234.300003,234.300003,2934784
2021-01-20,235.000000,238.899994,222.050003,226.399994,226.399994,928719
2021-01-21,227.800003,232.000000,223.100006,226.300003,226.300003,447299
2021-01-22,226.300003,227.500000,220.550003,222.649994,222.649994,264350
2021-01-25,224.000000,225.750000,218.100006,221.300003,221.300003,258739
2021-01-27,222.000000,222.000000,213.800003,220.149994,220.149994,186891
2021-01-28,220.000000,220.000000,215.000000,215.449997,215.449997,141958
2021-01-29,217.699997,224.399994,217.350006,219.600006,219.600006,156934
2021-02-01,219.500000,232.000000,215.100006,227.800003,227.800003,268710
2021-02-02,229.000000,233.800003,223.100006,225.399994,225.399994,241194
2021-02-03,228.500000,231.500000,224.600006,229.949997,229.949997,214783
2021-02-04,229.949997,230.000000,223.649994,226.399994,226.399994,170640
2021-02-05,226.100006,231.050003,217.850006,219.050003,219.050003,311942
2021-02-08,219.800003,222.449997,219.350006,220.399994,220.399994,124081
2021-02-09,220.100006,223.449997,219.500000,220.100006,220.100006,232972
2021-02-10,220.100006,220.100006,216.699997,218.649994,218.649994,107641
2021-02-11,219.750000,220.000000,217.000000,218.050003,218.050003,96936
2021-02-12,221.000000,226.000000,219.050003,221.300003,221.300003,302171
2021-02-15,222.000000,224.699997,219.000000,219.949997,219.949997,124226
2021-02-16,221.449997,222.800003,218.000000,218.699997,218.699997,113026
2021-02-17,219.500000,223.350006,219.500000,222.199997,222.199997,173404
2021-02-18,222.000000,234.500000,221.500000,227.449997,227.449997,757530
2021-02-19,228.550003,233.800003,220.100006,224.800003,224.800003,281633
2021-02-22,224.500000,225.100006,220.100006,221.949997,221.949997,115874
2021-02-23,221.000000,230.000000,220.500000,225.000000,225.000000,212514
2021-02-24,228.350006,228.800003,224.100006,225.350006,225.350006,102518
2021-02-25,230.250000,231.500000,227.600006,227.850006,227.850006,216696
2021-02-26,222.000000,229.000000,222.000000,225.100006,225.100006,178530
2021-03-01,227.000000,228.449997,225.000000,227.250000,227.250000,114684
2021-03-02,227.000000,228.850006,224.000000,227.000000,227.000000,211031
2021-03-03,226.899994,237.899994,226.100006,234.800003,234.800003,930185
2021-03-04,233.800003,239.750000,229.649994,236.699997,236.699997,550853
2021-03-05,239.000000,273.899994,236.350006,259.850006,259.850006,4391683
2021-03-08,261.000000,280.000000,252.050003,270.299988,270.299988,3019161
2021-03-09,271.950012,272.950012,254.100006,257.450012,257.450012,1129219
2021-03-10,257.000000,270.700012,245.000000,260.850006,260.850006,792901
2021-03-12,262.549988,267.850006,258.750000,264.850006,264.850006,446104
2021-03-15,266.200012,269.750000,256.000000,258.450012,258.450012,356875
2021-03-16,260.799988,262.549988,254.050003,255.300003,255.300003,343044
2021-03-17,257.600006,258.649994,242.399994,244.449997,244.449997,163103
2021-03-18,248.000000,253.850006,242.899994,245.250000,245.250000,236719
2021-03-19,246.000000,247.399994,237.100006,244.050003,244.050003,196763
2021-03-22,246.000000,252.100006,243.050003,246.100006,246.100006,151586
2021-03-23,247.000000,253.649994,246.149994,248.149994,248.149994,178091
2021-03-24,254.600006,254.600006,243.000000,245.199997,245.199997,238138
2021-03-25,245.000000,253.000000,235.000000,237.649994,237.649994,303404
2021-03-26,236.000000,242.000000,236.000000,238.350006,238.350006,153860
2021-03-30,242.000000,242.600006,233.550003,237.500000,237.500000,227779
2021-03-31,238.699997,239.750000,230.750000,232.899994,232.899994,206462
2021-04-01,234.199997,244.899994,233.000000,236.199997,236.199997,311232
2021-04-05,238.100006,241.600006,233.600006,238.750000,238.750000,447480
2021-04-06,242.000000,246.949997,238.250000,242.850006,242.850006,519443
2021-04-07,242.850006,260.899994,241.250000,256.950012,256.950012,728865
2021-04-08,259.000000,267.000000,257.600006,265.899994,265.899994,578917
2021-04-09,264.500000,269.700012,262.049988,268.549988,268.549988,391773
2021-04-12,261.049988,266.299988,249.000000,253.550003,253.550003,596663
2021-04-13,250.100006,255.000000,248.000000,251.199997,251.199997,136109
2021-04-15,257.000000,260.600006,248.100006,259.250000,259.250000,180968
2021-04-16,259.250000,264.750000,252.000000,263.100006,263.100006,272539
2021-04-19,256.100006,256.100006,247.500000,249.199997,249.199997,138654
2021-04-20,252.500000,259.000000,250.399994,253.600006,253.600006,159989
2021-04-22,250.000000,259.350006,250.000000,256.950012,256.950012,135835
2021-04-23,256.950012,259.899994,250.050003,254.000000,254.000000,251108
2021-04-26,253.000000,258.000000,243.800003,255.949997,255.949997,110409
2021-04-27,256.000000,259.899994,250.000000,253.050003,253.050003,85767
2021-04-28,253.199997,257.000000,252.750000,256.000000,256.000000,250702
2021-04-29,256.000000,266.500000,255.000000,261.049988,261.049988,350841
2021-04-30,259.950012,268.000000,255.000000,258.250000,258.250000,394895
