Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,425.000000,455.000000,425.000000,450.149994,435.285004,130902
2017-08-14,451.250000,461.600006,442.500000,447.649994,432.867584,61822
2017-08-16,451.799988,476.000000,450.100006,473.149994,457.525513,188769
2017-08-17,473.000000,477.200012,469.000000,474.750000,459.072693,61193
2017-08-18,468.100006,473.950012,463.000000,467.950012,452.497253,41126
2017-08-21,472.000000,473.649994,456.049988,457.700012,442.585724,33925
2017-08-22,459.049988,460.000000,450.000000,452.799988,437.847504,25575
2017-08-23,452.799988,461.350006,450.399994,453.149994,438.186005,32743
2017-08-24,455.049988,464.950012,452.500000,456.600006,441.522064,40194
2017-08-28,460.000000,472.299988,452.200012,470.899994,455.349854,91354
2017-08-29,460.000000,467.950012,457.000000,459.149994,443.987854,40702
2017-08-30,459.149994,471.000000,459.149994,470.200012,454.672943,85351
2017-08-31,475.000000,477.000000,462.549988,470.899994,455.349854,48219
2017-09-01,471.549988,474.500000,464.600006,468.299988,452.835693,23769
2017-09-04,470.000000,477.899994,467.850006,473.899994,458.250763,86024
2017-09-05,479.549988,492.299988,473.049988,476.950012,461.200073,411994
2017-09-06,474.899994,480.000000,467.600006,475.500000,459.797943,85137
2017-09-07,473.149994,483.000000,472.000000,477.450012,461.683563,112703
2017-09-08,477.600006,492.450012,470.149994,473.250000,459.643890,307461
2017-09-11,479.100006,479.100006,471.049988,473.549988,459.935303,44249
2017-09-12,474.850006,484.799988,472.000000,483.350006,469.453522,80836
2017-09-13,489.700012,489.700012,478.500000,485.250000,471.298920,61767
2017-09-14,480.000000,499.950012,478.500000,493.950012,479.748779,456012
2017-09-15,493.000000,497.450012,478.000000,491.049988,476.932159,209364
2017-09-18,491.200012,504.000000,491.200012,500.000000,485.624847,203508
2017-09-19,500.000000,503.950012,491.899994,501.700012,487.275970,104903
2017-09-20,504.049988,504.500000,491.549988,497.899994,483.585205,61147
2017-09-21,492.000000,499.000000,480.100006,484.700012,470.764740,99822
2017-09-22,482.000000,487.000000,471.000000,473.649994,460.032410,71319
2017-09-25,473.649994,476.649994,457.700012,470.950012,457.410034,35518
2017-09-26,466.899994,478.100006,466.000000,473.850006,460.226654,35704
2017-09-27,485.799988,485.799988,472.350006,476.200012,462.509094,43468
2017-09-28,476.200012,476.899994,470.000000,475.250000,461.586426,33741
2017-09-29,475.250000,492.899994,472.850006,490.000000,475.912354,64242
2017-10-03,492.000000,504.000000,490.549988,503.399994,488.927094,131157
2017-10-04,508.399994,524.000000,501.600006,521.849976,506.846588,304852
2017-10-05,521.849976,529.849976,518.000000,526.650024,511.508636,121078
2017-10-06,527.900024,535.000000,521.250000,528.950012,513.742554,162140
2017-10-09,533.900024,579.900024,525.000000,561.750000,545.599487,387775
2017-10-10,561.450012,588.799988,557.549988,582.250000,565.510132,293041
2017-10-11,583.700012,614.700012,579.950012,596.450012,579.301880,449685
2017-10-12,597.200012,619.900024,597.200012,617.000000,599.261047,173005
2017-10-13,617.200012,625.400024,599.099976,606.750000,589.305725,163676
2017-10-16,609.799988,614.450012,586.549988,596.200012,579.059082,109213
2017-10-17,595.000000,605.450012,591.049988,595.900024,578.767700,60195
2017-10-18,599.599976,599.599976,566.200012,569.599976,553.223816,83608
2017-10-19,570.000000,595.000000,569.599976,585.250000,568.423889,30949
2017-10-23,585.250000,594.799988,576.000000,578.950012,562.304993,109835
2017-10-24,580.049988,616.849976,580.049988,614.250000,596.590149,160304
2017-10-25,620.000000,630.000000,614.099976,623.799988,605.865540,159470
2017-10-26,625.000000,639.900024,621.549988,631.500000,613.344116,133072
2017-10-27,637.000000,639.900024,625.099976,636.849976,618.540344,94568
2017-10-30,631.500000,648.000000,622.599976,636.500000,618.200378,92939
2017-10-31,637.000000,647.500000,630.650024,645.150024,626.601746,76326
2017-11-01,642.599976,657.650024,642.349976,650.099976,631.409363,89876
2017-11-02,652.400024,675.000000,646.750000,664.099976,645.006897,157227
2017-11-03,668.900024,669.900024,652.250000,657.799988,638.888000,90047
2017-11-06,650.250000,665.000000,650.250000,661.400024,642.384521,44470
2017-11-07,665.000000,667.500000,651.250000,660.500000,641.510376,85738
2017-11-08,664.000000,664.500000,630.000000,644.500000,625.970398,225610
2017-11-09,644.500000,655.000000,637.849976,650.000000,631.312317,45227
2017-11-10,652.000000,659.400024,643.000000,645.849976,627.281616,32799
2017-11-13,636.000000,665.000000,636.000000,646.950012,628.349976,108552
2017-11-14,641.049988,656.799988,633.000000,634.950012,616.694946,52832
2017-11-15,635.000000,644.400024,626.450012,629.450012,611.353149,25569
2017-11-16,632.000000,640.000000,625.099976,632.000000,613.829834,30659
2017-11-17,632.000000,639.750000,623.000000,626.950012,608.924988,39573
2017-11-20,628.450012,631.750000,620.150024,627.700012,609.653503,30399
2017-11-21,625.000000,628.150024,620.250000,626.700012,608.682129,39406
2017-11-22,623.000000,652.049988,621.099976,639.049988,620.677124,137522
2017-11-23,629.950012,640.000000,625.000000,636.200012,617.909058,53252
2017-11-24,634.200012,641.950012,623.000000,627.400024,609.362061,28874
2017-11-27,626.500000,637.000000,622.049988,627.250000,609.216431,35829
2017-11-28,627.250000,635.000000,623.150024,626.200012,608.196533,29566
2017-11-29,627.349976,629.650024,611.750000,616.049988,598.338379,51333
2017-11-30,613.000000,623.000000,586.599976,605.599976,588.188843,103313
2017-12-01,603.000000,618.950012,592.099976,616.849976,599.115356,35609
2017-12-04,627.900024,627.900024,611.000000,615.750000,598.046997,71280
2017-12-05,611.500000,621.900024,611.500000,619.349976,601.543457,31172
2017-12-06,619.000000,622.000000,614.049988,618.299988,600.523682,28411
2017-12-07,624.000000,624.000000,598.500000,605.799988,588.383057,320419
2017-12-08,609.900024,616.000000,609.700012,612.950012,595.327515,38435
2017-12-11,618.500000,618.500000,607.849976,612.799988,595.181763,37927
2017-12-12,616.299988,618.950012,610.849976,616.900024,599.163940,43663
2017-12-13,616.000000,627.750000,611.500000,616.849976,599.115356,41090
2017-12-14,618.950012,623.900024,600.000000,618.700012,600.912231,45136
2017-12-15,625.000000,625.000000,609.000000,613.549988,595.910217,44742
2017-12-18,611.000000,618.650024,595.000000,613.349976,595.716003,45002
2017-12-19,618.000000,618.500000,609.900024,616.900024,599.163940,39639
2017-12-20,622.799988,622.799988,609.650024,611.900024,594.307678,36792
2017-12-21,610.099976,616.150024,606.049988,610.549988,592.996460,48946
2017-12-22,604.049988,614.000000,604.049988,608.349976,590.859741,40481
2017-12-26,614.000000,614.000000,605.000000,610.200012,592.656555,40023
2017-12-27,610.000000,613.900024,603.000000,605.099976,587.703186,86326
2017-12-28,613.900024,613.900024,600.000000,603.400024,586.052124,78429
2017-12-29,603.250000,606.900024,598.099976,600.250000,582.992615,45502
2018-01-01,600.250000,606.950012,597.700012,601.799988,584.498047,39095
2018-01-02,607.000000,607.000000,594.549988,600.200012,582.944031,59506
2018-01-03,600.200012,644.000000,597.049988,605.250000,587.848877,264709
2018-01-04,607.799988,617.000000,605.000000,611.849976,594.259094,130410
2018-01-05,609.549988,629.000000,608.000000,623.549988,605.622742,221350
2018-01-08,628.000000,641.000000,617.549988,634.150024,615.918030,314186
2018-01-09,634.150024,642.400024,627.000000,630.549988,612.421509,769873
2018-01-10,632.150024,634.250000,622.000000,625.900024,607.905212,56734
2018-01-11,627.099976,641.849976,621.500000,633.549988,615.335205,99510
2018-01-12,634.000000,641.950012,631.049988,635.849976,617.569031,101675
2018-01-15,637.000000,637.849976,623.000000,627.049988,609.022095,61803
2018-01-16,632.000000,632.000000,617.450012,625.799988,607.807983,64907
2018-01-17,621.099976,625.849976,613.549988,615.950012,598.241272,37038
2018-01-18,620.000000,625.700012,606.099976,613.700012,596.055969,88564
2018-01-19,616.900024,649.000000,610.849976,629.650024,611.547363,356030
2018-01-22,619.000000,636.799988,619.000000,630.650024,612.518616,76080
2018-01-23,627.000000,645.000000,625.099976,633.750000,615.529480,169498
2018-01-24,633.750000,636.799988,600.099976,620.750000,602.903259,213284
2018-01-25,621.000000,621.049988,608.599976,619.099976,601.300659,88808
2018-01-29,616.200012,623.900024,612.000000,620.500000,602.660461,79090
2018-01-30,615.049988,620.500000,603.000000,611.450012,593.870605,63533
2018-01-31,611.000000,625.000000,606.849976,614.900024,597.221436,139547
2018-02-01,611.049988,613.750000,590.400024,606.049988,588.625916,86755
2018-02-02,605.000000,609.000000,585.099976,592.099976,575.076904,79929
2018-02-05,577.549988,597.750000,538.000000,591.349976,574.348511,95965
2018-02-06,575.750000,575.750000,544.349976,552.950012,537.052490,175185
2018-02-07,568.000000,570.000000,551.099976,556.750000,540.743286,222876
2018-02-08,564.900024,580.000000,557.549988,560.400024,544.288330,190794
2018-02-09,555.000000,595.000000,548.000000,586.799988,569.929260,112382
2018-02-12,608.000000,608.000000,582.099976,600.200012,582.944031,250548
2018-02-14,626.000000,646.000000,626.000000,638.450012,620.094360,485284
2018-02-15,649.400024,651.950012,625.000000,636.900024,618.588989,153176
2018-02-16,635.049988,635.049988,598.000000,599.950012,582.701233,247445
2018-02-19,599.000000,604.000000,576.049988,581.250000,564.538879,163443
2018-02-20,581.250000,582.450012,564.549988,573.200012,556.720337,196759
2018-02-21,576.650024,597.849976,565.650024,581.650024,564.927368,172907
2018-02-22,577.000000,600.049988,573.250000,577.700012,561.090942,120258
2018-02-23,582.049988,590.000000,581.400024,582.950012,566.190002,36202
2018-02-26,594.000000,599.000000,587.049988,595.250000,578.136414,67454
2018-02-27,598.900024,599.000000,562.099976,565.500000,549.241699,134366
2018-02-28,567.900024,574.849976,547.549988,551.150024,535.304260,178102
2018-03-01,553.900024,564.900024,548.099976,551.549988,535.692749,177306
2018-03-05,554.000000,562.000000,517.250000,522.349976,507.332245,116000
2018-03-06,531.700012,539.000000,510.100006,526.799988,511.654358,123015
2018-03-07,524.000000,524.000000,480.049988,490.149994,476.058014,204925
2018-03-08,501.799988,515.000000,450.100006,466.700012,453.282227,315267
2018-03-09,478.000000,489.000000,430.000000,440.500000,427.835480,1012041
2018-03-12,451.000000,479.899994,450.250000,469.149994,455.661804,695348
2018-03-13,469.000000,471.899994,455.000000,462.899994,449.591492,263803
2018-03-14,463.500000,466.000000,443.000000,447.049988,434.197174,261670
2018-03-15,449.000000,457.049988,447.549988,454.950012,441.870026,124358
2018-03-16,458.000000,465.149994,440.000000,444.049988,431.283417,193733
2018-03-19,450.000000,459.000000,440.000000,444.350006,431.574799,218163
2018-03-20,447.850006,447.850006,435.000000,440.000000,427.349854,134249
2018-03-21,447.000000,458.500000,446.950012,449.149994,436.236755,249105
2018-03-22,449.149994,452.000000,435.299988,440.149994,427.495544,78623
2018-03-23,432.049988,442.850006,428.000000,436.100006,423.562012,110629
2018-03-26,436.000000,450.049988,430.000000,432.250000,419.822662,106435
2018-03-27,434.100006,445.000000,434.100006,436.549988,423.999054,101949
2018-03-28,438.000000,439.850006,430.149994,436.149994,423.610535,79413
2018-04-02,437.200012,455.799988,435.100006,447.799988,434.925598,160541
2018-04-03,445.000000,456.000000,443.000000,453.399994,440.364624,76741
2018-04-04,455.000000,472.649994,450.899994,453.399994,440.364624,510980
2018-04-05,461.000000,467.450012,452.250000,456.500000,443.375458,136045
2018-04-06,456.500000,460.500000,436.100006,445.950012,433.128815,725904
2018-04-09,446.000000,451.799988,445.000000,448.500000,435.605469,93975
2018-04-10,446.049988,454.450012,443.049988,445.950012,433.128815,71493
2018-04-11,447.899994,449.500000,439.549988,441.350006,428.661041,68118
2018-04-12,441.000000,444.549988,438.200012,439.250000,426.621429,59760
2018-04-13,440.899994,443.000000,434.000000,438.149994,425.553040,89457
2018-04-16,436.799988,441.799988,432.000000,432.700012,420.259735,57947
2018-04-17,433.899994,441.950012,433.000000,439.299988,426.669952,98375
2018-04-18,440.500000,444.899994,437.549988,442.000000,429.292358,86686
2018-04-19,442.000000,448.000000,438.500000,440.500000,427.835480,88227
2018-04-20,441.899994,445.200012,432.000000,435.100006,422.590729,81417
2018-04-23,438.000000,441.649994,430.000000,437.899994,425.310211,126278
2018-04-24,440.700012,444.000000,435.450012,439.850006,427.204163,116545
2018-04-25,440.000000,443.950012,437.200012,439.450012,426.815674,99345
2018-04-26,441.000000,441.950012,434.250000,439.200012,426.572845,66616
2018-04-27,441.000000,447.000000,437.399994,443.350006,430.603516,78662
2018-04-30,444.549988,449.950012,442.149994,448.399994,435.508331,93241
2018-05-02,451.899994,455.000000,439.000000,443.649994,430.894928,176449
2018-05-03,441.000000,443.149994,434.649994,436.850006,424.290405,85763
2018-05-04,438.500000,440.850006,435.000000,437.399994,424.824615,60745
2018-05-07,439.000000,487.899994,430.100006,477.399994,463.674591,960579
2018-05-08,485.000000,514.000000,466.000000,506.399994,491.840790,671633
2018-05-09,502.000000,564.900024,488.450012,546.349976,530.642212,1617379
2018-05-10,548.000000,554.000000,484.549988,502.750000,488.295807,861982
2018-05-11,486.000000,506.000000,467.649994,490.299988,476.203705,557660
2018-05-14,490.299988,503.649994,478.450012,492.450012,478.291901,268894
2018-05-15,492.450012,500.000000,482.500000,490.649994,476.543640,132205
2018-05-16,480.799988,496.850006,480.250000,483.149994,469.259277,83691
2018-05-17,484.850006,494.350006,466.049988,468.700012,455.224731,92834
2018-05-18,468.200012,472.250000,446.149994,448.399994,435.508331,84546
2018-05-21,454.950012,468.899994,438.250000,445.549988,432.740295,160737
2018-05-22,444.500000,447.350006,435.000000,437.149994,424.581787,125360
2018-05-23,435.899994,454.600006,434.950012,442.049988,429.340881,106682
2018-05-24,438.549988,448.899994,435.000000,439.149994,426.524292,90974
2018-05-25,441.950012,464.899994,437.500000,460.799988,447.551849,125063
2018-05-28,468.700012,514.700012,462.100006,507.149994,492.569275,418945
2018-05-29,507.149994,527.650024,502.100006,521.650024,506.652405,370985
2018-05-30,514.000000,524.900024,506.000000,519.599976,504.661285,175189
2018-05-31,524.200012,542.000000,512.849976,536.900024,521.463928,363074
2018-06-01,536.400024,538.150024,506.450012,530.450012,515.199402,206750
2018-06-04,536.400024,539.900024,524.450012,530.849976,515.587830,98605
2018-06-05,532.000000,549.700012,503.049988,518.700012,503.787201,413696
2018-06-06,507.100006,533.200012,491.000000,516.700012,501.844727,203371
2018-06-07,519.849976,532.000000,508.250000,530.000000,514.762329,189466
2018-06-08,529.000000,536.900024,520.200012,535.200012,519.812805,117412
2018-06-11,539.000000,556.000000,534.450012,539.849976,524.329102,461209
2018-06-12,539.849976,549.000000,525.549988,534.549988,519.181519,129800
2018-06-13,536.000000,539.750000,520.000000,522.000000,506.992279,64668
2018-06-14,523.500000,529.500000,502.049988,509.100006,494.463226,73988
2018-06-15,513.750000,523.150024,502.450012,504.549988,490.044006,85291
2018-06-18,504.000000,505.850006,483.850006,487.399994,473.387085,80754
2018-06-19,485.000000,487.450012,456.149994,460.350006,447.114807,123314
2018-06-20,461.000000,472.000000,460.000000,467.799988,454.350586,119501
2018-06-21,467.500000,467.649994,448.600006,453.450012,440.413177,132501
2018-06-22,459.000000,472.000000,451.799988,468.649994,455.176147,145634
2018-06-25,468.549988,468.549988,374.950012,375.000000,364.218628,5628769
2018-06-26,365.000000,392.000000,350.100006,373.450012,362.713196,3978568
2018-06-27,376.899994,384.500000,345.350006,349.799988,339.743134,1900511
2018-06-28,345.850006,349.799988,298.000000,323.149994,313.859344,2770746
2018-06-29,330.000000,342.950012,318.649994,337.250000,327.553955,1616160
2018-07-02,330.000000,342.899994,328.000000,338.450012,328.719452,470131
2018-07-03,338.000000,338.000000,309.000000,317.100006,307.983276,745936
2018-07-04,317.799988,328.000000,306.100006,318.549988,309.391571,1008524
2018-07-05,318.899994,320.049988,308.549988,310.899994,301.961517,273572
2018-07-06,308.299988,314.799988,303.250000,309.899994,300.990265,344505
2018-07-09,314.000000,327.000000,311.549988,324.799988,315.461884,348580
2018-07-10,328.700012,333.250000,324.000000,328.450012,319.006958,304109
2018-07-11,327.899994,334.799988,323.000000,330.299988,320.803772,240879
2018-07-12,333.649994,342.450012,329.500000,340.200012,330.419159,394765
2018-07-13,341.000000,351.899994,341.000000,346.299988,336.343719,478161
2018-07-16,348.850006,348.850006,332.299988,334.549988,324.931549,201792
2018-07-17,338.850006,338.850006,327.100006,331.000000,321.483643,168181
2018-07-18,330.649994,335.750000,325.000000,328.549988,319.104065,139052
2018-07-19,329.899994,330.000000,314.450012,317.500000,308.371765,109795
2018-07-20,312.600006,335.299988,312.600006,328.649994,319.201202,234061
2018-07-23,329.899994,332.299988,321.549988,326.500000,317.113007,125695
2018-07-24,329.600006,359.149994,328.100006,338.100006,328.379517,1172635
2018-07-25,331.299988,341.500000,322.399994,338.399994,328.670868,260220
2018-07-26,340.000000,347.000000,336.049988,341.350006,331.536072,211765
2018-07-27,343.000000,350.000000,341.399994,346.200012,336.246643,142040
2018-07-30,346.200012,357.000000,345.100006,348.450012,338.431946,86584
2018-07-31,346.000000,350.000000,344.549988,345.799988,335.858124,73987
2018-08-01,345.500000,348.950012,336.549988,339.750000,329.982056,86702
2018-08-02,339.750000,341.500000,335.549988,339.700012,329.933502,60510
2018-08-03,343.899994,348.950012,339.799988,346.399994,336.440887,68649
2018-08-06,346.899994,350.000000,344.100006,345.549988,337.858582,50195
2018-08-07,353.000000,379.000000,352.950012,363.649994,355.555725,598092
2018-08-08,360.549988,387.549988,359.950012,375.149994,366.799744,520812
2018-08-09,376.000000,386.750000,368.299988,373.950012,365.626495,146127
2018-08-10,370.100006,379.000000,362.000000,364.700012,356.582367,87898
2018-08-13,362.000000,363.500000,351.649994,355.600006,347.684937,72872
2018-08-14,359.850006,366.649994,350.600006,356.649994,348.711548,83969
2018-08-16,358.000000,360.950012,350.000000,351.149994,343.333954,78232
2018-08-17,352.899994,355.600006,350.000000,352.200012,344.360596,74772
2018-08-20,357.450012,359.899994,350.350006,356.200012,348.271576,82382
2018-08-21,358.850006,391.500000,355.000000,386.299988,377.701569,438308
2018-08-23,389.899994,394.899994,378.000000,390.799988,382.101410,267450
2018-08-24,388.950012,403.799988,385.049988,388.850006,380.194824,326813
2018-08-27,391.000000,395.950012,385.000000,387.649994,379.021515,81871
2018-08-28,389.000000,395.000000,380.549988,383.600006,375.061676,93134
2018-08-29,382.200012,389.899994,375.000000,378.600006,370.172974,106720
2018-08-30,380.000000,386.799988,377.750000,379.549988,371.101807,70303
2018-08-31,382.000000,388.000000,375.100006,384.200012,375.648346,91255
2018-09-03,389.250000,389.250000,378.049988,383.399994,374.866119,64861
2018-09-04,384.000000,386.500000,375.000000,375.450012,367.093079,73186
2018-09-05,375.100006,377.850006,362.700012,365.100006,356.973480,139881
2018-09-06,366.000000,372.100006,362.149994,366.200012,358.048981,114016
2018-09-07,369.799988,369.799988,361.149994,364.149994,356.044617,61362
2018-09-10,362.000000,392.049988,360.000000,375.399994,367.044189,310121
2018-09-11,373.049988,384.649994,372.000000,376.350006,367.973053,154700
2018-09-12,377.450012,381.500000,375.100006,378.350006,369.928558,127146
2018-09-14,378.350006,397.899994,378.350006,385.500000,376.919403,102560
2018-09-17,382.000000,390.000000,381.000000,382.899994,374.377258,70244
2018-09-18,382.600006,390.000000,380.399994,384.100006,375.550568,82195
2018-09-19,395.850006,395.850006,375.049988,384.049988,375.501648,180098
2018-09-21,381.399994,385.600006,355.049988,363.350006,355.262421,179572
2018-09-24,360.000000,362.399994,342.000000,349.700012,341.916229,114952
2018-09-25,350.799988,354.700012,346.149994,349.049988,341.280701,59197
2018-09-26,350.000000,359.000000,348.000000,354.600006,346.707153,103880
2018-09-27,350.000000,360.000000,341.049988,343.750000,336.098663,70707
2018-09-28,342.049988,353.000000,324.799988,327.149994,319.868164,74444
2018-10-01,329.000000,333.700012,313.000000,326.350006,319.085968,184896
2018-10-03,326.549988,340.000000,326.500000,333.450012,326.027954,84777
2018-10-04,337.299988,340.000000,325.000000,329.399994,322.068085,111401
2018-10-05,325.000000,328.850006,318.399994,320.350006,313.219543,153111
2018-10-08,315.299988,331.200012,312.500000,315.049988,308.037476,118339
2018-10-09,320.000000,328.000000,315.649994,325.850006,318.597107,132487
2018-10-10,329.000000,339.850006,324.000000,326.799988,319.525940,73973
2018-10-11,320.000000,324.799988,311.000000,313.600006,306.619781,84003
2018-10-12,325.000000,333.399994,318.549988,328.600006,321.285889,119050
2018-10-15,326.000000,336.350006,326.000000,331.049988,323.681366,102952
2018-10-16,332.899994,347.899994,332.899994,345.450012,337.760864,86211
2018-10-17,349.899994,365.000000,307.500000,348.299988,340.547394,2295820
2018-10-19,335.049988,351.600006,335.049988,344.700012,337.027527,192636
2018-10-22,350.000000,350.799988,337.200012,338.799988,331.258850,163053
2018-10-23,332.500000,342.450012,332.500000,337.850006,330.330017,138870
2018-10-24,340.049988,344.899994,336.850006,340.899994,333.312103,90169
2018-10-25,340.000000,342.000000,324.000000,325.500000,318.254883,86973
2018-10-26,328.149994,339.950012,322.649994,324.100006,316.886047,71845
2018-10-29,325.000000,364.899994,325.000000,357.350006,349.395966,482613
2018-10-30,358.000000,359.950012,339.000000,342.750000,335.120941,157069
2018-10-31,342.750000,354.899994,339.600006,344.299988,336.636414,114516
2018-11-01,345.500000,346.799988,335.049988,338.100006,330.574432,80828
2018-11-02,340.000000,347.500000,331.049988,338.149994,330.623322,152985
2018-11-05,342.000000,342.000000,330.799988,332.250000,324.854645,128902
2018-11-06,334.950012,339.500000,330.500000,332.549988,325.147949,68038
2018-11-07,334.000000,335.950012,332.500000,334.100006,326.663483,15873
2018-11-09,334.899994,340.899994,330.799988,338.500000,330.965515,98313
2018-11-12,339.899994,355.000000,338.500000,350.299988,342.502869,306383
2018-11-13,351.899994,351.899994,344.000000,345.549988,337.858582,62499
2018-11-14,345.549988,350.000000,335.700012,338.799988,331.258850,58365
2018-11-15,344.000000,344.000000,336.049988,340.799988,333.214355,71382
2018-11-16,341.000000,344.049988,333.299988,338.600006,331.063324,75560
2018-11-19,341.000000,341.049988,335.000000,338.299988,330.769989,47317
2018-11-20,337.149994,339.850006,331.000000,331.350006,323.974670,44305
2018-11-21,331.000000,336.000000,326.000000,326.799988,319.525940,48391
2018-11-22,329.000000,333.799988,323.750000,326.250000,318.988190,51936
2018-11-26,338.600006,348.799988,325.549988,328.500000,321.188110,180241
2018-11-27,330.000000,331.049988,321.149994,322.450012,315.272766,70870
2018-11-28,324.899994,325.549988,295.549988,300.049988,293.371338,139495
2018-11-29,302.000000,302.000000,288.000000,296.250000,289.655945,158091
2018-11-30,296.100006,303.450012,293.000000,298.700012,292.051422,73939
2018-12-03,305.799988,312.000000,299.000000,308.149994,301.291046,100025
2018-12-04,308.950012,310.649994,305.149994,308.450012,301.584412,50411
2018-12-05,309.000000,322.000000,296.000000,310.250000,303.344330,130001
2018-12-06,309.700012,309.700012,297.299988,299.299988,292.638062,114415
2018-12-07,301.700012,306.000000,293.000000,294.950012,288.384918,63570
2018-12-10,294.000000,294.399994,285.100006,287.299988,280.905151,43463
2018-12-11,280.000000,295.000000,279.350006,291.950012,285.451660,36860
2018-12-12,293.000000,295.799988,290.100006,291.250000,284.767242,64818
2018-12-13,292.700012,297.000000,288.899994,291.350006,284.865021,92209
2018-12-14,291.500000,293.549988,285.000000,286.899994,280.514069,81173
2018-12-17,290.000000,292.000000,287.000000,290.250000,283.789490,30777
2018-12-18,291.100006,296.950012,288.799988,292.649994,286.136078,34060
2018-12-19,293.899994,296.299988,286.500000,289.399994,282.958405,55262
2018-12-20,289.500000,294.200012,289.500000,290.600006,284.131714,29708
2018-12-21,290.000000,292.450012,284.000000,287.899994,281.491791,68798
2018-12-24,288.899994,293.149994,279.000000,284.450012,278.118591,56981
2018-12-26,284.000000,284.799988,279.000000,283.799988,277.483063,35446
2018-12-27,288.000000,289.850006,283.600006,287.000000,280.611847,35986
2018-12-28,287.600006,291.000000,280.000000,281.049988,274.794281,68209
2018-12-31,284.149994,284.149994,278.000000,281.649994,275.380920,42546
2019-01-01,282.000000,284.000000,279.049988,280.250000,274.012085,51202
2019-01-02,282.000000,296.500000,280.200012,291.250000,284.767242,242746
2019-01-03,290.000000,295.000000,285.049988,286.600006,280.220734,98628
2019-01-04,287.899994,287.899994,279.000000,279.700012,273.474335,75906
2019-01-07,282.450012,294.000000,280.200012,291.250000,284.767242,70451
2019-01-08,290.100006,298.000000,287.000000,293.600006,287.064941,80171
2019-01-09,292.500000,297.750000,290.500000,293.049988,286.527191,48199
2019-01-10,293.049988,297.450012,291.100006,292.500000,285.989410,40993
2019-01-11,299.600006,331.000000,298.000000,326.149994,318.890442,1363842
2019-01-14,324.000000,327.899994,319.000000,321.899994,314.735016,168912
2019-01-15,321.899994,327.950012,315.000000,315.549988,308.526367,90958
2019-01-16,316.000000,346.850006,316.000000,337.049988,329.547791,719628
2019-01-17,334.000000,352.250000,330.000000,339.100006,331.552185,537043
2019-01-18,342.000000,385.700012,341.600006,379.899994,371.444031,1763053
2019-01-21,377.000000,383.899994,362.000000,365.399994,357.266785,618262
2019-01-22,366.799988,379.549988,361.700012,364.450012,356.337952,430061
2019-01-23,365.049988,374.000000,356.700012,361.950012,353.893585,258124
2019-01-24,359.950012,359.950012,350.399994,353.149994,345.289429,176473
2019-01-25,352.000000,365.000000,341.200012,359.399994,351.400330,288909
2019-01-28,353.200012,357.000000,331.000000,333.000000,325.587952,256182
2019-01-29,329.000000,329.000000,308.000000,310.100006,303.197693,301336
2019-01-30,307.049988,339.000000,305.000000,335.000000,327.543457,601999
2019-01-31,342.950012,346.000000,324.250000,333.799988,326.370148,278359
2019-02-01,336.299988,364.899994,335.000000,359.049988,351.058105,507126
2019-02-04,360.000000,378.000000,353.799988,367.250000,359.075623,487080
2019-02-05,370.000000,375.000000,361.000000,365.250000,357.120117,181533
2019-02-06,363.500000,364.850006,350.100006,354.950012,347.049377,122326
2019-02-07,355.500000,367.549988,349.149994,353.250000,345.387207,82636
2019-02-08,356.000000,365.000000,352.149994,359.399994,351.400330,186846
2019-02-11,338.399994,339.049988,315.649994,324.899994,317.668243,334116
2019-02-12,324.500000,332.950012,312.149994,314.750000,307.744171,147495
2019-02-14,310.950012,329.000000,310.850006,317.799988,310.726257,245867
2019-02-15,319.500000,326.000000,300.100006,304.299988,297.526764,155256
2019-02-18,306.500000,311.700012,297.000000,300.000000,293.322479,149558
2019-02-19,302.100006,312.049988,302.100006,309.700012,302.806580,149486
2019-02-20,312.000000,318.000000,308.649994,315.299988,308.281891,137511
2019-02-21,314.899994,323.700012,313.600006,317.950012,310.872955,111810
2019-02-22,319.000000,321.000000,313.100006,315.649994,308.624115,70024
2019-02-25,316.500000,323.000000,315.000000,316.600006,309.552979,76725
2019-02-26,315.000000,346.799988,310.049988,338.600006,331.063324,614119
2019-02-27,345.000000,356.799988,340.049988,343.899994,336.245331,337168
2019-02-28,346.000000,355.700012,344.049988,352.000000,344.165070,104548
2019-03-01,353.149994,372.000000,353.149994,368.000000,359.808899,290122
2019-03-05,368.000000,387.000000,364.100006,381.450012,372.959564,232549
2019-03-06,385.000000,389.750000,369.350006,373.399994,365.088715,153569
2019-03-07,376.000000,382.000000,366.700012,369.450012,361.226654,88929
2019-03-08,365.399994,377.950012,362.549988,365.899994,357.755646,110883
2019-03-11,365.049988,373.899994,363.500000,368.100006,359.906708,74117
2019-03-12,373.950012,378.000000,367.200012,368.500000,360.297791,97250
2019-03-13,368.000000,373.000000,368.000000,370.450012,362.204376,53800
2019-03-14,374.000000,374.000000,364.000000,364.899994,356.777924,50551
2019-03-15,363.000000,366.850006,355.049988,360.049988,352.035858,45019
2019-03-18,364.000000,367.850006,353.500000,357.049988,349.102631,42145
2019-03-19,358.250000,360.000000,346.100006,353.850006,345.973877,115798
2019-03-20,350.799988,363.299988,350.350006,359.149994,351.155914,73294
2019-03-22,362.000000,366.700012,359.100006,362.649994,354.577972,63262
