Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,943.000000,943.000000,924.000000,925.299988,785.100464,60112
2016-03-09,925.000000,930.500000,913.000000,917.250000,778.270081,9838
2016-03-10,920.000000,922.700012,900.000000,910.000000,772.118530,16678
2016-03-11,912.549988,919.900024,894.000000,898.150024,762.064026,19213
2016-03-14,923.500000,923.500000,897.000000,901.250000,764.694397,90423
2016-03-15,903.049988,913.049988,895.000000,899.150024,762.912537,158169
2016-03-16,899.150024,908.000000,896.000000,899.650024,763.336853,31714
2016-03-17,911.000000,935.000000,905.000000,921.750000,782.088257,82937
2016-03-18,926.000000,934.049988,906.049988,910.000000,772.118530,87639
2016-03-21,915.000000,929.000000,901.799988,906.150024,768.852051,52912
2016-03-22,902.299988,927.000000,902.299988,919.500000,780.179138,23258
2016-03-23,919.000000,921.500000,907.200012,910.400024,772.458008,14336
2016-03-28,918.000000,918.000000,901.000000,908.549988,770.888306,20178
2016-03-29,910.000000,948.000000,901.000000,939.299988,796.979187,25207
2016-03-30,945.000000,950.000000,925.099976,928.099976,787.476013,175020
2016-03-31,929.000000,959.750000,921.000000,936.599976,794.688232,78868
2016-04-01,945.000000,975.000000,940.000000,968.299988,821.585022,23252
2016-04-04,981.650024,1027.000000,970.150024,1015.700012,861.803162,54899
2016-04-05,1015.000000,1025.000000,1000.000000,1013.200012,859.681946,31011
2016-04-06,1013.200012,1035.000000,1002.099976,1005.900024,853.488159,26292
2016-04-07,1018.950012,1018.950012,977.450012,991.650024,841.397034,11721
2016-04-08,989.950012,1042.000000,977.000000,1026.400024,870.881775,145741
2016-04-11,1034.800049,1038.400024,997.799988,1007.049988,854.463684,12240
2016-04-12,1014.950012,1042.800049,1005.000000,1036.500000,879.451660,22950
2016-04-13,1042.000000,1070.000000,1038.000000,1063.699951,902.530151,30145
2016-04-18,1046.000000,1107.199951,1046.000000,1104.150024,936.851379,45762
2016-04-20,1110.000000,1148.300049,1110.000000,1126.599976,955.899719,70610
2016-04-21,1138.000000,1149.000000,1116.000000,1123.750000,953.481750,60505
2016-04-22,1115.000000,1123.000000,1107.000000,1107.900024,940.033020,14516
2016-04-25,1095.050049,1120.000000,1049.000000,1056.199951,896.166565,20358
2016-04-26,1074.949951,1079.900024,1051.599976,1059.250000,898.754395,56679
2016-04-27,1059.250000,1084.900024,1056.550049,1064.349976,903.081726,24108
2016-04-28,1064.050049,1080.000000,1028.000000,1033.550049,876.948547,22067
2016-04-29,1025.000000,1037.949951,1007.000000,1011.000000,857.815247,21919
2016-05-02,1011.000000,1050.000000,1000.000000,1034.250000,877.542480,55902
2016-05-03,1039.949951,1065.000000,1001.099976,1004.700012,852.469849,22889
2016-05-04,1004.000000,1016.400024,978.000000,988.000000,838.300110,18446
2016-05-05,984.000000,1001.500000,969.700012,982.000000,833.209351,29173
2016-05-06,977.000000,996.500000,970.000000,987.750000,838.088074,8181
2016-05-09,987.000000,1025.000000,980.049988,1009.549988,856.584961,21173
2016-05-10,1008.000000,1008.000000,986.950012,991.799988,841.524353,10419
2016-05-11,984.000000,1008.950012,980.049988,995.650024,844.791077,21339
2016-05-12,996.000000,1033.449951,995.000000,1007.349976,854.718201,35367
2016-05-13,1016.000000,1016.000000,986.000000,997.049988,845.978882,18320
2016-05-16,997.049988,1015.000000,992.000000,998.299988,847.039551,36663
2016-05-17,1000.000000,1005.000000,993.049988,995.950012,845.045593,7543
2016-05-18,996.000000,1012.049988,990.000000,1006.049988,853.615356,7963
2016-05-19,1018.900024,1020.000000,990.000000,995.950012,845.045593,14790
2016-05-20,995.950012,1005.000000,990.000000,995.049988,844.281982,27341
2016-05-23,1005.000000,1005.000000,985.700012,989.750000,839.784973,10771
2016-05-24,987.700012,991.500000,968.849976,988.900024,839.063904,16643
2016-05-25,995.000000,1003.200012,986.150024,992.750000,842.330383,7353
2016-05-26,997.750000,1004.049988,990.000000,994.900024,844.154663,15213
2016-05-27,1050.000000,1050.000000,985.500000,995.049988,844.281982,58590
2016-05-30,995.000000,1005.000000,989.900024,996.299988,845.342468,23454
2016-05-31,996.000000,1000.000000,980.750000,994.450012,843.772949,22425
2016-06-01,994.450012,1000.000000,982.500000,990.400024,840.336487,76984
2016-06-02,994.000000,994.000000,983.049988,986.000000,836.603149,8459
2016-06-03,988.000000,992.500000,981.250000,985.349976,836.051758,9243
2016-06-06,986.700012,993.299988,976.650024,982.299988,833.463867,12724
2016-06-07,982.000000,997.700012,957.000000,991.200012,841.015259,33755
2016-06-08,1000.000000,1000.000000,975.549988,993.549988,843.009277,28224
2016-06-09,993.000000,998.799988,975.599976,993.750000,843.178894,10309
2016-06-10,993.000000,1002.000000,988.000000,999.000000,847.633606,187029
2016-06-13,998.000000,1030.000000,990.650024,1000.549988,848.948608,103292
2016-06-14,1013.000000,1014.700012,993.099976,1004.049988,851.918396,150624
2016-06-15,1006.000000,1020.000000,1000.200012,1004.799988,852.554688,146861
2016-06-16,1004.549988,1009.000000,982.000000,988.750000,838.936523,18969
2016-06-17,994.000000,1010.000000,985.500000,997.849976,846.657715,40634
2016-06-20,991.049988,1005.000000,986.000000,993.500000,842.966858,22532
2016-06-21,993.000000,1008.000000,976.599976,1004.099976,851.960632,94374
2016-06-22,1004.000000,1010.500000,979.000000,995.549988,844.706299,118089
2016-06-23,995.000000,1007.000000,983.599976,988.500000,838.724426,17995
2016-06-24,975.049988,989.000000,957.000000,961.450012,815.773071,122520
2016-06-27,968.000000,985.650024,951.000000,981.450012,832.742432,15265
2016-06-28,981.200012,994.099976,974.049988,987.150024,837.578979,9519
2016-06-29,989.950012,999.000000,976.799988,989.049988,839.191040,25888
2016-06-30,989.049988,1000.000000,981.200012,994.299988,843.645691,24331
2016-07-01,992.799988,999.000000,985.150024,987.950012,838.257935,19818
2016-07-04,990.250000,998.950012,989.000000,989.900024,839.912415,17294
2016-07-05,992.000000,993.000000,979.200012,981.299988,832.615234,17087
2016-07-07,981.299988,986.000000,974.000000,977.150024,829.094238,29798
2016-07-08,977.049988,983.049988,972.000000,975.099976,827.354675,55640
2016-07-11,979.000000,987.000000,972.400024,978.299988,830.069946,54861
2016-07-12,979.200012,983.950012,973.950012,975.400024,827.609192,68316
2016-07-13,975.349976,982.900024,968.900024,973.599976,826.082031,25357
2016-07-14,979.950012,982.000000,972.049988,974.349976,826.718262,49447
2016-07-15,978.900024,982.650024,975.000000,977.450012,829.348694,44136
2016-07-18,982.349976,999.000000,969.099976,973.150024,825.700195,87484
2016-07-19,979.650024,983.000000,975.000000,976.700012,828.712280,12854
2016-07-20,982.950012,987.700012,977.000000,979.900024,831.427551,16533
2016-07-21,979.000000,981.000000,977.099976,979.049988,830.706055,16369
2016-07-22,979.049988,981.450012,971.049988,975.750000,827.906128,12410
2016-07-25,975.299988,983.900024,967.549988,969.900024,822.942566,33059
2016-07-26,976.799988,976.799988,966.049988,968.049988,821.372864,185277
2016-07-27,968.099976,975.950012,965.000000,967.799988,821.160950,30120
2016-07-28,970.099976,1004.000000,967.000000,997.849976,846.657715,103235
2016-07-29,1005.000000,1084.000000,1005.000000,1060.199951,899.560547,272997
2016-08-01,1065.000000,1130.000000,1065.000000,1100.800049,934.008911,215883
2016-08-02,1113.000000,1117.300049,1051.000000,1062.349976,901.384888,39848
2016-08-03,1062.550049,1077.949951,1053.000000,1059.599976,899.051331,21109
2016-08-04,1060.050049,1074.500000,1034.050049,1039.449951,881.954468,33875
2016-08-05,1051.900024,1063.000000,1041.150024,1054.800049,894.978821,126819
2016-08-08,1090.000000,1168.000000,1085.300049,1156.400024,981.184570,478396
2016-08-09,1160.050049,1179.000000,1130.000000,1143.849976,970.535889,80974
2016-08-10,1143.000000,1175.000000,1132.250000,1144.949951,971.469299,100911
2016-08-11,1140.000000,1150.000000,1118.000000,1128.599976,957.596558,41011
2016-08-12,1128.099976,1144.550049,1125.000000,1130.699951,959.378418,47024
2016-08-16,1133.599976,1173.949951,1124.000000,1170.349976,993.020569,107005
2016-08-17,1184.000000,1204.000000,1174.050049,1198.349976,1016.778320,76397
2016-08-18,1204.949951,1230.000000,1197.050049,1205.050049,1027.608154,78644
2016-08-19,1205.050049,1205.050049,1182.050049,1187.699951,1012.813110,29351
2016-08-22,1208.949951,1225.000000,1166.349976,1192.250000,1016.693176,75058
2016-08-23,1187.099976,1194.349976,1170.099976,1172.800049,1000.107056,29142
2016-08-24,1175.000000,1211.849976,1175.000000,1199.750000,1023.088745,219999
2016-08-25,1208.699951,1208.699951,1184.000000,1191.400024,1015.968384,28435
2016-08-26,1200.000000,1297.000000,1190.000000,1254.550049,1069.819702,950257
2016-08-29,1254.000000,1288.000000,1226.199951,1241.349976,1058.563110,408892
2016-08-30,1239.900024,1242.000000,1210.099976,1223.250000,1043.128418,290867
2016-08-31,1219.699951,1282.949951,1217.050049,1249.150024,1065.214722,275233
2016-09-01,1249.150024,1261.349976,1235.300049,1240.250000,1057.625000,100414
2016-09-02,1245.000000,1260.000000,1227.250000,1233.250000,1051.655884,67041
2016-09-06,1233.250000,1258.250000,1217.750000,1237.000000,1054.853638,236024
2016-09-07,1239.949951,1247.800049,1203.500000,1211.599976,1033.193848,195420
2016-09-08,1210.000000,1222.000000,1203.650024,1209.400024,1031.317749,131069
2016-09-09,1209.000000,1225.000000,1188.000000,1199.250000,1022.662415,113392
2016-09-12,1189.900024,1207.000000,1167.949951,1197.099976,1020.828918,98398
2016-09-14,1200.099976,1210.050049,1175.000000,1199.800049,1023.131226,89135
2016-09-15,1210.000000,1210.000000,1169.050049,1178.000000,1004.541504,71714
2016-09-16,1188.900024,1196.000000,1163.449951,1172.449951,999.808594,84030
2016-09-19,1166.000000,1168.599976,1144.949951,1152.449951,991.207825,127490
2016-09-20,1158.000000,1256.199951,1141.000000,1243.000000,1069.088623,307508
2016-09-21,1245.050049,1274.000000,1232.000000,1259.349976,1083.151001,211995
2016-09-22,1269.000000,1324.000000,1254.550049,1316.599976,1132.391113,351704
2016-09-23,1318.050049,1345.199951,1295.000000,1311.800049,1128.262695,249708
2016-09-26,1318.949951,1337.050049,1312.000000,1320.599976,1135.831299,109685
2016-09-27,1322.300049,1339.949951,1311.800049,1326.699951,1141.078247,121349
2016-09-28,1320.199951,1334.000000,1281.500000,1317.250000,1132.950073,71050
2016-09-29,1328.949951,1337.550049,1245.000000,1300.699951,1118.715820,176921
2016-09-30,1300.000000,1375.000000,1280.099976,1361.300049,1170.836914,153829
2016-10-03,1376.000000,1472.000000,1370.000000,1454.250000,1250.782227,263760
2016-10-04,1455.000000,1470.000000,1408.000000,1466.949951,1261.705200,283301
2016-10-05,1466.949951,1481.650024,1435.000000,1462.800049,1258.136108,76474
2016-10-06,1451.000000,1483.949951,1440.150024,1460.300049,1255.985718,105661
2016-10-07,1460.349976,1500.000000,1435.000000,1483.949951,1276.326782,67260
2016-10-10,1493.000000,1575.000000,1482.000000,1536.000000,1321.094238,353418
2016-10-13,1529.099976,1548.349976,1445.000000,1507.750000,1296.796753,140031
2016-10-14,1516.000000,1523.949951,1478.000000,1500.500000,1290.561157,55841
2016-10-17,1490.000000,1515.000000,1465.000000,1481.099976,1273.875366,39389
2016-10-18,1494.650024,1494.650024,1460.250000,1472.400024,1266.392700,19973
2016-10-19,1456.000000,1524.000000,1456.000000,1472.349976,1266.349854,44533
2016-10-20,1475.000000,1507.849976,1472.050049,1490.849976,1282.261230,28443
2016-10-21,1490.900024,1524.800049,1482.000000,1511.699951,1300.194214,194884
2016-10-24,1511.699951,1543.650024,1511.699951,1528.449951,1314.600586,82896
2016-10-25,1528.000000,1542.949951,1506.000000,1519.800049,1307.160645,81211
2016-10-26,1519.000000,1525.000000,1420.650024,1432.199951,1231.817383,49746
2016-10-27,1432.250000,1474.000000,1432.250000,1450.949951,1247.943848,68637
2016-10-28,1445.000000,1484.900024,1443.849976,1474.150024,1267.897827,37588
2016-11-01,1515.000000,1515.000000,1461.199951,1469.449951,1263.855591,34304
2016-11-02,1484.000000,1484.000000,1430.000000,1437.300049,1236.203613,30519
2016-11-03,1440.000000,1472.900024,1377.300049,1393.400024,1198.445923,52022
2016-11-04,1404.599976,1416.050049,1352.000000,1360.849976,1170.449829,46467
2016-11-07,1399.000000,1420.000000,1362.500000,1370.449951,1178.706543,37778
2016-11-08,1378.000000,1399.949951,1361.000000,1394.550049,1199.434692,69262
2016-11-09,1274.400024,1415.000000,1189.550049,1399.500000,1203.692383,211203
2016-11-10,1420.000000,1444.000000,1400.000000,1420.150024,1221.453369,32346
2016-11-11,1418.000000,1418.000000,1350.000000,1362.599976,1171.955200,27538
2016-11-15,1360.000000,1360.000000,1241.400024,1320.349976,1135.616455,54795
2016-11-16,1358.900024,1394.000000,1327.000000,1382.099976,1188.726807,51759
2016-11-17,1366.000000,1380.000000,1353.050049,1361.500000,1176.114868,14649
2016-11-18,1342.000000,1368.699951,1326.849976,1348.449951,1164.841675,52929
2016-11-21,1337.000000,1342.400024,1303.000000,1307.449951,1129.424194,44213
2016-11-22,1317.500000,1352.099976,1305.000000,1347.099976,1163.675537,32740
2016-11-23,1360.000000,1379.000000,1347.300049,1374.349976,1187.215210,20794
2016-11-24,1352.199951,1385.500000,1352.199951,1375.099976,1187.863037,13884
2016-11-25,1378.000000,1388.900024,1358.150024,1360.349976,1175.121460,43179
2016-11-28,1360.349976,1386.800049,1346.150024,1380.050049,1192.139282,47783
2016-11-29,1381.000000,1420.300049,1379.949951,1400.349976,1209.674561,37336
2016-11-30,1419.900024,1436.400024,1379.250000,1381.300049,1193.218872,34896
2016-12-01,1381.400024,1408.199951,1380.599976,1391.300049,1201.857178,14923
2016-12-02,1380.000000,1402.000000,1378.000000,1398.500000,1208.076782,18895
2016-12-05,1398.500000,1409.849976,1381.250000,1404.400024,1213.173584,11282
2016-12-06,1404.449951,1500.000000,1388.050049,1472.550049,1272.044067,66061
2016-12-07,1486.900024,1496.000000,1416.050049,1425.199951,1231.141235,38209
2016-12-08,1432.000000,1458.750000,1416.150024,1448.250000,1251.052734,18652
2016-12-09,1469.800049,1469.800049,1435.699951,1447.800049,1250.664063,19754
2016-12-12,1434.000000,1480.000000,1434.000000,1471.099976,1270.791138,16105
2016-12-13,1452.050049,1475.000000,1452.050049,1473.150024,1272.562256,13294
2016-12-14,1475.000000,1480.000000,1422.599976,1429.949951,1235.244263,58672
2016-12-15,1411.500000,1440.000000,1399.550049,1404.050049,1212.871216,15281
2016-12-16,1434.900024,1441.599976,1383.550049,1398.400024,1207.990234,34173
2016-12-19,1412.800049,1512.699951,1380.349976,1393.699951,1203.930176,18393
2016-12-20,1387.550049,1411.449951,1360.099976,1364.849976,1179.008545,11363
2016-12-21,1362.000000,1386.000000,1357.599976,1366.699951,1180.606689,14834
2016-12-22,1355.050049,1375.000000,1350.000000,1355.449951,1170.888306,8611
2016-12-23,1360.000000,1378.000000,1325.000000,1340.599976,1158.060547,40168
2016-12-26,1350.000000,1350.300049,1279.199951,1285.900024,1110.808960,18612
2016-12-27,1299.949951,1328.000000,1274.300049,1296.099976,1119.619751,30271
2016-12-28,1320.000000,1320.000000,1281.050049,1286.300049,1111.154175,33576
2016-12-29,1280.099976,1319.800049,1280.099976,1310.250000,1131.843140,11379
2016-12-30,1305.050049,1320.000000,1288.000000,1305.349976,1127.610352,8868
2017-01-02,1314.900024,1330.000000,1302.050049,1321.400024,1141.474854,7482
2017-01-03,1321.349976,1330.000000,1312.000000,1318.250000,1138.754028,9153
2017-01-04,1334.150024,1334.150024,1303.550049,1314.250000,1135.298584,13103
2017-01-05,1318.000000,1318.000000,1300.949951,1310.449951,1132.015869,49418
2017-01-06,1319.449951,1321.300049,1304.000000,1305.849976,1128.042114,13783
2017-01-09,1310.000000,1310.250000,1295.000000,1302.500000,1125.148438,8935
2017-01-10,1300.849976,1368.699951,1300.099976,1357.800049,1172.918579,48245
2017-01-11,1355.000000,1387.500000,1350.099976,1377.099976,1189.590820,24994
2017-01-12,1388.949951,1388.949951,1362.699951,1377.000000,1189.504517,16955
2017-01-13,1366.050049,1392.800049,1350.000000,1383.199951,1194.860229,17225
2017-01-16,1387.000000,1409.800049,1368.050049,1403.800049,1212.655029,19638
2017-01-17,1401.000000,1412.550049,1387.000000,1405.050049,1213.734985,13200
2017-01-18,1405.050049,1415.000000,1395.050049,1413.599976,1221.120850,28740
2017-01-19,1407.750000,1438.800049,1400.050049,1427.599976,1233.214355,22337
2017-01-20,1427.550049,1427.949951,1382.050049,1388.150024,1199.136230,16930
2017-01-23,1386.000000,1397.949951,1364.000000,1374.550049,1187.387573,12823
2017-01-24,1390.250000,1447.000000,1382.449951,1429.050049,1234.467163,31564
2017-01-25,1429.050049,1447.000000,1421.300049,1426.800049,1232.523560,36484
2017-01-27,1427.050049,1459.000000,1407.550049,1424.000000,1230.104614,36413
2017-01-30,1425.000000,1446.000000,1405.000000,1419.500000,1226.217407,23835
2017-01-31,1426.699951,1426.699951,1382.000000,1390.750000,1201.382080,17753
2017-02-01,1398.449951,1412.000000,1388.150024,1399.699951,1209.113403,27878
2017-02-02,1405.000000,1417.949951,1379.000000,1382.900024,1194.601074,19636
2017-02-03,1399.900024,1430.000000,1392.050049,1408.500000,1216.714966,41706
2017-02-06,1420.000000,1440.000000,1372.699951,1382.750000,1194.471680,39420
2017-02-07,1395.000000,1400.000000,1377.949951,1389.650024,1200.432007,21370
2017-02-08,1397.800049,1408.849976,1376.550049,1380.699951,1192.700439,7955
2017-02-09,1397.150024,1397.500000,1364.849976,1387.349976,1198.444946,14135
2017-02-10,1394.800049,1400.000000,1378.050049,1386.650024,1197.840576,26125
2017-02-13,1389.800049,1400.000000,1357.199951,1370.449951,1183.845947,23763
2017-02-14,1372.750000,1378.099976,1366.050049,1372.599976,1190.917236,18301
2017-02-15,1379.000000,1380.050049,1352.050049,1371.400024,1189.876221,9791
2017-02-16,1376.000000,1380.000000,1360.000000,1369.750000,1188.444702,15316
2017-02-17,1366.000000,1384.150024,1355.000000,1363.000000,1182.588013,32025
2017-02-20,1356.150024,1400.800049,1356.150024,1395.099976,1210.439087,22153
2017-02-21,1400.050049,1403.650024,1387.099976,1396.250000,1211.436890,30650
2017-02-22,1400.099976,1401.199951,1360.050049,1370.949951,1189.485840,40359
2017-02-23,1375.000000,1404.000000,1371.000000,1389.750000,1205.797241,28133
2017-02-27,1385.449951,1397.000000,1320.000000,1373.099976,1191.351074,29950
2017-02-28,1374.949951,1401.599976,1365.000000,1396.099976,1211.306641,31219
2017-03-01,1394.000000,1425.000000,1385.050049,1402.349976,1216.729492,51524
2017-03-02,1414.000000,1415.000000,1392.000000,1400.250000,1214.907349,54451
2017-03-03,1396.099976,1415.000000,1386.199951,1405.900024,1219.809570,58968
2017-03-06,1410.000000,1415.000000,1397.550049,1408.099976,1221.718506,21992
2017-03-07,1403.550049,1423.699951,1400.199951,1418.400024,1230.655151,28390
2017-03-08,1405.000000,1469.000000,1405.000000,1454.550049,1262.020020,81106
2017-03-09,1455.849976,1468.949951,1448.050049,1459.050049,1265.924561,40455
2017-03-10,1469.000000,1479.500000,1460.000000,1476.050049,1280.674561,69248
2017-03-14,1486.000000,1499.949951,1475.449951,1487.500000,1290.608643,41142
2017-03-15,1487.500000,1499.949951,1475.000000,1495.800049,1297.810059,36706
2017-03-16,1514.000000,1514.000000,1474.599976,1484.000000,1287.572144,58986
2017-03-17,1477.199951,1499.849976,1461.000000,1486.250000,1289.524414,121828
2017-03-20,1484.000000,1485.050049,1470.000000,1475.199951,1279.936768,32117
2017-03-21,1474.949951,1490.000000,1470.000000,1481.050049,1285.012451,117974
2017-03-22,1470.900024,1481.050049,1461.349976,1478.800049,1283.060303,29673
2017-03-23,1479.900024,1481.449951,1470.000000,1477.199951,1281.672119,40256
2017-03-24,1482.000000,1500.000000,1467.699951,1490.750000,1293.428711,41580
2017-03-27,1505.000000,1505.000000,1465.050049,1479.199951,1283.407471,78244
2017-03-28,1470.000000,1505.000000,1470.000000,1500.650024,1302.018066,36721
2017-03-29,1499.949951,1599.000000,1488.949951,1582.650024,1373.164429,147428
2017-03-30,1572.250000,1650.000000,1572.250000,1619.949951,1405.527466,128609
2017-03-31,1619.000000,1721.000000,1606.949951,1692.699951,1468.647705,94155
2017-04-03,1691.949951,1697.900024,1585.000000,1598.050049,1386.526001,76176
2017-04-05,1600.000000,1615.000000,1577.000000,1597.400024,1385.962280,46691
2017-04-06,1596.650024,1640.000000,1573.150024,1620.849976,1406.307861,169114
2017-04-07,1601.000000,1620.000000,1570.000000,1585.449951,1375.593750,59598
2017-04-10,1585.449951,1594.500000,1548.000000,1558.099976,1351.863892,60703
2017-04-11,1569.949951,1577.699951,1535.000000,1560.349976,1353.816040,34927
2017-04-12,1567.150024,1610.000000,1526.050049,1576.050049,1367.437988,86401
2017-04-13,1594.900024,1600.000000,1556.050049,1564.599976,1357.503418,18911
2017-04-17,1558.300049,1573.500000,1534.150024,1539.150024,1335.421875,15997
2017-04-18,1540.150024,1560.000000,1539.000000,1545.849976,1341.235352,70720
2017-04-19,1531.050049,1599.000000,1531.050049,1565.849976,1358.588013,47258
2017-04-20,1553.050049,1581.000000,1542.150024,1546.599976,1341.886230,14019
2017-04-21,1547.000000,1595.000000,1547.000000,1567.449951,1359.976196,33678
2017-04-24,1574.949951,1588.800049,1555.000000,1560.750000,1354.163208,11562
2017-04-25,1556.199951,1580.000000,1545.000000,1571.599976,1363.577026,45587
2017-04-26,1575.000000,1584.949951,1565.000000,1575.750000,1367.177490,22611
2017-04-27,1562.099976,1585.000000,1535.000000,1560.650024,1354.076538,27743
2017-04-28,1577.900024,1591.000000,1556.000000,1578.949951,1369.954224,24856
2017-05-02,1584.900024,1625.000000,1574.949951,1590.949951,1380.365723,42170
2017-05-03,1593.949951,1595.000000,1553.800049,1572.750000,1364.574707,13380
2017-05-04,1565.000000,1580.000000,1544.949951,1549.949951,1344.792603,36549
2017-05-05,1550.099976,1567.000000,1511.400024,1515.300049,1314.729248,17777
2017-05-08,1516.000000,1560.000000,1495.000000,1532.750000,1329.869263,24032
2017-05-09,1548.849976,1580.250000,1548.199951,1571.150024,1363.186523,59302
2017-05-10,1574.849976,1594.000000,1560.000000,1565.050049,1357.894043,16513
2017-05-11,1570.050049,1599.000000,1565.050049,1594.699951,1383.619385,18959
2017-05-12,1594.949951,1616.000000,1566.599976,1603.650024,1391.384766,28780
2017-05-15,1597.949951,1624.000000,1555.599976,1582.150024,1372.730591,16525
2017-05-16,1598.949951,1619.000000,1578.000000,1604.300049,1391.948853,46605
2017-05-17,1590.050049,1591.000000,1525.050049,1536.449951,1333.079346,75646
2017-05-18,1529.949951,1535.000000,1481.099976,1493.800049,1296.074829,28840
2017-05-19,1499.750000,1520.000000,1456.099976,1466.650024,1272.518677,64712
2017-05-22,1478.000000,1495.000000,1470.000000,1475.099976,1279.850098,71048
2017-05-23,1487.000000,1487.900024,1425.050049,1437.300049,1247.053467,14785
2017-05-24,1430.099976,1440.000000,1403.800049,1413.750000,1226.620605,154333
2017-05-25,1427.900024,1444.349976,1405.050049,1422.949951,1234.602661,13211
2017-05-26,1425.349976,1470.000000,1425.349976,1459.449951,1266.271729,12357
2017-05-29,1465.300049,1465.300049,1422.000000,1426.550049,1237.726440,5374
2017-05-30,1446.000000,1446.000000,1380.000000,1385.449951,1202.066406,30478
2017-05-31,1405.000000,1456.699951,1390.050049,1432.250000,1242.671631,62777
2017-06-01,1415.000000,1464.000000,1396.900024,1447.300049,1255.729614,133766
2017-06-02,1459.000000,1480.050049,1435.000000,1444.800049,1253.560791,35870
2017-06-05,1475.000000,1502.000000,1458.849976,1495.849976,1297.853638,56792
2017-06-06,1524.500000,1524.500000,1482.000000,1498.050049,1299.762329,38506
2017-06-07,1500.050049,1529.000000,1490.000000,1526.599976,1324.533325,34603
2017-06-08,1515.099976,1548.849976,1508.000000,1513.400024,1313.080444,32582
2017-06-09,1524.949951,1534.650024,1495.000000,1522.199951,1320.715576,25276
2017-06-12,1508.000000,1542.000000,1495.150024,1510.849976,1310.868164,18719
2017-06-13,1511.150024,1515.400024,1466.000000,1490.199951,1292.951050,68688
2017-06-14,1482.550049,1504.849976,1441.400024,1457.300049,1264.406128,39604
2017-06-15,1473.750000,1490.000000,1451.300049,1486.150024,1289.437500,15582
2017-06-16,1484.949951,1495.000000,1478.150024,1490.150024,1292.908203,20047
