Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,228.949997,244.899994,224.500000,238.350006,184.691772,2341998
2017-08-11,235.899994,242.000000,227.000000,235.600006,182.560867,902976
2017-08-14,238.899994,243.750000,237.500000,241.050003,186.783920,853703
2017-08-16,243.050003,246.899994,240.199997,244.000000,189.069809,849614
2017-08-17,245.449997,273.799988,243.699997,270.200012,209.371552,3391937
2017-08-18,264.500000,269.200012,261.000000,265.200012,205.497208,1581361
2017-08-21,267.799988,276.700012,250.100006,253.100006,196.121185,1579677
2017-08-22,256.100006,261.600006,242.350006,257.899994,199.840576,931008
2017-08-23,260.649994,261.500000,253.649994,258.299988,200.150543,639458
2017-08-24,259.299988,260.500000,252.050003,253.100006,196.121185,807671
2017-08-28,255.000000,257.700012,251.500000,255.300003,197.825912,1186099
2017-08-29,257.100006,264.000000,252.750000,253.449997,196.392395,1678315
2017-08-30,256.000000,269.600006,255.000000,267.250000,207.085693,3521932
2017-08-31,268.549988,268.850006,258.399994,262.250000,203.211304,1125707
2017-09-01,264.100006,267.000000,261.000000,265.000000,205.342194,902609
2017-09-04,265.000000,266.700012,252.500000,260.100006,201.545319,1030012
2017-09-05,261.500000,269.200012,259.950012,261.899994,202.940094,2698823
2017-09-06,261.200012,267.850006,259.799988,266.649994,206.620758,1021004
2017-09-07,268.399994,272.500000,261.600006,263.600006,204.257370,1451530
2017-09-08,263.899994,267.000000,258.000000,258.750000,200.499222,1045844
2017-09-11,261.299988,265.000000,260.500000,262.000000,203.017593,931771
2017-09-12,263.200012,266.399994,259.549988,261.299988,202.475143,1184981
2017-09-13,263.299988,263.299988,252.899994,254.399994,197.128510,684271
2017-09-14,261.000000,276.600006,261.000000,270.899994,209.913971,4176405
2017-09-15,271.200012,325.049988,269.299988,325.049988,251.873535,13561789
2017-09-18,333.000000,381.899994,331.399994,365.750000,283.411011,19605346
2017-09-19,375.000000,387.799988,369.000000,372.350006,288.525177,6193394
2017-09-20,375.049988,388.799988,360.000000,377.399994,292.438263,6055241
2017-09-21,378.000000,386.500000,360.049988,379.850006,294.336761,4845674
2017-09-22,375.000000,377.000000,350.600006,352.850006,273.415100,3685428
2017-09-25,352.100006,352.850006,317.600006,330.049988,255.747910,4190299
2017-09-26,326.000000,363.049988,325.100006,362.399994,280.815155,4940925
2017-09-27,369.850006,384.899994,345.100006,356.899994,276.553314,5962867
2017-09-28,361.799988,368.000000,351.299988,361.950012,280.466492,2375268
2017-09-29,368.250000,377.850006,367.000000,371.700012,288.021545,2039582
2017-10-03,378.000000,408.850006,377.700012,408.850006,316.808167,5272443
2017-10-04,423.799988,449.700012,420.000000,449.700012,348.461853,6642561
2017-10-05,471.700012,490.000000,454.000000,477.350006,369.887207,8890304
2017-10-06,485.000000,486.899994,467.000000,470.750000,364.773010,5282028
2017-10-09,473.500000,492.799988,451.000000,462.100006,358.070343,5429164
2017-10-10,470.000000,480.250000,453.000000,464.500000,359.930054,3642515
2017-10-11,469.000000,474.299988,441.299988,442.899994,343.192688,3616251
2017-10-12,444.450012,456.299988,428.149994,448.149994,347.260803,2857826
2017-10-13,450.500000,464.299988,443.600006,457.450012,354.467133,3549706
2017-10-16,463.700012,463.700012,445.000000,451.350006,349.740417,1504279
2017-10-17,451.950012,454.700012,437.000000,439.049988,340.209412,1408137
2017-10-18,440.000000,461.000000,432.399994,454.700012,352.336243,5259526
2017-10-19,455.000000,460.850006,445.100006,450.000000,348.694305,886297
2017-10-23,456.899994,472.000000,432.799988,454.100006,351.871307,6956399
2017-10-24,460.000000,462.950012,446.200012,448.549988,347.570740,1795739
2017-10-25,454.950012,455.000000,440.049988,443.750000,343.851349,977377
2017-10-26,442.299988,452.149994,437.549988,442.049988,342.534027,1135815
2017-10-27,445.700012,461.799988,441.000000,450.750000,349.275452,3303727
2017-10-30,454.149994,473.250000,454.149994,473.250000,366.710175,2844698
2017-10-31,486.000000,496.899994,482.250000,496.899994,385.036041,3805584
2017-11-01,519.000000,521.700012,514.700012,521.700012,404.252960,2031160
2017-11-02,543.000000,547.750000,525.000000,547.750000,424.438477,3322691
2017-11-03,571.000000,575.099976,562.299988,575.099976,445.631348,1190294
2017-11-06,594.000000,603.849976,591.599976,603.849976,467.908997,1369529
2017-11-07,634.000000,634.000000,590.000000,614.450012,476.122711,6385353
2017-11-08,620.000000,630.000000,583.750000,583.750000,452.334015,2669520
2017-11-09,584.000000,607.700012,555.000000,597.549988,463.027283,4566471
2017-11-10,594.299988,606.000000,577.049988,586.849976,454.736084,1974507
2017-11-13,587.400024,616.150024,587.250000,616.150024,477.440002,1192544
2017-11-14,642.400024,646.950012,617.000000,642.099976,497.548004,2297349
2017-11-15,610.000000,625.000000,610.000000,610.000000,472.674469,3284561
2017-11-16,586.000000,640.500000,579.500000,632.549988,490.147949,6592265
2017-11-17,639.849976,658.000000,600.950012,601.549988,466.126801,2944047
2017-11-20,600.000000,609.950012,577.299988,580.549988,449.854431,2422569
2017-11-21,600.000000,600.000000,552.000000,552.500000,428.119141,2325713
2017-11-22,548.000000,580.099976,530.000000,580.099976,449.505676,4325092
2017-11-23,589.799988,608.000000,580.000000,596.099976,461.903748,3221048
2017-11-24,598.000000,608.000000,573.000000,579.750000,449.234497,1661114
2017-11-27,584.000000,593.950012,562.299988,583.750000,452.334015,1570447
2017-11-28,583.400024,595.000000,576.000000,587.400024,455.162292,942893
2017-11-29,589.400024,613.000000,586.049988,599.900024,464.848297,2451186
2017-11-30,598.650024,606.500000,591.349976,597.099976,462.678619,813665
2017-12-01,602.200012,607.000000,580.000000,581.799988,450.822968,677745
2017-12-04,586.900024,590.500000,552.750000,553.400024,428.816528,913762
2017-12-05,554.849976,581.049988,535.000000,581.049988,450.241852,1864809
2017-12-06,583.000000,604.950012,573.299988,585.049988,453.341339,2467501
2017-12-07,592.400024,636.000000,592.000000,629.950012,488.133362,3622569
2017-12-08,635.450012,674.799988,634.900024,659.700012,511.185883,3843422
2017-12-11,667.000000,682.799988,606.299988,634.349976,491.542725,4233269
2017-12-12,638.849976,663.599976,629.250000,653.650024,506.497925,3338706
2017-12-13,656.450012,658.849976,627.000000,631.700012,489.489319,1974266
2017-12-14,634.799988,643.599976,619.000000,633.200012,490.651672,1356437
2017-12-15,645.000000,681.700012,639.200012,664.900024,515.215210,3725814
2017-12-18,651.799988,683.000000,610.000000,658.599976,510.333527,3086237
2017-12-19,662.250000,668.799988,655.700012,659.650024,511.147156,1101545
2017-12-20,663.400024,664.700012,638.000000,640.799988,496.540710,1055537
2017-12-21,640.049988,651.000000,625.099976,638.700012,494.913483,913954
2017-12-22,644.750000,668.799988,642.000000,662.549988,513.394226,2446004
2017-12-26,666.900024,687.599976,648.650024,675.400024,523.351379,3735686
2017-12-27,673.400024,691.000000,666.000000,670.799988,519.786987,2069026
2017-12-28,672.849976,685.000000,668.000000,679.500000,526.528442,1351232
2017-12-29,684.000000,724.000000,680.000000,710.200012,550.317078,4189467
2018-01-01,714.700012,744.900024,714.299988,725.099976,561.862732,2658612
2018-01-02,735.950012,797.599976,715.099976,788.049988,610.641174,7027587
2018-01-03,814.000000,866.849976,806.299988,866.849976,671.701477,8455518
2018-01-04,879.000000,906.000000,823.549988,825.450012,639.621643,7395253
2018-01-05,829.000000,844.700012,791.250000,812.599976,629.664429,3622655
2018-01-08,835.500000,853.200012,831.299988,851.049988,659.458435,2511473
2018-01-09,855.000000,877.400024,841.000000,855.599976,662.984070,3282486
2018-01-10,859.500000,862.000000,828.200012,838.200012,649.501282,1554571
2018-01-11,841.349976,863.500000,836.549988,845.299988,655.002869,2087195
2018-01-12,851.400024,862.900024,835.849976,852.099976,660.272034,1733312
2018-01-15,859.250000,861.000000,841.900024,844.200012,654.150574,1233680
2018-01-16,844.400024,847.500000,802.000000,802.299988,621.683228,1570129
2018-01-17,800.000000,822.349976,762.200012,791.400024,613.237122,3016155
2018-01-18,799.849976,815.000000,752.500000,757.450012,586.929993,1420430
2018-01-19,760.000000,788.000000,742.000000,779.599976,604.093506,2673069
2018-01-22,784.000000,815.000000,781.900024,804.049988,623.039307,1898853
2018-01-23,812.000000,819.299988,791.000000,795.150024,616.142883,1188773
2018-01-24,798.400024,798.400024,772.549988,779.849976,604.287170,933588
2018-01-25,784.400024,809.000000,775.299988,793.099976,614.554382,1358054
2018-01-29,805.000000,819.000000,801.500000,807.150024,625.441406,1169469
2018-01-30,811.950012,836.000000,786.000000,795.049988,616.065369,4058824
2018-01-31,810.000000,812.000000,755.299988,758.599976,587.821045,1863181
2018-02-01,769.000000,774.799988,720.700012,720.700012,558.453308,2045889
2018-02-02,686.000000,703.000000,684.700012,684.700012,530.557739,1288350
2018-02-05,650.500000,650.500000,650.500000,650.500000,504.056976,79606
2018-02-06,618.000000,618.000000,618.000000,618.000000,478.873566,128709
2018-02-07,615.000000,648.900024,595.549988,644.799988,499.640167,5516733
2018-02-08,648.000000,677.000000,645.000000,677.000000,524.591187,1103109
2018-02-09,656.000000,710.849976,655.000000,710.849976,550.820740,2587186
2018-02-12,730.000000,746.349976,730.000000,746.349976,578.328857,1848822
2018-02-14,772.000000,783.650024,745.000000,749.250000,580.575989,2459144
2018-02-15,755.000000,769.000000,715.099976,720.250000,561.854065,1257681
2018-02-16,734.000000,742.500000,695.099976,701.099976,546.915466,1333604
2018-02-19,705.000000,716.500000,671.099976,707.299988,551.751892,1763247
2018-02-20,693.000000,695.950012,671.950012,671.950012,524.176086,1128249
2018-02-21,669.799988,669.799988,638.400024,638.400024,498.004364,1189643
2018-02-22,622.200012,630.000000,606.500000,606.500000,473.119690,4099476
2018-02-23,608.000000,631.000000,599.000000,619.200012,483.026794,2304702
2018-02-26,625.000000,630.799988,605.599976,611.799988,477.254181,1457501
2018-02-27,616.900024,642.349976,616.900024,642.349976,501.085663,1845249
2018-02-28,649.500000,674.450012,645.099976,674.450012,526.126343,1322427
2018-03-01,708.150024,708.150024,685.000000,692.450012,540.167725,3146011
2018-03-05,685.000000,685.000000,657.849976,658.250000,513.489014,1503496
2018-03-06,673.150024,689.500000,668.000000,674.349976,526.048340,1854242
2018-03-07,663.500000,674.900024,646.299988,654.200012,510.329620,1155701
2018-03-08,668.000000,674.700012,622.049988,654.450012,510.524658,2003374
2018-03-09,661.900024,669.250000,641.950012,644.349976,502.645782,1063439
2018-03-12,657.099976,676.549988,650.000000,674.799988,526.399353,1031992
2018-03-13,675.000000,708.500000,670.000000,708.500000,552.688110,2906366
2018-03-14,714.599976,738.400024,709.000000,717.200012,559.474854,2390881
2018-03-15,719.000000,753.049988,718.000000,753.049988,587.440796,2569091
2018-03-16,767.599976,790.700012,760.400024,775.200012,604.719604,5299887
2018-03-19,813.950012,813.950012,754.200012,796.200012,621.101318,4905206
2018-03-20,775.099976,792.000000,756.400024,756.400024,590.054016,2206091
2018-03-21,760.099976,773.950012,742.200012,757.900024,591.224182,2283765
2018-03-22,758.000000,763.599976,722.400024,725.950012,566.300537,1727846
2018-03-23,693.599976,752.750000,693.599976,739.849976,577.143677,2808692
2018-03-26,744.000000,758.299988,720.549988,727.650024,567.626648,1972061
2018-03-27,739.000000,761.000000,734.400024,755.000000,588.961914,2251333
2018-03-28,744.950012,747.000000,722.250000,726.099976,566.417542,1749351
2018-04-02,734.700012,762.400024,733.200012,762.400024,594.734558,1728508
2018-04-03,765.000000,783.500000,750.200012,759.700012,592.628357,2198860
2018-04-04,766.000000,771.950012,721.750000,721.750000,563.024231,1839206
2018-04-05,700.000000,720.000000,686.099976,698.799988,545.121277,4189200
2018-04-06,712.000000,752.000000,706.299988,720.750000,562.244141,3884024
2018-04-09,728.000000,735.000000,705.150024,707.900024,552.220093,1806658
2018-04-10,720.000000,724.900024,701.750000,704.799988,549.801758,1156826
2018-04-11,710.000000,721.000000,700.049988,706.400024,551.049988,1741212
2018-04-12,708.650024,718.000000,700.099976,703.299988,548.631653,1626148
2018-04-13,707.500000,717.000000,700.000000,701.400024,547.149597,1459019
2018-04-16,699.000000,714.700012,696.000000,706.099976,550.815857,1400991
2018-04-17,711.000000,711.400024,700.099976,702.000000,547.617554,1092661
2018-04-18,705.700012,710.000000,687.049988,696.450012,543.288086,1411101
2018-04-19,697.000000,699.000000,615.650024,664.849976,518.637512,4693099
2018-04-20,669.000000,711.900024,646.299988,706.299988,550.971863,3510213
2018-04-23,712.400024,718.650024,695.000000,698.700012,545.043274,1513726
2018-04-24,702.450012,702.450012,680.049988,682.849976,532.679016,826145
2018-04-25,680.000000,701.900024,675.150024,679.849976,530.338745,1114688
2018-04-26,679.000000,684.400024,665.000000,670.150024,522.771973,699151
2018-04-27,672.000000,695.900024,671.849976,681.500000,531.625916,1145568
2018-04-30,689.000000,704.400024,683.200012,697.549988,544.146240,1232702
2018-05-02,701.000000,723.900024,692.400024,711.849976,555.301331,2137629
2018-05-03,706.099976,712.000000,692.900024,696.150024,543.054077,783454
2018-05-04,698.049988,718.000000,698.049988,711.849976,555.301331,1267696
2018-05-07,714.950012,730.000000,706.099976,726.700012,566.885559,1420067
2018-05-08,732.650024,744.700012,718.900024,732.150024,571.137146,2233692
2018-05-09,734.400024,784.900024,725.000000,776.000000,605.343689,6316857
2018-05-10,783.000000,794.900024,738.900024,743.900024,580.303040,4533189
2018-05-11,745.799988,768.700012,722.599976,729.900024,569.381897,3396608
2018-05-14,762.000000,773.500000,738.450012,743.450012,579.951965,4358430
2018-05-15,748.250000,764.900024,742.700012,750.950012,585.802612,2140086
2018-05-16,744.450012,776.000000,741.200012,772.150024,602.340332,3315561
2018-05-17,781.950012,846.950012,775.000000,823.349976,642.280518,8515977
2018-05-18,829.400024,833.000000,787.549988,792.650024,618.332092,3430445
2018-05-21,790.000000,812.500000,765.049988,799.700012,623.831604,2620915
2018-05-22,801.799988,829.799988,801.000000,824.900024,643.489624,2866772
2018-05-23,824.150024,853.900024,816.700012,826.450012,644.698792,3316350
2018-05-24,832.099976,841.500000,798.450012,814.299988,635.220764,1540976
2018-05-25,816.900024,836.700012,805.250000,823.200012,642.163513,1587645
2018-05-28,833.299988,839.900024,820.849976,835.650024,651.875488,1652530
2018-05-29,846.049988,880.900024,834.500000,865.349976,675.043945,4771440
2018-05-30,859.700012,892.000000,853.349976,882.650024,688.539368,3262291
2018-05-31,887.900024,907.799988,866.799988,888.450012,693.063904,3966413
2018-06-01,846.200012,866.599976,844.049988,844.049988,658.428223,1159765
2018-06-04,811.099976,819.650024,801.849976,801.849976,625.508667,265356
2018-06-05,761.799988,761.799988,761.799988,761.799988,594.266479,312705
2018-06-06,723.750000,799.849976,723.750000,799.849976,623.948608,2892350
2018-06-07,824.900024,839.799988,815.049988,839.799988,655.112854,958163
2018-06-08,834.000000,864.750000,816.049988,849.000000,662.289612,1864884
2018-06-11,850.000000,865.000000,840.000000,845.049988,659.208313,689588
2018-06-12,860.000000,860.000000,816.599976,831.549988,648.677185,647414
2018-06-13,834.000000,837.799988,810.000000,818.950012,638.848206,777729
2018-06-14,818.950012,833.750000,810.450012,827.000000,645.127869,588732
2018-06-15,827.000000,831.900024,813.349976,817.250000,637.522034,421477
2018-06-18,815.000000,825.000000,798.000000,800.000000,624.065613,413599
2018-06-19,799.000000,800.500000,770.000000,789.500000,615.874695,679155
2018-06-20,786.000000,802.000000,782.000000,794.900024,620.087280,648697
2018-06-21,792.750000,794.450012,775.000000,778.349976,607.176758,370150
2018-06-22,775.000000,789.750000,771.000000,783.950012,611.545349,376897
2018-06-25,782.900024,823.099976,780.000000,823.099976,642.085510,914152
2018-06-26,818.000000,850.000000,816.349976,833.650024,650.315369,993585
2018-06-27,833.000000,834.000000,792.000000,800.250000,624.260620,548494
2018-06-28,801.000000,823.099976,786.049988,800.099976,624.143616,494125
2018-06-29,827.000000,840.099976,825.000000,840.099976,655.346863,922176
2018-07-02,860.900024,882.099976,857.950012,882.099976,688.110352,1406993
2018-07-03,888.000000,926.200012,867.500000,925.349976,721.848877,2164836
2018-07-04,935.000000,971.599976,927.000000,969.450012,756.250549,1736756
2018-07-05,960.000000,1004.250000,936.549988,951.549988,742.287048,2486872
2018-07-06,960.000000,976.000000,930.150024,941.400024,734.369202,1136025
2018-07-09,957.400024,988.450012,946.599976,987.099976,770.018982,1165441
2018-07-10,1005.000000,1027.400024,1002.500000,1011.849976,789.325989,1284456
2018-07-11,1015.000000,1024.199951,987.000000,1008.650024,786.829773,946198
2018-07-12,1008.650024,1021.099976,982.000000,988.849976,771.384094,480209
2018-07-13,988.849976,988.849976,943.700012,948.750000,740.102844,686876
2018-07-16,944.849976,955.000000,920.000000,922.849976,719.898682,394083
2018-07-17,922.000000,968.950012,900.049988,968.950012,755.860413,804919
2018-07-18,1001.000000,1014.500000,964.000000,983.750000,767.405701,1148095
2018-07-19,989.000000,1005.000000,974.000000,997.500000,778.131836,664958
2018-07-20,1002.900024,1022.950012,998.250000,1016.000000,792.563293,722308
2018-07-23,1023.000000,1027.400024,991.900024,1006.599976,785.230591,377103
2018-07-24,1002.650024,1005.049988,965.000000,969.049988,755.938416,724381
2018-07-25,975.950012,1004.000000,973.049988,986.400024,769.472961,613970
2018-07-26,989.000000,1003.650024,987.799988,996.700012,787.083008,465721
2018-07-27,999.950012,1002.450012,975.400024,978.200012,772.473694,343005
2018-07-30,986.700012,989.400024,960.549988,972.650024,768.091003,371507
2018-07-31,970.150024,1021.250000,963.950012,1013.900024,800.665588,1305214
2018-08-01,1014.000000,1034.300049,1003.250000,1021.299988,806.509277,948088
2018-08-02,1038.000000,1072.000000,1017.000000,1036.000000,818.117676,1941540
2018-08-03,1051.000000,1068.000000,1032.000000,1057.550049,835.135559,1088459
2018-08-06,1068.000000,1094.750000,1056.650024,1062.900024,839.360291,1633965
2018-08-07,1077.000000,1084.000000,1009.799988,1009.799988,797.427856,1112820
2018-08-08,987.099976,1060.250000,972.099976,1060.250000,837.267639,1989755
2018-08-09,1077.000000,1109.900024,1073.849976,1095.650024,865.222656,1436247
2018-08-10,1096.099976,1127.000000,1079.800049,1106.949951,874.146179,1197376
2018-08-13,1084.900024,1118.000000,1058.000000,1099.849976,868.539307,1039242
2018-08-14,1109.900024,1126.199951,1097.199951,1100.550049,869.092163,696751
2018-08-16,1093.800049,1118.699951,1079.449951,1106.750000,873.988159,909264
2018-08-17,1116.000000,1118.500000,1090.000000,1096.550049,865.933472,539999
2018-08-20,1100.000000,1109.250000,1041.750000,1041.750000,822.658386,1094108
2018-08-21,1049.000000,1069.000000,997.099976,1051.449951,830.318359,1285972
2018-08-23,1049.900024,1049.900024,998.900024,999.299988,789.136169,1358150
2018-08-24,997.000000,1013.000000,965.099976,980.650024,774.408508,1039091
2018-08-27,984.000000,1024.400024,984.000000,1009.099976,796.875061,1077074
2018-08-28,1010.450012,1022.000000,1001.000000,1012.750000,799.757446,469744
2018-08-29,1004.000000,1014.049988,975.000000,982.150024,775.592957,646244
2018-08-30,990.000000,997.150024,976.799988,989.700012,781.555115,352525
2018-08-31,990.099976,1025.000000,986.099976,1013.000000,799.954834,606405
2018-09-03,1044.000000,1045.000000,1006.500000,1010.200012,797.743713,547233
2018-09-04,1010.000000,1020.000000,990.000000,998.700012,788.662292,445132
2018-09-05,1005.849976,1034.000000,986.000000,1017.849976,803.784851,456100
2018-09-06,1020.000000,1030.000000,1006.299988,1018.049988,803.942810,480249
2018-09-07,1019.900024,1023.000000,967.150024,990.150024,781.910522,1161099
2018-09-10,995.000000,1013.250000,991.000000,994.250000,785.148254,311399
2018-09-11,1000.000000,1025.000000,995.450012,1001.650024,790.991882,509542
2018-09-12,1004.000000,1017.200012,998.000000,1010.599976,798.059570,501462
2018-09-14,1010.599976,1016.950012,1002.000000,1004.799988,793.479370,317317
2018-09-17,1000.200012,1014.000000,989.000000,992.099976,783.450378,317766
2018-09-18,993.000000,1013.000000,982.000000,986.250000,778.830688,1096161
2018-09-19,985.000000,1000.000000,941.000000,953.950012,753.323730,465116
2018-09-21,920.000000,981.000000,906.299988,956.099976,755.021545,1217759
2018-09-24,960.000000,963.849976,908.299988,908.299988,717.274414,555380
2018-09-25,895.000000,895.000000,862.900024,862.900024,681.422607,543688
2018-09-26,860.000000,895.000000,835.000000,845.700012,667.839966,782746
2018-09-27,844.900024,860.000000,804.000000,807.349976,637.555298,628528
2018-09-28,815.000000,847.700012,781.000000,843.299988,665.944641,848546
2018-10-01,848.000000,870.000000,805.150024,854.349976,674.670715,656238
2018-10-03,856.400024,873.000000,825.000000,846.750000,668.669067,387819
2018-10-04,832.000000,835.000000,805.000000,810.599976,640.121826,432589
2018-10-05,809.000000,824.000000,785.299988,803.099976,634.199097,348742
2018-10-08,794.000000,818.599976,765.000000,788.799988,622.906677,649628
2018-10-09,799.900024,808.400024,781.549988,790.400024,624.170166,449647
2018-10-10,829.900024,829.900024,829.900024,829.900024,655.362854,99525
2018-10-11,871.349976,871.349976,861.349976,871.349976,688.095398,862103
2018-10-12,914.900024,914.900024,914.900024,914.900024,722.486389,86446
2018-10-15,960.599976,960.599976,960.599976,960.599976,758.575134,111134
2018-10-16,994.000000,1008.599976,980.000000,1008.599976,796.480286,996319
2018-10-17,1059.000000,1059.000000,976.599976,1013.099976,800.033813,1141320
2018-10-19,1024.000000,1049.000000,981.099976,1035.849976,817.999268,1030745
2018-10-22,1057.000000,1062.000000,995.000000,1004.849976,793.518921,538857
2018-10-23,980.000000,1028.000000,954.650024,957.900024,756.442993,958596
2018-10-24,961.049988,977.000000,914.000000,922.750000,728.685425,702134
2018-10-25,885.200012,958.000000,885.200012,941.400024,743.413086,760735
2018-10-26,941.000000,963.400024,913.200012,921.950012,728.053650,749702
2018-10-29,968.000000,968.000000,925.000000,959.549988,757.745972,2124205
2018-10-30,971.799988,990.950012,961.150024,965.450012,762.405151,1036436
2018-10-31,969.000000,969.000000,941.000000,951.650024,751.507446,593228
2018-11-01,999.950012,1034.400024,975.049988,994.299988,785.187683,1506646
2018-11-02,1006.950012,1006.950012,975.000000,978.700012,772.868530,534816
2018-11-05,983.950012,996.000000,953.000000,969.799988,765.840332,654533
2018-11-06,977.900024,999.900024,951.599976,981.099976,774.763733,1722192
2018-11-07,994.000000,999.000000,990.000000,994.700012,785.503540,340328
2018-11-09,1003.150024,1003.799988,980.000000,994.150024,785.069214,550165
2018-11-12,998.000000,1024.000000,994.200012,997.750000,787.912048,866092
2018-11-13,995.000000,1016.099976,985.200012,1010.599976,798.059570,506299
2018-11-14,1017.000000,1019.750000,997.000000,999.799988,789.531006,411872
2018-11-15,985.000000,992.750000,952.900024,985.049988,793.761414,374509
2018-11-16,986.250000,992.000000,970.000000,973.950012,784.816956,415717
2018-11-19,973.950012,988.000000,964.299988,967.849976,779.901550,367319
2018-11-20,980.000000,990.400024,975.000000,980.650024,790.215942,456296
2018-11-21,979.700012,984.000000,972.000000,974.099976,784.937805,306554
2018-11-22,975.000000,975.000000,952.049988,955.500000,769.949829,255472
2018-11-26,958.700012,961.700012,931.650024,937.450012,755.404968,305717
2018-11-27,937.000000,969.000000,924.000000,945.000000,761.488831,492075
2018-11-28,945.000000,955.000000,921.000000,923.750000,744.365417,231973
2018-11-29,928.799988,949.000000,918.000000,933.650024,752.342896,300004
2018-11-30,939.700012,948.950012,931.000000,934.849976,753.309814,392648
2018-12-03,936.000000,945.000000,926.000000,931.950012,750.972961,529663
2018-12-04,934.400024,935.950012,913.500000,916.549988,738.563599,364680
2018-12-05,905.000000,909.950012,881.099976,884.650024,712.858337,372953
2018-12-06,878.000000,883.900024,850.000000,863.099976,695.493103,467939
2018-12-07,872.000000,902.000000,869.000000,892.349976,719.062927,630568
2018-12-10,869.400024,902.000000,862.500000,898.849976,724.300720,572306
2018-12-11,881.000000,904.000000,876.099976,886.299988,714.187866,326276
2018-12-12,895.000000,901.799988,880.000000,882.200012,710.884094,323346
2018-12-13,886.000000,893.000000,872.000000,875.400024,705.404602,375659
2018-12-14,875.000000,884.000000,858.599976,861.250000,694.002380,376996
2018-12-17,864.799988,868.849976,846.349976,849.250000,684.332703,336024
2018-12-18,871.900024,879.000000,849.000000,853.900024,688.079651,838620
2018-12-19,849.900024,853.700012,837.000000,841.000000,677.684753,511766
2018-12-20,835.000000,854.000000,825.049988,828.099976,667.289795,480385
2018-12-21,828.000000,830.000000,790.000000,794.549988,640.254944,984426
2018-12-24,798.000000,799.799988,750.000000,753.799988,607.418274,958148
2018-12-26,745.000000,775.000000,702.299988,753.250000,606.975098,1919497
2018-12-27,766.400024,781.000000,764.849976,772.250000,622.285461,721682
2018-12-28,772.000000,778.000000,761.000000,770.349976,620.754395,529075
2018-12-31,775.000000,779.000000,752.000000,755.349976,608.667236,664194
2019-01-01,755.000000,762.849976,745.349976,754.650024,608.103271,359308
2019-01-02,752.700012,763.750000,745.849976,747.349976,602.220825,470039
2019-01-03,748.900024,760.000000,735.000000,740.150024,596.419006,377682
2019-01-04,739.900024,747.450012,720.099976,729.150024,587.555115,484247
2019-01-07,740.000000,743.549988,719.000000,721.000000,580.987732,374789
2019-01-08,722.000000,735.000000,715.000000,718.650024,579.094116,479683
2019-01-09,726.900024,730.000000,720.250000,724.349976,583.687195,429385
2019-01-10,726.000000,734.950012,720.299988,724.849976,584.090088,474585
2019-01-11,728.799988,730.000000,718.599976,720.200012,580.343140,305424
2019-01-14,720.000000,721.299988,705.900024,707.650024,570.230286,435293
2019-01-15,701.099976,708.000000,690.000000,695.799988,560.681396,533489
2019-01-16,695.000000,799.000000,695.000000,753.099976,606.854187,5822870
2019-01-17,755.000000,777.000000,723.000000,729.849976,588.119141,2804829
2019-01-18,733.000000,737.000000,697.549988,699.750000,563.864380,1637841
2019-01-21,700.000000,721.000000,680.049988,684.150024,551.293762,1375537
2019-01-22,685.000000,696.700012,675.049988,679.750000,547.748169,1086241
2019-01-23,681.849976,697.900024,670.049988,671.950012,541.462830,972678
2019-01-24,678.450012,678.700012,616.349976,623.400024,502.340881,2400623
2019-01-25,629.599976,639.000000,545.099976,552.950012,445.571716,6975188
2019-01-28,530.000000,538.000000,475.850006,499.799988,402.742981,5367183
2019-01-29,487.700012,494.750000,458.299988,467.450012,376.675079,4452793
2019-01-30,490.000000,514.150024,482.549988,514.150024,414.306335,3615224
2019-01-31,533.049988,565.549988,533.049988,565.549988,455.724854,1957029
2019-02-01,614.950012,622.099976,545.299988,556.849976,448.714325,7610159
2019-02-04,546.000000,546.000000,511.100006,523.750000,422.042084,1487939
2019-02-05,523.000000,539.900024,509.100006,518.099976,417.489258,1414918
2019-02-06,522.599976,551.950012,501.750000,514.400024,414.507813,4200669
2019-02-07,511.899994,525.000000,502.250000,511.049988,411.808319,1483263
2019-02-08,512.000000,520.000000,481.200012,483.350006,389.487427,1424512
2019-02-11,482.000000,483.299988,435.049988,435.049988,350.566864,1903107
2019-02-12,417.000000,432.700012,395.100006,421.950012,340.010803,7560144
2019-02-14,419.450012,451.950012,414.950012,445.500000,358.987579,2379747
2019-02-15,444.850006,446.899994,427.500000,429.850006,346.376678,1084006
2019-02-18,429.500000,434.850006,410.000000,411.899994,331.912445,979329
2019-02-19,411.000000,422.000000,397.399994,402.850006,324.619873,1627643
2019-02-20,405.100006,417.799988,405.100006,411.399994,331.509521,1467170
2019-02-21,411.000000,426.799988,410.450012,418.000000,336.827850,1253060
2019-02-22,420.000000,424.899994,411.500000,416.250000,335.417694,891526
2019-02-25,424.000000,424.899994,412.000000,413.600006,333.282318,1139511
2019-02-26,409.000000,412.649994,402.000000,409.799988,330.220215,1052100
2019-02-27,412.149994,422.500000,408.500000,412.549988,332.436188,1273651
2019-02-28,416.700012,418.950012,410.000000,412.049988,332.033325,830395
2019-03-01,417.000000,427.899994,410.100006,422.950012,340.816620,1808609
2019-03-05,424.700012,465.200012,423.600006,465.200012,374.862030,3973565
2019-03-06,473.899994,473.899994,443.700012,451.549988,363.862732,2810208
