Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,130.199997,132.199997,129.399994,131.960007,127.137825,60495
2016-03-18,133.899994,133.899994,129.559998,129.979996,125.230164,71935
2016-03-21,131.800003,139.399994,130.000000,136.490005,131.502274,432810
2016-03-22,138.399994,139.589996,134.000000,135.449997,130.500275,149490
2016-03-23,133.199997,137.399994,133.199997,136.759995,131.762405,51295
2016-03-28,138.800003,138.800003,128.300003,132.679993,127.831482,79560
2016-03-29,133.979996,133.990005,126.110001,128.529999,123.833153,185400
2016-03-30,128.779999,138.000000,128.779999,135.740005,130.779678,290285
2016-03-31,135.600006,137.199997,132.809998,134.210007,129.305603,24810
2016-04-01,135.000000,138.740005,134.800003,137.199997,132.186325,39950
2016-04-04,140.000000,140.000000,136.770004,137.130005,132.118896,57395
2016-04-05,139.770004,140.800003,137.199997,139.490005,134.392654,385070
2016-04-06,140.000000,141.800003,139.220001,139.649994,134.546783,221910
2016-04-07,139.660004,146.789993,137.009995,144.699997,139.412262,231355
2016-04-08,142.000000,149.880005,142.000000,147.440002,142.052139,149785
2016-04-11,146.000000,149.600006,146.000000,147.839996,142.437515,96295
2016-04-12,149.000000,157.399994,147.600006,154.559998,148.911942,450090
2016-04-13,153.600006,161.600006,153.600006,160.240005,154.384399,1076930
2016-04-18,152.309998,165.399994,152.309998,162.289993,156.359467,308765
2016-04-20,163.800003,164.869995,159.419998,161.089996,155.203308,105590
2016-04-21,159.020004,163.190002,159.009995,159.440002,153.613617,25055
2016-04-22,160.399994,163.399994,158.220001,161.240005,155.347839,65630
2016-04-25,161.410004,171.000000,160.820007,164.770004,158.748840,509165
2016-04-26,157.000000,165.770004,157.000000,162.880005,156.927902,115985
2016-04-27,162.880005,165.990005,162.100006,163.630005,157.650513,85960
2016-04-28,163.009995,163.070007,155.600006,158.759995,152.958466,133110
2016-04-29,162.800003,162.800003,156.399994,158.550003,152.756134,83520
2016-05-02,163.000000,163.000000,156.000000,159.860001,154.018280,29930
2016-05-03,161.000000,162.929993,159.300003,161.649994,155.742844,49480
2016-05-04,159.399994,162.000000,158.940002,160.520004,154.654160,75490
2016-05-05,158.520004,161.399994,157.000000,159.139999,153.324570,265840
2016-05-06,157.619995,162.800003,157.619995,160.410004,154.548172,23250
2016-05-09,163.199997,164.610001,160.389999,163.279999,157.313278,107435
2016-05-10,165.190002,165.990005,161.800003,163.020004,157.062805,72825
2016-05-11,166.000000,167.679993,158.119995,166.320007,160.242218,193590
2016-05-12,166.800003,170.800003,164.100006,169.470001,163.277084,83525
2016-05-13,169.800003,177.610001,166.000000,168.979996,162.804993,430995
2016-05-16,167.679993,179.800003,167.679993,172.770004,166.456512,513325
2016-05-17,172.809998,177.600006,170.399994,174.080002,167.718628,246815
2016-05-18,173.210007,179.979996,173.199997,175.929993,169.501038,225910
2016-05-19,175.860001,177.000000,169.320007,170.500000,164.269455,144380
2016-05-20,170.000000,173.800003,169.000000,170.960007,164.712662,82000
2016-05-23,175.600006,175.600006,170.009995,171.089996,164.837875,40340
2016-05-24,174.789993,174.789993,162.539993,170.259995,164.038208,40605
2016-05-25,175.000000,176.199997,170.000000,175.509995,169.096359,315980
2016-05-26,176.800003,177.399994,171.710007,174.320007,167.949875,46735
2016-05-27,175.740005,178.000000,173.000000,176.399994,169.953857,76285
2016-05-30,178.600006,179.789993,174.000000,178.110001,171.601364,62995
2016-05-31,179.380005,181.000000,171.000000,176.500000,170.050201,246845
2016-06-01,173.000000,176.800003,173.000000,175.789993,169.366135,72620
2016-06-02,177.000000,177.800003,172.720001,176.009995,169.578094,67670
2016-06-03,176.600006,181.800003,175.199997,179.809998,173.239227,149800
2016-06-06,181.000000,185.710007,179.410004,181.729996,175.089066,327350
2016-06-07,182.000000,184.789993,181.639999,184.380005,177.642242,40670
2016-06-08,184.779999,185.630005,180.000000,181.169998,174.549545,53520
2016-06-09,179.000000,182.990005,177.399994,179.750000,173.181442,76365
2016-06-10,176.000000,183.360001,176.000000,179.550003,172.988754,86740
2016-06-13,178.020004,181.979996,178.020004,181.350006,174.722961,27670
2016-06-14,178.809998,184.389999,178.429993,182.080002,175.426285,42310
2016-06-15,184.460007,184.460007,180.199997,181.160004,174.539902,37605
2016-06-16,180.509995,182.000000,177.199997,180.270004,173.682434,38970
2016-06-17,178.399994,182.750000,178.399994,181.470001,174.838593,25845
2016-06-20,181.500000,183.399994,179.169998,182.369995,175.705688,20330
2016-06-21,184.399994,184.399994,181.300003,182.960007,176.274139,19720
2016-06-22,182.020004,182.990005,179.000000,180.009995,173.431915,26975
2016-06-23,181.500000,183.000000,178.220001,181.320007,174.694077,25095
2016-06-24,177.000000,185.740005,173.000000,184.759995,178.008331,126150
2016-06-27,185.259995,190.580002,184.070007,187.309998,180.465164,148545
2016-06-28,185.020004,190.779999,185.020004,187.539993,180.686768,59325
2016-06-29,186.000000,191.979996,183.199997,189.369995,182.449890,81910
2016-06-30,189.369995,191.100006,186.399994,189.100006,182.189774,38810
2016-07-01,188.399994,191.000000,185.910004,187.259995,180.416992,39775
2016-07-04,186.600006,191.000000,186.210007,189.919998,182.979797,60410
2016-07-05,193.520004,194.380005,189.899994,193.029999,185.976151,149560
2016-07-07,192.809998,192.809998,190.399994,192.130005,185.109039,17970
2016-07-08,191.199997,192.830002,190.539993,192.229996,185.205368,5600
2016-07-11,192.240005,195.399994,189.210007,189.770004,182.835281,66200
2016-07-12,193.000000,193.000000,188.399994,188.699997,181.804382,46785
2016-07-13,188.009995,188.419998,186.199997,187.149994,180.311020,9455
2016-07-14,189.399994,190.000000,186.800003,188.860001,181.958542,12425
2016-07-15,186.600006,192.630005,186.600006,189.539993,182.613678,609685
2016-07-18,188.399994,191.419998,186.000000,188.580002,181.688766,442985
2016-07-19,186.399994,189.979996,186.399994,189.419998,182.498062,426015
2016-07-20,186.000000,189.979996,186.000000,188.020004,181.149231,148735
2016-07-21,189.000000,190.440002,187.199997,188.410004,181.524979,59165
2016-07-22,186.000000,189.000000,186.000000,187.279999,180.436264,34140
2016-07-25,187.199997,190.580002,187.199997,188.570007,181.679153,42065
2016-07-26,187.110001,189.080002,186.199997,187.619995,180.763840,61905
2016-07-27,185.619995,188.000000,181.600006,183.100006,176.409027,58660
2016-07-28,182.210007,184.919998,181.500000,183.460007,176.755875,15485
2016-07-29,181.520004,187.800003,181.520004,187.009995,180.176132,435950
2016-08-01,187.990005,187.990005,186.199997,187.029999,180.195404,20925
2016-08-02,184.029999,188.000000,184.020004,186.350006,179.540268,182090
2016-08-03,185.259995,186.889999,183.000000,183.910004,177.189423,66580
2016-08-04,184.000000,187.000000,180.199997,186.210007,179.405380,35775
2016-08-05,184.039993,187.600006,184.029999,186.089996,179.289749,21270
2016-08-08,190.000000,190.000000,186.000000,186.080002,179.280121,18430
2016-08-09,187.000000,189.539993,183.000000,187.009995,180.176132,325595
2016-08-10,187.279999,191.559998,186.000000,188.080002,181.207047,37965
2016-08-11,187.600006,190.470001,185.929993,187.610001,180.754211,33380
2016-08-12,185.770004,190.300003,185.619995,187.710007,180.850555,24705
2016-08-16,194.990005,198.589996,190.399994,192.119995,185.099396,217960
2016-08-17,194.570007,201.000000,190.199997,199.089996,191.814697,285555
2016-08-18,201.360001,201.800003,196.020004,200.229996,192.913055,173410
2016-08-19,202.000000,202.000000,195.199997,196.020004,188.856888,40850
2016-08-22,195.990005,196.000000,192.199997,194.839996,187.719986,40965
2016-08-23,193.000000,199.800003,193.000000,194.190002,187.093765,34275
2016-08-24,195.389999,197.759995,194.139999,196.789993,189.598740,16915
2016-08-25,197.580002,201.399994,192.000000,195.800003,188.644928,82940
2016-08-26,194.380005,196.600006,193.050003,193.630005,186.554214,42155
2016-08-29,196.309998,196.320007,193.600006,193.710007,186.631317,15090
2016-08-30,196.020004,196.020004,191.259995,192.179993,185.157211,31325
2016-08-31,191.399994,195.039993,191.399994,194.500000,187.392441,51870
2016-09-01,195.759995,195.759995,190.960007,191.520004,184.521332,40340
2016-09-02,194.800003,194.800003,183.600006,189.520004,182.594421,81840
2016-09-06,186.000000,195.600006,186.000000,187.229996,180.388092,105805
2016-09-07,190.770004,191.000000,186.199997,189.259995,182.343918,79485
2016-09-08,188.000000,189.250000,187.000000,188.440002,183.492935,62060
2016-09-09,187.429993,188.809998,186.210007,186.919998,182.012848,14580
2016-09-12,184.000000,187.000000,183.399994,184.759995,179.909546,26875
2016-09-14,185.600006,191.000000,184.199997,189.210007,184.242722,22655
2016-09-15,190.000000,190.000000,185.720001,186.570007,181.672043,15760
2016-09-16,188.000000,188.860001,184.199997,184.789993,179.938751,45845
2016-09-19,188.000000,188.000000,182.960007,185.380005,180.513260,18680
2016-09-20,187.199997,187.199997,182.550003,184.020004,179.188980,19755
2016-09-21,185.600006,185.600006,172.800003,178.419998,173.735992,108300
2016-09-22,180.000000,181.000000,169.000000,171.910004,167.396896,260345
2016-09-23,175.199997,175.199997,169.000000,170.050003,165.585724,198950
2016-09-26,171.820007,177.600006,170.050003,177.100006,172.450638,185020
2016-09-27,178.000000,179.899994,176.000000,178.160004,173.482819,54035
2016-09-28,177.880005,178.970001,174.220001,178.139999,173.463348,23955
2016-09-29,181.190002,181.380005,162.199997,166.800003,162.421051,91075
2016-09-30,163.000000,174.610001,163.000000,173.820007,169.256760,67115
2016-10-03,170.020004,174.800003,170.020004,172.509995,167.981140,52730
2016-10-04,170.199997,176.000000,170.199997,173.570007,169.013321,242750
2016-10-05,172.000000,175.199997,171.440002,173.110001,168.565384,44135
2016-10-06,170.509995,174.580002,170.509995,171.869995,167.357941,34570
2016-10-07,169.000000,175.389999,169.000000,173.910004,169.344391,18715
2016-10-10,173.910004,177.199997,170.600006,175.850006,171.233475,35235
2016-10-13,181.000000,181.000000,171.440002,172.600006,168.068787,44730
2016-10-14,171.020004,177.600006,171.020004,176.539993,171.905319,28560
2016-10-17,174.000000,179.000000,172.020004,176.960007,172.314316,28925
2016-10-18,174.600006,187.009995,174.600006,185.350006,180.484055,103675
2016-10-19,182.009995,189.000000,182.009995,187.770004,182.840530,56525
2016-10-20,184.600006,189.800003,184.600006,187.809998,182.879471,24640
2016-10-21,186.000000,189.000000,184.800003,187.039993,182.129684,60875
2016-10-24,183.380005,189.979996,183.380005,188.190002,183.249496,31280
2016-10-25,188.199997,188.199997,183.809998,184.419998,179.578461,17180
2016-10-26,184.000000,186.809998,181.899994,185.699997,180.824860,21530
2016-10-27,183.699997,184.429993,182.220001,182.589996,177.796524,8635
2016-10-28,182.000000,187.070007,182.000000,183.360001,178.546310,40050
2016-11-01,179.199997,185.050003,167.399994,183.130005,178.322342,291075
2016-11-02,179.130005,184.000000,177.000000,179.350006,174.641571,83475
2016-11-03,176.460007,187.800003,176.460007,184.770004,179.919296,123255
2016-11-04,184.770004,187.000000,184.000000,185.919998,181.039093,101595
2016-11-07,185.919998,187.800003,182.399994,186.889999,181.983627,24915
2016-11-08,188.050003,188.199997,186.100006,188.009995,183.074219,17705
2016-11-09,184.000000,187.979996,164.199997,184.720001,179.870590,164185
2016-11-10,189.820007,190.500000,184.990005,189.929993,184.943802,106680
2016-11-11,185.000000,187.000000,178.809998,182.830002,178.030228,226350
2016-11-15,182.800003,182.800003,168.000000,173.830002,169.266495,233495
2016-11-16,170.360001,180.399994,166.880005,178.210007,173.531509,26460
2016-11-17,180.320007,181.009995,176.199997,179.050003,174.349457,50580
2016-11-18,177.210007,180.179993,177.000000,179.309998,174.602615,22985
2016-11-21,177.559998,179.389999,172.139999,175.479996,170.873169,69675
2016-11-22,176.000000,177.380005,172.199997,175.800003,171.184769,41550
2016-11-23,173.860001,177.990005,173.600006,174.160004,169.587845,43640
2016-11-24,174.199997,179.800003,173.410004,177.899994,173.229645,28700
2016-11-25,179.800003,180.979996,174.220001,174.830002,170.240234,32390
2016-11-28,175.460007,179.399994,174.000000,178.679993,173.989151,33445
2016-11-29,182.460007,182.460007,175.160004,179.389999,174.680511,25955
2016-11-30,182.259995,185.050003,176.589996,184.860001,180.006912,62770
2016-12-01,188.020004,189.600006,180.440002,182.869995,178.069168,36210
2016-12-02,182.800003,186.000000,178.000000,179.309998,174.602615,37165
2016-12-05,180.000000,180.199997,174.039993,175.679993,171.067917,36310
2016-12-06,175.800003,178.710007,173.539993,174.470001,169.889694,36645
2016-12-07,171.600006,179.600006,165.220001,169.240005,164.796997,71095
2016-12-08,168.660004,174.580002,168.660004,172.649994,168.117447,44570
2016-12-09,173.990005,173.990005,170.020004,170.550003,166.072617,36880
2016-12-12,170.600006,174.800003,170.600006,173.529999,168.974365,8565
2016-12-13,177.000000,178.800003,173.619995,178.169998,173.492554,83390
2016-12-14,174.820007,178.889999,173.520004,174.110001,169.539139,18210
2016-12-15,172.009995,181.080002,172.000000,179.279999,174.573410,34585
2016-12-16,179.259995,184.740005,176.720001,181.979996,177.202530,122300
2016-12-19,181.979996,184.339996,176.699997,178.729996,174.037857,48740
2016-12-20,180.000000,183.000000,176.029999,178.919998,174.222855,108445
2016-12-21,177.419998,183.600006,177.399994,182.610001,177.815994,56210
2016-12-22,186.000000,191.720001,175.600006,176.100006,171.476898,161260
2016-12-23,178.789993,179.940002,176.020004,178.229996,173.550964,27865
2016-12-26,179.000000,180.789993,175.199997,176.410004,171.778763,33255
2016-12-27,179.199997,180.750000,175.229996,179.699997,174.982391,151870
2016-12-28,183.600006,184.250000,177.100006,178.339996,173.658096,4402485
2016-12-29,180.000000,185.000000,179.050003,182.800003,178.001007,88705
2016-12-30,184.800003,185.000000,180.410004,183.059998,178.254181,37565
2017-01-02,186.000000,186.000000,177.559998,183.940002,179.111069,14575
2017-01-03,185.699997,188.000000,183.589996,185.029999,180.172455,696255
2017-01-04,189.800003,189.800003,184.860001,187.899994,182.967117,178260
2017-01-05,189.800003,190.199997,186.119995,188.380005,183.434525,36845
2017-01-06,191.800003,191.800003,187.630005,190.619995,185.615707,34325
2017-01-09,191.800003,191.800003,188.000000,188.479996,183.531876,33370
2017-01-10,191.779999,191.779999,188.800003,190.199997,185.206726,66035
2017-01-11,190.690002,193.600006,190.279999,192.119995,187.076324,93860
2017-01-12,195.199997,217.800003,194.259995,199.130005,193.902298,665220
2017-01-13,200.940002,204.169998,195.520004,201.910004,196.609314,125390
2017-01-16,203.789993,204.399994,200.009995,203.059998,197.729126,46015
2017-01-17,203.199997,210.000000,202.320007,207.139999,201.702026,102330
2017-01-18,207.199997,208.399994,204.800003,205.529999,200.134277,58725
2017-01-19,208.800003,215.000000,205.000000,208.559998,203.084732,122780
2017-01-20,210.000000,210.000000,200.220001,202.880005,197.553864,18355
2017-01-23,200.399994,209.880005,200.399994,207.690002,202.237579,21890
2017-01-24,211.800003,211.800003,205.600006,208.960007,203.474228,27180
2017-01-25,208.000000,210.000000,204.119995,205.850006,200.445877,24330
2017-01-27,204.009995,209.000000,203.990005,205.759995,200.358231,33010
2017-01-30,205.990005,210.000000,200.000000,209.119995,203.630020,115235
2017-01-31,205.020004,212.000000,205.020004,209.289993,203.795563,80785
2017-02-01,211.990005,217.399994,209.300003,214.600006,208.966171,60745
2017-02-02,215.600006,218.800003,214.619995,215.979996,210.309937,37090
2017-02-03,217.990005,220.800003,215.580002,220.039993,214.263336,54670
2017-02-06,222.699997,224.800003,221.000000,223.210007,217.350128,40060
2017-02-07,222.990005,226.000000,219.000000,222.250000,216.415329,33495
2017-02-08,225.559998,225.639999,221.020004,224.419998,218.528366,22795
2017-02-09,225.729996,229.529999,223.399994,224.669998,218.771805,58915
2017-02-10,225.619995,227.679993,222.000000,223.899994,218.022003,19345
2017-02-13,228.190002,228.199997,218.009995,219.399994,213.640152,58500
2017-02-14,222.789993,223.399994,217.220001,219.559998,213.795944,9765
2017-02-15,222.229996,224.000000,216.119995,220.210007,214.428894,30275
2017-02-16,222.529999,222.529999,214.020004,219.779999,214.010178,89605
2017-02-17,221.940002,221.940002,215.399994,217.820007,212.101639,72955
2017-02-20,217.820007,221.399994,216.800003,217.639999,211.926346,35640
2017-02-21,216.990005,219.240005,213.990005,217.300003,211.595291,50780
2017-02-22,217.000000,217.330002,211.020004,213.990005,208.372177,20780
2017-02-23,214.270004,218.000000,212.119995,215.970001,210.300201,49930
2017-02-27,214.369995,223.960007,212.440002,220.869995,215.071564,2255170
2017-02-28,224.009995,224.009995,215.000000,216.630005,210.942871,63735
2017-03-01,217.130005,221.000000,216.020004,220.210007,214.428894,54365
2017-03-02,219.139999,219.550003,208.009995,211.619995,206.064392,60430
2017-03-03,209.630005,214.000000,207.410004,210.000000,204.486923,34420
2017-03-06,210.009995,216.979996,208.009995,215.110001,209.462769,139275
2017-03-07,218.399994,219.800003,210.009995,219.669998,213.903076,184135
2017-03-08,221.800003,221.800003,216.149994,219.869995,214.097824,91840
2017-03-09,219.679993,222.000000,218.619995,221.550003,215.733719,27965
2017-03-10,222.410004,223.000000,216.240005,220.619995,214.828125,45455
2017-03-14,224.190002,224.199997,220.000000,221.050003,215.246841,17595
2017-03-15,219.009995,223.800003,214.000000,219.229996,213.474609,40930
2017-03-16,219.119995,230.600006,217.000000,228.699997,222.695999,191765
2017-03-17,231.639999,234.559998,225.429993,226.000000,220.066879,134160
2017-03-20,227.820007,229.960007,224.539993,225.580002,219.657898,43005
2017-03-21,227.860001,227.860001,222.199997,223.850006,217.973343,37185
2017-03-22,223.839996,223.850006,218.820007,220.490005,214.701538,205560
2017-03-23,220.470001,225.000000,219.600006,223.649994,217.778564,63430
2017-03-24,225.940002,238.880005,224.490005,233.880005,227.740021,100450
2017-03-27,236.000000,237.389999,228.240005,233.020004,226.902588,58485
2017-03-28,229.470001,238.000000,229.470001,236.660004,230.447052,70170
2017-03-29,236.059998,237.000000,230.000000,234.380005,228.226883,54645
2017-03-30,234.380005,239.600006,232.410004,236.979996,230.758636,149740
2017-03-31,237.529999,237.529999,234.199997,234.889999,228.723495,21005
2017-04-03,237.289993,242.429993,235.889999,240.509995,234.195969,109685
2017-04-05,238.979996,242.029999,236.940002,241.449997,235.111267,52955
2017-04-06,242.759995,242.759995,233.600006,236.020004,229.823822,103515
2017-04-07,235.589996,241.789993,235.250000,240.080002,233.777237,56870
2017-04-10,240.800003,243.850006,237.039993,240.919998,234.595184,83780
2017-04-11,241.009995,247.580002,240.380005,243.210007,236.825073,104140
2017-04-12,240.800003,246.619995,239.130005,243.880005,237.477493,166265
2017-04-13,244.960007,247.979996,241.179993,242.399994,236.036331,151510
2017-04-17,246.699997,247.399994,239.029999,240.800003,234.478348,183275
2017-04-18,243.589996,246.369995,240.399994,244.119995,237.711182,85920
2017-04-19,245.410004,245.410004,238.250000,240.839996,234.517288,77580
2017-04-20,243.410004,250.210007,241.839996,249.470001,242.920746,99040
2017-04-21,254.800003,256.799988,248.809998,254.220001,247.546036,70980
2017-04-24,256.989990,271.579987,256.420013,262.179993,255.297043,121205
2017-04-25,262.000000,274.799988,251.699997,271.820007,264.683990,168530
2017-04-26,272.000000,289.380005,266.390015,278.339996,271.032806,232350
2017-04-27,279.000000,290.640015,278.399994,288.720001,281.140350,188800
2017-04-28,288.720001,296.779999,282.000000,293.660004,285.950623,84465
2017-05-02,293.649994,300.000000,292.000000,296.540009,288.755005,82720
2017-05-03,300.000000,300.000000,294.010010,295.779999,288.014954,48800
2017-05-04,297.450012,298.739990,294.399994,297.130005,289.329529,22420
2017-05-05,298.369995,300.980011,294.000000,300.809998,292.912903,53025
2017-05-08,301.000000,301.000000,294.000000,297.809998,289.991669,28120
2017-05-09,300.000000,300.000000,291.630005,294.269989,286.544617,26860
2017-05-10,294.000000,297.260010,290.000000,291.910004,284.246552,21050
2017-05-11,290.829987,297.579987,282.399994,284.489990,277.021362,72155
2017-05-12,289.799988,289.799988,278.000000,283.730011,276.281311,57020
2017-05-15,282.989990,289.359985,280.399994,287.279999,279.738129,25675
2017-05-16,288.000000,288.000000,279.029999,283.619995,276.174194,57095
2017-05-17,280.000000,287.230011,280.000000,282.790009,275.365967,23315
2017-05-18,280.000000,284.989990,279.940002,280.130005,272.775848,69150
2017-05-19,276.239990,285.839996,269.510010,271.549988,264.421051,96280
2017-05-22,273.200012,284.000000,273.190002,277.899994,270.604340,147310
2017-05-23,278.720001,280.910004,262.260010,278.350006,271.042572,70900
2017-05-24,279.000000,279.399994,264.640015,266.459991,259.464691,43570
2017-05-25,266.630005,289.079987,262.200012,286.160004,278.647522,86035
2017-05-26,287.380005,287.380005,277.600006,281.750000,274.353271,27380
2017-05-29,278.000000,289.739990,276.000000,282.440002,275.025177,43835
2017-05-30,287.799988,288.779999,278.619995,284.989990,277.508240,24805
2017-05-31,288.989990,289.470001,281.000000,284.350006,276.885040,28610
2017-06-01,281.559998,291.779999,281.559998,290.079987,282.464600,23705
2017-06-02,284.630005,294.980011,282.480011,293.279999,285.580597,19640
2017-06-05,293.279999,297.000000,289.769989,294.179993,286.456970,64010
2017-06-06,297.579987,297.579987,290.859985,296.940002,289.144531,40950
2017-06-07,298.000000,304.000000,296.989990,303.600006,295.629669,82285
2017-06-08,306.339996,339.799988,302.760010,336.630005,327.792542,320800
2017-06-09,338.000000,339.790009,330.720001,334.739990,325.952148,84050
2017-06-12,337.940002,337.940002,326.510010,329.029999,320.392059,56410
2017-06-13,333.779999,333.779999,322.200012,326.070007,317.509796,31305
2017-06-14,329.200012,331.799988,322.000000,325.140015,316.604187,49445
2017-06-15,325.119995,327.000000,322.040009,325.540009,316.993683,17995
2017-06-16,331.950012,335.179993,323.619995,327.649994,319.048309,37825
2017-06-19,330.989990,333.799988,326.149994,332.670013,323.936523,27910
2017-06-20,330.799988,348.380005,330.799988,337.390015,328.532623,108765
2017-06-21,340.000000,340.790009,331.250000,332.339996,323.615173,27280
2017-06-22,337.140015,338.420013,319.779999,322.839996,314.364594,85345
2017-06-23,325.790009,329.989990,315.269989,318.589996,310.226166,68225
2017-06-27,319.010010,321.239990,304.010010,306.670013,298.619080,56705
2017-06-28,310.420013,310.420013,302.000000,304.230011,296.243164,37420
2017-06-29,306.399994,313.239990,304.989990,307.250000,299.183838,68730
2017-06-30,307.600006,310.049988,307.600006,309.820007,301.686371,57610
2017-07-03,313.190002,321.399994,310.600006,319.679993,311.287506,48900
2017-07-04,322.000000,327.119995,317.809998,320.589996,312.173645,107045
2017-07-05,322.200012,325.600006,318.399994,319.600006,311.209625,48265
2017-07-06,322.399994,322.799988,318.000000,319.019989,310.644836,36505
2017-07-07,318.600006,320.299988,314.269989,319.589996,311.199890,24160
2017-07-10,286.100006,324.600006,286.100006,320.119995,311.715973,17280
2017-07-11,321.980011,322.000000,318.420013,319.239990,310.859070,35345
2017-07-12,317.000000,321.600006,312.839996,318.480011,310.119019,71735
2017-07-13,318.470001,322.000000,316.000000,319.730011,311.336243,173540
2017-07-14,321.600006,321.600006,314.000000,317.149994,308.823944,45780
2017-07-17,317.000000,320.000000,315.619995,318.440002,310.080078,66425
2017-07-18,319.000000,319.000000,312.000000,316.200012,307.898926,84475
2017-07-19,316.200012,320.000000,314.609985,317.799988,309.456879,54350
2017-07-20,317.820007,320.600006,317.010010,319.589996,311.199890,34075
2017-07-21,319.600006,320.200012,317.049988,319.440002,311.053802,24810
2017-07-24,319.000000,321.600006,318.000000,318.890015,310.518280,22430
2017-07-25,319.000000,319.600006,314.200012,316.140015,307.840485,41250
2017-07-26,317.399994,320.000000,315.000000,319.540009,311.151215,55980
2017-07-27,321.000000,321.000000,315.049988,315.980011,307.684662,59575
2017-07-28,316.200012,320.489990,316.200012,319.989990,311.589386,26290
2017-07-31,329.600006,329.600006,316.000000,318.309998,309.953491,42600
2017-08-01,320.000000,321.799988,312.519989,314.410004,306.155884,94180
2017-08-02,315.519989,318.600006,314.000000,317.109985,308.784973,31180
2017-08-03,315.010010,319.799988,310.510010,314.179993,305.931946,292510
2017-08-04,318.000000,318.000000,312.000000,313.690002,305.454773,17470
2017-08-07,314.040009,321.190002,314.040009,318.350006,309.992462,67835
2017-08-08,316.200012,327.779999,314.220001,319.769989,311.375153,97010
2017-08-09,316.399994,319.600006,314.500000,316.320007,308.015747,29240
2017-08-10,314.399994,316.489990,307.230011,309.929993,301.793518,33580
