Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,518.000000,518.549988,511.100006,512.950012,495.778381,31803
2019-05-31,516.099976,516.400024,506.549988,508.149994,491.139069,35159
2019-06-03,510.000000,516.000000,503.350006,510.350006,493.265411,41925
2019-06-04,510.850006,513.650024,505.100006,509.850006,492.782166,33359
2019-06-06,512.849976,512.849976,504.000000,505.500000,488.577789,39715
2019-06-07,503.149994,511.000000,498.950012,506.500000,489.544312,35751
2019-06-10,506.000000,512.349976,497.350006,500.250000,483.503510,45171
2019-06-11,500.600006,509.000000,500.000000,502.399994,485.581573,53908
2019-06-12,502.000000,508.750000,500.000000,500.950012,484.180084,67929
2019-06-13,501.500000,503.200012,495.600006,500.750000,483.986786,91967
2019-06-14,498.000000,503.000000,496.000000,500.000000,483.261902,43838
2019-06-17,497.049988,511.450012,497.000000,508.399994,491.380707,66387
2019-06-18,512.000000,514.500000,509.299988,511.100006,493.990326,61619
2019-06-19,513.950012,514.000000,498.000000,498.899994,482.198700,171781
2019-06-20,494.450012,508.000000,492.000000,504.799988,487.901184,25266
2019-06-21,504.600006,507.899994,500.250000,504.399994,487.514587,27613
2019-06-24,502.000000,510.049988,501.000000,505.149994,488.239471,32080
2019-06-25,506.399994,506.399994,500.299988,504.500000,487.611267,52898
2019-06-26,502.500000,509.899994,500.500000,505.299988,488.384460,26634
2019-06-27,505.000000,508.950012,500.100006,506.250000,489.302673,34747
2019-06-28,505.500000,505.899994,501.250000,503.149994,486.306427,20845
2019-07-01,506.500000,509.600006,501.600006,508.100006,491.090729,29997
2019-07-02,508.100006,509.899994,502.200012,506.350006,489.399323,25132
2019-07-03,509.850006,509.850006,497.000000,499.799988,483.068573,218112
2019-07-04,499.799988,504.000000,496.600006,499.250000,482.536987,90854
2019-07-05,501.000000,517.750000,500.000000,503.100006,486.258118,197566
2019-07-08,502.950012,502.950012,492.200012,493.700012,477.172821,100404
2019-07-09,493.700012,500.000000,480.000000,497.600006,480.942230,71995
2019-07-10,501.500000,503.250000,490.299988,493.399994,476.882813,23254
2019-07-11,493.549988,501.000000,492.000000,494.899994,478.332611,18446
2019-07-12,494.100006,500.000000,492.049988,492.850006,476.351257,21539
2019-07-15,493.100006,494.049988,483.049988,490.049988,473.644989,31180
2019-07-16,490.000000,497.500000,484.149994,495.200012,478.622589,30204
2019-07-17,495.000000,498.500000,490.000000,495.500000,478.912537,20192
2019-07-18,493.200012,494.899994,486.500000,487.899994,471.566925,128053
2019-07-19,488.700012,495.500000,484.350006,486.549988,470.262146,77914
2019-07-22,487.000000,489.350006,475.000000,484.649994,468.425751,35260
2019-07-23,484.649994,486.000000,469.500000,473.299988,457.455658,34183
2019-07-24,473.299988,478.049988,466.000000,468.500000,452.816406,77696
2019-07-25,471.000000,473.850006,460.100006,461.549988,450.425415,32443
2019-07-26,460.000000,463.450012,449.000000,455.700012,444.716461,113658
2019-07-29,455.700012,457.549988,443.000000,444.500000,433.786407,61172
2019-07-30,445.049988,452.000000,434.149994,436.299988,425.784027,33910
2019-07-31,435.000000,438.750000,427.100006,434.899994,424.417755,380777
2019-08-01,436.000000,444.049988,433.500000,436.450012,425.930420,45703
2019-08-02,440.000000,440.000000,432.000000,433.700012,423.246704,54465
2019-08-05,434.000000,434.950012,422.500000,427.750000,417.440125,36614
2019-08-06,427.000000,435.049988,425.000000,429.200012,418.855164,48055
2019-08-07,430.000000,430.100006,427.000000,429.750000,419.391907,25024
2019-08-08,431.700012,442.500000,425.799988,439.700012,429.102081,75643
2019-08-09,441.500000,469.700012,440.000000,463.149994,451.986847,52664
2019-08-13,464.000000,467.000000,450.000000,460.549988,449.449524,27636
2019-08-14,462.000000,464.500000,449.000000,449.450012,438.617096,24183
2019-08-16,449.000000,450.950012,445.250000,448.200012,437.397247,70494
2019-08-19,448.000000,449.799988,439.200012,446.100006,435.347839,75545
2019-08-20,446.000000,460.000000,446.000000,448.799988,437.982727,60005
2019-08-21,449.799988,454.950012,445.000000,452.450012,441.544800,63657
2019-08-22,448.750000,454.000000,433.000000,437.799988,427.247864,70594
2019-08-23,437.450012,439.700012,429.000000,433.799988,423.344269,128903
2019-08-26,439.700012,451.950012,437.299988,448.200012,437.397247,28932
2019-08-27,448.500000,463.899994,443.549988,462.049988,450.913361,31334
2019-08-28,462.000000,465.000000,453.000000,456.500000,445.497162,18709
2019-08-29,456.500000,459.750000,446.299988,448.799988,437.982727,12057
2019-08-30,447.549988,455.000000,447.500000,449.350006,438.519501,11962
2019-09-03,448.950012,455.000000,445.000000,448.399994,437.592377,15339
2019-09-04,442.049988,454.250000,442.049988,450.200012,439.349030,16693
2019-09-05,455.000000,458.149994,447.000000,449.899994,439.056213,17919
2019-09-06,449.000000,464.500000,449.000000,462.049988,450.913361,25983
2019-09-09,465.000000,466.500000,455.000000,464.549988,453.353119,17752
2019-09-11,465.850006,475.000000,459.450012,468.549988,457.256714,31494
2019-09-12,470.250000,484.500000,466.899994,474.600006,463.160889,43948
2019-09-13,474.950012,478.600006,466.000000,473.799988,462.380157,17731
2019-09-16,470.100006,479.000000,469.000000,472.500000,461.111511,20047
2019-09-17,474.200012,474.899994,470.000000,472.750000,461.355499,23833
2019-09-18,473.000000,474.399994,466.000000,470.549988,459.208496,18903
2019-09-19,472.250000,472.250000,464.000000,467.899994,456.622375,16383
2019-09-20,470.000000,504.700012,468.000000,496.799988,484.825806,129500
2019-09-23,500.000000,504.200012,479.049988,491.600006,479.751160,76570
2019-09-24,490.000000,492.649994,479.100006,488.250000,476.481903,47684
2019-09-25,492.500000,492.850006,483.000000,486.649994,474.920471,28429
2019-09-26,485.500000,493.149994,475.100006,478.649994,467.113281,34789
2019-09-27,485.850006,485.899994,471.299988,482.149994,470.528931,29901
2019-09-30,480.000000,489.549988,470.100006,477.000000,465.503052,19663
2019-10-01,475.299988,482.700012,470.100006,478.399994,466.869324,34666
2019-10-03,479.000000,479.000000,468.950012,472.149994,460.769958,25414
2019-10-04,469.049988,478.000000,467.000000,470.700012,459.354919,17475
2019-10-07,474.899994,479.549988,465.950012,473.049988,461.648254,24210
2019-10-09,471.000000,480.000000,467.950012,477.250000,465.747040,29387
2019-10-10,478.950012,480.450012,469.149994,472.200012,460.818756,17559
2019-10-11,475.299988,480.000000,466.950012,474.700012,463.258514,23597
2019-10-14,480.000000,480.000000,470.450012,477.850006,466.332550,21048
2019-10-15,478.950012,486.299988,473.000000,482.850006,471.212036,26276
2019-10-16,484.700012,490.000000,481.549988,485.799988,474.090942,26516
2019-10-17,484.149994,490.000000,483.399994,488.600006,476.823456,25962
2019-10-18,481.899994,525.200012,481.899994,517.750000,505.270874,343831
2019-10-22,524.700012,528.849976,512.000000,518.000000,505.514832,97320
2019-10-23,519.650024,521.799988,505.000000,507.100006,494.877594,34740
2019-10-24,507.000000,515.400024,498.000000,506.399994,494.194427,42013
2019-10-25,507.000000,511.250000,495.399994,506.450012,494.243256,31253
2019-10-27,null,null,null,null,null,null
2019-10-29,509.399994,522.900024,501.000000,516.900024,504.441376,74054
2019-10-30,521.849976,525.000000,507.000000,516.650024,504.197418,40244
2019-10-31,519.000000,519.000000,510.000000,511.700012,499.366699,34316
2019-11-01,510.000000,520.000000,508.500000,512.400024,500.049835,47218
2019-11-04,515.000000,521.950012,511.149994,519.000000,506.490723,64306
2019-11-05,519.000000,519.000000,493.500000,500.649994,488.583038,119490
2019-11-06,499.000000,500.049988,489.000000,492.100006,480.239105,115982
2019-11-07,492.149994,497.399994,480.000000,491.950012,480.092743,103168
2019-11-08,492.350006,506.450012,487.950012,493.850006,481.946930,88573
2019-11-11,491.000000,497.450012,485.100006,487.399994,475.652405,66666
2019-11-13,486.000000,486.000000,475.299988,479.100006,467.552429,99596
2019-11-14,481.000000,481.750000,473.000000,474.399994,462.965729,39278
2019-11-15,475.000000,476.000000,468.100006,470.750000,459.403687,51402
2019-11-18,470.750000,476.450012,465.350006,472.600006,461.209106,30733
2019-11-19,475.899994,475.899994,468.049988,472.049988,460.672333,25556
2019-11-20,474.899994,474.899994,466.700012,468.850006,457.549500,33990
2019-11-21,466.100006,478.850006,465.000000,475.250000,463.795227,52126
2019-11-22,474.000000,474.000000,468.100006,471.649994,460.282013,29332
2019-11-25,473.799988,478.899994,469.049988,473.649994,462.233795,32194
2019-11-26,478.000000,490.000000,470.200012,483.200012,471.553650,86842
2019-11-27,488.000000,489.000000,479.000000,485.049988,473.359009,91918
2019-11-28,485.450012,491.950012,481.000000,488.649994,476.872253,25718
2019-11-29,488.649994,496.000000,487.000000,494.450012,482.532471,38585
2019-12-02,492.200012,497.000000,481.299988,485.549988,473.846954,39495
2019-12-03,484.000000,488.000000,481.500000,485.350006,473.651794,22255
2019-12-04,485.000000,502.500000,483.049988,497.850006,485.850525,75244
2019-12-05,496.049988,505.950012,494.950012,504.799988,492.632965,66195
2019-12-06,505.000000,514.000000,496.200012,500.100006,488.046295,94307
2019-12-09,497.000000,504.950012,496.000000,496.250000,484.289063,28424
2019-12-10,496.000000,502.700012,485.100006,492.100006,480.239105,49751
2019-12-11,493.000000,501.950012,489.649994,497.200012,485.216187,27494
2019-12-12,500.000000,504.000000,493.250000,502.299988,490.193237,37790
2019-12-13,501.100006,503.049988,494.950012,501.299988,489.217346,31430
2019-12-16,500.000000,510.000000,494.200012,499.649994,487.607117,35788
2019-12-17,506.500000,506.500000,497.000000,500.399994,488.339050,21618
2019-12-18,497.049988,501.000000,495.000000,499.649994,487.607117,18703
2019-12-19,496.299988,505.000000,496.000000,500.850006,488.778229,38157
2019-12-20,505.000000,508.700012,500.049988,501.299988,489.217346,49512
2019-12-23,503.399994,503.399994,484.000000,487.500000,475.749969,93859
2019-12-24,489.500000,505.000000,489.500000,503.950012,491.803497,54157
2019-12-26,504.049988,510.000000,498.649994,504.299988,492.145020,61055
2019-12-27,507.000000,509.950012,501.350006,507.700012,495.463104,57148
2019-12-30,506.000000,512.700012,502.250000,510.350006,498.049255,64596
2019-12-31,510.000000,519.799988,505.000000,516.950012,504.490173,102218
2020-01-01,515.599976,532.500000,515.599976,523.200012,510.589508,131972
2020-01-02,520.000000,529.000000,517.000000,520.549988,508.003387,46665
2020-01-03,517.000000,527.950012,512.299988,520.900024,508.344971,52250
2020-01-06,517.000000,542.500000,511.299988,528.849976,516.103333,336788
2020-01-07,533.000000,546.000000,527.500000,535.049988,522.153870,169454
2020-01-08,529.950012,536.000000,526.250000,531.099976,518.299072,63870
2020-01-09,536.099976,572.000000,536.099976,554.900024,541.525452,774441
2020-01-10,557.700012,562.150024,541.500000,548.750000,535.523682,152889
2020-01-13,552.700012,553.700012,542.000000,544.799988,531.668884,84082
2020-01-14,548.000000,572.000000,547.500000,569.200012,555.480835,389345
2020-01-15,571.000000,571.000000,560.000000,568.900024,555.188049,114994
2020-01-16,570.000000,570.000000,562.000000,567.500000,553.821716,59306
2020-01-17,565.000000,568.000000,561.000000,564.599976,550.991638,56161
2020-01-20,565.000000,566.900024,546.000000,549.599976,536.353149,56685
2020-01-21,550.000000,566.000000,542.049988,559.549988,546.063354,66317
2020-01-22,563.950012,564.599976,545.000000,549.950012,536.694763,47077
2020-01-23,549.950012,556.700012,548.150024,555.099976,541.720642,29660
2020-01-24,555.099976,564.000000,553.549988,557.500000,544.062744,46258
2020-01-27,554.650024,593.450012,551.099976,584.900024,570.802368,494193
2020-01-28,582.049988,598.000000,567.500000,572.349976,558.554871,187670
2020-01-29,576.450012,579.000000,563.849976,571.700012,557.920532,47419
2020-01-30,574.000000,574.000000,558.150024,566.549988,552.894653,39495
2020-01-31,569.000000,569.000000,555.099976,560.099976,546.600159,48710
2020-02-03,546.000000,578.450012,546.000000,570.000000,556.261475,254908
2020-02-04,574.000000,581.750000,564.000000,579.599976,565.630127,101351
2020-02-05,583.500000,589.900024,570.000000,577.799988,563.873474,87106
2020-02-06,570.000000,570.000000,549.000000,558.849976,545.380249,112690
2020-02-07,556.000000,569.549988,555.950012,561.500000,547.966370,66312
2020-02-10,562.000000,562.450012,542.950012,545.000000,531.864075,47592
2020-02-11,544.150024,580.099976,540.849976,575.299988,561.433777,174832
2020-02-12,572.150024,572.500000,554.849976,558.599976,545.136292,126947
2020-02-13,561.000000,570.599976,550.150024,556.799988,543.379639,91178
2020-02-14,556.900024,558.799988,515.900024,520.750000,508.198578,726186
2020-02-17,523.000000,541.599976,522.650024,536.549988,523.617737,507017
2020-02-18,532.000000,541.000000,523.250000,529.900024,517.128052,170633
2020-02-19,530.000000,535.900024,528.099976,531.599976,518.786987,85576
2020-02-20,536.549988,545.000000,530.250000,531.549988,518.738220,104767
2020-02-24,526.000000,535.000000,516.200012,529.150024,516.396118,44847
2020-02-25,526.000000,534.549988,518.000000,526.700012,514.005188,39484
2020-02-26,521.250000,524.000000,490.000000,501.200012,489.119781,72233
2020-02-27,501.200012,504.700012,474.200012,479.200012,467.650055,90840
2020-02-28,467.649994,469.799988,455.000000,465.299988,454.085052,85077
2020-03-02,467.000000,476.200012,455.250000,459.299988,448.229645,62747
2020-03-03,455.750000,470.000000,445.100006,465.450012,454.231476,45548
2020-03-04,464.100006,469.000000,450.950012,462.350006,451.206146,49723
2020-03-05,460.549988,479.750000,455.000000,467.750000,456.476013,47836
2020-03-06,454.950012,470.950012,438.399994,467.100006,455.841675,35730
2020-03-09,454.000000,460.000000,437.399994,444.399994,433.688782,75085
2020-03-11,444.950012,448.450012,425.049988,430.049988,419.684662,103240
2020-03-12,407.600006,420.000000,380.000000,388.649994,379.282532,78272
2020-03-13,355.000000,380.000000,312.000000,353.049988,344.540558,327146
2020-03-16,345.750000,384.000000,325.399994,373.899994,364.888031,183266
2020-03-17,375.000000,375.000000,339.000000,348.500000,340.100250,146318
2020-03-18,345.299988,360.000000,313.000000,317.200012,309.554657,171360
2020-03-19,303.200012,317.000000,287.000000,307.049988,299.649292,111196
2020-03-20,303.100006,332.750000,298.000000,312.700012,305.163116,137138
2020-03-23,299.000000,305.000000,281.000000,291.299988,284.278900,73570
2020-03-24,296.350006,303.149994,265.049988,280.049988,273.300079,79034
2020-03-25,276.049988,303.000000,267.799988,295.250000,288.133698,52815
2020-03-26,305.000000,354.000000,297.899994,314.100006,306.529388,217722
2020-03-27,318.000000,349.049988,305.200012,312.750000,305.211914,123493
2020-03-30,309.450012,335.000000,302.850006,331.250000,323.266022,204469
2020-03-31,343.000000,378.899994,327.350006,367.750000,358.886261,418941
2020-04-01,370.000000,379.399994,347.000000,353.899994,345.370087,76616
2020-04-03,360.000000,364.000000,340.000000,349.299988,340.880951,26611
2020-04-07,353.000000,368.000000,353.000000,361.600006,352.884491,43156
2020-04-08,359.000000,395.000000,355.000000,387.200012,377.867493,290793
2020-04-09,397.000000,397.000000,381.200012,383.500000,374.256653,102725
2020-04-13,380.200012,389.899994,360.000000,363.700012,354.933899,70113
2020-04-15,367.000000,415.000000,364.399994,385.750000,376.452423,282489
2020-04-16,390.000000,404.500000,386.000000,401.399994,391.725220,105611
2020-04-17,407.000000,414.799988,392.000000,399.149994,389.529449,82274
2020-04-20,406.000000,410.000000,393.000000,404.149994,394.408936,101162
2020-04-21,404.149994,404.149994,375.149994,383.799988,374.549408,119739
2020-04-22,386.000000,388.950012,375.850006,378.750000,369.621124,50673
2020-04-23,384.799988,389.250000,379.049988,385.549988,376.257202,39468
2020-04-24,386.000000,391.000000,381.000000,383.100006,373.866302,46402
2020-04-27,398.000000,405.000000,390.250000,391.549988,382.112610,47905
2020-04-28,395.100006,424.850006,391.000000,412.500000,402.557648,646974
2020-04-29,410.649994,419.799988,405.000000,406.799988,396.995056,68467
2020-04-30,412.500000,415.549988,400.600006,405.950012,396.165558,122297
2020-05-04,392.899994,404.000000,390.000000,393.100006,383.625275,90450
2020-05-05,396.100006,400.000000,388.000000,389.450012,380.063263,33893
2020-05-06,411.100006,415.000000,393.549988,395.850006,386.308990,117055
2020-05-07,400.950012,404.250000,397.850006,401.750000,392.066772,50576
2020-05-08,407.000000,407.000000,395.549988,396.899994,387.333679,40932
2020-05-11,410.950012,410.950012,391.000000,395.200012,385.674652,132426
2020-05-12,405.000000,405.000000,378.500000,387.000000,377.672272,347027
2020-05-13,402.000000,404.000000,384.549988,386.600006,377.281952,276763
2020-05-14,387.250000,387.250000,372.049988,377.149994,368.059692,210445
2020-05-15,385.100006,387.000000,369.000000,373.549988,364.546448,159375
2020-05-18,378.250000,378.250000,359.000000,359.950012,351.274292,125854
2020-05-19,364.000000,364.000000,349.000000,356.750000,348.151398,117805
2020-05-20,356.700012,358.799988,350.049988,354.500000,345.955627,80508
2020-05-21,354.500000,376.899994,354.049988,370.649994,361.716370,135612
2020-05-22,374.450012,374.799988,360.149994,366.149994,357.324829,75577
2020-05-26,366.200012,369.950012,362.299988,364.600006,355.812195,111208
2020-05-27,364.799988,366.350006,360.000000,363.750000,354.982666,148342
2020-05-28,367.000000,367.000000,360.500000,363.600006,354.836273,195350
2020-05-29,362.950012,387.149994,361.000000,374.399994,365.375977,404606
2020-06-01,381.000000,384.750000,372.649994,376.399994,367.327789,322976
2020-06-02,379.700012,379.700012,372.000000,375.450012,366.400696,225497
2020-06-03,381.700012,381.700012,370.000000,372.149994,363.180206,351784
2020-06-04,373.600006,374.500000,366.000000,370.899994,361.960358,213143
2020-06-05,373.500000,387.000000,369.200012,381.549988,372.353638,751943
2020-06-08,387.649994,403.299988,386.399994,394.049988,384.552338,698730
2020-06-09,401.250000,409.000000,394.149994,397.500000,387.919189,447360
2020-06-10,400.000000,404.950012,397.500000,398.750000,389.139069,167988
2020-06-11,398.750000,401.450012,385.750000,388.799988,379.428894,116273
2020-06-12,380.000000,398.799988,372.000000,395.600006,386.065033,198601
2020-06-15,396.000000,402.000000,389.000000,396.600006,387.040924,148102
2020-06-16,404.000000,429.000000,397.799988,426.200012,415.927460,996687
2020-06-17,434.799988,444.450012,425.000000,429.450012,419.099121,1169284
2020-06-18,426.200012,430.750000,421.850006,424.500000,414.268463,176650
2020-06-19,425.000000,435.350006,422.549988,428.799988,418.464783,249225
2020-06-22,434.700012,435.000000,428.200012,428.899994,418.562378,166764
2020-06-23,431.899994,451.399994,427.500000,449.950012,439.105042,510651
2020-06-24,452.000000,460.000000,437.000000,441.000000,430.370758,436492
2020-06-25,440.000000,455.000000,438.000000,450.350006,439.495392,316275
2020-06-26,454.899994,463.799988,452.299988,457.200012,446.180298,206858
2020-06-29,455.250000,457.000000,445.000000,447.049988,436.274902,92389
2020-06-30,449.899994,453.750000,429.000000,430.799988,420.416595,164132
2020-07-01,436.750000,439.200012,431.049988,434.549988,424.076202,83178
2020-07-02,437.000000,438.500000,429.799988,435.399994,424.905701,69978
2020-07-03,436.000000,438.500000,431.149994,433.649994,423.197876,69840
2020-07-06,435.149994,498.000000,433.399994,485.600006,473.895752,1122823
2020-07-07,490.899994,494.000000,462.500000,465.799988,454.572998,886034
2020-07-08,463.000000,465.750000,448.799988,462.399994,451.254944,383888
2020-07-09,465.000000,477.649994,458.399994,464.000000,452.816406,284507
2020-07-10,460.250000,469.500000,450.000000,453.200012,442.276733,198749
2020-07-13,455.049988,462.000000,447.500000,451.450012,440.568909,177784
2020-07-14,448.700012,452.450012,435.049988,441.049988,430.419525,125221
2020-07-15,444.000000,455.000000,434.000000,436.799988,426.271973,166903
2020-07-16,436.200012,452.000000,431.500000,444.399994,433.688782,181770
2020-07-17,452.000000,458.000000,446.899994,449.750000,438.909851,160641
2020-07-20,454.000000,458.399994,448.049988,449.200012,438.373138,176930
2020-07-21,453.549988,455.549988,447.000000,449.649994,438.812256,105075
2020-07-22,450.000000,464.700012,446.149994,457.649994,452.149994,360604
2020-07-23,466.000000,493.799988,458.250000,464.000000,464.000000,964199
2020-07-24,462.000000,462.000000,450.000000,455.049988,455.049988,139268
2020-07-27,455.049988,456.850006,440.250000,453.200012,453.200012,120225
2020-07-28,462.000000,464.500000,456.000000,459.750000,459.750000,147704
2020-07-29,461.350006,467.000000,457.000000,460.350006,460.350006,140741
2020-07-30,463.000000,466.250000,448.049988,455.350006,455.350006,125568
2020-07-31,458.750000,470.000000,456.000000,459.149994,459.149994,310670
2020-08-03,473.950012,479.899994,463.000000,469.600006,469.600006,487001
2020-08-04,472.950012,474.750000,460.600006,468.000000,468.000000,164403
2020-08-05,468.100006,472.399994,460.500000,462.700012,462.700012,107465
2020-08-06,476.000000,476.000000,462.399994,463.750000,463.750000,218292
2020-08-07,466.450012,466.500000,461.000000,464.549988,464.549988,136164
2020-08-10,467.000000,469.649994,463.149994,464.299988,464.299988,196022
2020-08-11,466.799988,474.000000,461.049988,468.600006,468.600006,256334
2020-08-12,469.000000,483.899994,464.600006,476.049988,476.049988,528961
2020-08-13,482.299988,496.200012,475.500000,490.250000,490.250000,879190
2020-08-14,493.950012,495.000000,477.000000,484.100006,484.100006,297013
2020-08-17,485.950012,487.000000,475.549988,482.200012,482.200012,217581
2020-08-18,484.500000,485.299988,476.149994,477.799988,477.799988,202103
2020-08-19,479.899994,490.000000,477.549988,485.149994,485.149994,160208
2020-08-20,485.149994,507.750000,479.000000,501.100006,501.100006,425291
2020-08-21,505.799988,515.400024,486.350006,493.750000,493.750000,727443
2020-08-24,495.100006,499.000000,488.500000,490.649994,490.649994,132919
2020-08-25,492.950012,496.450012,487.100006,490.500000,490.500000,121300
2020-08-26,492.000000,506.000000,492.000000,495.299988,495.299988,242481
2020-08-27,495.850006,497.899994,487.200012,489.100006,489.100006,272522
2020-08-28,494.799988,497.600006,487.549988,490.100006,490.100006,101467
2020-08-31,494.500000,494.500000,480.549988,487.750000,487.750000,216527
2020-09-01,490.000000,494.000000,475.549988,486.299988,486.299988,129214
2020-09-02,489.000000,495.450012,479.100006,490.250000,490.250000,104056
2020-09-03,500.000000,501.000000,488.000000,490.000000,490.000000,137845
2020-09-04,481.049988,495.000000,481.049988,491.850006,491.850006,73746
2020-09-07,493.049988,493.500000,480.100006,483.649994,483.649994,52002
2020-09-08,480.549988,488.850006,480.000000,484.950012,484.950012,80832
2020-09-09,480.299988,483.000000,471.049988,475.250000,475.250000,80075
2020-09-10,480.000000,494.950012,480.000000,488.399994,488.399994,78487
2020-09-11,488.000000,492.000000,485.000000,490.799988,490.799988,63229
2020-09-14,495.000000,511.549988,491.000000,498.750000,498.750000,237554
2020-09-15,509.000000,534.500000,500.899994,528.200012,528.200012,542007
2020-09-16,536.000000,545.000000,525.099976,529.200012,529.200012,273491
2020-09-17,528.700012,528.700012,517.599976,521.599976,521.599976,98211
2020-09-18,522.599976,534.400024,520.599976,529.150024,529.150024,103338
2020-09-21,533.950012,533.950012,499.450012,503.149994,503.149994,100794
2020-09-22,499.000000,505.899994,481.250000,499.200012,499.200012,118198
2020-09-23,503.500000,505.000000,495.700012,502.899994,502.899994,102463
2020-09-24,498.899994,498.899994,485.000000,489.850006,489.850006,126732
2020-09-25,494.950012,501.000000,490.000000,497.299988,497.299988,57711
2020-09-28,502.950012,510.000000,500.000000,508.799988,508.799988,61180
2020-09-29,511.000000,514.799988,501.000000,509.100006,509.100006,71684
2020-09-30,509.899994,517.700012,502.549988,509.450012,509.450012,78605
2020-10-01,510.299988,512.450012,504.700012,509.200012,509.200012,39441
2020-10-05,509.250000,514.849976,503.600006,509.250000,509.250000,39310
2020-10-06,513.599976,542.000000,505.799988,528.950012,528.950012,397526
2020-10-07,530.900024,548.500000,527.500000,536.299988,536.299988,316972
2020-10-08,533.000000,539.900024,526.500000,530.150024,530.150024,85409
2020-10-09,534.900024,543.849976,521.700012,532.950012,532.950012,151640
2020-10-12,534.799988,537.900024,524.000000,529.700012,529.700012,73458
2020-10-13,529.250000,535.549988,528.150024,534.150024,534.150024,138923
2020-10-14,532.950012,538.950012,523.599976,532.500000,532.500000,113628
2020-10-15,535.200012,535.200012,518.750000,528.950012,528.950012,102184
2020-10-16,522.250000,530.950012,514.849976,526.049988,526.049988,57833
2020-10-19,526.049988,537.500000,522.099976,534.750000,534.750000,71356
2020-10-20,529.150024,533.900024,528.500000,530.349976,530.349976,35260
2020-10-21,532.750000,536.799988,526.549988,530.450012,530.450012,60009
2020-10-22,530.450012,531.950012,505.450012,513.599976,513.599976,136056
2020-10-23,513.599976,523.950012,508.700012,521.750000,521.750000,62912
2020-10-26,523.000000,525.000000,510.100006,517.849976,517.849976,46734
2020-10-27,518.000000,525.000000,510.750000,521.150024,521.150024,99542
2020-10-28,517.049988,524.950012,517.049988,523.599976,523.599976,53845
2020-10-29,521.700012,525.000000,514.299988,522.200012,522.200012,33178
2020-10-30,525.650024,528.950012,510.500000,515.599976,515.599976,48543
2020-11-02,513.000000,527.950012,508.200012,514.099976,514.099976,80612
2020-11-03,513.099976,529.950012,512.500000,527.250000,527.250000,92524
2020-11-04,525.900024,535.000000,519.950012,524.599976,524.599976,62677
2020-11-05,537.000000,537.750000,501.049988,511.000000,511.000000,256594
2020-11-06,512.950012,515.000000,501.100006,502.700012,502.700012,193006
2020-11-09,504.500000,505.250000,495.000000,497.950012,497.950012,151998
2020-11-10,500.450012,503.100006,488.000000,489.450012,489.450012,78405
2020-11-11,491.000000,501.850006,489.500000,500.950012,500.950012,69829
2020-11-12,503.000000,505.399994,496.549988,498.850006,498.850006,100213
2020-11-13,498.049988,498.350006,491.100006,492.850006,492.850006,48090
2020-11-14,null,null,null,null,null,null
2020-11-17,502.500000,505.450012,501.000000,504.850006,504.850006,75150
2020-11-18,509.799988,513.849976,502.000000,510.299988,510.299988,243904
2020-11-19,510.000000,524.000000,508.250000,515.099976,515.099976,224763
2020-11-20,517.700012,522.450012,507.350006,512.799988,512.799988,162701
2020-11-23,514.950012,516.700012,509.500000,511.899994,511.899994,49994
2020-11-24,518.000000,520.000000,514.500000,517.500000,517.500000,157093
2020-11-25,520.950012,522.500000,506.000000,509.250000,509.250000,143341
2020-11-26,510.000000,515.000000,505.350006,511.200012,511.200012,77381
2020-11-27,513.799988,517.599976,508.799988,509.899994,509.899994,160042
2020-12-01,511.649994,512.000000,502.200012,509.200012,509.200012,101769
2020-12-02,509.200012,514.650024,505.100006,508.899994,508.899994,99416
2020-12-03,513.799988,517.700012,512.150024,513.799988,513.799988,90288
2020-12-04,517.500000,522.000000,515.950012,520.299988,520.299988,114397
2020-12-07,522.849976,527.799988,508.000000,520.349976,520.349976,220701
2020-12-08,538.000000,542.000000,520.049988,525.400024,525.400024,271624
2020-12-09,532.799988,534.799988,527.099976,529.900024,529.900024,119785
2020-12-10,528.000000,535.000000,521.049988,524.349976,524.349976,130403
2020-12-11,529.650024,529.650024,520.500000,524.500000,524.500000,157269
2020-12-14,528.099976,536.599976,525.049988,527.950012,527.950012,118238
2020-12-15,527.500000,530.950012,525.000000,526.900024,526.900024,56678
2020-12-16,531.150024,532.450012,527.349976,529.150024,529.150024,70161
2020-12-17,531.049988,555.000000,531.049988,550.000000,550.000000,718162
2020-12-18,560.500000,565.000000,552.000000,557.650024,557.650024,755179
2020-12-21,560.450012,569.000000,515.250000,524.849976,524.849976,320023
2020-12-22,530.000000,546.549988,518.000000,528.099976,528.099976,202538
2020-12-23,529.750000,536.049988,523.250000,532.000000,532.000000,138551
2020-12-24,536.000000,538.950012,530.000000,532.750000,532.750000,121101
2020-12-28,535.349976,536.500000,528.950012,529.900024,529.900024,119364
2020-12-29,530.099976,543.000000,527.750000,536.400024,536.400024,130985
2020-12-30,539.700012,539.700012,533.000000,535.700012,535.700012,97701
2020-12-31,535.000000,545.000000,531.099976,535.099976,535.099976,98886
2021-01-01,543.000000,545.000000,537.000000,538.299988,538.299988,60467
2021-01-04,540.000000,546.000000,535.000000,542.349976,542.349976,92557
2021-01-05,532.000000,541.900024,530.049988,540.250000,540.250000,70705
2021-01-06,541.000000,543.500000,531.299988,535.049988,535.049988,175560
2021-01-07,541.200012,545.000000,527.750000,529.250000,529.250000,325749
