Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,284.950012,286.000000,280.000000,281.549988,269.450836,255746
2018-05-14,281.950012,282.850006,278.100006,280.149994,268.111023,222003
2018-05-15,280.950012,282.549988,278.500000,280.299988,268.254578,334695
2018-05-16,278.549988,280.899994,271.250000,279.200012,267.201843,268257
2018-05-17,281.000000,289.100006,280.500000,287.700012,275.336548,410664
2018-05-18,285.250000,289.899994,284.000000,285.799988,273.518188,322976
2018-05-21,286.799988,286.799988,271.000000,272.700012,260.981171,422925
2018-05-22,272.899994,274.000000,268.049988,268.750000,257.200897,250599
2018-05-23,268.399994,272.500000,265.250000,266.100006,254.664795,216656
2018-05-24,267.899994,270.000000,262.549988,264.750000,253.372803,178478
2018-05-25,265.799988,269.649994,263.000000,266.799988,255.334686,273871
2018-05-28,268.000000,276.299988,267.350006,272.600006,260.885468,325812
2018-05-29,272.000000,273.899994,270.000000,271.000000,259.354218,144481
2018-05-30,269.649994,301.649994,268.850006,294.350006,281.700806,2931516
2018-05-31,297.000000,297.000000,287.500000,291.200012,278.686127,431687
2018-06-01,290.500000,291.500000,280.450012,282.799988,270.647125,309967
2018-06-04,283.500000,283.549988,273.750000,275.850006,263.995819,237749
2018-06-05,277.000000,278.350006,269.250000,272.049988,260.359070,247287
2018-06-06,271.149994,281.700012,268.549988,278.350006,266.388367,266007
2018-06-07,278.750000,290.000000,278.649994,283.899994,271.699860,401730
2018-06-08,281.200012,284.850006,279.149994,282.200012,270.072937,188546
2018-06-11,282.500000,286.250000,280.000000,281.700012,269.594391,198533
2018-06-12,282.500000,289.700012,281.700012,287.299988,274.953735,349478
2018-06-13,287.600006,290.850006,283.600006,284.299988,272.082642,252090
2018-06-14,284.399994,288.899994,281.000000,285.950012,273.661774,174593
2018-06-15,287.399994,301.200012,287.399994,294.350006,281.700806,1579294
2018-06-18,294.600006,299.799988,290.100006,295.049988,282.370667,420860
2018-06-19,293.500000,294.799988,290.200012,293.299988,280.695892,285080
2018-06-20,294.399994,296.500000,289.049988,291.049988,278.542572,228996
2018-06-21,291.399994,292.000000,284.700012,286.700012,274.379547,199159
2018-06-22,285.950012,286.850006,282.549988,284.500000,272.274078,136109
2018-06-25,284.000000,288.799988,282.750000,287.600006,275.240845,175147
2018-06-26,286.399994,292.000000,284.200012,285.950012,273.661774,272494
2018-06-27,285.750000,287.149994,276.000000,278.149994,266.196960,276464
2018-06-28,277.250000,277.600006,271.399994,272.950012,261.220459,182652
2018-06-29,273.049988,282.000000,273.000000,280.250000,268.206696,153995
2018-07-02,280.950012,281.000000,262.299988,269.350006,257.775116,602999
2018-07-03,269.899994,272.850006,268.250000,269.500000,257.918671,257487
2018-07-04,269.600006,276.649994,268.950012,273.399994,261.651093,368893
2018-07-05,272.950012,272.950012,266.100006,267.100006,255.621811,334303
2018-07-06,267.450012,269.700012,265.049988,267.149994,255.669647,298391
2018-07-09,269.049988,276.850006,269.000000,271.799988,260.119843,735490
2018-07-10,272.000000,273.600006,269.899994,270.799988,259.162811,246134
2018-07-11,270.500000,275.500000,269.299988,270.750000,259.114960,452256
2018-07-12,271.100006,272.500000,270.000000,270.700012,259.067108,243485
2018-07-13,271.000000,271.799988,266.000000,267.350006,255.861084,163457
2018-07-16,267.500000,268.299988,261.049988,262.149994,250.884521,170110
2018-07-17,262.399994,266.850006,260.399994,265.500000,254.090561,146689
2018-07-18,266.299988,267.450012,257.049988,258.350006,247.247833,224318
2018-07-19,259.000000,259.899994,252.100006,254.350006,243.419739,231388
2018-07-20,255.000000,257.450012,251.000000,255.699997,244.711700,241183
2018-07-23,257.500000,264.450012,257.299988,261.750000,250.501709,272676
2018-07-24,263.799988,267.500000,261.500000,264.799988,253.420639,247824
2018-07-25,265.000000,265.899994,261.899994,263.200012,251.889420,224494
2018-07-26,264.750000,271.700012,262.600006,264.850006,253.468506,360599
2018-07-27,266.200012,274.399994,266.000000,272.750000,261.028992,608048
2018-07-30,268.549988,272.250000,265.799988,266.750000,255.286850,455525
2018-07-31,267.799988,268.049988,262.500000,263.149994,251.841522,248175
2018-08-01,263.649994,268.750000,263.549988,265.549988,254.138397,273516
2018-08-02,268.200012,270.000000,264.250000,266.950012,255.478256,254992
2018-08-03,268.000000,270.000000,265.549988,267.500000,256.004639,222578
2018-08-06,267.950012,276.850006,267.950012,272.100006,260.406952,779268
2018-08-07,273.899994,274.700012,269.000000,269.899994,258.301483,295470
2018-08-08,269.700012,272.500000,267.899994,269.049988,257.487976,268103
2018-08-09,270.399994,272.299988,267.000000,268.549988,260.396912,252316
2018-08-10,268.200012,271.500000,266.250000,269.200012,261.027222,356913
2018-08-13,268.000000,268.250000,264.049988,265.750000,257.681946,177182
2018-08-14,266.799988,267.399994,264.100006,265.549988,257.487976,170216
2018-08-16,264.600006,268.500000,264.000000,266.450012,258.360687,206814
2018-08-17,267.450012,269.000000,266.350006,267.350006,259.233368,130583
2018-08-20,268.000000,275.799988,267.000000,267.899994,259.766663,372532
2018-08-21,268.399994,269.700012,267.049988,268.100006,259.960602,141093
2018-08-23,268.750000,269.850006,264.799988,267.049988,258.942474,215123
2018-08-24,267.899994,268.000000,264.750000,266.799988,258.700043,184994
2018-08-27,268.799988,270.000000,266.450012,268.049988,259.912109,304968
2018-08-28,268.500000,270.000000,267.549988,268.450012,260.299988,224934
2018-08-29,268.450012,268.700012,265.000000,265.549988,257.487976,182328
2018-08-30,265.100006,266.850006,259.700012,260.600006,252.688278,402629
2018-08-31,260.799988,263.799988,260.000000,261.000000,253.076157,280442
2018-09-03,261.899994,266.700012,261.000000,263.600006,255.597214,275060
2018-09-04,264.750000,265.799988,258.149994,259.799988,251.912552,207690
2018-09-05,260.000000,260.549988,255.000000,257.000000,249.197586,269007
2018-09-06,258.899994,260.799988,257.200012,259.649994,251.767120,139605
2018-09-07,260.000000,260.799988,257.549988,259.000000,251.136856,144748
2018-09-10,261.549988,261.899994,259.000000,259.100006,251.233826,130346
2018-09-11,260.299988,278.700012,258.000000,258.950012,251.088394,1033819
2018-09-12,260.000000,260.799988,255.100006,258.950012,251.088394,168623
2018-09-14,260.799988,262.799988,259.899994,260.700012,252.785263,180659
2018-09-17,260.899994,265.100006,258.899994,260.149994,252.251938,245999
2018-09-18,260.950012,266.250000,258.549988,260.149994,252.251938,343421
2018-09-19,261.399994,262.700012,258.000000,260.700012,252.785263,278802
2018-09-21,265.000000,265.000000,257.149994,258.399994,250.555069,725132
2018-09-24,261.000000,261.000000,253.000000,254.949997,247.209808,450019
2018-09-25,255.100006,255.149994,248.199997,249.850006,242.264648,262215
2018-09-26,252.000000,252.199997,244.500000,245.649994,238.192154,202790
2018-09-27,246.899994,247.250000,236.350006,238.000000,230.774399,245490
2018-09-28,239.800003,239.800003,221.000000,224.699997,217.878189,395258
2018-10-01,225.199997,226.500000,204.500000,219.850006,213.175446,230334
2018-10-03,218.949997,228.399994,217.199997,227.149994,220.253799,158717
2018-10-04,225.000000,236.000000,222.550003,234.100006,226.992813,269707
2018-10-05,233.800003,237.600006,220.050003,229.550003,222.580963,205857
2018-10-08,230.000000,234.000000,225.000000,229.500000,222.532455,167232
2018-10-09,231.000000,231.000000,225.899994,230.050003,223.065781,124671
2018-10-10,230.300003,235.550003,229.699997,230.899994,223.889954,192069
2018-10-11,227.100006,234.949997,225.000000,233.449997,226.362549,196481
2018-10-12,233.000000,240.000000,232.550003,236.350006,229.174515,179911
2018-10-15,237.399994,242.399994,233.000000,240.800003,233.489410,339676
2018-10-16,242.100006,243.199997,239.100006,242.649994,235.283234,189510
2018-10-17,243.149994,244.300003,238.000000,239.350006,232.083435,102499
2018-10-19,238.000000,243.000000,235.100006,240.300003,233.004578,96579
2018-10-22,242.649994,244.000000,233.500000,240.649994,233.343948,273942
2018-10-23,236.100006,238.000000,230.449997,236.100006,228.932098,92467
2018-10-24,236.949997,240.100006,232.199997,239.750000,232.471283,111780
2018-10-25,238.600006,240.000000,233.100006,239.449997,232.180389,84589
2018-10-26,240.899994,241.000000,233.750000,238.899994,231.647079,140773
2018-10-29,240.000000,241.500000,237.250000,239.750000,232.471283,64033
2018-10-30,240.399994,243.899994,237.550003,243.000000,235.622620,118891
2018-10-31,244.500000,244.500000,238.050003,241.300003,233.974228,91391
2018-11-01,241.600006,243.000000,240.149994,241.050003,233.731827,61969
2018-11-02,242.399994,250.000000,241.800003,244.699997,237.270996,232406
2018-11-05,246.199997,252.000000,243.000000,250.899994,243.282761,164228
2018-11-06,252.399994,254.899994,246.000000,248.100006,240.567780,114657
2018-11-07,250.899994,253.750000,247.699997,249.300003,241.731354,59367
2018-11-09,249.000000,251.250000,247.000000,249.000000,241.440445,59572
2018-11-12,249.000000,250.399994,243.949997,246.100006,238.628510,80311
2018-11-13,245.199997,245.600006,240.550003,242.550003,235.186279,90529
2018-11-14,242.100006,244.500000,240.100006,240.850006,233.537888,126474
2018-11-15,241.500000,241.949997,238.100006,240.050003,232.762177,125614
2018-11-16,240.000000,242.000000,238.000000,238.949997,231.695572,109490
2018-11-19,240.350006,242.399994,238.000000,239.000000,231.744049,99739
2018-11-20,235.000000,239.399994,235.000000,238.199997,230.968338,95985
2018-11-21,236.300003,238.899994,233.000000,233.899994,226.798874,138597
2018-11-22,234.250000,236.000000,231.100006,232.850006,225.780762,83395
2018-11-26,234.100006,234.949997,231.000000,232.550003,225.489883,101045
2018-11-27,233.399994,233.850006,229.899994,231.500000,224.471756,114745
2018-11-28,233.399994,235.899994,230.250000,231.500000,224.471756,257393
2018-11-29,232.449997,239.500000,231.149994,237.250000,230.047180,651751
2018-11-30,237.949997,239.000000,234.750000,237.149994,229.950211,428711
2018-12-03,238.399994,239.000000,234.199997,237.449997,230.241104,552400
2018-12-04,237.399994,237.399994,233.250000,234.000000,226.895859,102308
2018-12-05,233.449997,234.399994,230.000000,230.800003,223.793015,89267
2018-12-06,230.000000,230.500000,226.000000,227.600006,220.690155,129273
2018-12-07,228.000000,229.000000,220.500000,222.350006,215.599548,227214
2018-12-10,220.550003,221.500000,218.000000,219.800003,213.126968,118803
2018-12-11,216.000000,222.000000,216.000000,219.250000,212.593658,91586
2018-12-12,220.500000,225.899994,220.100006,225.100006,218.266068,444284
2018-12-13,228.000000,233.449997,225.350006,226.550003,219.672043,392983
2018-12-14,225.399994,226.750000,220.100006,221.500000,214.775345,185351
2018-12-17,222.399994,224.500000,219.899994,220.800003,214.096588,266374
2018-12-18,220.899994,221.000000,216.699997,218.250000,211.624008,648550
2018-12-19,219.949997,237.399994,218.500000,235.100006,227.962463,3697966
2018-12-20,231.600006,238.899994,230.100006,231.449997,224.423264,717582
2018-12-21,231.100006,233.699997,224.500000,225.100006,218.266068,375697
2018-12-24,225.250000,228.899994,225.000000,226.050003,219.187210,148994
2018-12-26,225.000000,226.500000,220.699997,224.649994,217.829712,244572
2018-12-27,225.699997,228.000000,219.899994,220.699997,213.999634,272413
2018-12-28,222.199997,224.500000,220.000000,220.300003,213.611771,310266
2018-12-31,221.100006,227.800003,221.100006,223.350006,216.569183,886110
2019-01-01,224.600006,228.100006,222.550003,227.149994,220.253799,212608
2019-01-02,225.500000,233.500000,225.250000,230.850006,223.841492,480866
2019-01-03,232.050003,232.699997,228.350006,230.350006,223.356659,398363
2019-01-04,231.050003,232.000000,227.000000,229.350006,222.387039,150404
2019-01-07,230.000000,231.850006,228.000000,229.699997,222.726395,125163
2019-01-08,230.050003,234.449997,227.800003,233.399994,226.314056,222674
2019-01-09,234.949997,234.949997,229.500000,231.050003,224.035416,173318
2019-01-10,231.350006,234.000000,229.699997,230.199997,223.211212,108793
2019-01-11,231.399994,232.199997,229.699997,230.100006,223.114258,81519
2019-01-14,230.750000,235.000000,229.300003,234.149994,227.041290,144260
2019-01-15,234.000000,235.899994,230.100006,231.600006,224.568710,141296
2019-01-16,232.000000,234.149994,230.100006,232.699997,225.635300,122056
2019-01-17,232.699997,236.000000,230.550003,233.500000,226.411026,192367
2019-01-18,233.850006,234.649994,230.600006,233.050003,225.974686,186665
2019-01-21,233.800003,233.899994,230.050003,231.399994,224.374771,136810
2019-01-22,232.699997,233.000000,228.750000,231.649994,224.617203,243525
2019-01-23,232.199997,232.800003,228.250000,229.149994,222.193085,112642
2019-01-24,229.399994,231.199997,229.000000,230.350006,223.356659,119679
2019-01-25,231.000000,234.250000,228.800003,233.050003,225.974686,373813
2019-01-28,233.000000,233.000000,221.250000,226.050003,219.187210,439709
2019-01-29,225.250000,226.000000,217.300003,218.500000,211.866425,713103
2019-01-30,219.899994,220.600006,217.149994,217.949997,211.333115,111943
2019-01-31,219.500000,220.000000,216.550003,218.000000,211.381607,186826
2019-02-01,219.899994,221.600006,216.000000,216.850006,210.266525,74932
