Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,166.300003,176.300003,166.300003,171.800003,154.724915,66914
2016-08-30,171.000000,174.899994,169.100006,173.199997,155.985779,25523
2016-08-31,173.500000,178.800003,171.000000,177.750000,160.083557,31158
2016-09-01,177.000000,180.500000,173.100006,179.449997,161.614578,26551
2016-09-02,180.000000,182.899994,175.149994,176.350006,158.822708,14755
2016-09-06,177.000000,181.000000,173.050003,177.250000,159.633255,18068
2016-09-07,179.000000,188.000000,177.050003,180.750000,162.785370,48090
2016-09-08,179.000000,183.000000,176.600006,178.750000,160.984161,11294
2016-09-09,175.699997,180.000000,174.550003,174.949997,157.561829,13822
2016-09-12,171.199997,174.899994,165.949997,171.600006,154.544815,22433
2016-09-14,172.000000,180.300003,172.000000,178.750000,160.984161,19672
2016-09-15,178.500000,185.600006,175.199997,185.149994,166.748077,32189
2016-09-16,185.000000,203.199997,179.500000,191.350006,172.331879,194291
2016-09-19,191.050003,194.000000,186.000000,188.300003,169.584991,30602
2016-09-20,189.699997,201.800003,186.250000,193.550003,174.313187,97473
2016-09-21,193.949997,197.000000,190.050003,193.350006,174.133087,19103
2016-09-22,193.949997,195.500000,188.000000,189.050003,170.260452,23275
2016-09-23,190.800003,190.850006,184.399994,185.300003,166.883163,17822
2016-09-26,185.000000,190.000000,181.550003,183.250000,165.036911,15285
2016-09-27,183.899994,187.000000,182.050003,185.600006,167.153351,17218
2016-09-28,186.000000,188.000000,183.000000,183.550003,165.307098,17293
2016-09-29,185.000000,188.000000,170.500000,172.250000,155.130188,14181
2016-09-30,175.800003,180.899994,171.050003,178.000000,160.308685,17391
2016-10-03,178.899994,184.300003,177.750000,178.350006,160.623917,5964
2016-10-04,180.000000,184.850006,179.100006,179.449997,161.614578,22057
2016-10-05,180.000000,183.899994,178.100006,180.600006,162.650299,12134
2016-10-06,180.949997,182.949997,177.199997,179.500000,161.659622,8074
2016-10-07,178.000000,180.850006,176.600006,177.750000,160.083557,10704
2016-10-10,178.000000,180.199997,174.149994,176.850006,159.272995,8339
2016-10-13,176.300003,177.949997,170.199997,170.949997,153.959396,9635
2016-10-14,171.500000,175.000000,170.000000,171.850006,154.769943,9900
2016-10-17,171.149994,173.399994,170.000000,170.199997,153.283936,6110
2016-10-18,170.250000,172.000000,168.500000,169.949997,153.058792,14580
2016-10-19,172.000000,175.899994,171.000000,174.449997,157.111542,9390
2016-10-20,174.000000,179.000000,174.000000,174.800003,157.426743,14084
2016-10-21,173.050003,175.000000,170.300003,171.449997,154.409698,14395
2016-10-24,171.250000,175.149994,171.000000,172.350006,155.220245,43793
2016-10-25,171.500000,174.600006,171.000000,171.699997,154.634842,13667
2016-10-26,171.500000,172.449997,170.300003,170.699997,153.734253,17150
2016-10-27,172.300003,173.000000,169.850006,172.100006,154.995117,6929
2016-10-28,173.449997,173.500000,170.250000,170.850006,153.869339,23235
2016-11-01,173.699997,173.699997,170.100006,170.399994,153.464066,13936
2016-11-02,170.000000,173.149994,168.500000,170.649994,153.689194,11824
2016-11-03,170.050003,172.000000,168.050003,168.949997,152.158188,9301
2016-11-04,168.500000,174.000000,165.000000,165.350006,148.915985,9765
2016-11-07,165.000000,171.699997,163.000000,168.199997,151.482712,9914
2016-11-08,173.899994,178.699997,170.500000,173.949997,156.661224,43208
2016-11-09,154.000000,170.250000,148.550003,165.500000,149.051056,37978
2016-11-10,168.000000,174.250000,166.199997,168.649994,151.887970,7706
2016-11-11,168.800003,168.800003,163.149994,164.949997,148.555710,3991
2016-11-15,161.199997,162.000000,157.000000,158.149994,142.431580,8096
2016-11-16,160.500000,162.850006,145.300003,157.800003,142.116364,5890
2016-11-17,152.000000,157.949997,152.000000,154.649994,139.279434,3878
2016-11-18,156.000000,168.600006,155.000000,155.699997,140.225082,3883
2016-11-21,155.100006,157.449997,144.449997,146.300003,131.759338,11976
2016-11-22,151.899994,151.899994,146.399994,148.300003,133.560562,5755
2016-11-23,148.000000,155.600006,144.899994,153.550003,138.288757,6469
2016-11-24,153.899994,153.899994,150.000000,152.149994,137.027908,8374
2016-11-25,151.149994,162.699997,151.149994,161.500000,145.448624,9825
2016-11-28,160.000000,163.399994,157.000000,159.000000,143.197083,1049
2016-11-29,159.000000,164.000000,156.149994,156.699997,141.125687,6206
2016-11-30,156.000000,162.000000,153.550003,161.100006,145.088379,4127
2016-12-01,159.199997,161.949997,158.000000,160.050003,144.142731,1704
2016-12-02,157.000000,160.699997,155.500000,156.800003,141.215759,3816
2016-12-05,160.699997,160.699997,148.000000,151.149994,136.127289,19208
2016-12-06,151.149994,155.000000,151.149994,153.800003,138.513931,2489
2016-12-07,151.500000,155.000000,151.500000,153.899994,138.603973,3427
2016-12-08,154.000000,157.000000,150.800003,154.699997,139.324478,3848
2016-12-09,157.500000,157.500000,152.649994,156.100006,140.585327,2235
2016-12-12,155.550003,157.750000,154.649994,155.800003,140.315155,1007
2016-12-13,156.000000,160.000000,150.199997,159.000000,143.197083,2462
2016-12-14,157.000000,162.000000,155.500000,158.250000,142.521637,3058
2016-12-15,159.000000,160.850006,157.100006,157.800003,142.116364,3923
2016-12-16,159.300003,159.600006,157.000000,158.699997,142.926910,899
2016-12-19,158.300003,160.000000,151.600006,152.899994,137.703384,7418
2016-12-20,152.100006,156.000000,150.399994,151.899994,136.802765,1871
2016-12-21,152.100006,154.000000,151.050003,152.000000,136.892822,2864
2016-12-22,152.449997,152.449997,149.050003,151.750000,136.667664,1553
2016-12-23,151.300003,152.149994,146.350006,149.199997,134.371124,5503
2016-12-26,147.500000,152.000000,146.500000,148.449997,133.695663,3871
2016-12-27,150.000000,152.500000,148.100006,149.250000,134.416138,4570
2016-12-28,150.000000,152.850006,149.500000,150.399994,135.451828,1640
2016-12-29,149.000000,150.000000,147.350006,149.600006,134.731369,1414
2016-12-30,148.500000,151.000000,147.000000,150.100006,135.181671,1814
2017-01-02,148.300003,152.600006,147.050003,151.100006,136.082275,1504
2017-01-03,152.000000,157.000000,151.800003,155.550003,140.089996,3778
2017-01-04,156.949997,166.399994,155.850006,164.449997,148.105423,17668
2017-01-05,163.449997,171.000000,163.449997,167.600006,150.942337,15660
2017-01-06,167.850006,167.899994,162.100006,163.100006,146.889603,4438
2017-01-09,163.000000,189.449997,163.000000,179.850006,161.974838,305578
2017-01-10,179.000000,184.699997,176.100006,182.699997,164.541580,99176
2017-01-11,181.649994,192.699997,179.000000,187.850006,169.179733,150588
2017-01-12,188.000000,189.000000,183.500000,185.550003,167.108322,32329
2017-01-13,186.449997,187.500000,181.550003,182.300003,164.181335,13633
2017-01-16,182.300003,189.899994,179.600006,180.500000,162.560226,10333
2017-01-17,180.500000,189.000000,179.050003,184.100006,165.802444,19705
2017-01-18,183.300003,191.949997,182.250000,185.500000,167.063293,47303
2017-01-19,185.449997,195.000000,184.050003,187.000000,168.414200,67678
2017-01-20,187.449997,189.000000,180.949997,182.800003,164.631622,15661
2017-01-23,184.850006,187.100006,180.100006,180.750000,162.785370,11477
2017-01-24,185.000000,185.149994,181.399994,183.550003,165.307098,10015
2017-01-25,185.000000,185.649994,182.600006,182.949997,164.766724,3886
2017-01-27,184.050003,184.899994,179.000000,179.300003,161.479507,9980
2017-01-30,181.899994,182.000000,175.949997,176.649994,159.092865,6086
2017-01-31,178.399994,178.399994,175.050003,175.699997,158.237289,6463
2017-02-01,175.149994,184.500000,174.000000,182.949997,164.766724,12854
2017-02-02,182.000000,186.300003,180.000000,181.000000,163.010544,12805
2017-02-03,182.449997,188.500000,182.449997,186.100006,167.603653,26710
2017-02-06,186.899994,186.949997,181.100006,182.399994,164.271393,4382
2017-02-07,186.800003,190.600006,186.800003,188.300003,169.584991,37864
2017-02-08,188.000000,189.500000,181.449997,183.000000,164.811752,9718
2017-02-09,183.000000,183.000000,178.750000,182.149994,164.046219,26906
2017-02-10,183.850006,186.000000,179.300003,184.500000,166.162689,15260
2017-02-13,188.000000,188.000000,182.000000,183.350006,165.126968,13834
2017-02-14,182.800003,186.250000,180.000000,184.250000,165.937515,17072
2017-02-15,182.800003,186.050003,180.300003,184.949997,166.567947,24676
2017-02-16,184.000000,191.699997,181.050003,187.899994,169.224747,31555
2017-02-17,189.800003,189.800003,183.199997,184.149994,165.847458,8988
2017-02-20,185.649994,186.649994,182.100006,183.600006,165.352127,8747
2017-02-21,184.000000,184.000000,182.050003,182.649994,164.496521,6013
2017-02-22,183.000000,197.000000,180.500000,191.649994,172.602036,97735
2017-02-23,193.800003,196.649994,191.250000,194.350006,175.033707,46937
2017-02-27,195.000000,203.800003,192.050003,198.000000,178.320908,169047
2017-02-28,199.000000,216.600006,195.300003,210.850006,189.893768,470784
2017-03-01,210.000000,226.300003,210.000000,220.699997,198.764771,306124
2017-03-02,220.100006,222.850006,207.000000,208.949997,188.182617,43887
2017-03-03,208.750000,215.050003,204.800003,210.800003,189.848724,48169
2017-03-06,210.000000,219.850006,209.100006,210.199997,189.308365,29199
2017-03-07,211.800003,214.000000,201.100006,202.500000,182.373642,43114
2017-03-08,204.000000,229.399994,202.449997,221.649994,199.620346,369217
2017-03-09,220.800003,227.500000,215.250000,219.750000,197.909195,155512
2017-03-10,221.250000,224.899994,219.000000,221.250000,199.260117,66818
2017-03-14,223.100006,226.000000,221.350006,223.399994,201.196426,56489
2017-03-15,223.399994,231.949997,218.550003,223.750000,201.511642,104305
2017-03-16,226.500000,235.399994,223.600006,233.449997,210.247574,175513
2017-03-17,234.500000,234.500000,224.100006,225.800003,203.357880,42170
2017-03-20,225.800003,227.449997,221.050003,221.399994,199.395218,28141
2017-03-21,221.000000,223.949997,216.199997,217.050003,195.477554,16559
2017-03-22,219.000000,224.500000,213.250000,222.850006,200.701096,47863
2017-03-23,224.000000,228.000000,221.000000,223.149994,200.971268,48678
2017-03-24,222.899994,224.949997,218.000000,219.350006,197.548981,16529
2017-03-27,218.399994,219.699997,215.600006,216.649994,195.117294,12522
2017-03-28,216.649994,223.000000,216.649994,219.850006,197.999268,30764
2017-03-29,221.899994,221.899994,212.199997,213.949997,192.685654,33735
2017-03-30,214.899994,224.000000,214.250000,221.250000,199.260117,39760
2017-03-31,222.550003,225.800003,221.300003,222.750000,200.611038,33527
2017-04-03,223.449997,226.399994,220.100006,225.000000,202.637421,31815
2017-04-05,226.000000,270.000000,224.000000,269.850006,243.029785,608066
2017-04-06,278.000000,284.350006,261.250000,263.450012,237.265884,296526
2017-04-07,262.500000,281.700012,260.549988,271.549988,244.560822,379288
2017-04-10,271.549988,283.500000,271.549988,275.500000,248.118240,121720
2017-04-11,276.899994,284.649994,271.000000,272.450012,245.371414,58228
2017-04-12,275.700012,280.500000,266.000000,272.850006,245.731613,58569
2017-04-13,274.000000,279.799988,270.000000,273.049988,245.911713,47228
2017-04-17,268.100006,276.899994,266.549988,270.049988,243.209915,34558
2017-04-18,270.600006,295.500000,270.600006,276.350006,248.883774,244408
2017-04-19,276.500000,285.600006,276.500000,282.600006,254.512604,74946
2017-04-20,288.750000,291.250000,283.200012,286.600006,258.115021,66052
2017-04-21,288.899994,288.899994,277.549988,280.799988,252.891464,43950
2017-04-24,278.500000,289.000000,278.500000,285.600006,257.214417,40002
2017-04-25,286.450012,293.600006,284.549988,289.600006,260.816864,79464
2017-04-26,290.000000,293.299988,282.100006,285.899994,257.484619,57763
2017-04-27,288.850006,327.000000,284.149994,315.200012,283.872498,957959
2017-04-28,315.000000,322.799988,306.299988,312.500000,281.440826,125275
2017-05-02,312.950012,319.000000,305.100006,307.450012,276.892761,47444
2017-05-03,308.100006,313.049988,297.100006,300.000000,270.183197,42084
2017-05-04,303.000000,313.700012,297.200012,305.000000,274.686218,97810
2017-05-05,303.149994,303.649994,290.600006,293.549988,264.374237,46075
2017-05-08,293.000000,298.200012,286.000000,291.399994,262.437958,25993
2017-05-09,292.000000,307.000000,292.000000,301.299988,271.354004,53840
2017-05-10,304.000000,304.000000,295.000000,295.850006,266.445709,20767
2017-05-11,295.549988,305.950012,295.549988,301.700012,271.714264,28949
2017-05-12,302.100006,308.799988,295.000000,301.200012,271.263947,35100
2017-05-15,304.399994,307.000000,299.049988,303.750000,273.560516,31062
2017-05-16,301.000000,307.000000,299.149994,300.950012,271.038788,21773
2017-05-17,300.000000,304.000000,292.200012,293.649994,264.464325,19269
2017-05-18,291.000000,299.000000,287.000000,289.100006,260.366547,14212
2017-05-19,290.250000,294.549988,270.000000,275.000000,247.667923,28081
2017-05-22,276.049988,280.700012,253.100006,257.299988,231.727127,31426
2017-05-23,255.250000,269.000000,238.500000,260.950012,235.014359,58690
2017-05-24,264.000000,264.950012,236.199997,240.550003,216.641907,48864
2017-05-25,241.100006,247.800003,232.500000,242.399994,218.308014,60220
2017-05-26,242.500000,290.850006,242.500000,290.850006,261.942627,395007
2017-05-29,301.250000,301.250000,271.500000,274.799988,247.487778,127642
2017-05-30,278.450012,294.700012,275.000000,282.600006,254.512604,117072
2017-05-31,278.000000,285.649994,271.549988,279.899994,252.080933,75389
2017-06-01,277.350006,282.000000,271.000000,272.049988,245.011124,31640
2017-06-02,276.500000,285.000000,273.000000,273.950012,246.722290,41427
2017-06-05,273.950012,280.950012,270.100006,277.799988,250.189667,37750
2017-06-06,275.850006,278.000000,263.350006,266.049988,239.607468,32566
2017-06-07,265.000000,288.000000,265.000000,276.399994,248.928802,163629
2017-06-08,277.399994,284.000000,270.000000,271.049988,244.110504,72152
2017-06-09,271.350006,279.500000,264.399994,265.950012,239.517441,127773
2017-06-12,266.000000,269.799988,258.950012,261.600006,235.599747,45712
2017-06-13,262.649994,265.299988,255.350006,257.799988,232.177429,42099
2017-06-14,259.799988,262.000000,250.699997,252.899994,227.764435,46300
2017-06-15,252.899994,264.399994,251.350006,262.700012,236.590439,77206
2017-06-16,263.700012,266.899994,259.000000,263.100006,236.950684,44708
2017-06-19,262.100006,275.299988,262.049988,272.100006,245.056183,73035
2017-06-20,271.950012,289.000000,271.950012,281.049988,253.116592,154945
2017-06-21,281.000000,337.250000,271.799988,333.049988,299.948364,1172788
2017-06-22,327.000000,347.850006,307.600006,311.500000,280.540222,838089
2017-06-23,312.299988,323.399994,301.700012,315.000000,283.692383,253682
2017-06-27,316.500000,345.899994,312.000000,323.500000,291.347565,693710
2017-06-28,315.000000,333.000000,312.100006,318.399994,286.754425,207077
2017-06-29,317.000000,330.799988,317.000000,325.200012,292.878601,183766
2017-06-30,325.200012,374.500000,317.000000,370.649994,333.811340,1560645
2017-07-03,374.700012,391.350006,370.200012,387.149994,348.671417,909272
2017-07-04,387.149994,425.000000,376.500000,417.200012,375.734802,998968
2017-07-05,417.200012,437.750000,407.000000,427.450012,384.966034,902273
2017-07-06,424.799988,441.799988,418.000000,422.950012,380.913330,373776
2017-07-07,423.799988,428.700012,401.000000,403.600006,363.486450,291432
2017-07-10,406.000000,421.750000,389.000000,416.100006,374.744110,82299
2017-07-11,419.000000,424.000000,405.100006,406.899994,366.458496,281420
2017-07-12,409.500000,414.649994,402.100006,406.049988,365.692932,84574
2017-07-13,405.000000,418.000000,405.000000,409.250000,368.574951,289485
2017-07-14,409.950012,413.000000,396.100006,400.149994,360.379364,116434
2017-07-17,398.200012,404.950012,387.250000,396.350006,356.957031,99842
2017-07-18,395.000000,408.500000,391.250000,394.600006,355.380981,71142
2017-07-19,393.049988,417.399994,393.049988,413.100006,372.042297,219651
2017-07-20,416.000000,454.399994,416.000000,454.399994,409.237488,935318
2017-07-21,463.000000,499.000000,450.299988,476.649994,429.276062,1177229
2017-07-24,482.100006,507.899994,478.100006,483.700012,435.625366,403112
2017-07-25,486.450012,490.000000,468.500000,473.299988,426.259033,161677
2017-07-26,477.700012,484.250000,460.299988,463.399994,417.343018,102199
2017-07-27,466.700012,472.649994,452.649994,457.000000,411.579071,90121
2017-07-28,455.600006,458.950012,446.549988,451.100006,406.265533,65133
2017-07-31,455.649994,496.200012,455.000000,495.750000,446.477753,719264
2017-08-01,491.299988,526.650024,482.399994,493.549988,444.496429,1023030
2017-08-02,496.899994,511.850006,489.100006,498.200012,448.684235,492861
2017-08-03,475.100006,504.799988,471.049988,481.600006,433.734100,449809
2017-08-04,481.600006,492.549988,460.000000,475.850006,428.555603,230728
2017-08-07,475.799988,498.000000,475.000000,489.100006,440.488708,460673
2017-08-08,490.000000,495.000000,475.100006,480.500000,432.743439,350599
2017-08-09,483.000000,492.399994,470.049988,481.299988,433.463928,258454
2017-08-10,478.950012,490.450012,462.000000,474.250000,427.114624,358464
