Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,55.000000,55.000000,52.549999,54.299999,52.143440,152892
2017-08-11,54.025002,54.025002,50.025002,52.075001,50.006813,303248
2017-08-14,53.474998,54.599998,52.025002,53.224998,51.111130,144244
2017-08-16,53.474998,59.349998,53.250000,58.099998,55.792526,296212
2017-08-17,58.250000,62.224998,57.575001,61.174999,58.745396,322856
2017-08-18,60.700001,60.700001,58.025002,58.950001,56.608768,147734
2017-08-21,59.450001,59.950001,56.825001,57.549999,55.264370,67218
2017-08-22,57.474998,57.950001,55.075001,56.025002,53.799934,93026
2017-08-23,56.049999,56.700001,55.000000,55.674999,53.463833,61542
2017-08-24,55.974998,58.950001,55.974998,57.575001,55.288376,169140
2017-08-28,58.075001,59.200001,57.525002,57.775002,55.480434,94562
2017-08-29,57.799999,59.000000,57.099998,57.849998,55.552452,74200
2017-08-30,57.150002,60.250000,57.150002,59.974998,57.994049,247076
2017-08-31,59.200001,66.099998,58.200001,63.625000,62.355240,503496
2017-09-01,63.575001,66.000000,62.750000,64.599998,63.310783,209334
2017-09-04,65.175003,65.175003,62.000000,62.500000,61.252693,106022
2017-09-05,62.974998,68.750000,60.400002,62.599998,61.350697,122736
2017-09-06,64.650002,64.650002,61.500000,62.299999,61.056683,222766
2017-09-07,61.500000,63.500000,61.500000,62.525002,61.277199,81272
2017-09-08,63.000000,64.974998,62.375000,63.400002,62.134735,344596
2017-09-11,67.500000,72.449997,67.500000,71.175003,69.754570,1822330
2017-09-12,71.875000,71.875000,67.074997,70.599998,69.191048,820580
2017-09-13,71.150002,72.349998,69.150002,71.224998,69.803566,539322
2017-09-14,71.925003,71.925003,70.050003,71.025002,69.607559,132800
2017-09-15,71.000000,72.000000,68.400002,71.425003,69.999588,347096
2017-09-18,72.000000,79.099998,71.050003,76.500000,74.973297,1054382
2017-09-19,77.800003,84.000000,75.000000,80.474998,78.868965,1022692
2017-09-20,80.974998,82.250000,78.500000,80.050003,78.452461,267742
2017-09-21,80.500000,80.500000,75.025002,77.525002,75.977844,269884
2017-09-22,76.599998,77.224998,73.400002,74.775002,73.282730,338512
2017-09-25,76.425003,76.425003,70.150002,73.775002,72.302689,252112
2017-09-26,74.949997,75.775002,72.500000,73.800003,72.327179,108496
2017-09-27,74.474998,74.525002,70.099998,70.550003,69.142044,210156
2017-09-28,70.949997,73.074997,69.250000,71.400002,69.975075,113666
2017-09-29,72.099998,72.750000,70.500000,70.875000,69.460548,119048
2017-10-03,72.224998,72.224998,69.750000,71.050003,69.632065,140216
2017-10-04,71.974998,82.199997,70.349998,79.875000,78.280945,432596
2017-10-05,83.974998,86.224998,81.000000,81.449997,79.824516,757756
2017-10-06,82.900002,84.500000,81.099998,83.324997,81.662094,289580
2017-10-09,84.650002,84.650002,78.000000,80.300003,78.697464,304630
2017-10-10,80.974998,82.849998,80.250000,81.349998,79.726501,211082
2017-10-11,82.250000,89.449997,82.000000,83.449997,81.784592,943610
2017-10-12,84.074997,84.349998,82.000000,82.625000,80.976067,178126
2017-10-13,81.625000,83.500000,80.500000,80.974998,79.358986,122102
2017-10-16,81.974998,84.125000,78.324997,79.375000,77.790916,321860
2017-10-17,79.974998,81.550003,78.175003,79.724998,78.133926,164700
2017-10-18,79.949997,82.349998,79.000000,81.324997,79.702003,92470
2017-10-19,81.500000,83.224998,79.650002,82.150002,80.510551,93496
2017-10-23,82.550003,84.500000,79.775002,80.824997,79.211983,331814
2017-10-24,81.250000,81.474998,79.500000,80.000000,78.403450,98984
2017-10-25,80.050003,85.000000,79.025002,84.699997,83.009644,489732
2017-10-26,84.500000,90.425003,82.574997,89.449997,87.664856,657840
2017-10-27,89.949997,92.224998,85.050003,86.000000,84.283714,276288
2017-10-30,87.000000,88.675003,85.300003,86.050003,84.332710,146378
2017-10-31,86.099998,88.925003,85.000000,86.175003,84.455223,137366
2017-11-01,86.974998,88.125000,83.125000,84.750000,83.058655,159710
2017-11-02,83.750000,87.500000,83.750000,86.400002,84.675720,128478
2017-11-03,87.500000,88.000000,85.625000,86.525002,84.798233,96468
2017-11-06,85.750000,86.699997,84.000000,84.675003,82.985153,88288
2017-11-07,84.974998,85.949997,79.000000,80.650002,79.040474,218788
2017-11-08,80.824997,87.000000,80.000000,81.849998,80.216530,272770
2017-11-09,81.500000,81.525002,77.000000,78.650002,77.080399,249508
2017-11-10,78.349998,78.349998,74.250000,74.925003,73.429741,152630
2017-11-13,74.900002,76.474998,73.000000,75.449997,73.944252,102904
2017-11-14,77.000000,81.000000,75.500000,76.050003,74.532280,224770
2017-11-15,76.250000,77.474998,73.250000,74.000000,72.523193,115232
2017-11-16,75.974998,77.250000,75.000000,76.449997,74.924294,96986
2017-11-17,77.449997,79.199997,76.300003,77.224998,75.683830,119062
2017-11-20,78.875000,79.224998,76.525002,78.250000,76.688370,101874
2017-11-21,77.650002,79.949997,77.599998,78.724998,77.153885,119700
2017-11-22,81.000000,81.150002,78.500000,79.474998,77.888924,105062
2017-11-23,79.500000,81.500000,79.074997,80.699997,79.089478,80308
2017-11-24,80.199997,89.000000,80.050003,87.550003,85.802780,475934
2017-11-27,89.449997,90.800003,86.849998,88.474998,86.709312,542592
2017-11-28,87.500000,88.324997,84.050003,84.849998,83.156654,132702
2017-11-29,84.000000,86.000000,81.599998,82.050003,80.412537,104276
2017-11-30,82.500000,83.150002,79.125000,80.875000,79.260986,155432
2017-12-01,82.025002,83.000000,80.500000,81.074997,79.456993,80178
2017-12-04,81.599998,83.099998,79.074997,80.525002,78.917976,95840
2017-12-05,82.400002,83.000000,80.050003,80.875000,79.260986,151452
2017-12-06,87.500000,87.500000,81.099998,82.125000,80.486038,588816
2017-12-07,83.300003,88.675003,80.724998,85.775002,84.063202,530162
2017-12-08,86.349998,97.900002,84.175003,96.425003,94.500656,2293672
2017-12-11,96.500000,97.199997,90.275002,91.750000,89.918961,467708
2017-12-12,92.025002,93.175003,89.574997,90.199997,88.399879,154762
2017-12-13,90.099998,94.449997,89.000000,89.574997,87.787361,175870
2017-12-14,89.750000,91.900002,88.025002,89.175003,87.395348,147500
2017-12-15,91.500000,93.974998,90.000000,91.824997,89.992455,323322
2017-12-18,90.000000,95.949997,87.000000,91.824997,89.992455,569086
2017-12-19,91.599998,94.500000,91.175003,93.775002,91.903542,149458
2017-12-20,94.849998,103.000000,92.250000,100.500000,98.494331,1754418
2017-12-21,101.500000,103.599998,98.625000,99.925003,97.930809,490472
2017-12-22,101.000000,102.224998,97.824997,98.449997,96.485237,187680
2017-12-26,98.974998,99.099998,95.525002,96.074997,94.157639,270146
2017-12-27,96.875000,102.500000,94.250000,100.599998,98.592339,761002
2017-12-28,102.349998,102.349998,98.000000,99.175003,97.195778,250486
2017-12-29,99.724998,101.025002,97.500000,97.625000,95.676712,255282
2018-01-01,98.300003,99.900002,95.050003,96.300003,94.378159,255496
2018-01-02,96.949997,101.675003,96.324997,97.625000,95.676712,356426
2018-01-03,98.675003,102.775002,98.275002,101.750000,99.719383,485702
2018-01-04,102.500000,109.824997,100.300003,107.125000,104.987122,1285336
2018-01-05,107.949997,108.949997,105.125000,106.599998,104.472595,361596
2018-01-08,108.500000,118.800003,108.500000,117.425003,115.081573,1464270
2018-01-09,118.875000,119.949997,113.750000,115.250000,112.949974,468436
2018-01-10,113.750000,125.250000,113.750000,117.849998,115.498077,1063420
2018-01-11,119.050003,140.000000,119.000000,137.100006,134.363922,3248732
2018-01-12,138.149994,139.875000,130.500000,134.500000,131.815811,971294
2018-01-15,135.774994,139.949997,132.550003,136.399994,133.677872,692696
2018-01-16,137.149994,137.250000,129.500000,130.600006,127.993645,261852
2018-01-17,131.000000,133.975006,125.275002,129.600006,127.013596,413312
2018-01-18,130.300003,139.000000,127.650002,129.899994,127.307594,902082
2018-01-19,129.500000,132.100006,126.050003,128.800003,126.229553,248558
2018-01-22,130.000000,135.000000,130.000000,132.300003,129.659714,254982
2018-01-23,133.000000,134.225006,128.024994,129.625000,127.038078,250258
2018-01-24,129.125000,130.399994,121.074997,121.849998,119.418251,411062
2018-01-25,122.150002,124.500000,120.000000,121.750000,119.320251,256398
2018-01-29,122.425003,123.400002,119.000000,119.974998,117.580673,191346
2018-01-30,118.500000,118.500000,111.000000,112.275002,110.034340,264630
2018-01-31,110.675003,122.500000,110.050003,120.675003,118.266708,868448
2018-02-01,121.699997,127.474998,118.775002,120.574997,118.168701,731756
2018-02-02,117.500000,125.000000,112.474998,118.025002,115.669586,568214
2018-02-05,115.400002,122.500000,113.000000,117.875000,115.522583,567282
2018-02-06,105.025002,114.000000,105.025002,112.550003,110.303856,297970
2018-02-07,115.324997,120.900002,115.324997,119.925003,117.531670,294100
2018-02-08,120.000000,123.925003,120.000000,120.650002,118.242203,255478
2018-02-09,111.474998,122.474998,111.474998,121.150002,118.732224,148302
2018-02-12,122.500000,129.649994,122.000000,128.149994,125.592522,375766
2018-02-14,130.949997,133.024994,126.074997,130.050003,127.454613,513098
2018-02-15,130.449997,131.425003,123.025002,125.400002,122.897408,367360
2018-02-16,125.400002,128.000000,120.000000,121.150002,118.732224,297956
2018-02-19,121.750000,123.500000,116.000000,117.275002,114.934555,143898
2018-02-20,117.550003,118.425003,115.775002,117.175003,114.836555,72178
2018-02-21,117.750000,119.000000,115.824997,116.875000,114.542542,141744
2018-02-22,115.400002,117.099998,114.400002,116.125000,113.807510,91510
2018-02-23,116.125000,122.949997,115.250000,121.775002,119.344757,183442
2018-02-26,121.025002,129.250000,121.025002,127.474998,124.930992,683510
2018-02-27,127.500000,135.175003,127.500000,134.149994,131.472794,626524
2018-02-28,131.550003,142.449997,130.574997,136.074997,133.359375,903348
2018-03-01,136.449997,137.875000,135.250000,136.175003,133.457382,273052
2018-03-05,135.850006,137.500000,132.125000,135.975006,133.261368,770082
2018-03-06,136.300003,138.949997,128.524994,131.574997,128.949173,227514
2018-03-07,131.350006,132.500000,124.000000,124.925003,122.431892,356140
2018-03-08,126.500000,128.524994,122.900002,124.275002,121.794861,204932
2018-03-09,125.824997,127.500000,121.625000,125.150002,122.652397,271322
2018-03-12,126.500000,128.475006,124.125000,127.449997,124.906494,219058
2018-03-13,127.199997,129.949997,125.125000,126.900002,124.367470,158880
2018-03-14,126.000000,128.324997,125.974998,126.900002,124.367470,62006
2018-03-15,126.000000,139.949997,126.000000,134.875000,132.183304,647042
2018-03-16,134.000000,135.399994,127.000000,130.100006,127.503601,235168
2018-03-19,130.000000,132.000000,125.275002,126.050003,123.534439,121108
2018-03-20,124.900002,126.974998,123.099998,125.750000,123.240425,135048
2018-03-21,127.050003,132.949997,125.550003,130.725006,128.116135,498762
2018-03-22,131.024994,131.449997,125.550003,126.400002,123.877449,207066
2018-03-23,121.000000,124.750000,120.099998,121.025002,118.609718,218422
2018-03-26,120.650002,122.349998,116.050003,116.925003,114.591537,568008
2018-03-27,118.099998,121.500000,115.275002,115.949997,113.636002,351704
2018-03-28,114.875000,118.724998,114.074997,115.375000,113.072472,201150
2018-04-02,115.375000,121.650002,115.375000,120.474998,118.070694,185904
2018-04-03,119.375000,129.250000,119.375000,128.699997,126.131538,301868
2018-04-04,129.324997,132.199997,126.425003,127.675003,125.127014,260682
2018-04-05,129.000000,132.074997,128.574997,129.675003,127.087097,146594
2018-04-06,129.225006,130.500000,127.125000,129.774994,127.185089,137830
2018-04-09,129.774994,131.500000,127.675003,128.699997,126.131538,110840
2018-04-10,128.649994,131.000000,128.524994,129.000000,126.425568,86298
2018-04-11,129.100006,131.000000,128.250000,128.649994,126.082542,116328
2018-04-12,129.375000,130.774994,125.849998,127.425003,124.881989,133180
2018-04-13,127.974998,132.600006,125.675003,131.600006,128.973679,357294
2018-04-16,132.500000,145.675003,132.000000,140.975006,138.161575,1259362
2018-04-17,142.475006,143.649994,138.524994,141.250000,138.431091,497910
2018-04-18,142.250000,146.350006,138.524994,139.725006,136.936523,556592
2018-04-19,140.000000,142.425003,136.274994,139.500000,136.716019,208482
2018-04-20,137.725006,140.824997,137.524994,138.125000,135.368454,112130
2018-04-23,138.000000,151.949997,138.000000,148.524994,145.560898,1682774
2018-04-24,149.949997,153.699997,148.024994,149.074997,146.099930,706542
2018-04-25,148.675003,154.850006,145.000000,148.975006,146.001938,394990
2018-04-26,148.500000,150.500000,145.100006,145.949997,143.037277,151928
2018-04-27,146.300003,148.800003,140.274994,141.199997,138.382095,246548
2018-04-30,141.699997,148.399994,141.324997,144.725006,141.836746,189756
2018-05-02,144.300003,147.324997,139.050003,140.600006,137.794067,202844
2018-05-03,140.699997,142.425003,135.000000,136.800003,134.069901,227088
2018-05-04,136.725006,142.175003,135.850006,139.875000,137.083527,168922
2018-05-07,141.000000,141.750000,137.074997,137.800003,135.049942,93464
2018-05-08,138.500000,140.024994,134.399994,135.750000,133.040848,99986
2018-05-09,135.750000,139.949997,132.625000,134.199997,131.521790,545138
2018-05-10,135.949997,137.125000,129.250000,130.574997,127.969139,345034
2018-05-11,130.899994,134.750000,129.000000,132.250000,129.610687,245768
2018-05-14,131.750000,134.000000,128.750000,130.225006,127.626122,1117746
2018-05-15,128.949997,132.000000,120.125000,121.724998,119.295746,530328
2018-05-16,118.300003,126.500000,118.300003,123.625000,121.157837,233664
2018-05-17,123.500000,129.000000,123.500000,126.400002,123.877449,210258
2018-05-18,125.775002,128.949997,125.775002,127.425003,124.881989,149358
2018-05-21,129.750000,129.949997,117.800003,119.974998,117.580673,424700
2018-05-22,118.875000,138.800003,118.875000,123.949997,121.476341,317084
2018-05-23,123.824997,123.824997,117.099998,118.175003,115.816597,257980
2018-05-24,119.099998,121.599998,115.150002,116.250000,113.930016,185732
2018-05-25,116.199997,118.500000,113.000000,113.599998,111.332893,213474
2018-05-28,114.699997,119.349998,114.574997,117.324997,114.983551,242016
2018-05-29,117.474998,118.900002,115.275002,115.875000,113.562492,99808
2018-05-30,115.250000,116.525002,111.349998,113.324997,111.063385,134748
2018-05-31,114.250000,115.300003,107.525002,109.974998,107.780243,283640
2018-06-01,108.974998,114.500000,108.000000,110.025002,107.829239,220942
2018-06-04,107.125000,110.500000,101.750000,103.175003,101.115952,351898
2018-06-05,102.750000,103.175003,92.500000,96.925003,94.990685,979246
2018-06-06,95.000000,105.449997,92.800003,100.724998,98.714844,706166
2018-06-07,101.025002,107.400002,101.025002,104.500000,102.414505,206590
2018-06-08,104.000000,106.500000,104.000000,104.775002,102.684021,115782
2018-06-11,104.775002,107.474998,104.000000,106.750000,104.619606,93950
2018-06-12,106.500000,108.525002,105.500000,107.699997,105.550644,126650
2018-06-13,108.250000,112.349998,108.250000,108.724998,106.555183,97436
2018-06-14,108.125000,108.125000,106.175003,107.275002,105.134132,101762
2018-06-15,107.074997,109.750000,106.099998,106.849998,104.717606,115400
2018-06-18,106.949997,114.400002,105.500000,112.375000,110.132347,449184
2018-06-19,110.949997,114.400002,102.550003,109.900002,107.706741,331546
2018-06-20,110.074997,112.500000,108.050003,109.250000,107.069702,77954
2018-06-21,109.375000,110.974998,106.500000,107.474998,105.330139,52408
2018-06-22,106.900002,108.275002,104.150002,105.574997,103.468048,81628
2018-06-25,105.000000,107.474998,103.050003,105.699997,103.590561,62646
2018-06-26,104.175003,105.375000,102.625000,103.675003,101.605972,197608
2018-06-27,103.974998,103.974998,97.500000,98.925003,96.950768,228118
2018-06-28,98.500000,101.500000,96.474998,100.974998,98.959854,118710
2018-06-29,100.750000,107.250000,100.750000,106.125000,104.007072,167506
2018-07-02,105.199997,106.199997,100.974998,102.724998,100.674927,56602
2018-07-03,104.224998,104.900002,100.775002,103.574997,101.507957,73244
2018-07-04,103.500000,105.474998,102.449997,104.425003,102.341003,42684
2018-07-05,104.500000,104.500000,101.500000,101.550003,99.523376,57234
2018-07-06,101.500000,101.500000,98.050003,99.449997,97.465279,107256
2018-07-09,99.500000,103.474998,99.500000,100.449997,98.445328,75266
2018-07-10,100.625000,103.974998,100.625000,103.599998,101.532471,81752
2018-07-11,103.000000,105.000000,99.550003,102.074997,100.037895,153066
2018-07-12,103.250000,103.900002,100.800003,102.550003,100.503426,66034
2018-07-13,103.699997,104.000000,100.000000,100.474998,98.469841,50942
2018-07-16,100.050003,101.474998,93.074997,95.500000,93.594116,93834
2018-07-17,96.900002,97.000000,94.500000,95.675003,93.765633,57464
2018-07-18,96.699997,100.724998,95.500000,97.375000,95.431702,72618
2018-07-19,98.250000,98.250000,93.000000,94.175003,92.724068,57652
2018-07-20,95.875000,96.500000,92.500000,95.900002,94.422493,92592
2018-07-23,96.050003,98.000000,93.000000,97.675003,96.170151,39278
2018-07-24,99.150002,107.474998,97.900002,105.775002,104.145355,169522
2018-07-25,105.000000,106.150002,100.599998,101.775002,100.206978,65094
2018-07-26,102.474998,105.500000,100.800003,104.050003,102.446930,88576
2018-07-27,105.199997,108.300003,103.550003,107.574997,105.917618,109094
2018-07-30,111.849998,116.849998,108.000000,109.474998,107.788345,489852
2018-07-31,110.199997,110.474998,107.675003,108.800003,107.123749,48934
2018-08-01,109.224998,110.500000,108.000000,109.925003,108.231415,87394
2018-08-02,109.224998,110.375000,105.724998,106.449997,104.809944,70272
2018-08-03,107.500000,113.150002,107.500000,111.375000,109.659073,251470
2018-08-06,111.500000,111.900002,109.000000,110.025002,108.329880,67308
2018-08-07,105.900002,105.900002,104.525002,104.525002,102.914612,66932
2018-08-08,99.375000,107.199997,99.300003,105.025002,103.406906,190958
2018-08-09,104.574997,109.000000,104.574997,106.849998,105.203789,86030
2018-08-10,105.550003,108.300003,105.000000,107.250000,105.597626,46100
2018-08-13,105.000000,109.500000,101.900002,109.050003,107.369896,115976
2018-08-14,112.250000,112.250000,109.099998,110.074997,108.379097,105530
2018-08-16,110.500000,110.875000,106.650002,106.775002,105.129944,68810
2018-08-17,106.775002,109.000000,105.349998,106.675003,105.031487,49376
2018-08-20,107.000000,111.000000,107.000000,109.925003,108.231415,118122
2018-08-21,108.750000,110.500000,106.349998,106.800003,105.154556,53356
2018-08-23,106.750000,107.300003,102.500000,103.349998,101.757713,62812
2018-08-24,103.349998,104.025002,101.199997,102.375000,100.797737,45434
2018-08-27,102.750000,107.474998,102.300003,107.474998,105.819160,91978
2018-08-28,110.000000,111.949997,107.500000,109.000000,107.320663,84130
2018-08-29,108.574997,111.000000,106.300003,107.125000,105.474548,72592
2018-08-30,107.025002,109.449997,105.250000,106.275002,104.637650,43956
2018-08-31,108.724998,109.000000,106.000000,106.750000,105.105331,41986
2018-09-03,106.500000,108.500000,102.050003,107.550003,105.893005,72698
2018-09-04,108.000000,108.449997,105.775002,107.400002,105.745316,165970
2018-09-05,109.400002,109.400002,105.474998,107.824997,106.163765,311282
2018-09-06,106.000000,108.775002,106.000000,108.125000,106.459145,238084
2018-09-07,109.449997,109.449997,106.800003,107.949997,106.286835,116746
2018-09-10,107.949997,107.949997,105.025002,106.000000,104.366890,290632
2018-09-11,106.074997,109.449997,106.074997,108.599998,106.926826,55908
2018-09-12,108.500000,109.449997,105.599998,108.224998,106.557602,52696
2018-09-14,110.224998,110.224998,106.275002,107.199997,105.548393,30472
2018-09-17,106.699997,107.074997,105.050003,106.425003,104.785339,41126
2018-09-18,106.000000,108.750000,106.000000,107.474998,105.819160,48568
2018-09-19,110.175003,112.824997,107.474998,112.074997,110.348282,222340
2018-09-21,112.750000,116.500000,106.474998,107.925003,106.262230,196422
2018-09-24,112.500000,112.500000,102.550003,102.650002,101.068497,164520
2018-09-25,101.500000,102.474998,97.525002,97.525002,96.022461,225070
2018-09-26,97.500000,99.474998,95.025002,98.324997,96.810127,91560
2018-09-27,97.675003,99.974998,93.425003,95.125000,93.659431,69318
2018-09-28,95.000000,97.800003,90.375000,91.074997,89.671829,151506
2018-10-01,91.500000,93.500000,86.525002,88.625000,87.259575,177092
2018-10-03,88.625000,92.500000,88.500000,90.650002,89.253380,64018
2018-10-04,91.250000,95.175003,89.824997,95.175003,93.708664,61010
2018-10-05,97.150002,99.925003,95.000000,95.449997,93.979424,81738
2018-10-08,95.449997,100.125000,95.099998,95.775002,94.299423,164604
2018-10-09,99.724998,100.550003,96.474998,100.550003,99.000854,113226
2018-10-10,101.974998,105.574997,100.900002,105.574997,103.948433,85312
2018-10-11,110.849998,110.849998,100.500000,110.849998,109.142166,159292
2018-10-12,114.250000,116.375000,114.199997,116.375000,114.582039,27118
2018-10-15,122.175003,122.175003,110.974998,120.050003,118.200424,185742
2018-10-16,124.000000,124.000000,115.099998,121.925003,120.046539,175092
2018-10-17,120.949997,123.300003,116.050003,119.500000,117.658890,184318
2018-10-19,117.300003,120.250000,113.525002,118.800003,116.969681,117908
2018-10-22,120.000000,120.625000,114.550003,117.250000,115.443558,111824
2018-10-23,116.275002,121.000000,113.550003,115.025002,113.252838,100052
2018-10-24,115.500000,118.250000,110.775002,111.824997,110.102135,54712
2018-10-25,110.775002,117.400002,110.025002,116.574997,114.778954,95924
2018-10-26,117.025002,120.125000,114.474998,117.949997,116.132774,86272
2018-10-29,120.675003,121.025002,112.925003,119.599998,117.757355,263310
2018-10-30,120.000000,121.250000,119.050003,120.425003,118.569649,117562
2018-10-31,121.500000,122.500000,119.750000,121.599998,119.726540,79620
2018-11-01,120.974998,122.175003,119.849998,120.625000,118.766556,43698
2018-11-02,122.500000,130.699997,121.175003,124.599998,122.680313,294166
2018-11-05,124.750000,127.449997,121.000000,121.900002,120.021919,60784
2018-11-06,122.074997,123.224998,119.750000,120.724998,118.865013,38846
2018-11-07,122.000000,125.000000,121.000000,123.900002,121.991104,18460
2018-11-09,123.974998,123.974998,120.500000,121.300003,119.431160,35468
2018-11-12,121.300003,124.250000,118.500000,119.750000,117.905037,64604
2018-11-13,119.949997,121.175003,116.500000,120.250000,118.397339,40570
2018-11-14,121.000000,132.274994,119.275002,129.675003,127.677139,553028
2018-11-15,129.500000,129.500000,121.800003,122.449997,120.563438,131630
2018-11-16,121.150002,126.000000,120.650002,122.824997,120.932663,79220
2018-11-19,122.525002,125.425003,121.474998,123.224998,121.326508,58348
2018-11-20,121.275002,122.724998,115.349998,117.849998,116.034309,86744
2018-11-21,117.500000,118.750000,117.000000,117.550003,115.738937,30754
2018-11-22,120.599998,121.099998,117.775002,118.550003,116.723534,59026
2018-11-26,121.500000,122.400002,118.125000,119.400002,117.560432,55622
2018-11-27,119.000000,120.925003,118.175003,119.500000,117.658890,41272
2018-11-28,118.650002,121.050003,116.500000,116.925003,115.123566,51004
2018-11-29,116.500000,118.250000,115.050003,115.525002,113.745132,26454
2018-11-30,115.875000,117.750000,115.750000,117.500000,115.689705,51458
2018-12-03,120.974998,120.974998,115.525002,117.375000,115.566635,57924
2018-12-04,118.824997,119.250000,116.324997,117.599998,115.788162,33228
2018-12-05,119.474998,120.500000,117.500000,119.150002,117.314285,72478
2018-12-06,121.000000,122.000000,117.000000,117.625000,115.812782,83862
2018-12-07,117.974998,119.300003,114.775002,115.224998,113.449760,46656
2018-12-10,115.474998,115.474998,107.500000,108.175003,106.508377,82230
2018-12-11,108.175003,113.974998,106.974998,112.474998,110.742119,55516
2018-12-12,112.474998,121.000000,112.474998,119.824997,117.978882,81864
2018-12-13,119.750000,121.349998,117.474998,118.199997,116.378922,60322
2018-12-14,117.550003,120.000000,117.525002,119.750000,117.905037,33954
2018-12-17,121.500000,129.000000,119.800003,126.900002,124.944885,237364
2018-12-18,127.824997,128.899994,124.050003,128.375000,126.397156,128368
2018-12-19,128.524994,128.524994,124.525002,125.150002,123.221848,53602
2018-12-20,125.250000,125.974998,121.175003,122.449997,120.563438,56046
2018-12-21,122.425003,126.500000,122.425003,125.724998,123.787987,90662
2018-12-24,123.074997,125.974998,120.000000,120.599998,118.741943,47840
2018-12-26,121.974998,122.750000,119.750000,121.375000,119.505005,33006
2018-12-27,121.900002,122.675003,120.099998,120.574997,118.717323,28460
2018-12-28,119.500000,121.324997,118.925003,119.275002,117.437363,42764
2018-12-31,120.974998,121.500000,119.150002,120.175003,118.323502,54366
2019-01-01,120.099998,121.000000,119.125000,120.324997,118.471176,16360
2019-01-02,122.550003,124.974998,121.474998,124.050003,122.138802,131040
2019-01-03,124.199997,124.400002,121.000000,121.574997,119.701927,43490
2019-01-04,122.074997,122.300003,118.099998,118.900002,117.068138,57750
2019-01-07,119.500000,120.925003,117.550003,118.275002,116.452774,67440
2019-01-08,118.750000,119.375000,116.500000,117.900002,116.083542,86124
2019-01-09,118.175003,118.699997,115.000000,116.375000,114.582039,60588
2019-01-10,116.375000,116.375000,113.300003,114.250000,112.489777,75256
2019-01-11,117.500000,117.949997,102.175003,110.650002,108.945244,715148
2019-01-14,110.449997,111.275002,108.324997,109.175003,107.492966,56230
2019-01-15,109.000000,111.250000,108.974998,109.724998,108.034492,30742
2019-01-16,110.550003,111.675003,107.675003,108.949997,107.271431,88178
2019-01-17,109.500000,112.000000,107.500000,111.349998,109.634460,89870
2019-01-18,111.974998,112.000000,108.025002,108.800003,107.123749,48386
2019-01-21,108.000000,110.474998,107.425003,109.900002,108.206802,52400
2019-01-22,109.525002,109.574997,107.550003,108.074997,106.409912,29884
2019-01-23,108.750000,109.050003,105.074997,106.150002,104.514580,55078
2019-01-24,104.650002,108.500000,104.650002,107.699997,106.040688,46918
2019-01-25,107.699997,109.000000,102.750000,104.349998,102.742310,54864
2019-01-28,104.000000,104.000000,98.500000,100.150002,98.607018,99366
2019-01-29,99.099998,100.574997,97.925003,98.300003,96.785515,36568
2019-01-30,99.474998,104.400002,97.425003,102.425003,100.846962,52910
2019-01-31,103.925003,104.775002,101.500000,104.300003,102.693077,107628
2019-02-01,104.974998,107.974998,103.074997,106.750000,105.105331,65006
2019-02-04,108.000000,117.449997,107.800003,115.125000,113.351295,368596
2019-02-05,114.900002,117.500000,111.500000,117.000000,115.197411,151664
2019-02-06,118.449997,123.500000,114.974998,119.550003,117.708122,149362
2019-02-07,120.900002,122.250000,115.500000,116.375000,114.582039,78346
2019-02-08,114.250000,116.974998,112.750000,115.474998,113.695908,66872
2019-02-11,115.750000,118.349998,112.000000,112.425003,110.692902,57322
2019-02-12,112.775002,113.949997,109.224998,109.400002,107.714500,30084
2019-02-14,107.849998,109.849998,103.175003,104.775002,103.160759,59898
2019-02-15,104.775002,106.574997,102.750000,104.050003,102.446930,47150
2019-02-18,104.425003,105.074997,100.074997,100.900002,99.345459,24786
2019-02-19,102.250000,106.099998,100.500000,103.000000,101.413101,72964
2019-02-20,105.474998,106.500000,102.775002,105.900002,104.268425,48472
2019-02-21,105.900002,108.000000,105.500000,107.199997,105.548393,39564
2019-02-22,107.275002,109.050003,107.000000,108.224998,106.557602,37606
2019-02-25,108.500000,111.000000,106.500000,107.474998,105.819160,68696
2019-02-26,106.550003,110.000000,105.000000,107.574997,105.917618,54260
2019-02-27,110.000000,112.175003,106.099998,108.224998,106.557602,101838
2019-02-28,108.900002,109.199997,106.800003,107.900002,106.237617,52082
2019-03-01,109.074997,112.474998,107.500000,111.900002,110.175987,103616
2019-03-05,111.500000,117.925003,111.500000,116.400002,114.606659,117550
2019-03-06,120.425003,122.500000,112.599998,113.775002,112.022095,226614
2019-03-07,112.000000,114.525002,110.000000,110.675003,108.969856,75794
2019-03-08,110.500000,111.000000,108.000000,109.875000,108.182182,49866
2019-03-11,109.974998,114.500000,109.675003,111.949997,110.225212,73574
2019-03-12,114.500000,115.849998,113.375000,115.224998,113.449760,147716
2019-03-13,115.000000,116.050003,112.500000,114.550003,112.785156,87900
2019-03-14,114.025002,114.500000,111.925003,113.250000,111.505188,45240
2019-03-15,113.500000,113.500000,111.400002,111.574997,109.855988,69264
2019-03-18,111.724998,113.224998,110.500000,112.224998,110.495972,296464
2019-03-19,112.474998,112.724998,111.175003,112.250000,110.520592,191270
2019-03-20,112.250000,112.250000,109.775002,110.074997,108.379097,154294
