Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,41.950001,43.349998,41.950001,43.099998,37.395283,706305
2018-12-18,43.200001,43.650002,42.700001,43.400002,37.655579,632748
2018-12-19,43.599998,45.299999,43.400002,44.299999,38.436451,1438750
2018-12-20,44.500000,45.349998,44.000000,44.700001,38.783504,1034864
2018-12-21,44.799999,45.250000,43.799999,44.099998,38.262924,668234
2018-12-24,44.400002,44.400002,43.250000,43.400002,37.655579,403750
2018-12-26,43.299999,43.400002,42.500000,43.099998,37.395283,442465
2018-12-27,44.099998,44.099998,42.900002,43.049999,37.351902,366036
2018-12-28,43.250000,43.799999,42.849998,42.900002,37.221756,1276739
2018-12-31,43.250000,43.799999,42.849998,42.950001,37.265141,1031718
2019-01-01,43.000000,44.349998,42.849998,43.599998,37.829105,884336
2019-01-02,43.500000,43.849998,43.049999,43.099998,37.395283,736037
2019-01-03,43.349998,43.549999,42.849998,42.900002,37.221756,535172
2019-01-04,42.950001,43.250000,42.349998,42.700001,37.048229,584050
2019-01-07,43.200001,43.400002,42.650002,42.900002,37.221756,555037
2019-01-08,43.000000,43.200001,42.549999,42.900002,37.221756,576884
2019-01-09,43.099998,43.549999,42.400002,42.599998,36.961464,680683
2019-01-10,43.150002,45.000000,43.000000,43.700001,37.915871,2238238
2019-01-11,43.900002,44.049999,43.250000,43.450001,37.698956,594830
2019-01-14,43.250000,43.400002,42.750000,42.900002,37.221756,463128
2019-01-15,42.849998,44.299999,42.849998,43.299999,37.568813,594891
2019-01-16,43.450001,43.799999,43.200001,43.299999,37.568813,474030
2019-01-17,43.450001,43.849998,42.849998,43.000000,37.308521,578835
2019-01-18,43.000000,43.500000,42.799999,42.849998,37.178371,614167
2019-01-21,43.000000,47.500000,43.000000,45.150002,39.173946,8428241
2019-01-22,45.450001,45.450001,44.000000,45.099998,39.130558,1758698
2019-01-23,44.650002,46.200001,44.299999,44.500000,38.609978,1139423
2019-01-24,44.250000,44.849998,42.849998,43.250000,37.525429,741758
2019-01-25,43.549999,43.700001,41.750000,41.950001,36.397499,963050
2019-01-28,41.599998,41.950001,40.799999,41.099998,35.660004,766644
2019-01-29,40.599998,41.849998,40.599998,41.500000,36.007061,650072
2019-01-30,41.450001,41.950001,41.099998,41.549999,36.050438,619066
2019-01-31,41.750000,42.200001,41.400002,41.900002,36.354115,587365
2019-02-01,42.700001,43.049999,41.549999,41.750000,36.223969,1117435
2019-02-04,41.799999,41.799999,40.599998,40.700001,35.312950,503525
2019-02-05,40.400002,40.650002,39.549999,39.700001,34.445309,803606
2019-02-06,39.799999,40.349998,39.200001,39.700001,34.445309,728820
2019-02-07,39.750000,40.849998,39.250000,40.250000,34.922508,680555
2019-02-08,40.000000,40.250000,39.650002,39.750000,34.488693,572024
2019-02-11,39.500000,39.650002,38.799999,38.950001,33.794579,598940
2019-02-12,39.000000,39.400002,38.599998,38.799999,33.664433,508636
2019-02-14,38.200001,38.650002,37.500000,38.250000,33.187229,529294
2019-02-15,38.400002,38.400002,37.700001,38.000000,32.970322,411009
2019-02-18,38.599998,38.599998,37.700001,37.750000,32.753410,424727
2019-02-19,37.750000,38.650002,37.750000,38.349998,33.273994,469517
2019-02-20,38.450001,38.849998,38.099998,38.500000,33.404140,457506
2019-02-21,38.500000,39.400002,38.200001,39.000000,33.837959,614440
2019-02-22,39.099998,41.400002,38.900002,40.900002,35.486477,1161461
2019-02-25,42.400002,43.500000,41.400002,42.349998,36.744553,2342519
2019-02-26,41.450001,41.450001,40.049999,40.700001,35.312950,1171637
2019-02-27,41.000000,41.700001,40.150002,40.400002,35.052658,910270
2019-02-28,40.500000,40.900002,40.049999,40.400002,35.052658,476190
2019-03-01,40.700001,42.299999,40.599998,41.799999,36.267353,1045685
2019-03-05,41.500000,44.099998,41.500000,43.650002,37.872486,1512566
2019-03-06,44.000000,47.799999,44.000000,46.299999,40.171730,4421624
2019-03-07,46.650002,46.900002,45.250000,45.400002,39.390854,1472341
2019-03-08,45.150002,45.349998,44.400002,44.750000,38.826889,725062
2019-03-11,44.750000,45.599998,44.750000,45.200001,39.217327,1015074
2019-03-12,45.849998,47.450001,45.650002,46.049999,39.954823,2832699
2019-03-13,46.000000,46.000000,44.400002,44.599998,38.696743,1163698
2019-03-14,44.849998,45.049999,44.200001,44.650002,38.740128,620871
2019-03-15,44.799999,45.549999,44.299999,44.500000,38.609978,1054349
2019-03-18,45.349998,45.349998,44.349998,44.849998,38.913651,853351
2019-03-19,44.900002,46.250000,44.849998,45.549999,39.521004,1310315
2019-03-20,45.900002,46.650002,45.650002,45.950001,40.467747,1893565
2019-03-22,46.000000,46.150002,44.599998,44.849998,39.498981,765846
2019-03-25,44.400002,44.450001,43.799999,44.049999,38.794434,611118
2019-03-26,44.200001,44.849998,43.650002,44.000000,38.750397,591442
2019-03-27,44.049999,44.250000,43.200001,43.650002,38.442158,986512
2019-03-28,43.849998,44.450001,43.650002,44.299999,39.014603,702456
2019-04-01,45.299999,46.750000,45.099998,45.750000,40.291607,1444688
2019-04-02,45.750000,46.000000,45.250000,45.750000,40.291607,637084
2019-04-03,46.000000,46.549999,45.049999,45.200001,39.807228,957089
2019-04-04,45.049999,45.299999,44.599998,44.799999,39.454948,538443
2019-04-05,44.700001,45.599998,44.700001,45.099998,39.719154,490880
2019-04-08,45.000000,46.200001,44.650002,44.849998,39.498981,832500
2019-04-09,44.900002,45.150002,44.549999,44.750000,39.410915,413908
2019-04-10,44.750000,45.200001,44.599998,44.750000,39.410915,536441
2019-04-11,44.599998,44.849998,44.099998,44.299999,39.014603,347585
2019-04-12,44.299999,44.700001,44.150002,44.200001,38.926537,385910
2019-04-15,44.250000,45.500000,44.250000,44.900002,39.543018,857728
2019-04-16,45.000000,45.250000,44.599998,44.700001,39.366879,477951
2019-04-18,44.700001,44.849998,43.950001,44.049999,38.794434,536031
2019-04-22,44.000000,44.049999,43.099998,43.150002,38.001812,535030
2019-04-23,43.150002,43.450001,42.950001,43.150002,38.001812,394862
2019-04-24,43.150002,43.349998,42.599998,42.900002,37.781639,459583
2019-04-25,43.150002,43.200001,42.599998,42.650002,37.561466,506863
2019-04-26,42.750000,42.750000,42.200001,42.349998,37.297256,452495
2019-04-30,42.099998,42.250000,41.200001,41.400002,36.460606,537785
2019-05-02,41.599998,41.700001,41.150002,41.349998,36.416561,374314
2019-05-03,41.400002,41.650002,41.200001,41.299999,36.372532,318703
2019-05-06,41.099998,41.250000,40.750000,40.849998,35.976219,370965
2019-05-07,41.000000,41.250000,40.349998,40.549999,35.712009,325418
2019-05-08,40.599998,40.599998,38.549999,39.200001,34.523083,778197
2019-05-09,39.299999,39.349998,38.599998,38.700001,34.082737,528607
2019-05-10,39.049999,39.150002,38.750000,39.049999,34.390980,496202
2019-05-13,38.900002,39.150002,37.950001,38.200001,33.642391,566227
2019-05-14,38.599998,38.799999,37.500000,38.599998,33.994667,567929
2019-05-15,38.599998,38.900002,37.799999,37.950001,33.422218,452785
2019-05-16,38.000000,38.750000,37.500000,38.549999,33.950634,602969
2019-05-17,38.500000,38.700001,38.250000,38.599998,33.994667,405629
2019-05-20,40.299999,41.900002,39.549999,41.549999,36.592705,928058
2019-05-21,41.950001,41.950001,40.000000,40.750000,35.888149,578273
2019-05-22,40.799999,41.299999,40.099998,40.950001,36.064289,585752
2019-05-23,42.000000,42.849998,41.000000,41.200001,36.284466,1067470
2019-05-24,41.799999,44.299999,41.599998,44.099998,38.838467,2346266
2019-05-27,44.599998,45.250000,43.750000,44.400002,39.102676,2340046
2019-05-28,44.500000,46.500000,43.349998,45.599998,40.159500,4888357
2019-05-29,45.799999,45.799999,44.400002,44.599998,39.278812,993238
2019-05-30,44.400002,44.500000,43.250000,43.549999,38.354084,868406
2019-05-31,43.599998,43.849998,42.599998,42.799999,37.693569,669775
2019-06-03,42.950001,42.950001,42.099998,42.700001,37.605503,592650
2019-06-04,43.150002,43.900002,42.799999,43.299999,38.133915,813903
2019-06-06,43.450001,43.500000,41.400002,41.700001,36.724808,600425
2019-06-07,41.849998,42.049999,40.700001,40.900002,36.020256,746062
2019-06-10,41.299999,41.500000,40.150002,40.650002,35.800087,606542
2019-06-11,40.799999,41.250000,39.799999,40.950001,36.064289,847117
2019-06-12,40.599998,40.900002,40.200001,40.299999,35.491844,394376
2019-06-13,40.250000,40.250000,39.599998,39.849998,35.095531,572287
2019-06-14,39.700001,40.000000,39.450001,39.750000,35.007462,384371
2019-06-17,39.500000,39.750000,38.549999,38.900002,34.258873,569553
2019-06-18,38.900002,39.900002,38.700001,39.450001,34.743256,715248
2019-06-19,39.400002,40.099998,38.250000,38.650002,34.038704,812762
2019-06-20,38.650002,40.950001,38.000000,40.650002,35.800087,1062320
2019-06-21,40.549999,40.549999,39.450001,39.700001,34.963428,458054
2019-06-24,39.599998,39.700001,38.599998,38.799999,34.170803,503870
2019-06-25,38.650002,39.650002,38.200001,39.450001,34.743256,553808
2019-06-26,39.450001,40.400002,39.250000,39.900002,35.139568,699413
2019-06-27,40.099998,40.650002,39.799999,40.349998,35.535873,701393
2019-06-28,40.549999,40.549999,39.849998,40.150002,35.359737,533886
2019-07-01,40.200001,40.650002,40.200001,40.450001,35.623943,325120
2019-07-02,40.500000,40.950001,40.049999,40.849998,35.976219,833653
2019-07-03,41.099998,42.200001,40.500000,41.799999,36.812881,852192
2019-07-04,42.200001,42.549999,42.049999,42.150002,37.121120,560550
2019-07-05,42.349998,43.299999,40.200001,40.500000,35.667980,1495039
2019-07-08,40.049999,40.150002,37.849998,38.049999,33.510288,1453096
2019-07-09,38.250000,39.250000,37.750000,39.000000,34.346943,871067
2019-07-10,39.200001,39.349998,38.500000,38.650002,34.038704,546740
2019-07-11,38.799999,39.099998,38.599998,38.750000,34.126774,365846
2019-07-12,38.900002,38.900002,38.400002,38.700001,34.082737,558136
2019-07-15,38.799999,39.200001,38.549999,38.750000,34.126774,479900
2019-07-16,38.950001,39.000000,38.250000,38.549999,33.950634,589763
2019-07-17,38.349998,38.900002,38.250000,38.400002,33.818531,540873
2019-07-18,38.400002,38.599998,37.700001,37.799999,33.290112,599932
2019-07-19,37.849998,38.000000,35.950001,36.250000,31.925043,1202157
2019-07-22,35.799999,36.000000,34.799999,35.150002,30.956285,1443127
2019-07-23,35.299999,36.150002,34.900002,35.450001,31.220491,726866
2019-07-24,35.299999,35.549999,34.799999,35.250000,31.044353,626847
2019-07-25,35.400002,35.450001,34.599998,34.700001,30.559973,453800
2019-07-26,34.650002,35.549999,34.400002,34.950001,30.780146,802651
2019-07-29,35.000000,35.200001,34.049999,34.599998,30.471907,718742
2019-07-30,34.599998,34.799999,33.599998,33.799999,29.767353,734520
2019-07-31,33.549999,34.299999,33.099998,34.049999,29.987522,794764
2019-08-01,33.849998,34.299999,32.900002,33.500000,29.503145,703766
2019-08-02,33.500000,35.700001,32.799999,34.700001,30.559973,1739694
2019-08-05,34.400002,34.400002,32.900002,33.099998,29.150866,933350
2019-08-06,33.000000,34.099998,32.849998,33.799999,29.767353,838221
2019-08-07,33.799999,34.599998,33.400002,33.599998,29.591213,692172
2019-08-08,33.599998,34.200001,33.400002,33.900002,29.855421,555434
2019-08-09,34.000000,34.500000,33.750000,33.950001,29.899454,552968
2019-08-13,33.950001,33.950001,32.750000,33.150002,29.194904,538826
2019-08-14,33.299999,33.599998,32.599998,33.400002,29.415077,766379
2019-08-16,33.450001,33.450001,32.650002,33.150002,29.194904,531269
2019-08-19,33.299999,34.099998,32.900002,33.450001,29.459108,696218
2019-08-20,33.250000,33.450001,32.950001,33.150002,29.194904,467560
2019-08-21,33.049999,33.299999,32.500000,32.650002,28.754560,547509
2019-08-22,32.500000,32.750000,30.200001,30.350000,26.728966,1074609
2019-08-23,30.000000,30.650000,29.799999,30.450001,26.817038,938033
2019-08-26,31.250000,32.000000,30.650000,31.750000,27.961935,750801
2019-08-27,31.900000,38.099998,31.600000,38.049999,33.510288,5419144
2019-08-28,39.000000,39.000000,36.250000,36.950001,32.541527,4193458
2019-08-29,36.700001,37.750000,35.650002,36.599998,32.233280,1622030
2019-08-30,36.900002,37.200001,35.400002,36.349998,32.013111,949200
2019-09-03,35.349998,35.900002,34.349998,34.500000,30.383835,501101
2019-09-04,34.799999,35.599998,34.099998,35.049999,30.868212,793014
2019-09-05,35.150002,36.400002,35.099998,35.599998,31.352596,831503
2019-09-06,35.750000,35.950001,35.299999,35.650002,31.396629,593872
2019-09-09,35.799999,36.700001,35.299999,35.950001,31.660839,722007
2019-09-11,36.349998,38.700001,36.099998,37.349998,32.893803,1862969
2019-09-12,37.700001,38.599998,37.400002,37.599998,33.247498,1126864
2019-09-13,37.799999,38.000000,36.700001,37.799999,33.424347,757641
2019-09-16,38.650002,39.900002,38.299999,38.750000,34.264378,2979527
2019-09-17,38.700001,38.750000,36.400002,36.750000,32.495895,864544
2019-09-18,36.900002,37.450001,36.400002,36.799999,32.540104,695214
2019-09-19,36.900002,37.000000,35.049999,35.299999,31.213743,807521
2019-09-20,35.250000,37.900002,34.849998,36.900002,32.628532,1419204
2019-09-23,37.750000,39.750000,37.200001,37.950001,33.556984,2133516
2019-09-24,37.950001,38.650002,37.500000,37.900002,33.512772,731738
2019-09-25,37.849998,38.150002,36.599998,36.849998,32.584316,779516
2019-09-26,37.000000,37.400002,36.549999,36.650002,32.407471,615327
2019-09-27,36.599998,36.900002,35.700001,35.799999,31.655865,676319
2019-09-30,35.799999,36.099998,33.900002,34.900002,30.860050,841356
2019-10-01,34.750000,34.950001,33.200001,33.549999,29.666319,683837
2019-10-03,33.400002,34.200001,32.900002,33.799999,29.887381,749001
2019-10-04,34.450001,34.799999,33.299999,33.450001,29.577894,537921
2019-10-07,33.599998,33.599998,32.450001,32.549999,28.782076,659738
2019-10-09,32.549999,33.599998,32.150002,33.150002,29.312626,804684
2019-10-10,32.900002,33.099998,32.250000,32.349998,28.605228,446087
2019-10-11,32.400002,32.700001,32.099998,32.450001,28.693655,420686
2019-10-14,32.599998,33.900002,32.250000,33.000000,29.179987,668977
2019-10-15,33.250000,33.650002,32.750000,33.000000,29.179987,517524
2019-10-16,33.200001,33.599998,32.849998,33.099998,29.268410,649317
2019-10-17,33.349998,33.650002,32.700001,33.250000,29.401049,556720
2019-10-18,33.099998,35.400002,33.099998,35.000000,30.948471,1536492
2019-10-22,35.000000,35.900002,34.349998,34.650002,30.638987,872975
2019-10-23,34.700001,36.200001,34.099998,35.349998,31.257952,1003583
2019-10-24,35.250000,35.950001,34.849998,35.450001,31.346380,681760
2019-10-25,35.349998,36.299999,35.099998,35.250000,31.169533,605057
2019-10-27,null,null,null,null,null,null
2019-10-29,35.500000,36.250000,35.099998,36.000000,31.832714,684706
2019-10-30,36.549999,39.599998,36.000000,38.099998,33.689617,2908070
2019-10-31,38.450001,43.599998,38.450001,41.150002,36.386559,8995180
2019-11-01,41.150002,41.650002,39.599998,40.049999,35.413895,1782848
2019-11-04,40.099998,41.900002,40.049999,40.799999,36.077076,1376628
2019-11-05,40.950001,41.349998,39.700001,39.849998,35.237045,1127054
2019-11-06,40.000000,42.750000,39.500000,41.700001,36.872894,3512661
2019-11-07,42.549999,43.400002,41.849998,42.299999,37.403439,3387907
2019-11-08,41.700001,42.250000,40.400002,40.650002,35.944439,1291897
2019-11-11,40.750000,42.200001,39.799999,41.799999,36.961319,1763960
2019-11-13,42.000000,42.250000,41.049999,41.349998,36.563404,1347652
2019-11-14,43.450001,45.799999,42.250000,42.900002,37.933983,8322090
2019-11-15,43.500000,44.500000,42.799999,43.200001,38.199257,2764978
2019-11-18,43.500000,43.849998,42.500000,42.650002,37.712921,1239802
2019-11-19,42.650002,43.049999,42.099998,42.349998,37.447647,1179124
2019-11-20,43.250000,43.900002,42.599998,43.150002,38.155045,2244329
2019-11-21,43.299999,43.400002,42.099998,42.250000,37.359226,931556
2019-11-22,42.299999,42.299999,41.549999,41.700001,36.872894,845850
2019-11-25,41.900002,42.500000,41.549999,41.849998,37.005527,1016459
2019-11-26,42.049999,42.349998,41.250000,41.599998,36.784470,947012
2019-11-27,41.450001,42.049999,40.849998,41.049999,36.298134,1271295
2019-11-28,40.849998,41.750000,40.400002,41.250000,36.474979,1369083
2019-11-29,41.599998,43.200001,41.299999,41.700001,36.872894,2038838
2019-12-02,41.799999,41.799999,40.650002,40.849998,36.121284,883189
2019-12-03,40.849998,40.849998,40.049999,40.200001,35.546532,493220
2019-12-04,40.150002,40.900002,40.049999,40.500000,35.811802,499691
2019-12-05,38.299999,38.450001,36.849998,38.049999,33.645409,3935465
2019-12-06,38.099998,38.400002,35.700001,36.250000,32.053776,1478027
2019-12-09,36.250000,36.700001,35.200001,35.450001,31.346380,795778
2019-12-10,35.400002,35.700001,34.900002,35.400002,31.302172,542455
2019-12-11,35.700001,36.500000,35.500000,36.250000,32.053776,866760
2019-12-12,36.299999,36.650002,35.700001,35.849998,31.700073,603858
2019-12-13,35.950001,37.250000,35.950001,37.000000,32.716953,1120809
2019-12-16,37.049999,37.400002,36.250000,36.349998,32.142193,549010
2019-12-17,36.450001,37.250000,36.250000,36.650002,32.407471,537816
2019-12-18,36.650002,36.900002,35.849998,36.099998,31.921137,399829
2019-12-19,35.849998,36.950001,35.549999,36.200001,32.009560,1178136
2019-12-20,36.099998,37.099998,35.650002,36.549999,32.319046,1011766
2019-12-23,36.549999,37.099998,36.049999,36.200001,32.009560,649500
2019-12-24,36.200001,36.299999,35.400002,35.650002,31.523230,527575
2019-12-26,35.799999,35.900002,35.500000,35.700001,31.567440,385647
2019-12-27,35.650002,36.250000,35.650002,35.950001,31.788502,532702
2019-12-30,36.049999,36.299999,35.700001,35.950001,31.788502,844719
2019-12-31,35.950001,36.299999,35.799999,36.049999,31.876926,642599
2020-01-01,36.250000,38.799999,36.150002,37.549999,33.203289,2483055
2020-01-02,37.849998,39.400002,37.450001,38.849998,34.352802,2121953
2020-01-03,38.549999,39.599998,38.099998,38.450001,33.999107,1342084
2020-01-06,38.000000,38.200001,36.650002,37.049999,32.761169,1091439
2020-01-07,37.150002,38.700001,37.150002,37.799999,33.424347,1316479
2020-01-08,37.250000,38.000000,36.799999,37.349998,33.026440,686350
2020-01-09,37.799999,39.299999,37.799999,38.650002,34.175953,1763090
2020-01-10,39.799999,40.549999,39.250000,39.849998,35.237045,3368506
2020-01-13,40.500000,41.700001,40.299999,40.650002,35.944439,2077350
2020-01-14,40.700001,40.750000,39.650002,39.849998,35.237045,1093626
2020-01-15,39.950001,41.200001,39.549999,40.500000,35.811802,1839680
2020-01-16,40.700001,41.950001,40.099998,41.500000,36.696045,2193633
2020-01-17,41.750000,42.299999,40.900002,41.099998,36.342342,1228060
2020-01-20,40.849998,41.450001,40.200001,40.750000,36.032860,1295830
2020-01-21,40.599998,43.349998,40.200001,42.650002,37.712921,5251731
2020-01-22,42.700001,42.950001,41.099998,41.700001,36.872894,1895949
2020-01-23,41.700001,42.849998,41.250000,42.250000,37.359226,1756013
2020-01-24,42.349998,43.250000,41.799999,42.900002,37.933983,1726117
2020-01-27,42.700001,45.200001,42.150002,44.049999,38.950863,4718067
2020-01-28,44.400002,44.599998,42.700001,43.000000,38.022408,1600703
2020-01-29,43.400002,44.099998,43.049999,43.400002,38.376106,1071618
2020-01-30,43.500000,43.599998,42.049999,42.200001,37.315014,1270729
2020-01-31,42.500000,42.599998,41.200001,41.299999,36.519196,1006963
2020-02-03,38.950001,40.400002,38.150002,39.599998,35.015980,1272238
2020-02-04,37.799999,38.450001,37.549999,37.849998,33.468559,1740545
2020-02-05,38.299999,38.599998,37.700001,37.849998,33.468559,1041159
2020-02-06,37.799999,39.900002,37.549999,38.700001,34.220165,2140666
2020-02-07,38.650002,39.099998,38.099998,38.299999,33.866467,674394
2020-02-10,38.200001,38.599998,37.400002,37.599998,33.247498,696215
2020-02-11,37.599998,38.200001,36.900002,37.200001,32.893803,610482
2020-02-12,37.250000,37.400002,35.349998,35.549999,31.434805,1139848
2020-02-13,35.750000,35.950001,34.500000,34.849998,30.815832,1121807
2020-02-14,34.900002,35.049999,34.150002,34.250000,30.285290,748241
2020-02-17,34.450001,34.500000,33.250000,33.500000,29.622108,756952
2020-02-18,33.049999,33.900002,32.500000,33.799999,29.887381,795745
2020-02-19,34.000000,34.349998,33.599998,34.099998,30.152653,660113
2020-02-20,34.000000,34.349998,33.400002,33.549999,29.666319,821017
2020-02-24,33.299999,33.400002,32.150002,32.250000,28.516806,675513
2020-02-25,32.450001,32.549999,31.299999,31.600000,27.942049,926972
2020-02-26,31.600000,32.500000,31.299999,31.950001,28.251534,1157706
2020-02-27,31.950001,32.299999,31.000000,31.500000,27.853622,863904
2020-02-28,30.200001,31.000000,29.500000,29.750000,26.306200,1356067
2020-03-02,30.900000,31.850000,29.799999,30.000000,26.527260,1228163
2020-03-03,30.100000,30.750000,29.600000,30.200001,26.704109,878501
2020-03-04,30.650000,30.700001,29.000000,29.299999,25.908291,1011554
2020-03-05,29.500000,30.400000,29.000000,29.500000,26.085140,1057595
2020-03-06,28.450001,28.600000,28.049999,28.250000,24.979837,1128103
2020-03-09,27.950001,27.950001,25.500000,26.400000,23.343988,1730421
2020-03-11,26.450001,27.200001,25.750000,26.150000,23.122927,931343
2020-03-12,24.799999,24.799999,23.150000,23.299999,20.602839,1582030
2020-03-13,20.299999,24.450001,19.799999,23.950001,21.177597,1642165
2020-03-16,23.600000,23.900000,21.549999,22.850000,20.204931,1125543
2020-03-17,23.500000,23.850000,21.700001,22.500000,19.895445,1158790
2020-03-18,23.000000,23.450001,21.950001,22.450001,19.851234,1285954
2020-03-19,20.600000,22.250000,20.600000,21.400000,18.922779,1299486
2020-03-20,21.650000,22.400000,21.150000,21.650000,19.143841,2413054
2020-03-23,20.350000,20.350000,18.900000,19.150000,16.933233,1313095
2020-03-24,19.299999,19.900000,18.000000,19.299999,17.065870,753766
2020-03-25,19.200001,19.500000,18.299999,18.850000,16.667963,1592126
2020-03-26,18.950001,20.299999,18.549999,19.650000,18.095327,1397936
2020-03-27,20.299999,21.500000,19.200001,19.650000,18.095327,1901829
2020-03-30,19.150000,19.350000,18.750000,18.950001,17.450712,1066073
2020-03-31,19.500000,20.200001,18.650000,20.000000,18.417637,891314
2020-04-01,19.850000,20.200001,19.100000,19.200001,17.680931,1250135
2020-04-03,19.450001,19.450001,18.750000,19.200001,17.680931,1460531
2020-04-07,19.549999,21.450001,19.350000,21.000000,19.338520,2413188
2020-04-08,20.850000,21.700001,20.500000,21.150000,19.476650,1331424
2020-04-09,21.400000,21.950001,21.250000,21.750000,20.029181,1230125
2020-04-13,21.549999,22.600000,21.250000,22.100000,20.351488,1266854
2020-04-15,22.500000,23.150000,22.100000,22.299999,20.535664,1724172
2020-04-16,22.299999,23.100000,22.200001,22.850000,21.042150,915176
2020-04-17,23.700001,24.299999,23.350000,23.950001,22.055122,2037234
2020-04-20,24.350000,24.350000,23.549999,23.700001,21.824900,1202064
2020-04-21,23.600000,23.600000,22.250000,22.700001,20.904018,763305
2020-04-22,22.700001,22.750000,21.799999,21.950001,20.213358,1234307
2020-04-23,22.100000,22.750000,22.049999,22.400000,20.627754,815268
2020-04-24,22.200001,22.200001,21.299999,21.450001,19.752916,999230
2020-04-27,21.700001,21.799999,20.900000,21.200001,19.522696,887791
2020-04-28,21.250000,21.700001,21.049999,21.500000,19.798960,539468
2020-04-29,21.799999,23.700001,21.549999,23.100000,21.272371,5559682
2020-04-30,23.650000,25.700001,23.100000,25.350000,23.344357,9340211
2020-05-04,24.500000,24.500000,23.400000,23.549999,21.686766,1582811
2020-05-05,23.900000,24.150000,22.799999,22.900000,21.088194,1127948
2020-05-06,23.100000,23.400000,22.299999,22.750000,20.950062,1061490
2020-05-07,22.549999,23.150000,22.299999,22.650000,20.857973,649080
2020-05-08,22.900000,23.000000,21.799999,21.900000,20.167313,944943
2020-05-11,22.200001,22.299999,21.200001,21.250000,19.568739,973463
2020-05-12,21.299999,21.799999,20.650000,21.450001,19.752916,1015675
2020-05-13,22.900000,24.750000,21.900000,23.700001,21.824900,4300563
2020-05-14,23.600000,24.299999,23.100000,23.549999,21.686766,1827555
2020-05-15,24.400000,25.600000,24.100000,24.400000,22.469517,5183384
2020-05-18,24.549999,24.750000,22.350000,22.799999,20.996105,1344915
2020-05-19,23.049999,23.500000,22.500000,22.700001,20.904018,730587
2020-05-20,22.750000,23.000000,22.400000,22.700001,20.904018,1088568
2020-05-21,22.900000,23.049999,22.400000,22.500000,20.719843,763619
2020-05-22,22.500000,22.799999,22.049999,22.150000,20.397532,1034436
2020-05-26,22.150000,22.350000,21.700001,21.950001,20.213358,982384
2020-05-27,22.100000,23.650000,21.700001,22.850000,21.042150,2263739
2020-05-28,23.000000,23.250000,22.799999,22.900000,21.088194,879761
2020-05-29,22.750000,23.299999,22.549999,22.950001,21.134239,1097903
2020-06-01,23.299999,24.150000,23.049999,23.549999,21.686766,1752352
2020-06-02,23.600000,25.799999,23.400000,24.549999,22.607649,4283254
2020-06-03,24.799999,25.200001,24.299999,24.549999,22.607649,1650159
2020-06-04,24.450001,24.900000,23.799999,24.049999,22.147207,1187663
2020-06-05,24.299999,25.200001,23.950001,24.750000,22.791826,2785881
2020-06-08,25.650000,26.799999,24.900000,26.350000,24.265238,6960559
2020-06-09,26.549999,26.799999,25.200001,25.350000,23.344357,2876826
2020-06-10,25.450001,26.100000,25.000000,25.549999,23.528530,2711870
2020-06-11,25.650000,26.000000,24.700001,24.799999,22.837870,1821540
2020-06-12,23.450001,24.750000,23.450001,24.450001,22.515562,2117405
2020-06-15,24.549999,24.750000,24.100000,24.450001,22.515562,1704913
2020-06-16,24.950001,25.250000,23.799999,24.299999,22.377428,1856992
2020-06-17,24.150000,25.650000,23.799999,25.200001,23.206223,3187260
2020-06-18,25.200001,26.250000,25.049999,25.799999,23.758751,3486554
2020-06-19,26.000000,26.750000,25.650000,25.950001,23.896883,2846947
2020-06-22,26.250000,27.600000,26.100000,27.000000,24.863810,4598910
2020-06-23,27.250000,28.250000,27.000000,27.950001,25.738647,3356794
2020-06-24,28.350000,28.850000,27.150000,27.500000,25.324251,4247079
2020-06-25,27.100000,28.450001,27.000000,27.750000,25.554472,2691899
2020-06-26,28.100000,28.350000,27.600000,27.900000,25.692602,2172054
2020-06-29,33.450001,33.450001,31.650000,33.450001,30.803501,18452304
2020-06-30,35.000000,36.599998,33.799999,34.750000,32.000645,16632399
2020-07-01,34.900002,34.950001,32.900002,33.549999,30.895584,4800753
2020-07-02,34.000000,34.299999,32.700001,33.250000,30.619322,3519032
2020-07-03,33.650002,34.849998,32.799999,34.000000,31.309982,5743899
2020-07-06,34.299999,34.650002,33.950001,34.349998,31.632292,3198499
2020-07-07,34.500000,38.000000,34.400002,36.650002,33.750320,10770055
2020-07-08,36.799999,37.150002,35.599998,35.799999,32.967567,3811901
2020-07-09,37.200001,38.900002,36.750000,37.450001,34.487026,8989998
2020-07-10,37.150002,37.400002,35.849998,36.349998,33.474056,2610686
2020-07-13,36.750000,37.450001,36.150002,36.450001,33.566143,1957037
2020-07-14,36.000000,36.150002,34.700001,34.950001,32.184822,2177614
2020-07-15,35.250000,35.599998,33.750000,33.900002,31.217896,2345626
2020-07-16,34.200001,35.200001,32.849998,34.849998,32.092731,2227593
2020-07-17,35.099998,36.000000,34.299999,35.549999,32.737347,2118010
2020-07-20,35.750000,36.900002,35.500000,36.150002,33.289883,2963658
2020-07-21,36.500000,36.900002,35.400002,35.700001,32.875481,2099778
2020-07-22,35.799999,35.900002,34.900002,35.049999,32.276909,1442432
2020-07-23,35.200001,35.549999,34.799999,35.000000,32.230865,1247657
2020-07-24,35.099998,36.000000,34.349998,34.750000,32.000645,2898157
2020-07-27,35.000000,35.000000,33.700001,33.849998,31.171848,1203431
