Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,428.641815,438.750397,416.151917,420.258514,414.425354,97827
2017-08-14,428.155853,428.155853,413.600494,425.215607,419.313629,108996
2017-08-16,425.239899,431.071777,419.675354,423.636139,417.756104,183880
2017-08-17,427.645538,427.645538,415.520142,417.050995,411.262299,38328
2017-08-18,420.355713,421.473511,415.520142,419.262238,413.442902,30846
2017-08-21,420.380035,424.705322,417.221100,420.234222,414.401398,62071
2017-08-22,424.753906,424.753906,415.617340,417.901489,412.101044,109344
2017-08-23,417.901489,422.008087,413.576172,415.350037,409.584991,123951
2017-08-24,418.922058,420.331421,407.136841,409.080780,403.402771,71904
2017-08-28,410.660248,412.944397,404.366699,409.809784,404.121643,57478
2017-08-29,408.230316,410.077057,399.020844,400.648895,395.087891,99131
2017-08-30,406.748047,411.875214,400.357300,410.514465,404.816528,51355
2017-08-31,413.065887,427.110962,407.258331,421.910889,416.054779,62151
2017-09-01,420.865997,432.043732,418.630463,429.370819,423.411163,107971
2017-09-04,430.099792,433.501709,410.660248,415.107056,409.345428,61248
2017-09-05,415.107056,423.295959,409.250885,411.632233,405.918732,93325
2017-09-06,408.230316,412.677094,405.800354,408.084503,402.420349,132820
2017-09-07,409.688263,419.213654,407.112549,410.854645,405.152008,187199
2017-09-08,411.170532,422.251068,409.202301,418.095886,412.292725,141587
2017-09-11,420.841705,421.837982,413.090210,416.103333,410.327850,99078
2017-09-12,417.925781,422.129578,414.062164,418.095886,412.292725,93666
2017-09-13,421.789398,421.789398,410.174255,410.684540,404.984253,31473
2017-09-14,417.464081,417.464081,410.174255,412.166809,406.445953,128387
2017-09-15,410.368652,430.099792,406.796631,426.867981,420.943085,148696
2017-09-18,425.725891,431.946564,421.133301,425.410004,419.997314,51186
2017-09-19,425.239899,431.946564,416.492126,420.695923,415.343231,38225
2017-09-20,422.785675,426.697876,418.946350,423.636139,418.246033,29152
2017-09-21,426.843658,430.099792,419.553833,424.097839,418.701843,50569
2017-09-22,430.585785,459.210510,430.342773,433.283020,427.770142,408696
2017-09-25,433.307312,436.417633,414.329468,420.841705,415.487152,119731
2017-09-26,418.436066,427.669861,418.436066,425.239899,419.829346,90230
2017-09-27,426.138977,439.819550,425.239899,425.337097,419.925354,45643
2017-09-28,425.337097,439.333588,425.337097,428.228729,422.780182,55692
2017-09-29,431.193268,437.389618,423.538940,433.963409,428.441895,69353
2017-10-03,435.907349,435.907349,420.525818,422.615570,417.238434,105344
2017-10-04,422.809967,428.301636,422.809967,425.555786,420.141205,50966
2017-10-05,426.697876,427.694153,421.279114,421.862274,416.494720,84960
2017-10-06,422.809967,426.843658,421.886597,423.611847,418.222015,70433
2017-10-09,429.589508,429.589508,420.380035,425.094116,419.685455,76507
2017-10-10,430.099792,431.096069,424.753906,428.763336,423.307983,91648
2017-10-11,431.557770,461.689056,430.804474,445.578522,439.909210,418588
2017-10-12,449.539337,451.969269,437.389618,439.041992,433.455811,101267
2017-10-13,442.200897,444.703735,433.501709,438.410187,432.832092,66752
2017-10-16,439.819550,443.707458,434.983978,437.681213,432.112396,47875
2017-10-17,437.681213,444.582245,434.473694,435.494263,429.953247,35204
2017-10-18,439.333588,439.333588,429.613800,432.019440,426.522614,21523
2017-10-19,434.959686,439.770966,432.481140,436.709229,431.152802,14218
2017-10-23,434.959686,440.864441,432.942810,435.008270,429.473450,63929
2017-10-24,433.088623,444.679443,431.047455,443.342987,437.702087,68602
2017-10-25,443.707458,446.234619,434.473694,436.223236,430.672974,32453
2017-10-26,434.473694,445.991608,433.720398,439.892456,434.295471,27671
2017-10-27,444.728058,449.563629,438.896179,446.623413,440.940796,82434
2017-10-30,447.060791,454.399231,442.759796,452.285156,446.530487,66470
2017-10-31,454.399231,466.524628,450.657104,463.292816,457.398102,110784
2017-11-01,463.292816,466.548920,456.343170,460.376862,454.519257,65867
2017-11-02,463.147003,463.973175,458.044128,460.182465,454.327332,26039
2017-11-03,460.717072,460.717072,450.244019,453.645935,447.873993,49007
2017-11-06,451.483276,451.483276,439.819550,442.006500,436.382629,274199
2017-11-07,442.200897,447.060791,431.557770,432.991425,427.482269,80131
2017-11-08,435.858765,439.333588,426.867981,433.453125,427.938080,80773
2017-11-09,430.585785,437.389618,429.127808,434.789581,429.257507,24309
2017-11-10,437.389618,438.337311,425.482910,435.032562,429.497437,93847
2017-11-13,442.249512,442.249512,432.019440,433.890503,428.369904,81843
2017-11-14,434.959686,439.333588,432.529724,433.088623,427.578217,19465
2017-11-15,429.565216,436.344757,427.669861,434.838165,429.305511,31262
2017-11-16,437.316711,437.389618,432.602631,433.331604,427.818115,20387
2017-11-17,439.333588,444.193451,433.015717,434.862488,429.329529,48196
2017-11-20,433.987701,437.365326,428.641815,434.959686,429.425507,73096
2017-11-21,437.875610,445.651428,436.247559,444.825256,439.165497,25002
2017-11-22,445.627136,445.651428,440.135468,442.249512,436.622559,50482
2017-11-23,442.735504,447.595367,440.937347,443.488770,437.846069,24794
2017-11-24,447.109375,447.109375,440.451355,443.440186,437.798096,21961
2017-11-27,446.137421,446.137421,440.791534,442.225220,436.598572,52620
2017-11-28,445.165436,445.165436,442.249512,442.419586,436.790497,33323
2017-11-29,445.165436,445.165436,439.357880,443.148590,437.510162,21066
2017-11-30,446.064514,446.064514,440.913025,443.027100,437.390259,35667
2017-12-01,443.221466,444.679443,440.159760,442.030823,436.406616,73092
2017-12-04,445.165436,445.165436,432.043732,432.845642,427.338348,32262
2017-12-05,439.236389,439.236389,426.211884,429.176422,423.715820,23457
2017-12-06,430.099792,431.922241,425.823090,427.742737,422.300354,42723
2017-12-07,431.023163,431.047455,425.239899,426.989471,421.556702,18483
2017-12-08,429.613800,431.557770,425.239899,428.155853,422.708221,69149
2017-12-11,432.529724,437.389618,429.856812,435.105469,429.569427,60279
2017-12-12,437.389618,442.249512,430.585785,438.385895,432.808105,21177
2017-12-13,441.277527,445.165436,434.303589,438.969086,433.383881,36803
2017-12-14,441.763519,444.703735,434.959686,440.670044,435.063171,110370
2017-12-15,443.853271,462.175018,443.853271,460.546967,454.687225,161750
2017-12-18,462.175018,476.122894,442.225220,473.231262,467.210144,155071
2017-12-19,476.268707,492.500702,475.296722,489.827789,483.595459,130478
2017-12-20,493.278290,501.515808,493.278290,495.513855,489.209198,140729
2017-12-21,498.599854,512.304749,496.680206,506.861664,500.412598,166014
2017-12-22,518.549683,566.662537,516.702942,548.923950,541.939758,927083
2017-12-26,549.725830,557.574585,540.419189,542.994934,536.086060,183913
2017-12-27,542.849121,545.594971,520.493652,523.360962,516.701965,129692
2017-12-28,527.297485,530.116211,515.269287,519.618896,513.007507,155260
2017-12-29,527.807800,561.802673,527.297485,551.062317,544.050903,2239927
2018-01-01,557.793274,558.838135,546.785645,554.512817,547.457520,219548
2018-01-02,558.886719,558.886719,539.447205,550.576355,543.571045,163956
2018-01-03,553.467957,561.219482,550.624939,559.785828,552.663391,228672
2018-01-04,555.970825,565.107361,549.166992,558.570862,551.463928,201060
2018-01-05,558.886719,570.550476,485.988464,568.898071,561.659668,159267
2018-01-08,568.898071,569.554199,556.481079,558.789551,551.679749,94724
2018-01-09,555.241821,567.950439,549.288452,554.221252,547.169617,90650
2018-01-10,556.456787,556.456787,539.447205,544.793091,537.861328,123428
2018-01-11,548.146362,549.166992,543.821106,548.195007,541.220093,33677
2018-01-12,542.727600,554.002563,542.363098,547.393127,540.428406,44122
2018-01-15,551.110901,552.981995,544.209900,546.858521,539.900574,52630
2018-01-16,543.723877,551.985718,543.723877,546.809937,539.852539,46883
2018-01-17,547.223022,554.099731,534.635925,540.613586,533.735107,33984
2018-01-18,537.989258,544.307068,537.989258,540.832275,533.950928,43943
2018-01-19,537.017273,558.886719,535.073303,547.393127,540.428406,44671
2018-01-22,544.331360,556.602600,544.331360,551.791321,544.770630,32994
2018-01-23,548.195007,554.488525,539.447205,544.963196,538.029419,52476
2018-01-24,536.531250,547.952026,525.353516,543.772522,536.853821,87181
2018-01-25,537.503235,551.548340,509.315918,523.895569,517.229736,259010
2018-01-29,544.064087,544.064087,493.326904,499.644745,493.287506,152127
2018-01-30,498.964355,510.773865,485.988464,499.912048,493.551422,131943
2018-01-31,502.998047,516.022583,493.229706,513.568298,507.033875,82351
2018-02-01,517.577698,536.968628,506.570068,534.635925,527.833496,124091
2018-02-02,534.101318,535.073303,511.745850,529.946106,523.203308,360362
2018-02-05,512.231873,539.447205,505.428009,537.163025,530.328430,73314
2018-02-06,510.773865,538.791138,502.026093,534.708801,527.905457,247863
2018-02-07,544.282776,555.922180,536.531250,547.052917,540.092529,81329
2018-02-08,548.195007,554.026855,547.004333,552.738953,545.706238,55855
2018-02-09,530.213440,554.099731,530.213440,553.638062,546.593872,56857
2018-02-12,558.813843,558.813843,545.765076,550.454834,543.451050,17416
2018-02-14,546.737000,577.354309,546.737000,574.972961,567.657288,145069
2018-02-15,578.326294,580.731934,559.858704,573.563599,566.265869,114366
2018-02-16,574.438354,574.438354,561.316650,568.120544,560.892090,37788
2018-02-19,572.980408,572.980408,554.512817,561.754089,554.606628,59686
2018-02-20,569.918701,571.036438,562.069946,568.582214,561.347839,79643
2018-02-21,573.417786,573.417786,562.798950,567.270020,560.052368,40455
2018-02-22,566.589661,567.270020,558.911011,561.365295,554.222778,13020
2018-02-23,561.316650,572.931824,561.316650,568.800903,561.563782,31002
2018-02-26,572.956116,572.956116,552.058594,556.383911,549.304810,97722
2018-02-27,561.948486,563.746643,558.449341,561.948486,554.798523,30482
2018-02-28,559.518494,578.326294,552.568909,570.088745,562.835266,185111
2018-03-01,570.113098,574.438354,564.256897,569.699951,562.451416,83032
2018-03-05,571.036438,571.036438,560.028809,564.645691,557.461365,45949
2018-03-06,561.583984,568.825195,560.344727,563.527954,556.357849,23554
2018-03-07,558.911011,567.488708,555.995117,559.105408,551.991577,59727
2018-03-08,567.148560,568.606506,558.886719,566.613953,559.404602,49521
2018-03-09,566.613953,568.606506,559.397034,567.634521,560.412231,39655
2018-03-12,571.012146,571.012146,556.456787,562.069946,554.918518,59511
2018-03-13,563.770935,582.991760,557.987671,580.221619,572.839172,231213
2018-03-14,582.214172,587.778748,575.920654,578.277649,570.919922,125490
2018-03-15,578.326294,579.176758,564.013916,566.905518,559.692566,108891
2018-03-16,564.232605,568.096191,558.886719,561.729797,554.582642,73993
2018-03-19,559.640015,562.021362,546.785645,554.585754,547.529419,50789
2018-03-20,556.456787,556.456787,538.450928,540.564941,533.687012,42200
2018-03-21,540.905151,547.223022,533.153625,537.503235,530.664368,83415
2018-03-22,534.587341,542.363098,527.297485,529.873230,523.131348,100778
2018-03-23,525.353516,525.353516,507.857941,511.867340,505.354614,98442
2018-03-26,512.717834,529.751709,505.914001,527.977844,521.260132,106903
2018-03-27,529.727417,559.907288,529.290039,556.724060,549.640625,168829
2018-03-28,554.026855,560.806396,543.432312,557.331543,550.240356,453800
2018-04-02,558.886719,570.064453,554.780151,563.819519,556.645691,78477
2018-04-03,563.819519,564.694275,556.967102,561.511047,554.366699,210581
2018-04-04,566.176575,566.176575,558.886719,561.122253,553.982849,193364
2018-04-05,563.746643,579.759949,561.316650,576.673889,569.336548,104307
2018-04-06,576.382324,579.079529,568.606506,574.268250,566.961548,26510
2018-04-09,573.466370,578.326294,569.845764,574.171082,566.865601,57968
2018-04-10,578.277649,585.130127,572.956116,576.260803,568.928772,80958
2018-04-11,575.896362,595.335876,575.896362,592.687256,585.146179,123865
2018-04-12,595.019958,610.207092,585.421692,589.601196,582.099426,229412
2018-04-13,591.034851,607.461304,589.989990,599.272400,591.647583,91946
2018-04-16,585.616089,622.551208,585.616089,618.687622,610.815796,140923
2018-04-17,620.582947,641.504761,619.659607,630.132629,622.115173,158623
2018-04-18,632.100891,649.766602,625.953125,645.246887,637.037109,147254
2018-04-19,646.364685,655.598450,634.700928,638.005676,629.888000,105302
2018-04-20,634.214966,643.910400,627.459717,634.749512,626.673279,35161
2018-04-23,634.749512,660.944336,634.457947,644.153442,635.957642,104123
2018-04-24,641.504761,646.218872,641.504761,643.910400,635.717590,145554
2018-04-25,639.123413,652.196533,631.785034,635.284119,627.201050,162868
2018-04-26,636.644897,643.886108,631.785034,638.661743,630.535706,60865
2018-04-27,638.661743,646.364685,635.624329,644.372131,636.173462,79979
2018-04-30,644.906677,660.045227,644.906677,652.901184,644.594055,75604
2018-05-02,654.432068,658.052673,641.990784,646.048767,637.828796,140200
2018-05-03,648.673096,648.673096,633.340149,643.764648,635.573730,21862
2018-05-04,646.729126,646.729126,631.785034,635.624329,627.536987,30329
2018-05-07,634.919617,643.983337,634.336426,643.205750,635.021973,36449
2018-05-08,643.448730,645.878662,635.186951,639.172058,631.039612,30294
2018-05-09,638.321533,653.654480,638.321533,641.869263,633.702393,53904
2018-05-10,642.476746,644.979614,634.725220,643.035645,634.854004,50562
2018-05-11,643.035645,649.061890,629.355042,644.858093,636.653320,26632
2018-05-14,645.101074,650.738586,631.785034,635.138306,627.057068,95117
2018-05-15,636.231812,643.618835,629.355042,632.100891,624.058289,37350
2018-05-16,626.925110,643.934692,621.700745,632.319580,624.274292,91288
2018-05-17,634.846741,637.082275,617.302551,622.089539,614.174377,24778
2018-05-18,619.635315,627.848511,611.446411,612.588440,604.794128,56791
2018-05-21,608.481873,611.106201,581.290833,594.145203,586.585693,89253
2018-05-22,595.360168,617.691345,595.360168,614.629639,606.809387,34924
2018-05-23,614.289429,631.299011,604.229431,611.154785,603.378723,40422
2018-05-24,612.904358,626.925110,610.158508,618.517517,610.647888,60538
2018-05-25,622.065247,622.065247,604.569641,606.975281,599.252441,26638
2018-05-28,606.975281,610.620178,588.823608,592.006836,584.474426,35628
2018-05-29,597.279846,597.279846,585.616089,587.511475,580.036255,52583
2018-05-30,588.216125,606.975281,584.158142,602.722900,595.054199,89578
2018-05-31,603.597656,618.347412,591.350769,604.812622,597.117310,64252
2018-06-01,605.711731,605.736023,589.989990,596.599426,589.008606,96652
2018-06-04,600.195740,602.115417,578.326294,582.627258,575.214233,126291
2018-06-05,582.700195,584.571228,558.886719,569.116821,561.875671,118597
2018-06-06,572.543030,573.490662,558.935364,561.705444,554.558594,73277
2018-06-07,566.200867,588.046021,559.372742,581.169312,573.774780,265135
2018-06-08,581.169312,581.169312,566.176575,570.356079,563.099121,82224
2018-06-11,577.305725,595.773254,572.129944,592.298462,584.762268,30227
2018-06-12,590.476013,604.569641,589.479736,599.734070,592.103394,27646
2018-06-13,602.601379,625.953125,596.793823,620.534363,612.638916,57116
2018-06-14,617.205322,617.205322,606.246338,611.446411,603.666626,33070
2018-06-15,616.330566,631.299011,610.425842,628.626099,620.627808,82532
2018-06-18,631.785034,631.785034,612.345459,617.229675,609.376343,37628
2018-06-19,616.865173,619.076416,592.444214,599.515381,591.887451,36365
2018-06-20,597.765808,610.401489,588.046021,594.533997,586.969421,20426
2018-06-21,597.571411,597.571411,584.644104,592.201233,584.666382,13068
2018-06-22,595.335876,604.593933,589.018005,595.360168,587.785156,38688
2018-06-25,596.915344,602.261230,590.743286,594.461121,586.897522,10450
2018-06-26,596.793823,605.055664,592.031128,601.192017,593.542786,29788
2018-06-27,604.715454,605.007019,575.726257,583.793640,576.365723,26091
2018-06-28,583.210449,592.833008,574.341187,584.741333,577.301331,19654
2018-06-29,585.616089,604.593933,583.186157,597.279846,589.680298,23263
2018-07-02,602.601379,602.601379,578.666443,583.696472,576.269775,28393
2018-07-03,583.696472,592.565735,576.868286,590.791870,583.274963,28611
2018-07-04,590.791870,593.877930,578.326294,582.554382,575.142273,33408
2018-07-05,582.554382,582.554382,574.462646,577.718811,570.368225,62312
2018-07-06,574.948669,589.504028,574.438354,585.397400,577.949036,84619
2018-07-09,581.728210,602.479919,581.728210,601.434998,593.782654,25395
2018-07-10,601.434998,614.483826,600.195740,611.033325,603.258850,43675
2018-07-11,609.891235,617.205322,600.195740,611.446411,603.666626,32060
2018-07-12,614.265137,621.797913,605.055664,610.352905,602.587036,35453
2018-07-13,612.345459,612.345459,588.046021,602.309814,594.646362,25704
2018-07-16,606.902405,606.902405,588.507751,592.201233,584.666382,16212
2018-07-17,592.905945,605.687439,584.765625,600.122864,592.487244,18708
2018-07-18,601.653748,605.031311,583.963745,590.718994,583.202942,39531
2018-07-19,588.046021,595.821838,576.916931,585.324524,577.877197,33768
2018-07-20,581.801086,597.668640,581.801086,590.694702,583.179016,15523
2018-07-23,591.472290,597.377014,587.535767,592.954529,585.410095,14564
2018-07-24,600.195740,611.130493,593.391907,609.988403,602.227234,29311
2018-07-25,612.321167,612.321167,597.765808,601.750916,594.094543,17965
2018-07-26,602.625671,614.751099,598.300415,612.466980,604.674194,21080
2018-07-27,614.556702,619.149292,605.055664,608.651978,600.907776,29179
2018-07-30,612.345459,614.775391,598.737793,604.472473,596.781494,15858
2018-07-31,600.827515,607.048218,590.767578,595.092896,587.521118,213877
2018-08-01,592.930237,611.008972,591.496582,601.386414,593.734619,16599
2018-08-02,605.007019,612.102478,590.476013,610.304321,602.539124,18090
2018-08-03,612.345459,631.299011,610.887512,624.227905,616.285583,64266
2018-08-06,628.383057,644.906677,626.925110,629.233582,621.227539,106553
2018-08-07,630.327026,648.770325,624.009216,646.218872,637.996704,141657
2018-08-08,646.850647,680.335266,646.850647,679.338989,670.695374,359333
2018-08-09,677.953918,702.253357,677.953918,698.632690,689.743652,193200
2018-08-10,698.608398,698.851440,675.548279,677.127747,668.512268,49194
2018-08-13,675.523987,688.475586,661.454590,674.236084,665.657471,65297
2018-08-14,675.523987,680.286682,655.598450,656.205933,647.856689,138861
2018-08-16,661.114380,680.383850,661.114380,668.890198,660.379639,57334
2018-08-17,673.094055,685.292358,673.094055,680.724060,672.062866,98148
2018-08-20,685.486755,686.507324,672.608032,674.989380,666.401184,27387
2018-08-21,676.009949,683.785767,675.110901,678.998779,670.359558,46143
2018-08-23,683.056763,683.056763,668.282715,671.976257,663.426392,72049
2018-08-24,675.353882,682.327820,670.907104,678.561401,669.927673,45896
2018-08-27,679.897888,685.219421,662.888245,664.686401,656.229248,84726
2018-08-28,663.957458,670.105225,641.504761,649.086182,640.827637,61709
2018-08-29,645.149719,648.260010,634.214966,638.783264,630.655762,101420
2018-08-30,636.644897,674.065979,634.943909,671.150085,662.610596,129435
2018-08-31,673.580017,675.499695,658.295654,668.234131,659.731812,31268
2018-09-03,668.234131,673.069702,656.570435,658.392883,650.015808,32200
2018-09-04,658.538696,669.181824,639.074829,647.919800,639.676025,31467
2018-09-05,644.031921,651.783447,632.270996,642.039368,633.870361,35037
2018-09-06,645.927246,661.916321,638.467346,658.927490,650.543701,43912
2018-09-07,656.570435,661.333130,646.364685,659.194763,650.807556,22165
2018-09-10,660.944336,660.944336,641.504761,646.972168,638.740417,30122
2018-09-11,646.972168,652.512390,631.323303,636.596313,628.982727,31025
2018-09-12,636.644897,640.435608,628.869080,632.343872,624.781067,30453
2018-09-14,632.343872,647.895508,632.343872,643.643127,635.945313,22179
2018-09-17,643.618835,660.458313,636.669189,649.742310,641.971497,29562
2018-09-18,653.654480,653.654480,634.166321,636.644897,629.030701,28175
2018-09-19,639.074829,651.686218,628.383057,638.515930,630.879333,34292
2018-09-21,650.617065,650.617065,611.689392,629.646667,622.116211,72625
2018-09-24,633.242981,633.242981,589.018005,599.369568,592.201172,53795
2018-09-25,595.846130,612.345459,576.017822,597.304138,590.160461,69018
2018-09-26,607.339783,607.339783,576.503845,582.432861,575.467041,84656
2018-09-27,578.909485,584.814209,573.466370,577.524414,570.617249,57692
2018-09-28,583.186157,590.403076,534.587341,564.815796,558.060669,137367
2018-10-01,561.413879,564.232605,536.944336,553.467957,546.848511,64748
2018-10-03,553.467957,595.311584,553.467957,586.612366,579.596558,84423
2018-10-04,585.008606,591.447937,566.686829,584.887146,577.891968,29021
2018-10-05,586.879700,587.462830,573.466370,582.967468,575.995178,56991
2018-10-08,578.812256,614.775391,573.490662,605.104248,597.867188,119383
2018-10-09,608.457581,608.457581,589.917114,597.474243,590.328552,70005
2018-10-10,597.765808,607.801453,597.765808,605.784607,598.539429,40871
2018-10-11,595.092896,628.869080,583.356262,623.717590,616.257996,58447
2018-10-12,624.252197,643.934692,614.799683,629.063477,621.539917,45404
2018-10-15,642.962769,642.962769,614.240845,618.250244,610.856018,30093
2018-10-16,623.207336,638.248657,617.278259,622.186707,614.745422,33899
2018-10-17,624.495178,634.895325,605.420105,608.676270,601.396545,231810
2018-10-19,605.007019,611.640808,601.702332,605.322937,598.083374,68518
2018-10-22,603.597656,612.102478,594.849854,607.801453,600.532288,239433
2018-10-23,607.339783,612.880066,600.195740,606.926697,599.667908,55941
2018-10-24,609.745422,629.841064,605.395813,615.552979,608.190979,31998
2018-10-25,618.177307,628.869080,595.335876,622.842834,615.393677,65709
2018-10-26,622.842834,630.813049,606.513611,607.582764,600.316101,81510
2018-10-29,616.233398,618.177307,599.029358,609.696838,602.404968,56976
2018-10-30,612.345459,619.635315,607.485596,612.442688,605.117859,128299
2018-10-31,624.009216,632.951355,607.485596,630.934509,623.388611,71462
2018-11-01,637.957031,651.030151,637.957031,643.983337,636.281311,61892
2018-11-02,663.374268,690.589600,661.916321,672.146362,664.107544,236073
2018-11-05,675.256653,679.411865,660.944336,662.936890,655.008240,108000
2018-11-06,667.942566,683.761475,666.290161,677.516541,669.413513,68736
2018-11-07,680.383850,689.617615,675.548279,679.096008,670.974060,36379
2018-11-09,679.144592,679.144592,670.664063,673.798706,665.740173,32858
2018-11-12,677.856689,677.856689,664.492004,672.146362,664.107544,41214
2018-11-13,672.146362,672.146362,663.374268,668.379944,660.386169,38926
2018-11-14,674.065979,702.836548,667.164978,698.972900,690.613220,235159
2018-11-15,699.726196,709.445984,690.152222,697.733643,689.388794,146608
2018-11-16,699.191589,701.257080,682.716614,697.952332,689.604858,131264
2018-11-19,707.599182,709.494568,699.337402,705.776733,697.335693,78775
2018-11-20,708.571167,729.954651,705.169250,724.924683,716.254639,246886
2018-11-21,728.496704,738.678162,725.094788,728.763977,720.048035,125935
2018-11-22,729.031311,733.162170,709.980530,714.548828,706.002808,140065
2018-11-26,718.874146,723.636841,706.141235,714.160034,705.618774,145540
2018-11-27,718.242371,728.010742,714.184326,723.442444,714.790161,197407
2018-11-28,723.636841,726.552734,711.997375,719.408752,710.804626,109416
2018-11-29,721.206909,721.206909,702.253357,707.210388,698.752258,86425
2018-11-30,709.543152,716.784363,680.383850,697.830811,689.484802,352366
2018-12-03,697.393433,710.515137,682.862366,707.890808,699.424438,168899
2018-12-04,703.614075,715.861023,696.202759,713.625488,705.090515,182092
2018-12-05,706.627258,715.812439,705.120667,712.459106,703.938110,223729
2018-12-06,711.851624,716.833008,702.739319,705.339355,696.903503,88351
2018-12-07,709.591736,709.591736,695.935486,703.881409,695.463074,86672
2018-12-10,692.533569,693.286865,667.723877,672.753845,664.707703,68009
2018-12-11,656.351746,685.681152,656.351746,683.469849,675.295593,54515
2018-12-12,687.576477,714.378723,681.647400,707.842224,699.376465,135474
2018-12-13,708.182373,710.466553,692.533569,696.980347,688.644531,116694
2018-12-14,695.449524,703.929993,687.722290,698.098145,689.748962,89520
2018-12-17,699.337402,704.634705,690.249390,698.997192,690.637268,78267
2018-12-18,701.524353,702.253357,690.589600,701.135559,692.750061,64357
2018-12-19,704.197266,710.952515,696.956055,706.311340,697.863953,169382
2018-12-20,706.311340,712.945068,699.847717,703.832825,695.415039,119599
2018-12-21,706.141235,710.515137,700.309387,704.561768,696.135315,88456
2018-12-24,704.683289,704.683289,688.937256,693.554138,685.259338,63205
2018-12-26,689.374634,702.107544,679.703491,693.627014,685.331360,103092
2018-12-27,697.393433,708.182373,687.892395,691.683105,683.410645,110352
2018-12-28,690.103638,695.789673,686.385803,690.686829,682.426270,98893
2018-12-31,700.795349,704.634705,692.630737,701.621521,693.230164,44803
2019-01-01,704.683289,707.259033,695.109314,704.002869,695.583130,27251
2019-01-02,706.602905,706.602905,695.546692,705.023438,696.591431,57277
2019-01-03,701.815918,704.391663,691.075623,694.550415,686.243652,43112
2019-01-04,695.935486,712.337585,695.935486,711.171204,702.665710,139937
2019-01-07,716.833008,721.668579,711.487122,715.277832,706.723145,120148
2019-01-08,716.808716,729.517273,715.885315,726.115356,717.431030,136968
2019-01-09,716.833008,728.982727,711.973083,726.382690,717.695251,127906
2019-01-10,726.066772,755.687744,725.094788,751.362488,742.376221,362364
2019-01-11,753.209229,758.142029,745.992310,753.136353,744.128906,171246
2019-01-14,753.257813,766.403809,753.136353,759.356995,750.275208,165096
2019-01-15,760.571960,768.833740,758.142029,760.839233,751.739624,112401
2019-01-16,762.880371,772.235657,742.104370,751.338196,742.352295,230781
2019-01-17,753.282104,753.282104,739.188477,741.569824,732.700806,62248
2019-01-18,745.895081,757.170044,726.795776,753.063416,744.056885,72748
2019-01-21,759.599976,763.925293,754.740112,763.026184,753.900452,79575
2019-01-22,762.491577,762.491577,741.083801,757.097107,748.042236,85662
2019-01-23,748.422241,755.274658,743.659546,746.769897,737.838562,80670
2019-01-24,748.422241,762.904724,744.048340,756.829834,747.778198,102652
2019-01-25,757.170044,764.557068,747.596069,752.067139,743.072449,84514
2019-01-28,744.558655,764.945862,733.696777,760.985046,751.883728,180035
2019-01-29,758.627991,763.123413,743.610962,753.282104,744.272827,77604
2019-01-30,758.142029,781.955444,758.142029,777.873169,768.569946,395001
2019-01-31,781.736755,806.497864,781.736755,790.047180,780.598206,189442
2019-02-01,787.301331,804.310913,787.179810,793.303284,783.815491,76152
2019-02-04,801.880981,839.788086,795.077148,836.531921,826.527161,509512
2019-02-05,844.647949,878.594238,811.600769,820.227051,810.417236,330061
2019-02-06,819.862549,825.014038,775.418884,783.899414,774.524048,225425
2019-02-07,790.192932,799.815491,770.534729,784.531189,775.148315,120144
2019-02-08,784.531189,787.398499,760.085938,767.448669,758.270081,83755
2019-02-11,764.945862,764.945862,743.610962,749.224121,740.263489,124696
2019-02-12,750.852173,758.627991,716.346985,719.846130,713.140564,182210
2019-02-14,711.487122,711.924500,680.383850,680.942749,674.599487,235242
2019-02-15,689.714844,724.122803,685.316650,693.165344,686.708252,590573
2019-02-18,692.533569,693.505554,659.267639,662.183594,656.015198,300661
2019-02-19,667.505188,677.953918,636.644897,644.833801,638.826965,262660
2019-02-20,656.084412,665.196716,631.785034,635.988831,630.064392,865273
2019-02-21,642.962769,697.344849,637.276672,671.636047,665.379578,1026468
2019-02-22,676.495972,689.131653,675.791260,685.122253,678.740112,305675
2019-02-25,681.355835,694.963501,680.383850,686.896118,680.497437,135982
2019-02-26,668.234131,680.359558,658.028381,674.770691,668.484985,210418
2019-02-27,681.307251,692.533569,668.720154,677.419312,671.108948,205854
2019-02-28,678.658569,687.673706,657.833984,675.572571,669.279419,710381
2019-03-01,682.862366,687.382080,679.533386,682.935303,676.573547,106119
2019-03-05,687.625061,713.431091,681.696045,711.462830,704.835327,243118
2019-03-06,722.664856,738.702454,718.315247,737.414612,730.545349,330254
2019-03-07,742.007202,750.852173,715.690918,721.231201,714.512695,230425
2019-03-08,721.231201,738.702454,712.459106,716.614319,709.938843,236573
2019-03-11,721.085388,733.818298,715.375000,718.582520,711.888733,303280
2019-03-12,727.962097,733.186523,713.941345,716.395569,709.722168,250415
2019-03-13,724.001343,726.066772,697.393433,700.090698,693.569153,154612
2019-03-14,704.197266,707.380493,687.673706,689.471863,683.049194,98082
2019-03-15,693.481262,704.172974,680.383850,692.314880,685.865723,1197958
2019-03-18,694.914917,704.100098,690.200806,693.141052,686.684265,194576
2019-03-19,693.991516,716.833008,692.533569,710.053467,703.439087,426907
2019-03-20,716.833008,718.290955,705.582336,710.004822,703.390930,173053
2019-03-22,709.543152,718.752625,709.543152,712.774963,706.135193,348131
2019-03-25,712.459106,715.350708,698.632690,705.509460,698.937439,168538
