Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,1160.000000,1160.000000,1120.750000,1137.449951,970.653625,1455792
2017-07-24,1137.949951,1162.400024,1133.099976,1157.250000,987.550232,1108532
2017-07-25,1165.000000,1200.900024,1160.000000,1197.849976,1022.196594,1826723
2017-07-26,1199.000000,1216.500000,1183.199951,1189.250000,1014.857544,1298518
2017-07-27,1198.800049,1204.349976,1152.849976,1158.849976,988.915649,2412305
2017-07-28,1162.000000,1179.000000,1156.650024,1175.500000,1003.123901,743040
2017-07-31,1176.000000,1189.000000,1152.250000,1175.250000,1002.910706,767230
2017-08-01,1183.000000,1232.000000,1176.000000,1225.199951,1045.535767,2694072
2017-08-02,1229.900024,1229.900024,1188.599976,1195.750000,1027.955566,993610
2017-08-03,1195.750000,1210.000000,1185.000000,1199.750000,1031.394165,1153794
2017-08-04,1211.250000,1219.000000,1198.000000,1213.199951,1042.956543,889549
2017-08-07,1212.699951,1216.599976,1195.599976,1199.500000,1031.179321,578775
2017-08-08,1201.000000,1206.750000,1170.650024,1195.800049,1027.998657,1393086
2017-08-09,1195.800049,1196.800049,1155.050049,1159.000000,996.362488,776497
2017-08-10,1146.000000,1177.000000,1137.349976,1156.500000,994.213257,1753712
2017-08-11,1128.099976,1159.650024,1056.500000,1149.900024,988.539368,1378960
2017-08-14,1162.900024,1181.199951,1158.300049,1175.750000,1010.762024,1221653
2017-08-16,1190.000000,1215.000000,1173.750000,1209.099976,1039.432251,1778177
2017-08-17,1205.000000,1219.800049,1194.099976,1200.449951,1031.995972,753155
2017-08-18,1197.000000,1213.000000,1187.199951,1202.400024,1033.672485,887796
2017-08-21,1210.000000,1210.000000,1192.000000,1198.699951,1030.491577,673167
2017-08-22,1198.000000,1205.599976,1165.250000,1176.349976,1011.277893,817906
2017-08-23,1177.449951,1231.550049,1156.000000,1221.750000,1050.307129,1275205
2017-08-24,1218.000000,1234.199951,1203.099976,1210.349976,1040.506958,858188
2017-08-28,1206.000000,1237.949951,1191.949951,1223.250000,1051.596558,782937
2017-08-29,1220.000000,1222.900024,1196.500000,1202.300049,1033.586426,1555390
2017-08-30,1206.000000,1226.550049,1205.250000,1208.000000,1038.486572,1196811
2017-08-31,1210.500000,1222.000000,1200.000000,1215.500000,1044.934082,1909173
2017-09-01,1214.000000,1229.400024,1210.099976,1222.449951,1050.908936,515317
2017-09-04,1222.400024,1256.800049,1218.699951,1235.349976,1061.998535,1517147
2017-09-05,1235.699951,1245.000000,1217.599976,1240.849976,1066.726807,946245
2017-09-06,1238.400024,1273.300049,1221.150024,1264.300049,1086.886108,1265704
2017-09-07,1285.300049,1320.000000,1283.050049,1316.349976,1131.632080,2551032
2017-09-08,1323.699951,1323.699951,1296.800049,1311.199951,1127.205078,1098102
2017-09-11,1314.699951,1319.000000,1295.250000,1297.900024,1115.771240,698609
2017-09-12,1309.000000,1309.000000,1278.500000,1291.349976,1110.140259,1264605
2017-09-13,1289.599976,1292.750000,1265.650024,1268.849976,1090.797852,2653606
2017-09-14,1274.900024,1277.750000,1260.699951,1264.800049,1087.316162,1859053
2017-09-15,1252.000000,1270.000000,1246.300049,1265.949951,1088.304688,1600132
2017-09-18,1279.000000,1308.000000,1270.900024,1301.099976,1118.522217,1921951
2017-09-19,1302.050049,1313.000000,1287.550049,1307.949951,1124.411255,1660936
2017-09-20,1304.900024,1324.500000,1303.599976,1310.750000,1126.818115,1216514
2017-09-21,1303.000000,1336.949951,1266.099976,1281.849976,1101.973511,1142315
2017-09-22,1275.000000,1275.000000,1231.199951,1242.349976,1068.016479,1702027
2017-09-25,1235.349976,1241.650024,1155.000000,1203.949951,1035.004761,2286947
2017-09-26,1223.849976,1247.400024,1207.599976,1242.699951,1068.317261,1093051
2017-09-27,1255.000000,1255.000000,1208.099976,1223.099976,1051.467773,1281687
2017-09-28,1212.300049,1220.000000,1183.599976,1210.199951,1040.377686,4090804
2017-09-29,1225.000000,1225.000000,1195.000000,1206.750000,1037.411987,2092816
2017-10-03,1215.000000,1246.500000,1213.849976,1234.349976,1061.139160,1671290
2017-10-04,1235.000000,1260.849976,1224.199951,1257.099976,1080.696533,1443916
2017-10-05,1262.000000,1275.000000,1251.900024,1261.400024,1084.393188,1123834
2017-10-06,1275.900024,1282.000000,1262.000000,1268.199951,1090.239014,913203
2017-10-09,1264.900024,1276.349976,1249.000000,1272.250000,1093.720581,521310
2017-10-10,1281.800049,1287.650024,1266.300049,1281.900024,1102.016602,1022232
2017-10-11,1280.000000,1287.699951,1247.199951,1260.400024,1083.533447,2069965
2017-10-12,1256.000000,1276.400024,1252.400024,1272.449951,1093.892578,956856
2017-10-13,1275.000000,1292.599976,1267.000000,1282.699951,1102.704102,1441377
2017-10-16,1294.000000,1299.949951,1276.800049,1295.099976,1113.364136,1033785
2017-10-17,1296.000000,1340.949951,1295.300049,1325.699951,1139.670410,2059391
2017-10-18,1326.500000,1367.000000,1320.000000,1358.400024,1167.781494,1828010
2017-10-19,1361.949951,1372.300049,1351.349976,1360.699951,1169.758789,187318
2017-10-23,1364.150024,1373.949951,1325.550049,1337.750000,1150.029297,2114411
2017-10-24,1362.300049,1365.500000,1335.300049,1342.550049,1154.155884,2060852
2017-10-25,1344.900024,1344.900024,1265.300049,1276.699951,1097.546143,2141225
2017-10-26,1269.000000,1270.000000,1206.099976,1248.250000,1073.088501,4875011
2017-10-27,1233.050049,1272.099976,1233.050049,1264.300049,1086.886108,894164
2017-10-30,1266.000000,1269.150024,1241.500000,1261.099976,1084.135132,1313007
2017-10-31,1257.099976,1268.900024,1240.000000,1244.050049,1069.478027,1395740
2017-11-01,1237.800049,1251.150024,1226.000000,1245.500000,1078.526733,2101442
2017-11-02,1248.000000,1250.849976,1226.500000,1229.650024,1064.801758,1540389
2017-11-03,1237.800049,1237.800049,1215.849976,1219.050049,1055.622803,1772171
2017-11-06,1220.000000,1245.000000,1213.349976,1226.949951,1062.463867,1129023
2017-11-07,1240.000000,1240.000000,1190.000000,1195.199951,1034.970093,2360100
2017-11-08,1202.000000,1205.400024,1170.000000,1195.699951,1035.403198,3790596
2017-11-09,1206.400024,1244.900024,1196.500000,1235.000000,1069.434692,2563607
2017-11-10,1230.000000,1235.599976,1215.750000,1225.050049,1060.818481,1711676
2017-11-13,1225.050049,1226.400024,1183.800049,1196.400024,1036.009399,1804491
2017-11-14,1191.000000,1204.800049,1162.150024,1193.000000,1033.065308,2644884
2017-11-15,1205.000000,1209.349976,1148.699951,1161.250000,1005.571533,3415816
2017-11-16,1167.400024,1183.949951,1146.550049,1176.400024,1018.690674,1631224
2017-11-17,1195.599976,1202.599976,1175.250000,1184.000000,1025.271606,2326069
2017-11-20,1179.000000,1204.949951,1178.550049,1199.500000,1038.693848,1587890
2017-11-21,1207.949951,1207.949951,1170.699951,1178.000000,1020.076050,2007228
2017-11-22,1182.500000,1187.849976,1161.550049,1178.599976,1020.595642,1689574
2017-11-23,1171.000000,1187.000000,1157.900024,1159.650024,1004.186035,1636709
2017-11-24,1168.000000,1179.699951,1155.050049,1171.650024,1014.577515,996896
2017-11-27,1167.000000,1184.000000,1164.250000,1181.199951,1022.846924,752556
2017-11-28,1179.949951,1220.000000,1174.800049,1200.050049,1039.170044,2781648
2017-11-29,1200.050049,1215.599976,1193.599976,1200.800049,1039.819458,3010333
2017-11-30,1207.099976,1224.000000,1200.000000,1205.849976,1044.192505,4695234
2017-12-01,1219.400024,1224.000000,1132.300049,1144.750000,991.283630,3904332
2017-12-04,1157.000000,1185.000000,1151.000000,1175.449951,1017.867859,1856432
2017-12-05,1175.000000,1192.000000,1165.150024,1189.150024,1029.731201,1074991
2017-12-06,1183.099976,1189.949951,1162.000000,1173.150024,1015.876221,1119427
2017-12-07,1176.000000,1199.699951,1175.000000,1193.250000,1033.281860,1760595
2017-12-08,1190.099976,1209.000000,1185.349976,1205.550049,1043.932617,1700591
2017-12-11,1206.000000,1209.449951,1185.199951,1198.599976,1037.914307,1006462
2017-12-12,1198.000000,1200.449951,1185.250000,1190.000000,1030.467285,1471197
2017-12-13,1180.000000,1205.000000,1176.250000,1181.050049,1022.717285,1545179
2017-12-14,1186.099976,1189.000000,1166.599976,1186.250000,1027.219727,1206356
2017-12-15,1200.000000,1209.849976,1192.000000,1205.500000,1043.889404,1123532
2017-12-18,1189.000000,1206.000000,1166.250000,1198.650024,1037.957764,724760
2017-12-19,1201.500000,1208.599976,1188.000000,1202.199951,1041.031738,763044
2017-12-20,1201.349976,1205.500000,1190.849976,1194.800049,1034.623901,955151
2017-12-21,1206.500000,1206.750000,1185.500000,1192.849976,1032.935059,500861
2017-12-22,1196.400024,1201.550049,1185.000000,1193.400024,1033.411499,341141
2017-12-26,1198.900024,1205.000000,1185.599976,1199.599976,1038.780273,546077
2017-12-27,1199.000000,1201.949951,1187.800049,1192.650024,1032.761963,468680
2017-12-28,1199.900024,1210.050049,1188.000000,1197.900024,1037.308350,2069792
2017-12-29,1205.000000,1205.000000,1191.500000,1196.599976,1036.182495,946713
2018-01-01,1196.599976,1243.900024,1194.849976,1218.150024,1054.843628,1323659
2018-01-02,1211.000000,1216.500000,1179.900024,1183.550049,1024.881836,1349437
2018-01-03,1194.000000,1196.949951,1183.550049,1185.650024,1026.700562,704273
2018-01-04,1193.800049,1193.800049,1180.800049,1183.949951,1025.228394,505851
2018-01-05,1189.949951,1203.699951,1186.000000,1198.949951,1038.217407,1208082
2018-01-08,1202.000000,1228.300049,1196.800049,1225.300049,1061.035034,971947
2018-01-09,1220.099976,1231.949951,1208.400024,1216.800049,1053.674561,764497
2018-01-10,1222.000000,1222.699951,1195.000000,1204.199951,1042.763672,1424677
2018-01-11,1204.400024,1241.000000,1201.400024,1228.650024,1063.935913,2768740
2018-01-12,1233.750000,1245.000000,1194.000000,1224.599976,1060.428833,1398111
2018-01-15,1228.000000,1252.000000,1220.099976,1225.150024,1060.905029,897263
2018-01-16,1224.000000,1235.900024,1197.800049,1204.900024,1043.369629,1179430
2018-01-17,1200.449951,1214.000000,1187.650024,1209.349976,1047.223267,2117550
2018-01-18,1222.000000,1264.500000,1212.099976,1243.699951,1076.968384,4638248
2018-01-19,1250.949951,1308.800049,1244.300049,1301.800049,1127.279419,2323606
2018-01-22,1304.800049,1363.699951,1300.000000,1355.150024,1173.477173,2123773
2018-01-23,1369.900024,1397.000000,1346.550049,1379.099976,1194.216309,2611848
2018-01-24,1399.949951,1409.800049,1354.150024,1362.000000,1179.408691,3097670
2018-01-25,1367.949951,1404.449951,1348.050049,1394.000000,1207.118652,3264299
2018-01-29,1395.000000,1440.000000,1389.750000,1421.150024,1230.629272,2220889
2018-01-30,1426.550049,1433.650024,1408.550049,1415.000000,1225.303589,1147808
2018-01-31,1391.000000,1415.550049,1372.000000,1390.949951,1204.477417,1337755
2018-02-01,1389.000000,1412.849976,1313.050049,1377.449951,1204.915039,2027712
2018-02-02,1355.000000,1360.000000,1292.000000,1319.599976,1154.311279,2120577
2018-02-05,1300.000000,1309.599976,1270.099976,1292.449951,1130.562012,1509725
2018-02-06,1220.750000,1315.000000,1206.800049,1294.949951,1132.748779,1554111
2018-02-07,1320.800049,1326.500000,1257.000000,1274.099976,1114.510498,1965084
2018-02-08,1283.000000,1329.949951,1277.449951,1314.400024,1149.762573,1594358
2018-02-09,1272.000000,1299.199951,1266.500000,1288.400024,1127.019165,1678616
2018-02-12,1302.800049,1320.000000,1286.349976,1314.849976,1150.156250,995745
2018-02-14,1323.000000,1369.000000,1323.000000,1348.199951,1179.328735,2308630
2018-02-15,1353.000000,1358.000000,1304.050049,1312.300049,1147.925659,1189964
2018-02-16,1329.000000,1329.400024,1265.000000,1272.349976,1112.979736,1437076
2018-02-19,1281.900024,1281.900024,1226.550049,1251.050049,1094.347778,1132793
2018-02-20,1258.000000,1274.000000,1233.000000,1237.449951,1082.451050,1365926
2018-02-21,1247.599976,1250.650024,1227.849976,1244.050049,1088.224365,1194393
2018-02-22,1235.099976,1272.550049,1233.250000,1267.400024,1108.649536,2802709
2018-02-23,1280.000000,1293.000000,1271.000000,1283.650024,1122.864380,1179582
2018-02-26,1299.949951,1299.949951,1284.000000,1294.349976,1132.223877,1284219
2018-02-27,1307.000000,1307.250000,1270.449951,1279.750000,1119.452637,1142949
2018-02-28,1268.250000,1280.000000,1247.800049,1254.099976,1097.015503,1071839
2018-03-01,1255.000000,1272.199951,1245.000000,1256.300049,1098.940063,1170536
2018-03-05,1256.000000,1256.000000,1227.000000,1238.250000,1083.150879,1248449
2018-03-06,1249.000000,1276.599976,1227.000000,1238.750000,1083.588257,1416894
2018-03-07,1225.099976,1226.849976,1193.000000,1196.250000,1046.411621,1774131
2018-03-08,1208.099976,1222.000000,1190.000000,1206.349976,1055.246460,1545369
2018-03-09,1208.000000,1215.000000,1195.000000,1199.199951,1048.992188,1180577
2018-03-12,1209.000000,1224.900024,1203.250000,1210.449951,1058.833008,1406491
2018-03-13,1212.699951,1249.500000,1210.449951,1231.800049,1077.508789,1461671
2018-03-14,1227.000000,1237.599976,1216.000000,1226.900024,1073.222534,972189
2018-03-15,1225.000000,1242.000000,1223.800049,1237.949951,1082.888428,1002782
2018-03-16,1240.000000,1244.000000,1201.000000,1207.449951,1056.208862,1665775
2018-03-19,1210.500000,1212.050049,1181.199951,1187.849976,1039.063721,940906
2018-03-20,1180.000000,1204.000000,1177.400024,1198.300049,1048.204834,714240
2018-03-21,1209.050049,1244.000000,1204.050049,1216.400024,1064.037842,1669886
2018-03-22,1222.000000,1238.900024,1212.050049,1220.349976,1067.493042,1519284
2018-03-23,1188.000000,1208.650024,1184.699951,1200.400024,1050.041870,908851
2018-03-26,1209.849976,1214.449951,1197.000000,1204.550049,1053.671997,1031787
2018-03-27,1224.000000,1252.949951,1217.400024,1245.750000,1089.711304,2599111
2018-03-28,1250.000000,1266.199951,1228.000000,1237.250000,1082.276245,3418913
2018-04-02,1249.000000,1251.750000,1224.199951,1243.849976,1088.049316,637444
2018-04-03,1255.699951,1307.349976,1243.849976,1299.199951,1136.466431,2499894
2018-04-04,1301.849976,1313.650024,1278.000000,1291.800049,1129.993408,3374901
2018-04-05,1309.900024,1349.900024,1305.750000,1340.150024,1172.287109,1857989
2018-04-06,1355.000000,1355.000000,1340.099976,1348.400024,1179.503662,1859185
2018-04-09,1335.199951,1382.000000,1331.500000,1345.849976,1177.273071,1270725
2018-04-10,1339.000000,1358.099976,1316.750000,1324.550049,1158.641235,1100878
2018-04-11,1332.849976,1337.400024,1305.650024,1312.300049,1147.925659,677153
2018-04-12,1321.900024,1321.900024,1300.000000,1315.349976,1150.593506,1044533
2018-04-13,1326.949951,1349.500000,1313.000000,1344.800049,1176.354858,1260034
2018-04-16,1339.849976,1378.000000,1334.050049,1372.150024,1200.278931,1576721
2018-04-17,1383.949951,1383.949951,1351.000000,1357.250000,1187.245239,1254247
2018-04-18,1365.949951,1386.349976,1355.000000,1369.599976,1198.048462,1479968
2018-04-19,1374.900024,1382.250000,1361.449951,1367.550049,1196.255127,553371
2018-04-20,1374.900024,1374.900024,1347.000000,1356.050049,1186.195679,988737
2018-04-23,1385.000000,1387.449951,1312.300049,1321.099976,1155.623291,2369944
2018-04-24,1331.599976,1340.000000,1305.050049,1329.250000,1162.752319,1405846
2018-04-25,1326.650024,1343.750000,1312.650024,1323.400024,1157.635254,706984
2018-04-26,1329.650024,1331.949951,1307.099976,1310.449951,1146.307251,853769
2018-04-27,1320.000000,1336.599976,1312.500000,1316.550049,1151.643433,654124
2018-04-30,1316.550049,1336.000000,1302.300049,1307.000000,1152.040039,2819540
2018-05-02,1316.000000,1318.949951,1286.550049,1298.050049,1152.972534,1070422
2018-05-03,1288.150024,1296.300049,1268.349976,1271.949951,1129.789429,882653
2018-05-04,1272.000000,1288.400024,1238.000000,1249.250000,1109.626709,1271478
2018-05-07,1258.699951,1268.949951,1240.199951,1244.250000,1105.185425,817365
2018-05-08,1244.000000,1250.349976,1230.099976,1236.349976,1098.168457,2180809
2018-05-09,1231.000000,1246.800049,1230.500000,1236.250000,1098.079712,779694
2018-05-10,1241.050049,1242.949951,1203.250000,1208.650024,1073.564209,921547
2018-05-11,1217.000000,1246.900024,1209.000000,1239.949951,1101.366089,1766974
2018-05-14,1243.800049,1250.000000,1210.000000,1216.699951,1080.714600,1028709
2018-05-15,1215.000000,1229.250000,1190.199951,1199.900024,1065.792480,1973909
2018-05-16,1191.400024,1200.449951,1175.849976,1184.800049,1052.380005,956892
2018-05-17,1185.000000,1194.900024,1172.800049,1178.099976,1046.428833,1135399
2018-05-18,1183.900024,1183.900024,1133.550049,1139.050049,1011.743347,1374740
2018-05-21,1145.099976,1145.099976,1095.099976,1108.349976,984.474365,2937687
2018-05-22,1101.150024,1138.500000,1093.050049,1113.500000,989.048889,3040754
2018-05-23,1110.000000,1134.949951,1103.250000,1121.050049,995.755066,2223338
2018-05-24,1150.000000,1150.000000,1081.000000,1111.800049,987.538940,1743282
2018-05-25,1117.000000,1178.000000,1114.000000,1172.099976,1041.099487,2057412
2018-05-28,1172.000000,1226.949951,1166.300049,1215.199951,1079.382324,2848715
2018-05-29,1204.099976,1224.800049,1195.750000,1220.250000,1083.867798,1660295
2018-05-30,1206.000000,1238.900024,1202.449951,1229.750000,1092.306152,1887135
2018-05-31,1230.000000,1258.000000,1220.550049,1242.699951,1103.808594,5749164
2018-06-01,1246.000000,1271.900024,1226.099976,1233.349976,1095.503784,1779839
2018-06-04,1244.599976,1244.599976,1167.199951,1173.949951,1042.742676,1323752
2018-06-05,1173.000000,1173.500000,1118.300049,1145.000000,1017.028259,3354803
2018-06-06,1154.900024,1194.000000,1150.199951,1180.099976,1048.205322,1608444
2018-06-07,1187.000000,1216.000000,1182.000000,1208.199951,1073.164673,1217504
2018-06-08,1196.000000,1214.000000,1192.949951,1203.900024,1069.345459,1971913
2018-06-11,1204.900024,1219.949951,1197.050049,1202.550049,1068.146118,757292
2018-06-12,1209.699951,1232.949951,1182.750000,1220.750000,1084.312012,2322389
2018-06-13,1225.500000,1233.900024,1188.750000,1210.050049,1074.807983,5494074
2018-06-14,1207.150024,1224.000000,1177.000000,1186.199951,1053.623413,4098739
2018-06-15,1186.000000,1202.750000,1174.099976,1191.000000,1057.886841,3713637
2018-06-18,1186.000000,1205.000000,1156.000000,1199.949951,1065.836670,947268
2018-06-19,1194.900024,1206.500000,1179.599976,1182.599976,1050.425781,1323282
2018-06-20,1188.000000,1201.000000,1183.000000,1194.050049,1060.596191,859847
2018-06-21,1198.000000,1202.250000,1166.650024,1173.250000,1042.120972,1286455
2018-06-22,1166.000000,1207.849976,1166.000000,1199.650024,1065.570313,1075740
2018-06-25,1204.000000,1204.000000,1184.500000,1192.650024,1059.352661,753739
2018-06-26,1192.599976,1201.699951,1185.000000,1189.750000,1056.776855,745510
2018-06-27,1195.699951,1196.400024,1177.800049,1180.949951,1048.960327,1335091
2018-06-28,1177.000000,1192.750000,1118.000000,1136.699951,1009.655823,4739638
2018-06-29,1144.449951,1153.800049,1129.000000,1142.500000,1014.807678,1169844
2018-07-02,1148.000000,1148.000000,1109.000000,1114.550049,989.981445,866474
2018-07-03,1114.000000,1129.900024,1107.050049,1125.500000,999.707703,1028758
2018-07-04,1128.000000,1159.699951,1126.000000,1139.699951,1012.320557,1035005
2018-07-05,1139.800049,1148.150024,1126.349976,1131.699951,1005.214600,568093
2018-07-06,1128.000000,1153.099976,1126.699951,1141.449951,1013.875061,702239
2018-07-09,1146.500000,1158.650024,1144.099976,1155.599976,1026.443481,727624
2018-07-10,1164.500000,1164.500000,1140.099976,1143.650024,1015.829102,794935
2018-07-11,1150.000000,1170.900024,1141.000000,1149.849976,1021.336060,2074175
2018-07-12,1156.900024,1165.000000,1141.050049,1143.599976,1015.784668,878020
2018-07-13,1148.449951,1153.650024,1122.000000,1126.449951,1000.551575,587357
2018-07-16,1106.250000,1144.400024,1106.250000,1137.550049,1010.410889,658816
2018-07-17,1125.000000,1156.949951,1125.000000,1152.599976,1023.778931,771142
2018-07-18,1153.000000,1209.650024,1153.000000,1199.650024,1065.570313,2870476
2018-07-19,1200.000000,1230.000000,1183.500000,1212.050049,1076.584473,2333682
2018-07-20,1202.500000,1218.000000,1190.150024,1196.949951,1063.171997,1110195
2018-07-23,1202.000000,1202.000000,1175.099976,1197.150024,1063.349609,1106824
2018-07-24,1197.250000,1279.050049,1196.199951,1258.199951,1117.576294,1998822
2018-07-25,1261.000000,1319.949951,1261.000000,1307.400024,1161.277588,3085405
2018-07-26,1311.900024,1345.000000,1271.250000,1297.699951,1152.661743,3796959
2018-07-27,1305.000000,1334.150024,1291.050049,1315.849976,1168.783203,1434802
2018-07-30,1321.500000,1345.750000,1317.199951,1340.750000,1190.900146,1298900
2018-07-31,1335.800049,1336.150024,1290.099976,1297.050049,1152.084106,1182474
2018-08-01,1297.000000,1305.150024,1267.099976,1284.349976,1140.803833,1411766
2018-08-02,1290.000000,1321.849976,1288.050049,1298.550049,1153.416748,2108620
2018-08-03,1339.000000,1385.000000,1334.250000,1377.500000,1223.542725,5468055
2018-08-06,1377.349976,1397.000000,1363.599976,1368.099976,1215.193481,1284371
2018-08-07,1374.000000,1382.449951,1355.400024,1361.400024,1209.242188,1234682
2018-08-08,1372.400024,1380.900024,1362.050049,1370.150024,1217.014038,600472
2018-08-09,1376.949951,1377.000000,1344.449951,1349.500000,1198.672119,863964
2018-08-10,1351.000000,1361.099976,1319.000000,1324.900024,1176.821777,653391
2018-08-13,1308.949951,1308.949951,1269.250000,1276.500000,1142.453979,1278910
2018-08-14,1280.000000,1298.699951,1252.000000,1291.050049,1155.476074,2053919
2018-08-16,1280.250000,1286.949951,1251.349976,1259.949951,1127.641846,1055369
2018-08-17,1260.000000,1291.750000,1260.000000,1266.900024,1133.862183,1324895
2018-08-20,1276.400024,1302.000000,1271.349976,1296.199951,1160.085327,1005329
2018-08-21,1303.500000,1310.000000,1279.800049,1283.199951,1148.450439,659270
2018-08-23,1272.000000,1289.900024,1263.199951,1273.849976,1140.082275,865958
2018-08-24,1273.000000,1284.250000,1255.599976,1267.250000,1134.175293,820727
2018-08-27,1275.000000,1287.949951,1265.099976,1283.449951,1148.674194,521814
2018-08-28,1293.000000,1298.800049,1277.750000,1290.800049,1155.252319,530148
2018-08-29,1287.000000,1292.400024,1273.000000,1280.599976,1146.123413,551731
2018-08-30,1280.599976,1282.400024,1256.000000,1262.300049,1129.745117,1096132
2018-08-31,1268.650024,1281.300049,1256.699951,1259.250000,1127.015625,915316
2018-09-03,1268.000000,1278.449951,1252.900024,1260.050049,1127.731445,873842
2018-09-04,1260.550049,1262.699951,1207.000000,1214.250000,1086.740967,1178417
2018-09-05,1214.000000,1229.000000,1177.099976,1219.550049,1091.484253,1289423
2018-09-06,1215.250000,1233.750000,1201.849976,1211.250000,1084.056030,1174683
2018-09-07,1221.000000,1224.349976,1202.250000,1212.750000,1085.398438,594560
2018-09-10,1198.000000,1208.300049,1153.300049,1161.250000,1039.306396,1443034
2018-09-11,1162.000000,1172.000000,1125.000000,1130.250000,1011.561768,1524647
2018-09-12,1136.000000,1161.900024,1122.000000,1145.099976,1024.852295,1152516
2018-09-14,1153.650024,1234.750000,1152.000000,1227.099976,1098.241455,3623596
2018-09-17,1222.000000,1222.000000,1187.500000,1200.849976,1074.748047,1969193
2018-09-18,1195.000000,1204.050049,1149.800049,1158.250000,1036.621582,1876122
2018-09-19,1167.000000,1177.250000,1148.500000,1159.250000,1037.516479,1872157
2018-09-21,1166.000000,1189.250000,765.650024,1062.150024,950.613098,13491794
2018-09-24,1132.150024,1132.650024,911.750000,981.950012,878.834900,12325478
2018-09-25,984.000000,984.000000,786.000000,929.650024,832.026917,24448299
2018-09-26,947.000000,1022.599976,930.000000,999.799988,894.810364,13834876
2018-09-27,986.000000,995.000000,922.000000,939.700012,841.021667,10590892
2018-09-28,934.000000,943.650024,832.000000,856.849976,766.871643,12049056
2018-10-01,860.200012,964.000000,805.000000,906.099976,810.949951,14879979
2018-10-03,900.000000,1003.900024,880.500000,943.950012,844.825256,12595878
2018-10-04,916.000000,959.000000,897.099976,950.250000,850.463745,7202226
2018-10-05,951.500000,989.599976,886.500000,911.700012,815.961914,6345064
2018-10-08,898.650024,955.000000,885.000000,940.150024,841.424316,8983815
2018-10-09,950.000000,978.000000,923.400024,946.299988,846.928528,4631794
2018-10-10,964.400024,988.849976,945.000000,978.250000,875.523376,6880113
2018-10-11,919.000000,935.500000,860.650024,891.700012,798.062073,9345760
2018-10-12,912.000000,941.900024,912.000000,931.950012,834.085388,4833500
2018-10-15,941.250000,960.000000,935.599976,948.900024,849.255432,5057939
2018-10-16,950.000000,976.799988,896.400024,907.349976,812.068604,9837395
2018-10-17,911.900024,920.000000,777.200012,788.650024,705.833496,19101381
2018-10-19,770.000000,770.500000,639.049988,653.799988,585.144165,37798701
2018-10-22,663.000000,738.799988,663.000000,713.150024,638.261719,27710575
2018-10-23,694.500000,770.900024,683.900024,734.650024,657.504028,17627093
2018-10-24,752.700012,778.900024,725.599976,743.299988,665.245605,13779935
2018-10-25,729.049988,730.000000,683.150024,689.099976,625.147583,12473797
2018-10-26,691.000000,722.250000,645.250000,683.900024,620.430237,13434156
2018-10-29,697.000000,781.400024,695.099976,771.549988,699.945862,9456370
2018-10-30,772.000000,804.750000,753.349976,769.150024,697.768616,7582149
2018-10-31,771.700012,841.400024,769.049988,834.599976,757.144409,11981392
2018-11-01,840.200012,875.849976,836.150024,850.450012,771.523499,7164759
2018-11-02,860.150024,880.000000,856.099976,870.900024,790.075623,5275773
2018-11-05,866.000000,870.900024,800.549988,834.099976,756.690796,9179345
2018-11-06,840.400024,852.000000,816.250000,829.099976,752.154785,5193529
2018-11-07,835.200012,842.900024,828.099976,831.900024,754.695068,594736
2018-11-09,834.000000,865.400024,822.500000,862.150024,782.137695,4066354
2018-11-12,863.000000,879.950012,850.099976,865.250000,784.950012,5350762
2018-11-13,859.000000,864.950012,838.150024,841.950012,763.812378,3447971
2018-11-14,851.000000,854.900024,835.049988,839.299988,761.408325,2957482
2018-11-15,839.950012,846.549988,784.000000,804.849976,730.155457,6237078
2018-11-16,808.400024,816.700012,755.099976,766.200012,695.092407,11093142
2018-11-19,759.599976,776.000000,729.700012,733.799988,665.699280,8991775
2018-11-20,725.549988,743.900024,700.000000,706.599976,641.023499,12046063
2018-11-21,725.000000,725.000000,694.000000,705.349976,639.889526,9793723
2018-11-22,709.000000,729.950012,700.150024,705.700012,640.207153,9869013
2018-11-26,710.000000,718.200012,696.400024,702.650024,637.440125,5566797
2018-11-27,704.000000,715.000000,690.150024,698.450012,633.629883,5232956
2018-11-28,689.599976,703.849976,678.000000,692.349976,628.096008,7307535
2018-11-29,700.000000,708.000000,690.200012,701.250000,636.170044,5593199
2018-11-30,718.950012,725.000000,708.099976,715.599976,649.188293,9162147
2018-12-03,725.000000,788.799988,725.000000,783.049988,710.378540,13272896
2018-12-04,787.000000,818.000000,775.650024,803.700012,729.112244,14907485
2018-12-05,795.000000,799.950012,769.000000,776.349976,704.300354,6138936
2018-12-06,770.000000,771.549988,726.500000,733.349976,665.290955,6871889
2018-12-07,736.000000,749.000000,707.500000,716.849976,650.322327,9197727
2018-12-10,690.000000,704.000000,680.700012,686.599976,622.879700,4663686
2018-12-11,669.200012,711.400024,665.049988,692.900024,628.595093,8509156
2018-12-12,709.000000,743.000000,708.000000,734.299988,666.152893,9988777
2018-12-13,752.900024,805.000000,752.000000,775.700012,703.710693,16073252
2018-12-14,772.650024,798.049988,760.049988,792.900024,719.314453,7758340
2018-12-17,792.000000,802.950012,772.200012,781.450012,708.927063,5144832
2018-12-18,774.000000,784.900024,768.700012,776.599976,704.527222,3233478
2018-12-19,785.000000,843.000000,784.500000,839.650024,761.725769,15604697
