Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,14301.000000,14476.700195,14221.000000,14267.299805,13789.916016,3183
2017-06-02,14267.299805,14475.000000,14180.000000,14281.500000,13803.640625,5671
2017-06-05,15299.000000,15299.000000,14223.099609,14482.500000,13997.914063,87550
2017-06-06,14520.000000,15350.500000,14417.000000,14937.500000,14437.689453,98046
2017-06-07,15007.500000,15040.000000,14678.700195,14925.700195,14426.284180,121063
2017-06-08,14998.000000,15900.000000,14850.000000,15609.400391,15087.107422,40698
2017-06-09,15719.000000,16700.000000,15515.500000,16242.500000,15699.024414,28546
2017-06-12,16230.000000,16599.000000,16020.000000,16363.700195,15816.168945,14938
2017-06-13,16380.200195,16510.099609,15872.799805,16009.900391,15474.205078,18874
2017-06-14,15937.599609,17190.000000,15651.000000,16555.199219,16001.261719,22736
2017-06-15,16389.000000,16920.000000,16224.000000,16804.900391,16242.604492,33682
2017-06-16,16670.000000,16824.000000,16417.699219,16637.199219,16080.515625,20541
2017-06-19,16635.000000,16965.800781,16572.800781,16734.400391,16174.467773,12532
2017-06-20,16799.900391,16799.900391,16250.000000,16368.299805,15820.617188,12429
2017-06-21,16375.000000,16599.900391,15851.000000,16394.800781,15846.230469,14914
2017-06-22,16402.199219,17147.000000,16402.199219,16561.000000,16006.870117,25844
2017-06-23,16630.000000,16726.599609,16161.000000,16340.200195,15793.455078,15015
2017-06-27,16280.500000,16579.900391,15900.000000,16317.099609,15771.128906,10041
2017-06-28,16255.500000,17060.400391,16166.799805,16689.199219,16130.777344,24696
2017-06-29,16600.000000,16712.300781,16151.000000,16245.000000,15701.440430,12519
2017-06-30,16199.900391,16829.900391,16044.799805,16736.800781,16176.784180,14853
2017-07-03,16675.000000,17529.900391,16601.000000,17448.400391,16864.574219,18056
2017-07-04,17523.500000,17949.400391,17335.000000,17439.300781,16855.781250,25401
2017-07-05,17534.900391,18000.000000,17475.099609,17782.199219,17187.205078,48778
2017-07-06,17989.000000,18092.500000,17251.500000,17431.000000,16847.757813,25301
2017-07-07,17419.900391,17490.599609,16830.099609,16891.699219,16326.503906,20864
2017-07-10,17000.000000,17066.300781,16550.000000,16637.099609,16080.417969,3584
2017-07-11,16724.900391,16968.000000,16240.000000,16421.199219,15871.746094,23546
2017-07-12,16560.099609,16688.900391,16360.000000,16632.599609,16076.074219,16701
2017-07-13,16630.000000,16870.000000,16500.500000,16814.099609,16251.500000,13990
2017-07-14,16746.099609,17030.099609,16603.300781,16953.099609,16385.843750,10341
2017-07-17,16989.000000,17051.800781,16817.300781,16978.400391,16410.300781,9626
2017-07-18,16900.000000,16978.000000,16630.699219,16809.199219,16246.764648,8941
2017-07-19,16915.000000,17000.000000,16737.599609,16866.199219,16301.853516,10492
2017-07-20,16850.000000,16974.900391,16763.699219,16800.599609,16238.452148,6592
2017-07-21,16830.000000,16904.900391,16556.300781,16792.199219,16230.333984,7889
2017-07-24,16792.199219,16855.800781,16551.099609,16711.099609,16151.945313,6988
2017-07-25,16750.000000,16939.900391,16640.099609,16726.099609,16166.443359,7378
2017-07-26,16737.599609,16900.000000,16601.000000,16774.099609,16212.836914,5402
2017-07-27,16775.000000,16899.800781,16503.800781,16672.199219,16114.346680,7956
2017-07-28,16675.000000,16710.099609,16451.000000,16500.800781,15948.682617,7446
2017-07-31,16567.599609,16575.900391,16103.299805,16378.500000,15830.475586,41874
2017-08-01,16220.500000,17236.000000,16220.500000,17132.800781,16559.539063,15879
2017-08-02,17133.000000,17233.099609,16790.400391,16936.800781,16394.019531,7962
2017-08-03,16939.900391,16959.199219,16265.000000,16380.700195,15855.735352,18144
2017-08-04,16495.900391,16548.800781,16251.000000,16375.200195,15850.414063,8289
2017-08-07,16437.599609,16650.000000,16368.500000,16426.400391,15899.973633,4183
2017-08-08,16524.900391,16524.900391,16205.000000,16244.200195,15723.612305,8025
2017-08-09,16237.599609,16795.000000,15861.000000,16706.400391,16171.000977,31319
2017-08-10,16529.300781,17150.000000,15982.200195,16204.000000,15684.700195,28045
2017-08-11,16201.000000,16211.000000,15116.200195,15869.200195,15360.630859,16108
2017-08-14,16000.000000,16925.000000,15926.700195,16687.699219,16152.898438,16990
2017-08-16,16669.699219,17100.000000,16599.900391,17071.300781,16524.205078,11120
2017-08-17,17071.300781,17298.900391,16750.000000,16886.300781,16345.134766,9629
2017-08-18,16850.000000,17199.000000,16565.099609,17110.199219,16561.857422,9161
2017-08-21,17080.000000,17237.900391,16914.699219,17015.199219,16469.900391,6696
2017-08-22,17000.000000,17390.000000,17000.000000,17214.400391,16662.716797,13474
2017-08-23,17339.000000,17489.900391,16800.000000,17203.099609,16651.779297,18059
2017-08-24,17110.000000,17424.000000,17110.000000,17196.800781,16645.683594,24209
2017-08-28,17209.000000,17450.000000,17170.500000,17411.000000,16853.019531,10735
2017-08-29,17302.000000,17389.800781,17100.099609,17319.500000,16764.451172,11104
2017-08-30,17350.000000,17651.000000,17280.099609,17578.000000,17014.666016,8056
2017-08-31,17650.000000,17912.400391,17560.199219,17748.300781,17179.509766,14641
2017-09-01,17659.000000,17999.000000,17648.800781,17989.800781,17413.271484,8770
2017-09-04,18000.000000,18250.000000,17758.699219,18134.099609,17552.947266,10529
2017-09-05,18185.000000,18451.000000,18150.000000,18369.300781,17780.605469,13365
2017-09-06,18230.099609,18470.800781,18120.099609,18242.000000,17657.386719,7588
2017-09-07,18490.000000,18490.000000,18250.000000,18390.199219,17800.833984,6670
2017-09-08,18390.199219,18693.000000,18346.599609,18630.400391,18033.337891,9404
2017-09-11,18800.000000,18936.800781,18509.000000,18626.699219,18029.759766,14978
2017-09-12,18710.000000,18950.000000,18601.099609,18667.699219,18069.439453,8229
2017-09-13,18784.900391,18850.000000,18544.599609,18607.199219,18010.884766,4991
2017-09-14,18738.300781,18925.000000,18556.099609,18846.300781,18242.320313,5221
2017-09-15,18664.900391,18915.000000,18515.099609,18876.599609,18271.650391,7391
2017-09-18,18803.000000,19550.000000,18752.000000,19386.000000,18764.722656,33120
2017-09-19,19135.000000,19500.000000,19135.000000,19448.699219,18825.416016,6983
2017-09-20,19265.099609,19575.000000,18901.599609,18988.099609,18379.576172,10161
2017-09-21,19139.900391,19348.900391,18811.000000,19224.900391,18608.787109,19291
2017-09-22,19026.000000,19379.900391,18837.300781,19087.400391,18475.693359,14018
2017-09-25,19087.000000,19102.400391,18365.199219,18502.300781,17909.347656,23482
2017-09-26,18509.900391,19218.500000,18301.000000,18878.800781,18273.775391,11463
2017-09-27,18770.000000,19007.800781,18425.099609,18523.900391,17930.253906,10175
2017-09-28,18425.800781,18690.000000,18251.099609,18409.900391,17819.910156,8011
2017-09-29,18310.000000,18599.000000,18310.000000,18438.400391,17847.492188,14236
2017-10-03,18350.000000,18657.400391,18251.699219,18342.800781,17754.957031,16073
2017-10-04,18425.699219,18817.900391,18278.000000,18623.000000,18026.175781,27881
2017-10-05,18505.099609,18889.000000,18418.099609,18532.800781,17938.865234,6676
2017-10-06,18578.000000,19121.000000,18463.400391,19024.599609,18414.906250,8226
2017-10-09,19099.900391,19316.199219,18761.400391,18852.199219,18248.033203,10410
2017-10-10,19000.000000,19099.000000,18621.099609,18671.699219,18073.314453,7995
2017-10-11,18887.900391,18887.900391,18512.300781,18561.400391,17966.548828,6986
2017-10-12,18745.000000,18750.900391,18463.500000,18679.099609,18080.478516,8678
2017-10-13,18680.000000,19000.000000,18567.099609,18710.199219,18110.582031,8222
2017-10-16,18710.199219,18979.699219,18525.000000,18877.199219,18272.230469,4642
2017-10-17,18865.000000,19374.599609,18731.000000,19123.800781,18510.925781,10078
2017-10-18,19020.099609,19295.000000,18927.099609,19111.199219,18498.726563,4800
2017-10-19,19273.800781,19290.099609,18934.099609,19000.900391,18391.966797,695
2017-10-23,19200.000000,19699.000000,19025.099609,19650.099609,19020.357422,12663
2017-10-24,19599.000000,20377.000000,19458.599609,20097.800781,19453.714844,23449
2017-10-25,20080.000000,20725.699219,19648.400391,20440.699219,19785.621094,14419
2017-10-26,20497.000000,20497.000000,19800.000000,19909.800781,19271.734375,11213
2017-10-27,19980.000000,20160.000000,19801.000000,19979.199219,19338.914063,6461
2017-10-30,20115.000000,20250.000000,19751.000000,20027.800781,19385.953125,8033
2017-10-31,20020.000000,20202.000000,19751.699219,19956.199219,19316.652344,5697
2017-11-01,19900.000000,20145.900391,19800.199219,19903.099609,19265.250000,4243
2017-11-02,19998.000000,20849.000000,19822.000000,20560.599609,19901.679688,11909
2017-11-03,20560.599609,21490.000000,20365.800781,20607.400391,19946.978516,13282
2017-11-06,20672.800781,20764.199219,20157.400391,20343.699219,19691.732422,6715
2017-11-07,20350.000000,20659.000000,20100.099609,20545.400391,19886.968750,7037
2017-11-08,20685.000000,21236.400391,20283.400391,20846.599609,20178.515625,31560
2017-11-09,20899.900391,22769.800781,20745.800781,22591.800781,21867.787109,80368
2017-11-10,22500.000000,22940.699219,21978.599609,22433.099609,21714.171875,30045
2017-11-13,22430.000000,22674.500000,21900.900391,22493.599609,21772.728516,41880
2017-11-14,22400.000000,22634.199219,22016.800781,22144.400391,21434.724609,24404
2017-11-15,22145.000000,23318.000000,21883.000000,23025.900391,22287.972656,21163
2017-11-16,23123.000000,24690.599609,23020.000000,24144.900391,23406.693359,67036
2017-11-17,24200.000000,24479.800781,23210.099609,23446.900391,22730.033203,34516
2017-11-20,23397.599609,23529.400391,22850.000000,23041.000000,22336.541016,13732
2017-11-21,23123.000000,23348.900391,23027.599609,23115.300781,22408.570313,10906
2017-11-22,23299.900391,23299.900391,22409.800781,22514.199219,21825.851563,13479
2017-11-23,22648.000000,22651.400391,22010.000000,22268.199219,21587.369141,13142
2017-11-24,22300.000000,22848.099609,22300.000000,22579.699219,21889.343750,12547
2017-11-27,22415.000000,23209.099609,22298.900391,23160.099609,22452.005859,9956
2017-11-28,23180.000000,23559.000000,22860.000000,23052.400391,22347.591797,11713
2017-11-29,23200.000000,23288.900391,22403.800781,22587.199219,21896.615234,16094
2017-11-30,22589.000000,22864.800781,22228.699219,22349.400391,21666.083984,12931
2017-12-01,22500.000000,22645.000000,21760.800781,21866.900391,21198.337891,9170
2017-12-04,22000.000000,22238.800781,21451.000000,21579.800781,20920.019531,14640
2017-12-05,21559.199219,21699.500000,21251.000000,21432.900391,20777.609375,10410
2017-12-06,21401.000000,22252.900391,21323.099609,22128.300781,21451.746094,11843
2017-12-07,21951.000000,22700.000000,21829.599609,22587.900391,21897.296875,17480
2017-12-08,22689.000000,22860.000000,22180.099609,22440.099609,21754.013672,12516
2017-12-11,22400.000000,23176.900391,22226.900391,23065.300781,22360.099609,15043
2017-12-12,22999.900391,23085.599609,22520.000000,22645.800781,21953.427734,9244
2017-12-13,22750.000000,22942.000000,22216.900391,22377.300781,21693.132813,15554
2017-12-14,22585.000000,22585.000000,21859.500000,22078.199219,21403.179688,11162
2017-12-15,22478.199219,22775.300781,22078.199219,22665.699219,21972.714844,14843
2017-12-18,22600.000000,24754.000000,22167.300781,24520.699219,23770.998047,65271
2017-12-19,24775.599609,25789.900391,24501.000000,25327.900391,24553.521484,46916
2017-12-20,25205.000000,25549.000000,24444.699219,24642.800781,23889.369141,31250
2017-12-21,24800.000000,25147.800781,24563.199219,24787.400391,24029.550781,13934
2017-12-22,24750.000000,25141.199219,24451.900391,24668.300781,23914.087891,11543
2017-12-26,24648.800781,24990.000000,24373.099609,24683.900391,23929.210938,22751
2017-12-27,24683.900391,24824.000000,24252.500000,24562.900391,23811.912109,16535
2017-12-28,24560.000000,25280.000000,24354.000000,25159.699219,24390.464844,20754
2017-12-29,25201.000000,25701.000000,25000.000000,25541.599609,24760.689453,12292
2018-01-01,25430.000000,25780.699219,24858.500000,25212.900391,24442.039063,13293
2018-01-02,25298.900391,25298.900391,24150.000000,24411.400391,23665.044922,17339
2018-01-03,24400.000000,24890.000000,24262.199219,24680.400391,23925.820313,14920
2018-01-04,24700.000000,24895.000000,24300.900391,24595.699219,23843.708984,14296
2018-01-05,24595.000000,24762.400391,24331.099609,24454.800781,23707.117188,16188
2018-01-08,24500.000000,24653.400391,24407.199219,24477.400391,23729.025391,11835
2018-01-09,24500.000000,24615.000000,24022.400391,24153.800781,23415.320313,27699
2018-01-10,24233.199219,24233.199219,22700.000000,22923.599609,22222.732422,62848
2018-01-11,22999.000000,23240.000000,22720.000000,22997.199219,22294.082031,16238
2018-01-12,23199.000000,23199.000000,22593.900391,22750.900391,22055.312500,20268
2018-01-15,22660.500000,23149.699219,22651.099609,22802.000000,22104.849609,11901
2018-01-16,22700.599609,23000.000000,22315.599609,22490.800781,21803.166016,25664
2018-01-17,22499.900391,22659.500000,21860.000000,22222.699219,21543.259766,15498
2018-01-18,22375.000000,22924.300781,21957.300781,22196.199219,21517.572266,22538
2018-01-19,22222.000000,22346.199219,21900.000000,22050.800781,21376.619141,11221
2018-01-22,22149.900391,22315.000000,21925.000000,22019.300781,21346.080078,8182
2018-01-23,22157.900391,22250.199219,21802.099609,22017.800781,21344.625000,10081
2018-01-24,21990.000000,22268.400391,21634.300781,22093.900391,21418.398438,23557
2018-01-25,22149.000000,22199.000000,21755.599609,21955.800781,21284.523438,12840
2018-01-29,21988.000000,22100.000000,21756.400391,21875.800781,21206.970703,10352
2018-01-30,21985.000000,21987.300781,21498.000000,21663.300781,21000.964844,6122
2018-01-31,21670.099609,21838.599609,21261.000000,21459.800781,20803.687500,10914
2018-02-01,21504.099609,21924.800781,21155.400391,21294.599609,20643.535156,17719
2018-02-02,21200.000000,21200.000000,19589.000000,20052.800781,19439.703125,21851
2018-02-05,19900.000000,19900.000000,19074.900391,19157.400391,18571.679688,29972
2018-02-06,18300.000000,19990.000000,18001.000000,19770.900391,19166.421875,43269
2018-02-07,19989.800781,20272.000000,19177.800781,19350.199219,18758.582031,20843
2018-02-08,19230.000000,20874.599609,19200.000000,20702.800781,20069.833984,40622
2018-02-09,20413.000000,21594.900391,20025.099609,21398.900391,20744.648438,26133
2018-02-12,21400.000000,22149.900391,21400.000000,22069.300781,21394.548828,20299
2018-02-14,22110.199219,22999.000000,22009.800781,22846.800781,22148.279297,56193
2018-02-15,22899.400391,22899.400391,22335.099609,22535.300781,21879.822266,13019
2018-02-16,22535.500000,22788.199219,22101.000000,22201.599609,21555.828125,13084
2018-02-19,22072.000000,22350.400391,21515.000000,22086.599609,21444.169922,7140
2018-02-20,21880.000000,22895.000000,21878.000000,22765.099609,22102.941406,19106
2018-02-21,22999.800781,22999.800781,22532.099609,22809.199219,22145.751953,10008
2018-02-22,22750.000000,22849.900391,22055.699219,22257.199219,21609.806641,14265
2018-02-23,22380.000000,22988.000000,22000.000000,22805.199219,22141.873047,13105
2018-02-26,22950.000000,23150.699219,22214.300781,22322.500000,21673.212891,15357
2018-02-27,22435.000000,22550.000000,22210.099609,22432.500000,21780.011719,8803
2018-02-28,22200.000000,22270.000000,21801.000000,21887.699219,21251.058594,14598
2018-03-01,21801.000000,22150.000000,21750.000000,21955.300781,21316.695313,7068
2018-03-05,22100.000000,22100.000000,21400.599609,21622.300781,20993.380859,13888
2018-03-06,21799.900391,21800.000000,20661.000000,20989.400391,20378.888672,12236
2018-03-07,21100.000000,21100.000000,20100.000000,20745.400391,20141.986328,19631
2018-03-08,20788.000000,20856.699219,20500.000000,20632.199219,20032.076172,12272
2018-03-09,20640.000000,21750.000000,20640.000000,21504.599609,20879.101563,29256
2018-03-12,21704.000000,21933.400391,21322.099609,21626.800781,20997.748047,11942
2018-03-13,21450.000000,22106.400391,21326.500000,21901.900391,21264.845703,14801
2018-03-14,21800.000000,21900.000000,21370.699219,21444.099609,20820.363281,6750
2018-03-15,21450.000000,21569.900391,21000.000000,21183.599609,20567.437500,15891
2018-03-16,21285.800781,21342.400391,20402.400391,20533.599609,19936.347656,62072
2018-03-19,20678.000000,20730.699219,20113.800781,20282.099609,19692.162109,19630
2018-03-20,20137.599609,21057.099609,20100.000000,20889.000000,20281.406250,21880
2018-03-21,20900.000000,21100.000000,20450.099609,20811.099609,20205.773438,12046
2018-03-22,20849.900391,20850.000000,20502.099609,20641.699219,20041.300781,10436
2018-03-23,20449.000000,20700.000000,20274.500000,20562.500000,19964.404297,14337
2018-03-26,20600.000000,21450.000000,20481.800781,21310.900391,20691.039063,14138
2018-03-27,21351.000000,22598.699219,21351.000000,22286.400391,21638.160156,15906
2018-03-28,22005.000000,22901.000000,21911.099609,22684.599609,22024.781250,26263
2018-04-02,22350.000000,22639.900391,22021.300781,22216.599609,21570.390625,16649
2018-04-03,22099.800781,22369.900391,21868.199219,22258.000000,21610.587891,15229
2018-04-04,22399.000000,23197.599609,22226.000000,22685.099609,22025.265625,25231
2018-04-05,22949.000000,24191.500000,22948.199219,24055.199219,23355.511719,33555
2018-04-06,24024.000000,24024.000000,23690.099609,23954.300781,23257.548828,9072
2018-04-09,23900.000000,25100.000000,23900.000000,24985.199219,24258.462891,21251
2018-04-10,24950.000000,25188.000000,24750.000000,24948.699219,24223.023438,14265
2018-04-11,25088.800781,25382.000000,24625.000000,24889.099609,24165.156250,21631
2018-04-12,24880.000000,25190.000000,24625.000000,24711.099609,23992.333984,11414
2018-04-13,24790.000000,25544.300781,24779.699219,25125.500000,24394.681641,21444
2018-04-16,25100.000000,25446.300781,24860.300781,25339.000000,24601.970703,6542
2018-04-17,25300.000000,25400.000000,24720.199219,24817.800781,24095.933594,13063
2018-04-18,24950.000000,25149.900391,24701.599609,24789.800781,24068.744141,7148
2018-04-19,24997.900391,25048.800781,24531.199219,24707.599609,23988.937500,7464
2018-04-20,24600.000000,24792.400391,24130.000000,24321.900391,23614.455078,11761
2018-04-23,24300.000000,24438.900391,23851.099609,23955.800781,23259.005859,11775
2018-04-24,24300.000000,24600.000000,23955.800781,24461.699219,23750.191406,13748
2018-04-25,24190.000000,24536.900391,23931.300781,24004.800781,23306.580078,16429
2018-04-26,24049.900391,24359.400391,23845.199219,23942.300781,23245.900391,20811
2018-04-27,24010.000000,24700.000000,23912.099609,24070.599609,23370.464844,17843
2018-04-30,24190.000000,24400.000000,24048.000000,24199.199219,23495.326172,10187
2018-05-02,24200.000000,24296.000000,23501.300781,23636.599609,22949.087891,8912
2018-05-03,23848.000000,23848.000000,23261.000000,23317.000000,22638.785156,7933
2018-05-04,23349.900391,23964.900391,23027.699219,23636.199219,22948.701172,9340
2018-05-07,23750.000000,24300.000000,23636.199219,24200.800781,23496.878906,5164
2018-05-08,24200.000000,24380.000000,23903.199219,24246.800781,23541.539063,21420
2018-05-09,24198.900391,24200.000000,23670.000000,23888.199219,23193.369141,11360
2018-05-10,23888.000000,24315.800781,23760.000000,23859.800781,23165.798828,5708
2018-05-11,24198.000000,24198.000000,23670.000000,24077.699219,23377.361328,28074
2018-05-14,24375.000000,24375.000000,23774.599609,24028.400391,23329.494141,13605
2018-05-15,23975.000000,23975.000000,22786.000000,23254.199219,22577.812500,22131
2018-05-16,23199.000000,23691.900391,22954.099609,23607.800781,22921.125000,13942
2018-05-17,23787.000000,23790.000000,23326.300781,23533.500000,22848.988281,5839
2018-05-18,23331.000000,23716.199219,22961.199219,23099.000000,22427.123047,7534
2018-05-21,23005.099609,23349.900391,22872.699219,22974.300781,22306.054688,7690
2018-05-22,23100.000000,23449.900391,22751.000000,23391.099609,22710.730469,26532
2018-05-23,23300.099609,23750.000000,22980.000000,23484.599609,22801.511719,21189
2018-05-24,23601.000000,23642.900391,23164.099609,23386.000000,22705.781250,12819
2018-05-25,23384.900391,24930.000000,23314.699219,24540.800781,23826.992188,57916
2018-05-28,24900.000000,25500.000000,24018.199219,24220.599609,23516.099609,21204
2018-05-29,24300.000000,24600.000000,24001.000000,24402.699219,23692.904297,10011
2018-05-30,24300.000000,24580.000000,24250.000000,24415.800781,23705.628906,8710
2018-05-31,24460.000000,25390.000000,24456.099609,25221.800781,24523.337891,34849
2018-06-01,25100.000000,25447.199219,24530.500000,24934.199219,24243.697266,19810
2018-06-04,24932.099609,25300.000000,24508.199219,24827.300781,24139.759766,12414
2018-06-05,24940.000000,25000.000000,23930.000000,24308.199219,23635.035156,34568
2018-06-06,24300.000000,24990.099609,23950.800781,24844.800781,24156.773438,13378
2018-06-07,24844.000000,25385.000000,24704.900391,24779.199219,24092.990234,16271
2018-06-08,24840.000000,24850.000000,24429.199219,24702.699219,24018.611328,11913
2018-06-11,24601.000000,24816.699219,24201.000000,24291.800781,23619.087891,19255
2018-06-12,24288.900391,24752.000000,24203.599609,24693.300781,24009.470703,11779
2018-06-13,25199.000000,26320.000000,25121.099609,25654.599609,24944.150391,59736
2018-06-14,25598.800781,26547.900391,25500.300781,26468.199219,25735.216797,31441
2018-06-15,26470.500000,26750.000000,26174.099609,26613.900391,25876.884766,20079
2018-06-18,26525.000000,27048.000000,26415.300781,26834.699219,26091.568359,17085
2018-06-19,26690.099609,27039.900391,26200.599609,26330.099609,25600.941406,22486
2018-06-20,26489.000000,26610.000000,26320.300781,26380.599609,25650.044922,18406
2018-06-21,26439.800781,26660.000000,26286.199219,26438.699219,25706.537109,40933
2018-06-22,26420.000000,27076.599609,26250.099609,26996.099609,26248.498047,47556
2018-06-25,26995.000000,28615.900391,26981.199219,28228.900391,27447.158203,51333
2018-06-26,28150.000000,28150.000000,27485.199219,27603.099609,26838.687500,26547
2018-06-27,27741.099609,28197.400391,27366.099609,27823.900391,27053.378906,29602
2018-06-28,27823.900391,28065.699219,26905.699219,27137.900391,26386.375000,31055
2018-06-29,27399.900391,28134.000000,27324.199219,27814.199219,27043.943359,23067
2018-07-02,27870.000000,28697.800781,27574.099609,28333.900391,27549.250000,23586
2018-07-03,28199.900391,28350.599609,27967.000000,28193.099609,27412.351563,13321
2018-07-04,28398.000000,28398.000000,27910.300781,28028.199219,27252.015625,19901
2018-07-05,27980.500000,28300.000000,27851.000000,28007.199219,27231.597656,10045
2018-07-06,28008.000000,28550.000000,28008.000000,28439.400391,27651.830078,14840
2018-07-09,28500.000000,29675.800781,28400.099609,29488.699219,28672.072266,19233
2018-07-10,29600.000000,29600.000000,28555.099609,28747.800781,27951.691406,24862
2018-07-11,28899.800781,28899.800781,28240.099609,28459.599609,27671.468750,13890
2018-07-12,28510.099609,28700.400391,28020.000000,28208.900391,27427.714844,25922
2018-07-13,28237.000000,28709.099609,28210.000000,28409.599609,27622.853516,16811
2018-07-16,28549.900391,28592.400391,27902.699219,28160.099609,27380.265625,15634
2018-07-17,28240.000000,28720.000000,28200.000000,28702.000000,27907.160156,15551
2018-07-18,28705.000000,28720.099609,28243.099609,28532.300781,27742.158203,13445
2018-07-19,28620.000000,28620.000000,27741.000000,28015.099609,27239.279297,14763
2018-07-20,28020.000000,28651.800781,27719.300781,28460.900391,27672.736328,16961
2018-07-23,28500.000000,28521.000000,28350.000000,28513.699219,27724.076172,11047
2018-07-24,28739.900391,28739.900391,28300.000000,28513.400391,27723.781250,10088
2018-07-25,28699.000000,28699.000000,28251.000000,28359.800781,27574.435547,16441
2018-07-26,28448.000000,28780.000000,28302.599609,28747.199219,27951.105469,22407
2018-07-27,28899.800781,29564.900391,28679.199219,29125.500000,28318.927734,25019
2018-07-30,29200.000000,29250.099609,29100.000000,29216.900391,28407.800781,20143
2018-07-31,29239.900391,29500.000000,28750.000000,29053.300781,28248.728516,13633
2018-08-01,29020.000000,30057.800781,29020.000000,29950.800781,29121.380859,15773
2018-08-02,29900.000000,30090.000000,29207.599609,29802.199219,28976.890625,29232
2018-08-03,29802.199219,30149.900391,29762.599609,29973.500000,29143.447266,16738
2018-08-06,30130.000000,30500.000000,29236.000000,29367.800781,28554.523438,16832
2018-08-07,29550.000000,30100.000000,29391.099609,29897.300781,29069.359375,11219
2018-08-08,29940.000000,30400.000000,29828.699219,30227.800781,29390.707031,19827
2018-08-09,30227.800781,32681.900391,29801.099609,32404.199219,31506.833984,60960
2018-08-10,32399.199219,32399.199219,31201.000000,31416.699219,30546.677734,25783
2018-08-13,31200.500000,32750.000000,31200.000000,32391.800781,31494.779297,49417
2018-08-14,33680.000000,34250.000000,32912.300781,33231.898438,32311.607422,123472
2018-08-16,33231.898438,33580.000000,33000.000000,33266.898438,32345.640625,49405
2018-08-17,33500.000000,34198.800781,33451.500000,34011.398438,33069.527344,39936
2018-08-20,34130.000000,35080.000000,34100.000000,34864.898438,33899.386719,46993
2018-08-21,34899.000000,34899.000000,34011.398438,34150.398438,33204.675781,35886
2018-08-23,34350.000000,34916.000000,34301.398438,34637.898438,33719.148438,41808
2018-08-24,34977.699219,34977.699219,34439.898438,34651.898438,33732.785156,25840
2018-08-27,34709.000000,35989.800781,34627.800781,35724.601563,34777.035156,76315
2018-08-28,35998.000000,36370.000000,35535.199219,36005.898438,35050.875000,54357
2018-08-29,36006.000000,36335.000000,35725.000000,35973.398438,35019.234375,22219
2018-08-30,35962.500000,35962.500000,34930.800781,35212.398438,34278.417969,43512
2018-08-31,35252.000000,35990.000000,33929.398438,34416.800781,33503.921875,569809
2018-09-03,34760.898438,35248.898438,33850.300781,34021.699219,33119.304688,28265
2018-09-04,34196.398438,34750.000000,33500.000000,33592.398438,32701.386719,32986
2018-09-05,33632.398438,33829.898438,31940.000000,32621.199219,31755.949219,72703
2018-09-06,32700.000000,32950.000000,31700.000000,31842.599609,30998.000000,46526
2018-09-07,31842.000000,33540.000000,31400.000000,33304.398438,32421.025391,32652
2018-09-10,33450.000000,33557.500000,32251.199219,32516.500000,31654.027344,22361
2018-09-11,32598.000000,34396.601563,32301.099609,33517.800781,32628.769531,61484
2018-09-12,33793.898438,34355.898438,32800.500000,33935.898438,33035.777344,36645
2018-09-14,34001.101563,34467.898438,33366.398438,33864.101563,32965.882813,37686
2018-09-17,33705.500000,33720.101563,32840.000000,32982.601563,32107.765625,20947
2018-09-18,33200.000000,33700.000000,32615.000000,32769.601563,31900.414063,25907
2018-09-19,32998.000000,33389.000000,32150.000000,32326.000000,31468.580078,20979
2018-09-21,32850.000000,34196.601563,29456.099609,33604.898438,32713.556641,53356
2018-09-24,33495.000000,33495.000000,32079.800781,32847.800781,31976.541016,25071
2018-09-25,32869.000000,32980.000000,31885.400391,32653.800781,31787.685547,24298
2018-09-26,32670.500000,33263.601563,32252.000000,32811.898438,31941.587891,20640
2018-09-27,32984.000000,33343.101563,32400.000000,33064.601563,32187.587891,22138
2018-09-28,33373.000000,33500.000000,31500.000000,32885.101563,32012.851563,27323
2018-10-01,32915.000000,33550.000000,31952.300781,33332.898438,32448.769531,34839
2018-10-03,33201.000000,33682.898438,32262.099609,32483.099609,31621.515625,38784
2018-10-04,32100.000000,32100.199219,30087.699219,30638.099609,29825.447266,41870
2018-10-05,30100.500000,30890.000000,29250.000000,29545.500000,28761.828125,35027
2018-10-08,29201.000000,29588.800781,27576.000000,28905.800781,28139.097656,41441
2018-10-09,28901.000000,29689.699219,28530.199219,29122.800781,28350.341797,35064
2018-10-10,28912.199219,30585.599609,28912.199219,30222.300781,29420.681641,25370
2018-10-11,28500.000000,29800.000000,27577.099609,28058.800781,27314.562500,46571
2018-10-12,28590.000000,29189.400391,27713.400391,29032.099609,28262.048828,38326
2018-10-15,29050.000000,29350.000000,28200.000000,28636.599609,27877.037109,21353
2018-10-16,28799.900391,29098.800781,28000.000000,28546.699219,27789.519531,24631
2018-10-17,28899.000000,29131.900391,27800.000000,28066.300781,27321.865234,19900
2018-10-19,27900.000000,29480.000000,26500.000000,28945.800781,28178.035156,45796
2018-10-22,29000.000000,29488.000000,28370.000000,28515.699219,27759.341797,17138
2018-10-23,27850.000000,28700.000000,27719.400391,28244.199219,27495.044922,27840
2018-10-24,28557.300781,28787.800781,27850.000000,27990.599609,27248.173828,22480
2018-10-25,27940.000000,28751.000000,27530.099609,28556.400391,27798.962891,44308
2018-10-26,28556.400391,29650.000000,28210.000000,29427.900391,28647.347656,21231
