Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,144.479004,145.425003,141.641006,142.722000,129.038544,38569
2016-12-20,144.072998,144.072998,140.343002,141.587006,128.012360,51178
2016-12-21,140.748993,148.505997,140.613007,143.641006,129.869431,273369
2016-12-22,143.289001,143.289001,136.774994,137.802002,124.590248,72685
2016-12-23,137.856003,144.018997,136.343002,140.046005,126.619087,1600553
2016-12-26,139.802994,139.802994,135.153000,136.072006,123.026108,725483
2016-12-27,135.261002,140.613007,135.153000,139.315994,125.959091,1260128
2016-12-28,139.451004,143.181000,137.585999,141.046005,127.523224,196488
2016-12-29,139.938004,142.722000,139.938004,141.830002,128.232056,29279
2016-12-30,141.884003,143.261993,140.559006,141.613998,128.036774,44575
2017-01-02,141.667999,144.776001,141.046005,142.100006,128.476196,83767
2017-01-03,142.559998,143.802994,140.667999,141.830002,128.232056,54194
2017-01-04,141.126999,143.317001,138.046005,138.531998,125.250244,89117
2017-01-05,139.748001,142.451996,139.748001,141.667999,128.085587,62514
2017-01-06,142.722000,143.722000,137.964005,138.369995,125.103783,126471
2017-01-09,136.559006,142.100006,136.559006,139.018997,125.690559,202607
2017-01-10,138.315994,141.369995,137.856003,138.748001,125.445534,54031
2017-01-11,139.776001,141.641006,138.938004,140.776001,127.279114,129669
2017-01-12,140.585999,142.856995,139.477997,141.667999,128.085587,62769
2017-01-13,141.100006,141.884003,139.748001,140.181000,126.741165,101965
2017-01-16,141.641006,142.992004,139.181000,142.154007,128.524994,42261
2017-01-17,142.154007,143.505997,140.154007,142.126999,128.500595,38354
2017-01-18,142.451996,148.182007,142.451996,146.074005,132.069183,268689
2017-01-19,146.533005,153.264008,146.533005,151.561005,137.030121,321399
2017-01-20,150.695999,152.291000,145.966003,146.748993,132.679459,74030
2017-01-23,147.695007,149.317001,147.343994,148.641998,134.390961,102979
2017-01-24,149.641998,155.533997,148.128006,154.832001,139.987503,197196
2017-01-25,155.751007,158.832001,151.371994,153.994003,139.229843,195833
2017-01-27,159.966995,170.753006,159.966995,163.399994,147.734039,2270481
2017-01-30,164.292007,166.481995,159.210999,159.940002,144.605759,433217
2017-01-31,160.020996,163.914001,158.210007,159.751007,144.434891,311740
2017-02-01,159.128998,170.968994,156.858994,169.753006,153.477951,583802
2017-02-02,169.509003,171.022995,165.643997,169.535995,157.455750,271900
2017-02-03,169.671005,173.591003,167.212006,171.725998,159.489700,304628
2017-02-06,170.292999,192.350006,170.292999,173.753006,161.372284,618819
2017-02-07,176.104996,177.862000,171.537003,173.888000,161.497650,286670
2017-02-08,173.537003,174.455994,171.104004,173.050003,160.719360,178924
2017-02-09,174.076996,180.024002,171.373993,179.240005,166.468307,561101
2017-02-10,180.645996,184.619003,176.537003,177.996994,165.313858,533388
2017-02-13,179.401993,185.755005,177.158997,184.781998,171.615387,618081
2017-02-14,184.645996,186.511993,182.186996,185.214005,172.016632,192601
2017-02-15,187.052002,187.619995,178.483002,183.348999,170.284531,274706
2017-02-16,182.727005,211.757996,182.727005,196.621002,182.610825,4522415
2017-02-17,194.621002,208.136002,192.998993,201.649002,187.280563,1347512
2017-02-20,203.000000,203.134995,198.729004,201.188995,186.853333,359808
2017-02-21,200.054001,204.891998,200.054001,202.270004,187.857315,244940
2017-02-22,202.567993,205.270996,199.324005,202.216003,187.807175,213163
2017-02-23,203.000000,204.134995,199.162003,200.621994,186.326736,184349
2017-02-27,201.595001,203.811005,197.891006,200.459000,186.175354,408395
2017-02-28,201.134995,213.001999,200.134995,201.621994,187.255463,986957
2017-03-01,201.891998,205.432999,201.783997,202.541000,188.108994,243231
2017-03-02,203.783997,203.811005,194.809998,197.621002,183.539581,115472
2017-03-03,196.242996,201.404999,195.106995,197.162003,183.113266,131844
2017-03-06,197.324005,199.865005,194.214996,196.837006,182.811447,125344
2017-03-07,198.296997,200.567001,196.242996,198.080994,183.966797,1175657
2017-03-08,200.054001,201.595001,195.485992,199.783997,185.548447,236444
2017-03-09,198.404999,200.675995,196.324005,197.567001,183.489410,466921
2017-03-10,196.783005,213.542007,196.783005,209.785004,194.836838,1009857
2017-03-14,213.623001,222.949005,211.380005,218.434998,202.870468,853436
2017-03-15,219.570007,219.921005,211.919998,213.326004,198.125534,516043
2017-03-16,215.705002,217.867004,208.190002,210.947006,195.916046,2153305
2017-03-17,214.029007,216.785995,211.919998,213.082993,197.899826,306392
2017-03-20,215.136993,215.136993,207.595001,212.757996,197.597977,90734
2017-03-21,214.082993,214.975006,207.731003,209.649994,194.711441,242141
2017-03-22,209.190002,209.190002,197.052994,202.865005,188.409912,2370984
2017-03-23,203.487000,208.054993,201.757004,206.567993,191.849045,297512
2017-03-24,209.216995,210.270996,203.811005,205.757004,191.095856,138344
2017-03-27,204.244003,207.649002,202.757004,204.108002,189.564362,72904
2017-03-28,205.000000,210.244003,203.270996,204.054001,189.514206,304613
2017-03-29,205.432999,207.352005,203.270996,205.649002,190.995544,186290
2017-03-30,206.460007,214.893997,206.082001,213.893997,198.653046,1383383
2017-03-31,214.569000,220.570007,214.136993,216.352997,200.936829,489756
2017-04-03,218.300003,218.300003,212.811996,216.542999,201.113281,256582
2017-04-05,217.326004,235.572006,214.623001,232.869003,216.275986,1030925
2017-04-06,230.841995,240.572998,230.300995,238.546005,221.548477,706830
2017-04-07,238.410004,248.654999,237.681000,246.682007,229.104752,906463
2017-04-10,245.979004,255.169006,243.033005,251.979996,234.025238,934485
2017-04-11,251.384995,254.628998,246.438004,252.925995,234.903839,351417
2017-04-12,254.087997,256.033997,243.815994,249.412003,231.640213,289391
2017-04-13,250.304001,250.304001,235.167007,238.707993,221.698929,199216
2017-04-17,241.113007,246.897995,237.059006,243.681000,226.317581,151812
2017-04-18,247.384995,247.600998,239.492004,241.735001,224.510239,141407
2017-04-19,240.031998,249.951996,239.492004,247.466003,229.832886,241771
2017-04-20,253.979996,253.979996,245.438004,251.169006,233.272034,256314
2017-04-21,255.710007,255.710007,248.682007,251.304001,233.397400,164703
2017-04-24,251.330994,253.007004,246.520004,248.167999,230.484863,147269
2017-04-25,248.141006,267.062988,225.813995,263.899994,245.095871,867442
2017-04-26,267.657990,278.199005,264.954010,270.197998,250.945099,826890
2017-04-27,274.847992,275.713013,263.791992,266.333008,247.355530,311968
2017-04-28,263.765015,264.927002,257.925995,259.359009,240.878464,318321
2017-05-02,260.575989,266.225006,253.817993,256.709991,238.418182,261332
2017-05-03,258.412994,264.899994,258.088989,261.899994,243.238373,315617
2017-05-04,263.278992,283.713989,261.927002,266.386993,247.405655,2184159
2017-05-05,275.713013,278.091003,264.144012,267.225006,248.183960,1275812
2017-05-08,267.333008,269.604004,263.494995,267.036011,248.008438,164528
2017-05-09,266.602997,270.036011,264.791992,267.089996,248.058578,328177
2017-05-10,268.954987,279.550995,266.710999,277.928986,258.125244,1027851
2017-05-11,277.928986,279.847992,267.602997,270.631012,251.347290,338073
2017-05-12,271.009003,271.928009,265.441010,266.683990,247.681488,138572
2017-05-15,268.631012,271.279999,265.954987,267.467987,248.409637,219177
2017-05-16,267.467987,269.765991,262.196991,264.252014,245.422806,159855
2017-05-17,264.359985,268.631012,255.737000,257.764008,239.397110,207682
2017-05-18,254.087997,262.494995,252.953003,257.628998,239.271729,211027
2017-05-19,259.385986,262.007996,245.222000,251.845001,233.899857,185265
2017-05-22,254.141998,258.412994,250.654999,253.899002,235.807495,226616
2017-05-23,252.033997,259.359009,238.546005,255.332001,237.138397,1972876
2017-05-24,255.710007,258.954010,252.466003,253.710007,235.631973,1610736
2017-05-25,254.737000,262.196991,252.223007,260.520996,241.957642,187529
2017-05-26,259.007996,268.657990,255.304993,267.657990,248.586105,190406
2017-05-29,269.954987,269.954987,263.846008,265.036011,246.150955,116475
2017-05-30,262.196991,268.657990,261.251007,266.901001,247.883041,444722
2017-05-31,265.575989,272.468994,264.710999,270.279999,251.021301,1248077
2017-06-01,272.576996,279.983002,267.359985,277.578003,257.799286,772389
2017-06-02,279.766998,286.524994,274.091003,285.253998,264.928314,631708
2017-06-05,287.821991,298.364014,278.713013,295.822998,274.744232,597878
2017-06-06,292.227997,299.877991,286.010986,298.148010,276.903595,320650
2017-06-07,308.095001,340.585999,303.635010,327.963013,304.594086,3561460
2017-06-08,328.692993,330.720001,319.178009,321.799988,298.870239,606790
2017-06-09,319.231995,338.963989,318.475006,325.557007,302.359528,1411253
2017-06-12,326.747009,332.260986,319.528992,321.231995,298.342682,485927
2017-06-13,323.286987,336.153015,323.286987,326.125000,302.887085,1671628
2017-06-14,327.557007,337.882996,327.557007,334.287994,310.468445,867126
2017-06-15,334.450012,337.342987,330.665985,335.071991,311.196533,335304
2017-06-16,336.260986,338.855988,323.313995,324.963013,301.807831,430389
2017-06-19,327.313995,331.881989,322.773010,329.097992,305.648193,243645
2017-06-20,330.315002,330.800995,321.665009,323.096985,300.074768,220129
2017-06-21,322.746002,330.315002,318.962006,328.260010,304.869934,321318
2017-06-22,332.476990,334.639008,324.368011,330.423004,306.878815,543952
2017-06-23,328.692993,331.828003,311.122986,317.367004,294.753113,496147
2017-06-27,321.610992,321.610992,308.148987,311.907013,289.682190,336332
2017-06-28,308.717010,310.717010,298.471985,301.230011,279.765991,284972
2017-06-29,302.743011,329.773987,302.743011,326.071014,302.836914,1088427
2017-06-30,325.989990,336.802002,320.773010,328.773987,305.347290,948915
2017-07-03,330.584991,335.126007,324.394989,326.989990,303.690430,253626
2017-07-04,328.692993,333.558014,318.151001,320.151001,297.338745,258976
2017-07-05,320.584015,329.855011,320.584015,322.557007,299.573334,581795
2017-07-06,323.826996,328.125000,321.799988,323.015991,299.999603,243251
2017-07-07,322.610992,326.908997,317.825989,324.665009,301.531097,242502
2017-07-10,324.368011,325.502991,274.226013,323.989014,300.903290,20952
2017-07-11,325.989990,326.963013,319.556000,323.934998,300.853088,167700
2017-07-12,324.854004,330.205994,321.989014,324.529999,301.405701,313945
2017-07-13,325.449005,327.044006,321.665009,322.907990,299.899261,123870
2017-07-14,323.015991,324.963013,315.259003,323.341003,300.301422,131053
2017-07-17,323.638000,325.449005,316.259003,320.773010,297.916443,150253
2017-07-18,316.259003,323.529999,312.473999,318.502014,295.807251,288392
2017-07-19,320.584015,322.718994,316.799011,318.907990,296.184296,125868
2017-07-20,321.557007,324.368011,317.880005,319.096985,296.359833,256506
2017-07-21,316.394012,323.286987,314.636993,318.015991,295.355865,428043
2017-07-24,327.071014,332.476990,319.907990,321.529999,298.619476,1000673
2017-07-25,324.476013,324.907990,316.799011,318.447998,295.757080,521206
2017-07-26,321.070007,329.720001,318.447998,325.989990,302.761688,411913
2017-07-27,327.071014,327.071014,320.584015,323.962006,300.878204,269856
2017-07-28,322.204987,328.692993,322.204987,324.368011,301.255249,89106
2017-07-31,328.503998,329.233002,318.962006,323.394989,300.351563,418371
2017-08-01,323.286987,325.421997,319.447998,322.854004,299.849152,116976
2017-08-02,320.584015,324.313995,318.962006,322.204987,299.246368,250994
2017-08-03,322.746002,324.881012,317.609985,318.502014,295.807251,243321
2017-08-04,319.502014,322.746002,319.502014,321.015991,298.142090,130923
2017-08-07,321.989014,324.313995,318.312988,321.718994,298.794983,108221
2017-08-08,323.096985,331.044006,316.825989,321.259003,298.367798,242570
2017-08-09,321.367004,327.205994,319.096985,322.123993,299.171143,206325
