Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,152.727005,156.772995,145.908997,147.272995,145.828140,1639540
2017-08-10,149.000000,149.000000,140.908997,142.591003,141.192078,494435
2017-08-11,145.363998,145.363998,135.455002,141.091003,139.706787,425504
2017-08-14,144.544998,144.544998,140.908997,141.908997,140.788910,183888
2017-08-16,144.408997,144.455002,140.455002,143.908997,142.773102,246295
2017-08-17,146.272995,146.272995,142.727005,145.272995,144.126343,308262
2017-08-18,144.544998,144.544998,139.500000,140.091003,138.985245,1449599
2017-08-21,140.908997,143.317993,140.182007,141.455002,140.338470,258360
2017-08-22,143.636002,144.500000,141.317993,142.317993,141.194641,241750
2017-08-23,141.817993,144.544998,141.817993,144.000000,142.863388,249582
2017-08-24,144.000000,148.182007,142.955002,147.455002,146.291138,691167
2017-08-28,149.182007,149.182007,144.044998,144.544998,143.404083,499930
2017-08-29,144.091003,146.363998,142.817993,144.682007,143.540009,212279
2017-08-30,143.682007,146.091003,140.091003,144.544998,143.404083,295484
2017-08-31,145.455002,145.455002,143.000000,144.455002,143.314804,152652
2017-09-01,144.182007,146.727005,144.044998,145.863998,144.712677,534804
2017-09-04,145.817993,147.363998,145.091003,146.000000,144.847595,384487
2017-09-05,145.091003,147.227005,144.636002,146.682007,145.524231,244948
2017-09-06,144.772995,147.272995,144.772995,146.863998,145.704788,192126
2017-09-07,147.182007,148.182007,143.727005,145.500000,144.351563,512450
2017-09-08,145.408997,145.817993,145.000000,145.455002,144.306900,104602
2017-09-11,145.000000,148.636002,145.000000,148.091003,146.922089,370733
2017-09-12,149.908997,152.636002,147.772995,151.591003,150.394470,635250
2017-09-13,152.727005,154.455002,149.636002,152.591003,151.386597,574436
2017-09-14,154.091003,154.091003,150.000000,152.500000,151.296295,184024
2017-09-15,151.817993,152.727005,150.272995,151.544998,150.348831,515737
2017-09-18,151.772995,158.363998,150.908997,154.044998,152.829086,1297906
2017-09-19,153.636002,155.455002,151.682007,154.363998,153.145599,438506
2017-09-20,154.363998,154.455002,149.682007,150.044998,148.860672,1162234
2017-09-21,150.000000,151.000000,148.272995,149.227005,148.049133,642034
2017-09-22,149.182007,149.455002,145.000000,145.636002,144.486465,231242
2017-09-25,146.317993,146.317993,140.908997,141.591003,140.473404,831047
2017-09-26,141.136002,142.091003,138.317993,140.500000,139.391022,925250
2017-09-27,143.500000,143.500000,135.227005,136.091003,135.016815,870324
2017-09-28,137.817993,143.182007,133.636002,142.455002,141.330597,912805
2017-09-29,143.636002,149.817993,141.363998,147.544998,146.380402,1041197
2017-10-03,147.544998,151.317993,146.772995,149.227005,148.049133,386095
2017-10-04,149.544998,151.272995,147.363998,149.544998,148.364624,441705
2017-10-05,150.817993,150.817993,147.727005,149.136002,147.958847,252499
2017-10-06,150.000000,150.727005,147.272995,148.955002,147.779282,217925
2017-10-09,150.908997,150.908997,146.817993,147.272995,146.110565,232411
2017-10-10,149.044998,149.044998,143.182007,144.408997,143.269165,645893
2017-10-11,147.272995,147.272995,143.863998,144.863998,143.720566,1064493
2017-10-12,145.455002,145.863998,143.227005,143.682007,142.547913,132651
2017-10-13,145.272995,147.000000,143.182007,145.091003,143.945786,251781
2017-10-16,146.955002,146.955002,143.817993,145.272995,144.126343,2928171
2017-10-17,145.272995,147.091003,144.091003,145.727005,144.576767,194576
2017-10-18,146.272995,146.727005,144.317993,145.136002,143.990433,877294
2017-10-19,145.455002,145.455002,142.227005,143.272995,142.142120,87778
2017-10-23,141.955002,146.363998,141.455002,145.182007,144.036057,415277
2017-10-24,145.455002,146.136002,143.636002,145.227005,144.080719,276046
2017-10-25,146.363998,147.000000,142.136002,142.408997,141.284943,345066
2017-10-26,144.500000,144.908997,142.863998,143.772995,142.638184,173105
2017-10-27,145.136002,145.455002,142.455002,145.044998,143.900146,1223667
2017-10-30,146.317993,146.317993,143.408997,145.136002,143.990433,410434
2017-10-31,145.955002,147.272995,144.772995,146.863998,145.704788,226015
2017-11-01,148.000000,148.182007,145.227005,146.091003,144.937881,237024
2017-11-02,145.227005,147.272995,144.272995,145.408997,144.261261,196169
2017-11-03,147.182007,150.091003,144.272995,148.500000,147.327866,487682
2017-11-06,148.908997,149.727005,146.817993,147.317993,146.155182,239591
2017-11-07,146.908997,150.272995,145.955002,149.272995,148.094772,496785
2017-11-08,150.000000,153.182007,147.000000,149.544998,148.364624,1100719
2017-11-09,150.000000,150.908997,146.455002,147.455002,146.291138,879364
2017-11-10,147.455002,149.772995,146.682007,148.000000,146.831818,185674
2017-11-13,146.544998,151.817993,146.544998,151.227005,150.033356,452342
2017-11-14,152.636002,152.908997,147.000000,147.317993,146.155182,2555406
2017-11-15,148.091003,149.044998,146.772995,147.227005,146.064926,241467
2017-11-16,147.227005,148.727005,147.227005,148.182007,147.012390,173906
2017-11-17,150.908997,150.908997,148.408997,149.091003,147.914215,176445
2017-11-20,149.091003,150.000000,148.363998,149.272995,148.094772,1218674
2017-11-21,149.091003,150.591003,148.591003,149.272995,148.094772,241501
2017-11-22,149.544998,152.727005,148.000000,150.044998,148.860672,3477237
2017-11-23,149.955002,151.636002,147.363998,149.317993,148.139404,220715
2017-11-24,150.000000,151.636002,148.136002,150.863998,149.673218,210477
2017-11-27,150.908997,150.908997,146.408997,146.955002,145.795059,231198
2017-11-28,146.817993,149.908997,146.363998,148.817993,147.643372,268109
2017-11-29,149.908997,149.908997,147.136002,148.227005,147.057037,196604
2017-11-30,148.227005,152.682007,146.908997,152.227005,151.025452,631281
2017-12-01,152.727005,158.317993,152.227005,156.000000,154.768677,2107431
2017-12-04,156.817993,159.955002,152.363998,159.772995,158.511887,1353783
2017-12-05,159.772995,163.636002,156.636002,163.455002,162.164841,1016089
2017-12-06,164.091003,164.544998,157.863998,162.591003,161.307663,620769
2017-12-07,160.227005,163.727005,160.227005,163.182007,161.893997,417201
2017-12-08,163.636002,163.636002,160.000000,162.727005,161.442566,279167
2017-12-11,165.455002,165.455002,163.636002,164.272995,162.976364,903398
2017-12-12,165.908997,165.908997,159.636002,161.591003,160.315536,495365
2017-12-13,163.455002,163.455002,160.044998,162.591003,161.307663,283048
2017-12-14,162.817993,163.136002,160.363998,161.727005,160.450470,226898
2017-12-15,163.136002,163.136002,159.091003,162.044998,160.765961,322559
2017-12-18,163.455002,163.455002,157.363998,161.317993,160.044678,1415458
2017-12-19,163.363998,163.363998,160.227005,161.182007,159.909775,240895
2017-12-20,162.727005,162.727005,156.772995,157.772995,156.527679,446996
2017-12-21,161.636002,161.636002,158.182007,160.363998,159.098221,193415
2017-12-22,161.817993,162.272995,160.227005,161.955002,160.676666,485228
2017-12-26,162.591003,165.000000,159.272995,163.044998,161.758057,348415
2017-12-27,163.817993,163.817993,160.091003,162.544998,161.262009,271486
2017-12-28,163.500000,163.500000,159.227005,162.455002,161.172714,1103105
2017-12-29,162.044998,164.500000,160.455002,163.455002,162.164841,661647
2018-01-01,164.091003,164.091003,161.136002,162.136002,160.856247,215013
2018-01-02,163.544998,163.544998,160.000000,161.227005,159.954422,415343
2018-01-03,162.727005,162.908997,159.908997,162.182007,160.901886,420270
2018-01-04,161.363998,162.272995,160.000000,160.636002,159.368088,287171
2018-01-05,160.636002,161.363998,159.091003,160.000000,158.737091,675093
2018-01-08,160.908997,160.908997,158.955002,159.682007,158.421631,269021
2018-01-09,160.682007,160.682007,158.182007,158.908997,157.654709,607478
2018-01-10,158.636002,160.272995,157.908997,159.317993,158.060471,555368
2018-01-11,159.000000,159.544998,157.727005,159.044998,157.789627,230868
2018-01-12,159.682007,159.682007,157.863998,158.863998,157.610062,328794
2018-01-15,158.772995,163.091003,158.772995,162.000000,160.721313,480473
2018-01-16,162.091003,162.136002,156.591003,158.727005,157.474152,377487
2018-01-17,159.544998,160.817993,157.363998,159.955002,158.692459,270902
2018-01-18,164.544998,165.455002,158.955002,160.727005,159.458374,627973
2018-01-19,160.044998,161.455002,158.272995,159.908997,158.646820,449501
2018-01-22,159.500000,160.408997,157.044998,158.682007,157.429504,422305
2018-01-23,158.682007,159.000000,156.817993,158.272995,157.023712,820703
2018-01-24,159.908997,161.817993,157.363998,157.908997,156.662598,2262521
2018-01-25,159.091003,159.091003,156.500000,157.091003,155.851059,181759
2018-01-29,157.136002,158.182007,149.817993,150.591003,149.402374,458121
2018-01-30,151.817993,152.091003,146.500000,148.500000,147.327866,829062
2018-01-31,148.136002,149.091003,143.636002,144.272995,143.134232,885850
2018-02-01,144.544998,148.636002,143.636002,146.636002,145.478592,1902367
2018-02-02,144.544998,148.000000,143.636002,144.044998,142.908035,927137
2018-02-05,139.182007,144.000000,139.182007,143.044998,141.915939,1724472
2018-02-06,136.636002,142.727005,136.636002,141.955002,140.834534,439775
2018-02-07,142.727005,146.227005,134.136002,142.272995,141.150024,1773189
2018-02-08,145.272995,149.000000,140.817993,147.500000,146.335754,1459352
2018-02-09,146.363998,148.136002,144.544998,147.500000,146.335754,1246700
2018-02-12,147.727005,153.455002,147.544998,151.636002,150.439117,888545
2018-02-14,150.227005,151.817993,149.863998,150.182007,148.996597,699240
2018-02-15,148.455002,155.182007,148.455002,153.544998,152.333054,7434916
2018-02-16,157.091003,158.182007,153.363998,157.455002,156.212189,816299
2018-02-19,150.182007,160.908997,149.091003,157.908997,156.662598,2723667
2018-02-20,158.908997,161.136002,152.000000,158.317993,157.068375,946716
2018-02-21,160.000000,160.000000,155.863998,156.955002,155.716125,384659
2018-02-22,157.182007,157.182007,153.317993,154.636002,153.415436,294077
2018-02-23,156.317993,156.317993,153.908997,154.772995,153.551346,325784
2018-02-26,158.182007,158.182007,153.272995,156.182007,154.949249,294584
2018-02-27,157.000000,158.136002,154.455002,156.727005,155.489929,318595
2018-02-28,155.455002,159.455002,154.817993,158.908997,157.654709,834076
2018-03-01,159.044998,164.908997,158.091003,164.272995,162.976364,1900343
2018-03-05,163.544998,167.182007,161.682007,165.227005,163.922852,901378
2018-03-06,166.817993,166.817993,162.817993,165.500000,164.193695,1259854
2018-03-07,165.455002,165.455002,162.908997,164.682007,163.382156,2736664
2018-03-08,164.500000,165.317993,163.363998,163.636002,162.344406,1466467
2018-03-09,163.636002,164.091003,162.817993,163.591003,162.299759,987609
2018-03-12,163.636002,165.955002,162.182007,165.182007,163.878189,1746010
2018-03-13,163.591003,167.955002,163.455002,167.500000,166.177902,2116693
2018-03-14,168.136002,168.136002,163.636002,165.044998,163.742279,800714
2018-03-15,165.455002,166.455002,162.272995,163.044998,161.758057,533713
2018-03-16,162.317993,165.272995,156.817993,158.955002,157.700348,4661580
2018-03-19,158.227005,161.363998,156.455002,160.272995,159.007935,353049
2018-03-20,157.363998,161.636002,155.908997,159.044998,157.789627,503566
2018-03-21,160.727005,161.363998,158.455002,160.727005,159.458374,304902
2018-03-22,160.863998,161.500000,156.863998,158.091003,156.843155,343116
2018-03-23,154.591003,158.772995,153.317993,154.544998,153.325165,612154
2018-03-26,154.544998,155.317993,151.000000,152.863998,151.657425,964866
2018-03-27,153.636002,161.636002,152.544998,153.863998,152.649521,1576322
2018-03-28,155.091003,158.636002,150.227005,156.772995,155.535568,900210
2018-04-02,155.908997,159.863998,154.544998,158.908997,157.654709,466900
2018-04-03,158.863998,163.636002,156.363998,161.817993,160.540741,708022
2018-04-04,161.817993,164.544998,159.455002,163.363998,162.074554,522737
2018-04-05,163.591003,163.817993,159.272995,161.272995,160.000061,607499
2018-04-06,160.136002,161.817993,159.544998,160.863998,159.594284,419129
2018-04-09,163.136002,163.136002,158.182007,159.272995,158.015839,336795
2018-04-10,159.044998,163.636002,158.727005,163.044998,161.758057,828579
2018-04-11,163.636002,163.817993,162.500000,163.591003,162.299759,618514
2018-04-12,163.544998,163.727005,162.317993,163.591003,162.299759,272164
2018-04-13,163.636002,163.636002,162.727005,163.500000,162.209473,213694
2018-04-16,161.863998,166.363998,161.863998,163.817993,162.524948,2712717
2018-04-17,165.182007,165.727005,163.182007,164.363998,163.066650,2445691
2018-04-18,163.863998,165.363998,158.455002,163.455002,162.164841,420862
2018-04-19,163.000000,164.908997,161.863998,164.363998,163.066650,420487
2018-04-20,164.544998,166.227005,162.908997,163.544998,162.254120,998466
2018-04-23,163.636002,164.727005,162.727005,164.227005,162.930740,275665
2018-04-24,164.500000,165.455002,163.000000,164.591003,163.291870,1400623
2018-04-25,164.091003,172.317993,162.091003,168.955002,167.621399,718839
2018-04-26,170.863998,170.863998,162.955002,165.044998,163.742279,700697
2018-04-27,164.544998,166.272995,163.544998,165.591003,164.283966,269760
2018-04-30,166.182007,168.136002,165.091003,167.136002,165.816772,178258
2018-05-02,165.136002,169.000000,165.136002,167.955002,166.629318,1273404
2018-05-03,168.182007,171.817993,165.727005,170.408997,169.063934,506273
2018-05-04,171.591003,171.817993,167.727005,169.544998,168.206757,1162915
2018-05-07,170.000000,170.000000,168.000000,169.136002,167.800995,243812
2018-05-08,169.908997,176.317993,168.408997,173.955002,172.581940,690518
2018-05-09,172.272995,173.591003,171.227005,172.182007,170.822952,359385
2018-05-10,171.136002,172.682007,166.682007,171.908997,170.552094,573211
2018-05-11,171.772995,172.727005,169.136002,170.544998,169.198868,900639
2018-05-14,172.817993,172.817993,168.544998,169.727005,168.387329,199234
2018-05-15,169.727005,174.091003,169.455002,172.636002,171.273361,544306
2018-05-16,170.908997,171.727005,166.544998,169.272995,167.936905,867334
2018-05-17,171.636002,172.272995,168.908997,171.000000,169.650284,347000
2018-05-18,170.091003,172.727005,170.091003,171.772995,170.417175,431068
2018-05-21,171.317993,172.363998,167.363998,169.500000,168.162125,485457
2018-05-22,169.908997,171.136002,166.544998,167.727005,166.403107,421716
2018-05-23,168.091003,170.817993,166.817993,167.682007,166.358475,627035
2018-05-24,168.044998,173.227005,160.000000,166.727005,165.410995,3478126
2018-05-25,169.044998,169.044998,164.544998,166.136002,164.824661,916063
2018-05-28,168.136002,168.136002,165.363998,166.363998,165.050873,812918
2018-05-29,167.091003,168.091003,165.000000,167.000000,165.681854,885760
2018-05-30,165.500000,168.636002,163.727005,166.544998,165.230438,897755
2018-05-31,166.863998,184.863998,166.863998,178.500000,177.091064,5675737
2018-06-01,178.182007,178.182007,173.182007,173.772995,172.401367,616536
2018-06-04,173.636002,176.227005,171.000000,173.317993,171.949966,572871
2018-06-05,172.000000,173.863998,167.317993,169.091003,167.756348,424145
2018-06-06,170.317993,170.317993,167.500000,169.182007,167.846619,311461
2018-06-07,169.817993,173.363998,168.272995,171.227005,169.875488,366265
2018-06-08,170.636002,170.636002,168.408997,170.000000,168.658157,292167
2018-06-11,170.000000,171.408997,168.272995,168.591003,167.260284,178374
2018-06-12,169.908997,169.908997,167.272995,169.136002,167.800995,215428
2018-06-13,170.636002,170.636002,167.363998,168.044998,166.718582,217995
2018-06-14,168.182007,172.772995,167.272995,171.227005,169.875488,365975
2018-06-15,171.817993,172.727005,168.772995,170.455002,169.109589,325694
2018-06-18,170.727005,170.727005,168.227005,168.863998,167.531128,152147
2018-06-19,168.682007,169.817993,167.727005,168.408997,167.079712,209118
2018-06-20,169.363998,169.363998,166.636002,167.955002,166.629318,209330
2018-06-21,166.817993,168.544998,166.363998,166.908997,165.591553,164001
2018-06-22,165.591003,167.500000,165.455002,167.091003,165.772125,369563
2018-06-25,168.272995,169.955002,167.182007,168.500000,167.169998,339287
2018-06-26,168.272995,170.817993,167.317993,168.136002,166.808884,211713
2018-06-27,167.272995,169.408997,165.500000,166.636002,165.320724,210541
2018-06-28,167.455002,168.182007,165.591003,167.000000,165.681854,166794
2018-06-29,169.817993,169.817993,166.817993,167.908997,166.583679,675258
2018-07-02,168.544998,169.091003,166.363998,168.317993,166.989441,1712304
2018-07-03,169.091003,171.500000,166.908997,170.363998,169.019302,239894
2018-07-04,171.455002,171.727005,168.363998,170.772995,169.425064,153478
2018-07-05,171.727005,172.227005,168.636002,169.727005,168.387329,275520
2018-07-06,170.272995,172.182007,170.000000,170.636002,169.289154,147665
2018-07-09,172.727005,172.727005,169.091003,170.000000,168.658157,344418
2018-07-10,182.949997,184.000000,171.250000,173.550003,172.180161,805057
2018-07-11,174.100006,175.000000,172.399994,174.050003,172.676208,205072
2018-07-12,174.800003,176.199997,171.550003,175.149994,173.767517,1091271
2018-07-13,175.149994,176.500000,172.300003,176.000000,174.610809,279419
2018-07-16,176.750000,176.750000,168.399994,169.600006,168.261322,216745
2018-07-17,171.000000,177.949997,165.199997,176.149994,174.759613,607084
2018-07-18,176.149994,177.199997,173.100006,173.500000,172.130539,1930095
2018-07-19,174.699997,174.699997,167.500000,169.250000,167.914093,856142
2018-07-20,170.600006,171.600006,169.000000,169.500000,168.162125,103435
2018-07-23,170.000000,172.750000,168.350006,170.250000,168.906189,1429138
2018-07-24,169.149994,170.899994,167.550003,168.100006,166.773178,1834092
2018-07-25,168.100006,169.100006,168.000000,168.250000,166.921982,120372
2018-07-26,168.250000,170.899994,168.250000,169.100006,167.765289,463756
2018-07-27,170.399994,170.399994,168.250000,168.949997,167.616455,175125
2018-07-30,168.550003,170.000000,168.050003,169.149994,167.814865,154846
2018-07-31,169.949997,174.500000,166.050003,171.899994,170.543167,557481
2018-08-01,172.750000,176.600006,170.000000,174.199997,172.825012,362717
2018-08-02,173.699997,174.000000,170.250000,170.800003,169.451859,235194
2018-08-03,171.000000,171.899994,169.500000,169.649994,168.310928,146162
2018-08-06,171.949997,171.949997,169.699997,170.399994,169.055008,186578
2018-08-07,171.699997,174.250000,170.600006,173.949997,172.576981,934605
2018-08-08,174.600006,193.000000,172.050003,178.399994,176.991867,2309020
2018-08-09,178.399994,181.399994,176.199997,178.699997,177.289490,229932
2018-08-10,179.000000,180.250000,175.500000,177.350006,175.950165,174885
2018-08-13,175.699997,177.100006,173.500000,175.399994,174.015549,200615
2018-08-14,177.000000,186.000000,176.000000,185.199997,183.738205,700411
2018-08-16,185.000000,185.850006,181.350006,183.100006,181.654770,439995
2018-08-17,183.500000,185.000000,181.699997,183.149994,181.704361,344514
2018-08-20,183.800003,186.000000,180.649994,181.649994,180.216202,393105
2018-08-21,183.000000,187.600006,182.149994,185.199997,183.738205,767266
2018-08-23,185.199997,186.500000,184.000000,185.000000,183.837570,286588
2018-08-24,186.449997,188.850006,183.000000,188.100006,186.918106,548779
2018-08-27,187.000000,190.250000,185.500000,188.100006,186.918106,473263
2018-08-28,188.750000,193.949997,187.550003,192.899994,191.687927,593078
2018-08-29,193.000000,202.949997,192.500000,200.899994,199.637650,1571672
2018-08-30,203.000000,205.000000,199.300003,202.649994,201.376663,935248
2018-08-31,202.500000,207.000000,200.050003,202.550003,201.277283,2406242
2018-09-03,203.399994,203.399994,195.000000,195.449997,194.221909,627302
2018-09-04,196.000000,196.000000,187.500000,188.000000,186.818710,494571
2018-09-05,187.949997,187.949997,183.000000,186.000000,184.831284,1034902
2018-09-06,187.000000,187.100006,180.149994,181.850006,180.707367,1118797
2018-09-07,182.000000,187.199997,181.000000,186.199997,185.030014,704259
2018-09-10,185.500000,188.000000,183.350006,187.250000,186.073425,762637
2018-09-11,187.000000,194.399994,184.449997,189.149994,187.961487,667113
2018-09-12,191.000000,191.000000,184.000000,185.550003,184.384109,934913
2018-09-14,186.000000,186.399994,182.500000,183.800003,182.645111,719224
2018-09-17,183.949997,183.949997,180.899994,182.600006,181.452652,488828
2018-09-18,183.899994,184.000000,179.100006,179.850006,178.719925,686421
2018-09-19,180.100006,182.350006,173.050003,178.500000,177.378403,921067
2018-09-21,181.850006,184.699997,162.050003,180.000000,178.868988,1130339
2018-09-24,183.000000,183.000000,178.050003,180.399994,179.266464,531187
2018-09-25,180.000000,180.399994,174.600006,178.449997,177.328720,1341962
2018-09-26,177.000000,184.500000,177.000000,183.800003,182.645111,444782
2018-09-27,183.199997,185.949997,180.100006,182.050003,180.906097,392256
2018-09-28,181.000000,182.050003,174.600006,177.750000,176.633118,1483860
2018-10-01,176.050003,178.300003,170.250000,171.949997,170.869553,598024
2018-10-03,173.750000,173.750000,167.600006,168.649994,167.590302,727377
2018-10-04,168.949997,168.949997,162.500000,165.949997,164.907257,1669879
2018-10-05,165.899994,165.899994,158.399994,161.899994,160.882721,999565
2018-10-08,160.500000,169.949997,157.100006,169.300003,168.236221,335781
2018-10-09,170.000000,170.500000,161.399994,167.300003,166.248795,1091872
2018-10-10,165.500000,172.899994,163.449997,172.100006,171.018631,1282588
2018-10-11,170.850006,171.850006,163.850006,170.250000,169.180237,754559
2018-10-12,169.899994,172.649994,168.000000,170.399994,169.329300,1899473
2018-10-15,170.399994,171.399994,166.500000,166.800003,165.751923,243409
2018-10-16,167.449997,167.800003,165.449997,166.100006,165.056320,1401276
2018-10-17,166.399994,172.750000,164.250000,169.800003,168.733078,883284
2018-10-19,170.000000,173.800003,164.199997,171.600006,170.521774,749271
2018-10-22,171.300003,171.949997,167.250000,168.100006,167.043762,287031
2018-10-23,165.899994,173.399994,165.899994,172.399994,171.316727,442854
2018-10-24,172.899994,173.949997,170.649994,172.500000,171.416107,281253
2018-10-25,172.699997,172.699997,168.399994,171.850006,170.770203,326382
2018-10-26,169.399994,170.949997,164.600006,167.649994,166.596573,1004285
2018-10-29,167.449997,170.899994,165.500000,169.949997,168.882141,417481
2018-10-30,168.850006,172.100006,168.350006,171.399994,170.323013,364595
2018-10-31,170.050003,171.800003,168.500000,170.100006,169.031189,881840
2018-11-01,169.449997,170.800003,168.100006,168.949997,167.888412,902749
2018-11-02,169.449997,171.600006,167.100006,169.250000,168.186539,2519302
2018-11-05,171.750000,171.750000,166.600006,167.300003,166.248795,409261
2018-11-06,168.000000,168.000000,164.550003,166.250000,165.205383,275936
2018-11-07,165.000000,167.000000,164.500000,166.899994,165.851288,54794
2018-11-09,167.500000,167.500000,164.149994,164.500000,163.466385,887881
2018-11-12,166.399994,166.449997,164.250000,165.050003,164.012924,825988
2018-11-13,165.000000,165.750000,164.649994,165.250000,164.211655,362774
2018-11-14,165.699997,166.899994,163.649994,164.149994,163.118561,478816
2018-11-15,165.899994,165.899994,163.000000,164.000000,162.969513,535966
2018-11-16,164.000000,164.750000,163.100006,163.899994,162.870132,299115
2018-11-19,165.000000,167.050003,164.050003,165.550003,164.509781,303901
2018-11-20,165.550003,168.949997,165.000000,167.699997,166.646271,436181
2018-11-21,167.699997,168.449997,165.550003,167.850006,166.795334,269475
2018-11-22,167.899994,170.000000,165.600006,166.949997,165.900970,397658
2018-11-26,166.949997,174.750000,165.100006,173.449997,172.360138,617363
2018-11-27,173.000000,177.500000,172.000000,176.649994,175.540024,403151
2018-11-28,176.000000,179.000000,176.000000,176.800003,175.689087,483031
2018-11-29,177.800003,179.600006,175.050003,177.050003,175.937515,450221
2018-11-30,177.050003,179.050003,173.050003,174.350006,173.254486,985066
2018-12-03,174.899994,175.500000,169.600006,170.850006,169.776489,841110
2018-12-04,171.500000,173.199997,170.449997,172.800003,171.714233,298173
2018-12-05,172.600006,177.800003,171.550003,176.300003,175.192245,2953521
2018-12-06,176.500000,178.899994,176.000000,177.699997,176.583435,1386769
2018-12-07,178.800003,179.149994,172.500000,176.199997,175.092850,773741
2018-12-10,176.949997,176.949997,170.250000,171.000000,169.925537,534076
2018-12-11,170.000000,177.449997,168.050003,176.600006,175.490356,376007
2018-12-12,177.000000,178.649994,175.000000,178.000000,176.881546,1134922
2018-12-13,178.000000,181.350006,177.000000,178.750000,177.626831,1011898
2018-12-14,179.050003,179.899994,178.050003,179.000000,177.875259,929497
2018-12-17,180.250000,180.350006,177.100006,177.750000,176.633118,1211425
2018-12-18,177.100006,181.000000,177.100006,178.699997,177.577148,583410
2018-12-19,178.050003,184.500000,178.050003,183.399994,182.247620,473143
2018-12-20,183.800003,187.300003,181.550003,186.149994,184.980331,5219885
2018-12-21,185.199997,195.000000,185.199997,193.949997,192.731323,1631079
2018-12-24,194.000000,195.649994,185.100006,187.550003,186.371552,515832
2018-12-26,187.000000,187.399994,182.600006,185.000000,183.837570,618983
2018-12-27,185.000000,186.949997,184.500000,185.100006,183.936935,370355
2018-12-28,185.949997,189.600006,185.100006,187.550003,186.371552,743508
2018-12-31,189.750000,196.300003,188.199997,195.050003,193.824432,936491
2019-01-01,195.000000,195.000000,192.500000,193.800003,192.582275,151344
2019-01-02,195.699997,197.699997,186.600006,193.100006,191.886688,676388
2019-01-03,193.000000,195.949997,192.000000,192.699997,191.489166,893574
2019-01-04,194.000000,196.250000,192.800003,195.000000,193.774734,582067
2019-01-07,193.100006,196.350006,189.500000,190.100006,188.905518,354031
2019-01-08,190.000000,194.899994,189.500000,194.149994,192.930069,1709640
2019-01-09,195.899994,198.000000,188.350006,191.949997,190.743896,1059701
2019-01-10,192.949997,194.899994,191.600006,192.149994,190.942627,630182
2019-01-11,193.000000,193.100006,190.300003,190.750000,189.551437,566681
2019-01-14,190.800003,192.949997,188.100006,189.399994,188.209915,1449858
2019-01-15,190.000000,190.050003,188.350006,189.449997,188.259598,318410
2019-01-16,189.149994,190.250000,185.149994,186.050003,184.880966,491963
2019-01-17,186.149994,191.399994,186.100006,189.600006,188.408676,460685
2019-01-18,190.750000,192.050003,188.600006,190.699997,189.501755,291852
2019-01-21,190.649994,193.000000,188.649994,190.949997,189.750168,574758
2019-01-22,190.050003,192.000000,187.500000,190.000000,188.806152,559940
2019-01-23,189.399994,190.000000,185.500000,186.949997,185.775314,382549
2019-01-24,187.800003,190.899994,186.250000,190.050003,188.855850,902113
2019-01-25,190.750000,190.750000,188.050003,188.800003,187.613693,821492
2019-01-28,189.000000,192.000000,185.100006,190.750000,189.551437,1332819
2019-01-29,190.000000,192.949997,185.600006,192.300003,191.091690,1298670
2019-01-30,193.000000,194.399994,190.000000,194.000000,192.781006,945956
2019-01-31,194.000000,194.750000,189.800003,191.000000,189.799866,674779
2019-02-01,192.600006,192.600006,188.500000,189.449997,188.259598,1712175
2019-02-04,190.949997,190.949997,187.500000,188.600006,187.414948,448316
2019-02-05,189.850006,189.850006,187.250000,188.050003,186.868408,437974
2019-02-06,187.100006,188.000000,185.000000,185.500000,184.334412,350520
2019-02-07,186.899994,190.500000,185.550003,189.250000,188.060852,219587
2019-02-08,188.949997,188.949997,185.649994,186.600006,185.427505,164621
2019-02-11,186.199997,188.899994,186.100006,187.250000,186.073425,151501
2019-02-12,186.100006,188.000000,186.100006,186.699997,185.526886,194760
2019-02-14,186.000000,186.000000,178.399994,182.149994,181.005478,543101
2019-02-15,181.050003,183.000000,180.000000,180.149994,179.018036,215309
2019-02-18,181.500000,181.850006,179.000000,179.750000,178.620560,453932
2019-02-19,179.100006,180.500000,177.899994,178.100006,176.980927,125531
2019-02-20,178.199997,179.949997,176.550003,176.899994,175.788452,220002
2019-02-21,177.000000,179.699997,175.600006,178.199997,177.080292,179361
2019-02-22,178.899994,179.949997,176.399994,178.800003,177.676529,351668
2019-02-25,179.300003,179.750000,175.500000,177.100006,175.987213,413347
2019-02-26,175.500000,180.949997,175.500000,178.250000,177.129990,585100
2019-02-27,180.000000,180.850006,177.100006,179.750000,178.620560,1376230
2019-02-28,181.000000,185.000000,177.899994,183.449997,182.297302,1216311
2019-03-01,182.699997,188.500000,181.050003,187.949997,186.769028,360429
2019-03-05,188.000000,191.000000,185.699997,186.699997,185.526886,1260018
2019-03-06,186.649994,191.750000,186.649994,189.750000,188.557724,1511961
2019-03-07,190.000000,190.500000,186.000000,187.050003,185.874680,230510
2019-03-08,187.000000,189.649994,184.500000,186.149994,184.980331,861180
2019-03-11,188.899994,189.000000,186.149994,188.100006,186.918106,781466
2019-03-12,189.399994,189.399994,187.199997,188.399994,187.216187,620904
2019-03-13,188.699997,190.199997,186.699997,187.949997,186.769028,1342432
2019-03-14,187.100006,187.449997,186.149994,186.649994,185.477188,432273
2019-03-15,187.000000,189.399994,185.550003,188.699997,187.514313,1469835
2019-03-18,189.000000,193.699997,188.500000,190.000000,188.806152,1749934
